Tau0	Delta	logL
1.19756937607019082748e+01	9.16975846403853878108e-01        7.702815e+01
1.33700466017302783683e+01	1.50535318644776405783e+00        7.708455e+01
1.27872860277134989815e+01	1.25079219483743631081e+00        7.712434e+01
7.10800562307900030135e+00	8.13828278416691253128e-01        7.716124e+01
5.25459496362813371917e+00	1.55753282646090784880e+00        7.726791e+01
1.21316194157557557531e+01	9.83313615245997585390e-01        7.732066e+01
7.41829936196870320941e+00	7.01720593414830617895e-01        7.738075e+01
6.02389936049174146149e+00	1.24035018466994451103e+00        7.739726e+01
1.12025713646114422062e+01	6.37304512419318514027e-01        7.741659e+01
1.26334827444941666386e+01	1.19283356450457866949e+00        7.745554e+01
1.42162090253776707272e+01	1.91377468900992475653e+00        7.749894e+01
6.14354539922385001205e+00	1.19693215690702503551e+00        7.763500e+01
5.75872618549638115582e+00	1.35559786449874142278e+00        7.767465e+01
1.40183825289804282477e+01	1.82653605107960648191e+00        7.769236e+01
1.40768379192407895317e+01	1.85591382581369801485e+00        7.772723e+01
1.40208543369965390468e+01	1.83055233956003693407e+00        7.776531e+01
1.42707877166444720984e+01	1.95554054578312119794e+00        7.786522e+01
1.25335079085685219269e+01	1.16008800769012010434e+00        7.789380e+01
5.61876622086747357088e+00	1.42026650234774853843e+00        7.791549e+01
7.82076964138478736288e+00	5.62754776772707465682e-01        7.793273e+01
1.39745263189722361830e+01	1.82189860636522249493e+00        7.811346e+01
1.41507960502871146247e+01	1.90888996317041015338e+00        7.814869e+01
5.60157068663126356256e+00	1.43403308943859442159e+00        7.816460e+01
1.25408445945595907745e+01	1.16936095919753935135e+00        7.817240e+01
5.99303341501719710749e+00	1.27187730788775477109e+00        7.825012e+01
1.41149599326392216625e+01	1.89746123471750838263e+00        7.829470e+01
1.39083383376365166129e+01	1.80242367554077076441e+00        7.843251e+01
6.03166586151603034693e+00	1.26007682930797937360e+00        7.843472e+01
1.31225717791402125556e+01	1.43495762838054896626e+00        7.850154e+01
1.24190986872320365819e+01	1.12666287637995621296e+00        7.859354e+01
1.30449020811033307155e+01	1.40476441199203039290e+00        7.868122e+01
5.45898370220036888156e+00	1.51089406638510337366e+00        7.872976e+01
1.30303334231486864780e+01	1.40107503536956645718e+00        7.878408e+01
1.29006408672563175344e+01	1.34368828970358111796e+00        7.883437e+01
1.09429249442278315740e+01	5.64473877156845049718e-01        7.896323e+01
1.39724754379267803728e+01	1.85950687212210175048e+00        7.906555e+01
6.52155815621866974396e+00	1.07441672666656229396e+00        7.915311e+01
6.00432530412120435415e+00	1.28917393583526429524e+00        7.919307e+01
5.34909641238318389611e+00	1.57316181288619594270e+00        7.920061e+01
1.23458699904193753838e+01	1.10896114098928522118e+00        7.922185e+01
1.33666603398518333279e+01	1.57178855533761163699e+00        7.923796e+01
1.35487410864054940163e+01	1.66047969426288366535e+00        7.927935e+01
1.14880338099018644016e+01	7.64036035897549425933e-01        7.934364e+01
1.36790448456307451863e+01	1.72621132639028074252e+00        7.934385e+01
1.17262989477159198515e+01	8.56467073644564869106e-01        7.936695e+01
1.20840168965095386966e+01	1.00180067254931426390e+00        7.938954e+01
1.18307425144844682308e+01	9.00812028367471762103e-01        7.953539e+01
1.34988083284842463883e+01	1.64679933319015470161e+00        7.956726e+01
5.35782868272198786741e+00	1.58475176513669668843e+00        7.969946e+01
6.58906201994224627327e+00	1.05840300540117548955e+00        7.974362e+01
6.32998505101924369143e+00	1.16557453620887385703e+00        7.976192e+01
1.22091193803259727702e+01	1.06362496753442226094e+00        7.984154e+01
6.10982788972296120278e+00	1.26166709326599923990e+00        7.991210e+01
1.32977683187152120325e+01	1.56759501100182818689e+00        8.007784e+01
6.95154591376735986330e+00	9.18286781968385201758e-01        8.008430e+01
5.42492463036285954558e+00	1.56758326377756374015e+00        8.011411e+01
1.16073579436282834365e+01	8.21598454645342868297e-01        8.013220e+01
1.12559388364000305671e+01	6.89392657215915027891e-01        8.026602e+01
1.30245755247673322685e+01	1.44404816894023380058e+00        8.030186e+01
1.36654860345299482560e+01	1.75749599565561132053e+00        8.030205e+01
1.39606103818183040488e+01	1.90878323572038532951e+00        8.032734e+01
6.01297795648034849592e+00	1.31396633034791920913e+00        8.034635e+01
7.71449662292802518238e+00	6.27872775242182656896e-01        8.042668e+01
1.38522652748991070837e+01	1.85792710663260973725e+00        8.043395e+01
1.39582084746290036037e+01	1.91373098395120067039e+00        8.046180e+01
5.37927994849249380138e+00	1.60288781027360816012e+00        8.056367e+01
6.58289128919355714942e+00	1.07807981546147746421e+00        8.060544e+01
6.20926769436863601470e+00	1.23647271754950649481e+00        8.063416e+01
1.25474862323118276919e+01	1.23170318653120647312e+00        8.063963e+01
7.07079396700295781386e+00	8.80051586457833545651e-01        8.065023e+01
5.49510959296368550753e+00	1.55484577077323571359e+00        8.071674e+01
6.21808574130050750739e+00	1.23725160295723779491e+00        8.082410e+01
1.23141465505224516619e+01	1.13212190816369395741e+00        8.086127e+01
1.24472643912711138370e+01	1.19346389251924778208e+00        8.092431e+01
1.26701119984295882404e+01	1.29755753365729065152e+00        8.098386e+01
1.24897366975012698020e+01	1.21726099186036895716e+00        8.109721e+01
1.30374050060562627351e+01	1.48320032045835237255e+00        8.130626e+01
6.02143508949889305626e+00	1.33578283116927920560e+00        8.131865e+01
5.66520782054064486744e+00	1.49751223402252287009e+00        8.136271e+01
1.20216778599460578647e+01	1.01536030190429760189e+00        8.138739e+01
1.28902190192365768695e+01	1.41435694771724063123e+00        8.139047e+01
1.32465750540561515436e+01	1.58992377482133395716e+00        8.139201e+01
1.22648828030978531700e+01	1.12369126570738453452e+00        8.143431e+01
1.24620256340442718823e+01	1.21651723304142067583e+00        8.155317e+01
1.39607122311550018168e+01	1.97165858027239981887e+00        8.163021e+01
1.26765512357259737541e+01	1.31936791346792792190e+00        8.163314e+01
1.38548492748393314855e+01	1.91684603604124936815e+00        8.166932e+01
1.30375096385816444666e+01	1.49810946847182124841e+00        8.173511e+01
6.30219682281125859191e+00	1.22331784167765533766e+00        8.174823e+01
7.72143635586475873822e+00	6.42561634101184719903e-01        8.186274e+01
1.31864217841758559757e+01	1.58240159011360681518e+00        8.199414e+01
1.07876830611590452946e+01	5.42605169994184621807e-01        8.202384e+01
1.28017816211595132359e+01	1.39743941678727301436e+00        8.219729e+01
1.21018276624836893518e+01	1.06895961674006456654e+00        8.221946e+01
1.27487339651033479981e+01	1.37222150617840465969e+00        8.222042e+01
1.26405253960963257498e+01	1.32077203345721616579e+00        8.225457e+01
6.69093057245694389223e+00	1.06707176129420022725e+00        8.225741e+01
1.21177215773410562605e+01	1.07701701333950539130e+00        8.225916e+01
1.38330750688234971335e+01	1.93625685539192859963e+00        8.229221e+01
5.34492991990459387353e+00	1.68067458181226814240e+00        8.230738e+01
1.37481417544926607377e+01	1.89668529589696244209e+00        8.242408e+01
1.06945331751087167049e+01	5.15273820172240881732e-01        8.243999e+01
5.37181958088357092151e+00	1.67279263749905227066e+00        8.244325e+01
5.42294833676074006235e+00	1.64904662378846045279e+00        8.246933e+01
1.38826346973361012260e+01	1.97643211332527468649e+00        8.254088e+01
7.06484358423711000796e+00	9.15280726244389941648e-01        8.254943e+01
1.38183109896265925443e+01	1.94237142029177722868e+00        8.256747e+01
1.31088968864837891459e+01	1.56747995593659972258e+00        8.263453e+01
1.29423621310030974030e+01	1.48294955603308320491e+00        8.264683e+01
1.30036498547492573863e+01	1.51816311246872270857e+00        8.275688e+01
5.97015214131325855362e+00	1.40032465875649325682e+00        8.276261e+01
1.34246340294417709771e+01	1.73855014063263446644e+00        8.276523e+01
1.24266215562595139232e+01	1.23402800048648142450e+00        8.279501e+01
1.27299040491871942038e+01	1.38335018640681695068e+00        8.284659e+01
6.93116733941740115199e+00	9.77850706786407619653e-01        8.288868e+01
1.26596393376831617417e+01	1.35368928390962572905e+00        8.300447e+01
6.97095076945011982161e+00	9.64097239171520126177e-01        8.304611e+01
1.16498299560786353624e+01	8.89348661247361449433e-01        8.308455e+01
1.06806601794406326178e+01	5.17583989309458813999e-01        8.313186e+01
5.59337859630759659524e+00	1.59123962864081436308e+00        8.313899e+01
5.44345942636663870928e+00	1.66581931901851754141e+00        8.317488e+01
1.31524282171153039656e+01	1.61416506055032726863e+00        8.323048e+01
1.33687518336394326468e+01	1.73000594741356783501e+00        8.323750e+01
1.06410593846857182143e+01	5.05596636762530526887e-01        8.326560e+01
5.19773763774385599845e+00	1.79283825640459326678e+00        8.328307e+01
1.22810974300223954003e+01	1.17840278209046989133e+00        8.328409e+01
1.29157441835946755759e+01	1.49458322173562163648e+00        8.333084e+01
1.12378508035173112489e+01	7.25696916902157651563e-01        8.341369e+01
1.07206547088578041382e+01	5.34704835988424442839e-01        8.346224e+01
1.35589772670617705330e+01	1.84512860774428721911e+00        8.346450e+01
6.96414471314309047045e+00	9.77758904575087073319e-01        8.358330e+01
5.24974250216649807044e+00	1.78278200994656810252e+00        8.366026e+01
5.12506866749761424984e+00	1.85079891301923971092e+00        8.374983e+01
5.86797726570689892611e+00	1.48167572922351475917e+00        8.379318e+01
7.87541531564554464495e+00	6.07587331607055025628e-01        8.379342e+01
6.69521147099911129175e+00	1.10036802318234672171e+00        8.382304e+01
1.24410436384746621030e+01	1.27175299879866843256e+00        8.382984e+01
5.81437171426366994353e+00	1.50891375712834729939e+00        8.383240e+01
1.19113692212377859647e+01	1.02208010922062975112e+00        8.391356e+01
1.34237589772527243781e+01	1.79287766778461699069e+00        8.392180e+01
1.36400187557087200219e+01	1.91881598895591087839e+00        8.399559e+01
1.36938992749198451548e+01	1.95104612845166802693e+00        8.401961e+01
7.49479210517372784750e+00	7.64545125986812235119e-01        8.413271e+01
6.06775059805119365564e+00	1.39850014489520813044e+00        8.417154e+01
1.20663182707450324926e+01	1.10190381399464554235e+00        8.423134e+01
1.11364919107591937575e+01	6.98525570078106783356e-01        8.427660e+01
1.27403120241979337379e+01	1.44004942568835780925e+00        8.430423e+01
5.49313358084979341811e+00	1.68767293043857558033e+00        8.433692e+01
5.39035372755551289714e+00	1.74491666571507275663e+00        8.444390e+01
1.33067352386246859908e+01	1.75578906108872079272e+00        8.449325e+01
1.20995019076710939032e+01	1.12542998792391224505e+00        8.452180e+01
5.26407056282105401124e+00	1.81599018751288832085e+00        8.456174e+01
5.72185921782918871514e+00	1.58160095920316989826e+00        8.457100e+01
5.38919014426258957684e+00	1.75115297331442087980e+00        8.457166e+01
1.06538531236098759081e+01	5.23818531260574205000e-01        8.459152e+01
5.47975819103727879167e+00	1.70586947128555599384e+00        8.460572e+01
5.42889423208062282811e+00	1.73296734383563122428e+00        8.462561e+01
1.30799912086084528795e+01	1.64056449976811946634e+00        8.473147e+01
7.30438844080570248707e+00	8.56984800039689798012e-01        8.486597e+01
1.28264406838501727748e+01	1.50924884708794904142e+00        8.490120e+01
5.19939743830535228142e+00	1.87481653556437088959e+00        8.506718e+01
6.94679110474096095373e+00	1.01875268036998956056e+00        8.513465e+01
1.15619311590076936369e+01	8.92830893834248739971e-01        8.519785e+01
5.95661633754226294002e+00	1.48928257718625745021e+00        8.523672e+01
7.38883579564485515334e+00	8.27860530571587038828e-01        8.524296e+01
1.30173768703387402468e+01	1.63318149323536498940e+00        8.532554e+01
6.22473303731642069181e+00	1.36256239690699643141e+00        8.539309e+01
1.29062202434367385706e+01	1.57518003470392908838e+00        8.541747e+01
1.21759094654814035152e+01	1.18946518401487821848e+00        8.544648e+01
7.73305750154220472581e+00	6.87246770307918919407e-01        8.544919e+01
6.54466902868144906336e+00	1.21272151421012219785e+00        8.550491e+01
6.24974200904790855304e+00	1.35529366399468642612e+00        8.554282e+01
1.29975344817189331081e+01	1.63332817816032216385e+00        8.556568e+01
1.20758142125989262894e+01	1.14507413052126505448e+00        8.563137e+01
1.18929493661591507703e+01	1.05935301981853768893e+00        8.576497e+01
1.27286979284446370997e+01	1.49444658124334983640e+00        8.582385e+01
5.67677277847167793823e+00	1.65711057467219502470e+00        8.584694e+01
1.29778536827660584407e+01	1.64078673102797734096e+00        8.595322e+01
6.67677291745630085984e+00	1.16312002689447946402e+00        8.595552e+01
5.36065024466573802897e+00	1.83444038482398608103e+00        8.600378e+01
1.28510895312434954008e+01	1.57174018248088520622e+00        8.602248e+01
1.25618840609991213597e+01	1.41237017365379458056e+00        8.605327e+01
6.75239082364630149868e+00	1.13136221525194291537e+00        8.609345e+01
5.57789746791658558323e+00	1.72165907061696232816e+00        8.611135e+01
1.12376765270309988409e+01	7.69854933651822226359e-01        8.613004e+01
1.34020495128551431208e+01	1.90325852320466459844e+00        8.615180e+01
1.23028333646273111412e+01	1.27928653609247433565e+00        8.620313e+01
7.81214518800718149549e+00	6.67037636614570383919e-01        8.625796e+01
1.14858566325109308082e+01	8.81262033716131543137e-01        8.627259e+01
7.75978510540162336184e+00	6.89302501391760080729e-01        8.629697e+01
1.22317060009674083432e+01	1.24621880247847238721e+00        8.632553e+01
1.34246164048862297591e+01	1.92994667944876452381e+00        8.635743e+01
1.23444514119533845786e+01	1.30859707167105332459e+00        8.640703e+01
5.64601166962546496819e+00	1.69924313213637745434e+00        8.641677e+01
1.19323632917080182381e+01	1.09720547801330048365e+00        8.644037e+01
5.37635287029161634820e+00	1.84861503969482265930e+00        8.644454e+01
5.78458389952450424687e+00	1.62689344667665980460e+00        8.645805e+01
1.09732035546699684403e+01	6.66659785619067801754e-01        8.647485e+01
5.64766697474980716720e+00	1.70557919136018409922e+00        8.657069e+01
1.26733259641365680892e+01	1.49640982369518593664e+00        8.658187e+01
