amplitude	duration	logL
1.87020270781248605374e+01	1.77696418474219548500e+01       -3.237963e+05
1.97411408563544057415e+01	1.59470978306589969975e+01       -3.233516e+05
1.45321237720930529491e+01	2.89604582473593836767e+01       -3.226101e+05
1.48833725315927889454e+01	2.76245348152804339747e+01       -3.222609e+05
1.70066090756718999444e+01	2.12919444564750151017e+01       -3.217716e+05
2.26019742536351841977e+01	1.20859350830402192400e+01       -3.211605e+05
2.75030446058948534471e+01	8.06802511133375688246e+00       -3.204247e+05
2.54902635769881129590e+01	9.42333367870816296374e+00       -3.198684e+05
2.64011722850293253373e+01	8.72362957282543938220e+00       -3.182330e+05
2.56464164633252735825e+01	9.24760872031619740596e+00       -3.177409e+05
2.16875664427709864412e+01	1.29975339487875700684e+01       -3.174895e+05
2.04264893529430509034e+01	1.46483294724338417581e+01       -3.173314e+05
2.41865029683581980180e+01	1.04142263980923210909e+01       -3.172914e+05
1.85657539919589495980e+01	1.76733502788945209261e+01       -3.167204e+05
1.46344772461580738820e+01	2.80856887813102318319e+01       -3.164712e+05
1.94818108516059993462e+01	1.60079788189761700323e+01       -3.154235e+05
1.89982505886650514526e+01	1.67754944708546211984e+01       -3.143873e+05
1.66464270971277130684e+01	2.17116666571041108114e+01       -3.138335e+05
2.09149007312977843753e+01	1.38043445804597872950e+01       -3.131395e+05
2.34945099346191170753e+01	1.09103944876799552333e+01       -3.130041e+05
2.48185406450899996855e+01	9.72292796683473881103e+00       -3.119332e+05
1.47366532117001280966e+01	2.73233214077162713807e+01       -3.114968e+05
2.90507398255409654553e+01	6.95404664997669730298e+00       -3.090441e+05
1.93840244795719485182e+01	1.58337001914433344041e+01       -3.081934e+05
1.63293507196142648752e+01	2.21714911782143282437e+01       -3.080550e+05
2.56260824146402299561e+01	8.99466511746204844258e+00       -3.079693e+05
1.61143533436991219787e+01	2.26797475096435370290e+01       -3.069695e+05
1.90498824545229403782e+01	1.62374069270601495418e+01       -3.050250e+05
2.00159226086309445236e+01	1.47123995808264336205e+01       -3.049362e+05
1.58277719402557792705e+01	2.33195354956467078011e+01       -3.045332e+05
1.53059795872328212596e+01	2.48392465305123515407e+01       -3.038773e+05
1.54854436478887915740e+01	2.42269825939089606948e+01       -3.030688e+05
2.85279500974933526436e+01	7.08761060903480277773e+00       -3.029933e+05
1.59510548802192264617e+01	2.28529608923874754112e+01       -3.027756e+05
2.43087886345157926371e+01	9.86550822574146835109e+00       -3.027228e+05
2.93418838738575651348e+01	6.61987565358161056395e+00       -3.000603e+05
1.48907447587211922979e+01	2.58986312069710464812e+01       -2.999526e+05
1.78572894832403505916e+01	1.80226791848256659989e+01       -2.971733e+05
2.04452048175300724608e+01	1.37509763927316459586e+01       -2.966026e+05
2.92931742851971712582e+01	6.54754142583965847990e+00       -2.955830e+05
1.37340865716689375375e+01	2.96669571672055383260e+01       -2.930569e+05
1.62831611137486298446e+01	2.13280625476825456133e+01       -2.930560e+05
1.72247331400102510202e+01	1.90695921119633489127e+01       -2.924088e+05
1.98051463329169337158e+01	1.43792659177321109354e+01       -2.904673e+05
1.75476173948623213050e+01	1.81835805726202330845e+01       -2.887973e+05
2.33587578795609012161e+01	1.02318936576909749192e+01       -2.883822e+05
2.00230944863620123897e+01	1.39420345355895420880e+01       -2.876004e+05
1.78932798392579037738e+01	1.73579560659943616940e+01       -2.862127e+05
2.44137004853435399809e+01	9.22973585580880495627e+00       -2.845872e+05
2.11091236100137322751e+01	1.23626224936710791269e+01       -2.832047e+05
1.56620014599384411724e+01	2.22751592989221620655e+01       -2.825567e+05
2.24735244379285177274e+01	1.08420369202804138808e+01       -2.819232e+05
2.04956361181333015509e+01	1.30591305413566551863e+01       -2.817707e+05
2.15808586798032990828e+01	1.17522514549685439533e+01       -2.813809e+05
2.01456154580276063371e+01	1.34499312114884332914e+01       -2.801868e+05
2.00769102619223431816e+01	1.35410201828466156826e+01       -2.801540e+05
1.93124008102403408316e+01	1.45129841754117130392e+01       -2.775726e+05
1.71544510188844796517e+01	1.83319914956161156283e+01       -2.772300e+05
2.41046695132539170459e+01	9.23175912270433229878e+00       -2.767800e+05
1.59098633905101625174e+01	2.11826744826865400739e+01       -2.763243e+05
1.97050466776001336200e+01	1.38143341635672491918e+01       -2.747991e+05
1.99770979447671521712e+01	1.33531284430873178337e+01       -2.728512e+05
1.66039096832273216364e+01	1.92680886465761105342e+01       -2.728280e+05
1.35633999666623061842e+01	2.85187518352027034041e+01       -2.726768e+05
2.35908120453619893908e+01	9.46220588431887499326e+00       -2.709931e+05
1.37040870468393762849e+01	2.77834485406935627338e+01       -2.707619e+05
2.32118168513236184936e+01	9.76575257823225761911e+00       -2.704882e+05
1.31880113514111645401e+01	2.97575067199972842502e+01       -2.690758e+05
2.49527188503565326982e+01	8.36878959661726540276e+00       -2.690554e+05
1.92564179252158567124e+01	1.41635611377959147461e+01       -2.684518e+05
1.44626047889889015607e+01	2.47994815753287554116e+01       -2.678282e+05
1.50134042037701682659e+01	2.30455415491042039378e+01       -2.675381e+05
1.82116513754532576286e+01	1.57579681615937570172e+01       -2.671214e+05
2.70444402123149210126e+01	7.02016652675321939370e+00       -2.668947e+05
2.70833356692339606298e+01	6.98881515291035437798e+00       -2.664878e+05
1.61195459000456580156e+01	1.99831312512874390563e+01       -2.662824e+05
2.00898412332067373143e+01	1.29122733912256872912e+01       -2.662474e+05
2.54468593794033921540e+01	7.91928177595346127760e+00       -2.649829e+05
1.44491125014245724856e+01	2.45674019659570035401e+01       -2.644310e+05
2.81104754681054131993e+01	6.40155252499283733414e+00       -2.638758e+05
1.84140838241975757228e+01	1.52437802108953839308e+01       -2.638048e+05
1.88064459327497104368e+01	1.45854243428457870380e+01       -2.631786e+05
1.75423084243713418573e+01	1.67355865000474075543e+01       -2.629767e+05
2.58086527456462881958e+01	7.63093110404941743496e+00       -2.628598e+05
1.91143396517206163310e+01	1.41012571218271780538e+01       -2.627963e+05
2.02632086706629301887e+01	1.25145435658629544662e+01       -2.621919e+05
1.34448732968287920642e+01	2.80117890009337493495e+01       -2.620668e+05
1.58915464175624610021e+01	2.02321478839148518603e+01       -2.616668e+05
1.36326244421518083527e+01	2.72252647237651217438e+01       -2.615507e+05
1.71074475689042202475e+01	1.73700096170153379660e+01       -2.593568e+05
1.51047970183922153353e+01	2.21356544198114448818e+01       -2.590079e+05
1.93097713774564994083e+01	1.35947842685135746876e+01       -2.581255e+05
2.39557377482910993649e+01	8.70960741025625750922e+00       -2.565751e+05
2.29223662038300162180e+01	9.53912592900224787229e+00       -2.565368e+05
1.50385484766099288834e+01	2.20469335404949582369e+01       -2.553336e+05
2.75480587636600837698e+01	6.44480632155487676016e+00       -2.542154e+05
2.31316237166426361682e+01	9.27112258203455041894e+00       -2.538646e+05
1.47953392445117515308e+01	2.26199316232050904318e+01       -2.535941e+05
1.90976866434062912958e+01	1.36591829926544541252e+01       -2.531951e+05
1.30909557525289663715e+01	2.85966648944813321975e+01       -2.530239e+05
1.81712007875809717916e+01	1.50739024144392406157e+01       -2.529672e+05
1.70064164540229327827e+01	1.71693338124067516048e+01       -2.526485e+05
2.75891039881540471868e+01	6.32764310847087774192e+00       -2.502315e+05
2.27397114049929172097e+01	9.46316366755536364508e+00       -2.498783e+05
1.38242860304723329534e+01	2.54598620324930209335e+01       -2.498357e+05
1.40928185368574929726e+01	2.44390672698390929440e+01       -2.487619e+05
2.70584820177827793941e+01	6.53386791279468237548e+00       -2.479176e+05
1.78942375590253419659e+01	1.51898042880207420069e+01       -2.465784e+05
1.33172971030066840115e+01	2.69217085154116411161e+01       -2.452403e+05
2.37013306569603301455e+01	8.53291271163669051703e+00       -2.451779e+05
1.82589775660594320073e+01	1.44804380353002652981e+01       -2.444939e+05
1.74100986369713304214e+01	1.57962099389085182111e+01       -2.423772e+05
1.46998439058984189387e+01	2.19990271668399977045e+01       -2.421710e+05
1.41995777884950271641e+01	2.34424506003295292089e+01       -2.411838e+05
2.90762669318472397606e+01	5.46006610894023225455e+00       -2.410621e+05
1.27730396913509771650e+01	2.87254128151007783742e+01       -2.409159e+05
1.41858261868330846056e+01	2.34608465197114313128e+01       -2.408828e+05
2.00559074982869738335e+01	1.18236838542901647742e+01       -2.407858e+05
2.32928053420130858342e+01	8.69748576575279308543e+00       -2.407737e+05
1.59820315448610283937e+01	1.85509606763948156072e+01       -2.401775e+05
1.56146781011079980317e+01	1.93561953417736134497e+01       -2.393428e+05
1.55982851854425881299e+01	1.93125427481148328468e+01       -2.381727e+05
1.56519188255288668188e+01	1.91786152338569237941e+01       -2.381075e+05
2.07311091268415914612e+01	1.09300637024447055978e+01       -2.378479e+05
1.77539127560329106359e+01	1.49092759393056955020e+01       -2.372978e+05
1.37698111777767984165e+01	2.44875898574260553175e+01       -2.368576e+05
2.50466709295036515925e+01	7.35955203171718874700e+00       -2.368545e+05
1.42928863318397159077e+01	2.27164475200360129747e+01       -2.360547e+05
1.28751952402698890410e+01	2.77820464894296215164e+01       -2.359810e+05
1.51598649703977663705e+01	2.02480207519749129119e+01       -2.359078e+05
1.27666311282632367607e+01	2.82281939455288259921e+01       -2.358809e+05
2.92984137210961819164e+01	5.25794953468855474910e+00       -2.357960e+05
2.51415604052738075325e+01	7.21370212651397757497e+00       -2.338669e+05
2.56254034966621340175e+01	6.92878458505149019686e+00       -2.338232e+05
1.47161109692037701535e+01	2.12798443537508461532e+01       -2.337213e+05
2.59105749246391212637e+01	6.75048216890581453953e+00       -2.331556e+05
1.88216070936523536261e+01	1.30541485515933466388e+01       -2.331236e+05
2.05047873349197828929e+01	1.09602609436489615291e+01       -2.328061e+05
1.23307278554574573093e+01	2.98323779795499213208e+01       -2.327540e+05
1.28826106232281176744e+01	2.73496540613052445678e+01       -2.320621e+05
1.34212657543904860802e+01	2.51617067282130051353e+01       -2.308651e+05
1.90341638581947982800e+01	1.26457130739216303539e+01       -2.307733e+05
1.49705668459409171334e+01	2.03210740012887107753e+01       -2.303497e+05
2.12665319897296214435e+01	1.00337107722841381019e+01       -2.293832e+05
2.47926937349247218378e+01	7.26407879667723221928e+00       -2.284198e+05
1.56437372177167528520e+01	1.84982582395206449632e+01       -2.282671e+05
2.83319519321286286129e+01	5.39553592265516623883e+00       -2.249872e+05
1.22062259640932371241e+01	2.95216386222163613695e+01       -2.248774e+05
2.10019563694441551149e+01	1.01053237198362744209e+01       -2.248011e+05
1.24362605000176209558e+01	2.83876094790819415437e+01       -2.240392e+05
2.43390845037600804801e+01	7.37583750858686748586e+00       -2.228256e+05
1.23540778557870893906e+01	2.84416386341848053121e+01       -2.212577e+05
1.26040512306298353451e+01	2.71633250475903338383e+01       -2.193576e+05
1.35797692175856177244e+01	2.34106424213990074179e+01       -2.180842e+05
2.18489796778260405574e+01	8.99300882505041876414e+00       -2.164700e+05
1.47037921575231091964e+01	1.99281438205288807808e+01       -2.164128e+05
1.22069543650273573121e+01	2.84742158258245261493e+01       -2.157444e+05
1.47425204891769752180e+01	1.97180740556292022347e+01       -2.150630e+05
1.85860846706694609054e+01	1.24362742053615651372e+01       -2.148014e+05
1.24287938839522720258e+01	2.73041057449119222156e+01       -2.139179e+05
1.70216385962623917294e+01	1.47335064278028120555e+01       -2.131311e+05
1.37142586848278540401e+01	2.25090366343094459012e+01       -2.130625e+05
1.65492818302078248394e+01	1.54728789954646686056e+01       -2.114493e+05
1.35231365086671235787e+01	2.28488735166478278416e+01       -2.100940e+05
1.31661510760464022241e+01	2.40455558904069022219e+01       -2.099463e+05
2.71702464204165465844e+01	5.51540200755726495174e+00       -2.099099e+05
2.11693170138946520353e+01	9.29649572244310640201e+00       -2.090702e+05
1.49284738747548004767e+01	1.87666818494170364318e+01       -2.090091e+05
1.81809001817218067742e+01	1.26542258744657498681e+01       -2.084281e+05
1.41247993532951685580e+01	2.07749387571816797049e+01       -2.075051e+05
1.24103106404120957507e+01	2.66247525117304029152e+01       -2.070827e+05
1.19711487048382210219e+01	2.84914326553622530014e+01       -2.067457e+05
1.21124712684246507166e+01	2.77136077543992520589e+01       -2.055155e+05
2.26284264975375073448e+01	7.94545166529282553824e+00       -2.050415e+05
1.54662864677091533849e+01	1.71831082694217833762e+01       -2.046042e+05
2.22072380900889818633e+01	8.23950583125098745541e+00       -2.043894e+05
1.55177525398652118582e+01	1.70479685049608882252e+01       -2.042899e+05
1.56045812729160182641e+01	1.68449979431727427936e+01       -2.040633e+05
2.08460927849285226898e+01	9.38254338998246950609e+00       -2.040206e+05
1.39018741742983547027e+01	2.11002243160602596106e+01       -2.038633e+05
2.15780118163682281818e+01	8.70830168938084980823e+00       -2.033778e+05
2.74557763425640111166e+01	5.22880512494123017575e+00       -2.033264e+05
1.34478306781554906024e+01	2.23952659833070697459e+01       -2.027381e+05
2.13006603527434492662e+01	8.90624591640037621687e+00       -2.024102e+05
1.34873304123114952091e+01	2.22107158637691490810e+01       -2.021298e+05
1.43194680157163141132e+01	1.97470078579759231729e+01       -2.018341e+05
1.38944250054901168312e+01	2.09112635054796953682e+01       -2.015179e+05
1.63433415170471398881e+01	1.51729325859140793398e+01       -2.010935e+05
1.74611083608244577192e+01	1.32367057883980052679e+01       -2.001433e+05
2.46643496327689177861e+01	6.46545403723568234966e+00       -1.998666e+05
1.77730397803956563507e+01	1.27477140834365751942e+01       -1.997038e+05
1.93402559384933283582e+01	1.07150388746534481754e+01       -1.992820e+05
1.15228772566271917555e+01	2.96108893899803611305e+01       -1.985951e+05
2.47073316878554081200e+01	6.38613020861636204728e+00       -1.980723e+05
2.33829862970666191302e+01	7.17403457879521955221e+00       -1.979806e+05
1.51137647511649220178e+01	1.74074050357362857255e+01       -1.971744e+05
1.27221556330907041854e+01	2.41732145057672660471e+01       -1.956590e+05
1.20533604512026730760e+01	2.67564528852160314898e+01       -1.951552e+05
1.20109873064888770244e+01	2.69220273299280208334e+01       -1.950225e+05
1.19314921733669496717e+01	2.72070010543480158560e+01       -1.945229e+05
2.09468721104735742244e+01	8.84878657524951073299e+00       -1.936093e+05
1.27391332082667023684e+01	2.38520897090885242164e+01       -1.932170e+05
1.48745437144263377149e+01	1.76349782462993900367e+01       -1.930715e+05
1.23068751698008718165e+01	2.54502993488099349406e+01       -1.928727e+05
1.90221223091750353262e+01	1.07506973692698402090e+01       -1.926927e+05
2.31156236346443364482e+01	7.14966418811986237358e+00       -1.922825e+05
2.24619167303566520388e+01	7.54513780729374605727e+00       -1.909209e+05
1.76897143220534438512e+01	1.22818064815424428105e+01       -1.895757e+05
1.62643095234453980424e+01	1.45254861658404230695e+01       -1.893447e+05
2.50555335341735236909e+01	5.90592240001790624859e+00       -1.883653e+05
