# amplitude duration logL logPrior
8.641623144677492263e+00 1.358397388960934116e+01 -3.863480643990644603e+04 -5.228481599920394629e+00
7.205351125750594221e+00 1.932315780218344869e+01 -3.851156069898128771e+04 -5.228481599920394629e+00
1.174402514704438438e+01 6.986583524759443442e+00 -3.838428271193554974e+04 -5.228481599920394629e+00
1.169943918158449137e+01 7.022751433570604718e+00 -3.823673245256338851e+04 -5.228481599920394629e+00
1.425097261935278148e+01 4.416496389428129277e+00 -3.821975921063621354e+04 -5.228481599920394629e+00
9.561297194386067844e+00 1.089401275790827128e+01 -3.804682009028647735e+04 -5.228481599920394629e+00
6.754135292431511672e+00 2.149426638483026508e+01 -3.773151246356574120e+04 -5.228481599920394629e+00
8.431594912352352367e+00 1.397700203921995410e+01 -3.761416530132159096e+04 -5.228481599920394629e+00
9.829596924419249149e+00 1.017022371649059131e+01 -3.758913507656183356e+04 -5.228481599920394629e+00
1.252054866081719986e+01 5.888170207167844339e+00 -3.745977827650717518e+04 -5.228481599920394629e+00
7.639557323618769047e+00 1.688148410612778605e+01 -3.734429567184478947e+04 -5.228481599920394629e+00
1.091393370131769558e+01 8.033099611310730026e+00 -3.728272280818641593e+04 -5.228481599920394629e+00
6.656128803587034959e+00 2.188878734118070923e+01 -3.726829603066868003e+04 -5.228481599920394629e+00
6.482427286905910968e+00 2.291183099762075059e+01 -3.709840826707206725e+04 -5.228481599920394629e+00
9.905343598762948787e+00 9.890699316421702747e+00 -3.708059639535105816e+04 -5.228481599920394629e+00
6.401694229658961177e+00 2.342575196325549314e+01 -3.705062092085465702e+04 -5.228481599920394629e+00
6.673604274169947281e+00 2.151651153130228522e+01 -3.664628831036717747e+04 -5.228481599920394629e+00
8.073874155642167594e+00 1.492219140035064662e+01 -3.660873937973578722e+04 -5.228481599920394629e+00
7.323051767408157886e+00 1.795914399160163910e+01 -3.637882781636836444e+04 -5.228481599920394629e+00
6.085473094771588265e+00 2.536327203338779768e+01 -3.637160987314554222e+04 -5.228481599920394629e+00
7.386869314424912680e+00 1.765529810670946986e+01 -3.635826508990854927e+04 -5.228481599920394629e+00
1.158020780960370644e+01 6.845577548686439862e+00 -3.624718753433777601e+04 -5.228481599920394629e+00
1.403132679083125289e+01 4.293864154571989999e+00 -3.580883644126834406e+04 -5.228481599920394629e+00
8.203834614828439342e+00 1.418081485675482689e+01 -3.570727885232019617e+04 -5.228481599920394629e+00
8.967487492924711034e+00 1.176280063439644152e+01 -3.545367796966331662e+04 -5.228481599920394629e+00
1.610081304244123857e+01 3.038119581920240897e+00 -3.539484989835140732e+04 -5.228481599920394629e+00
1.290231836674970189e+01 5.172477546928162084e+00 -3.525565651656134287e+04 -5.228481599920394629e+00
1.066586775964170819e+01 8.023677775837970927e+00 -3.512646754209688515e+04 -5.228481599920394629e+00
1.443793342088807918e+01 3.918699238844244981e+00 -3.503466244514725258e+04 -5.228481599920394629e+00
1.601378374977960206e+01 3.013914184333781776e+00 -3.469069133918025909e+04 -5.228481599920394629e+00
9.042901416438509088e+00 1.134346135986693049e+01 -3.463472183690912789e+04 -5.228481599920394629e+00
1.056667346797874352e+01 8.088061209696702392e+00 -3.461345328203911777e+04 -5.228481599920394629e+00
5.656770982292949057e+00 2.790976221245777111e+01 -3.455164297531906777e+04 -5.228481599920394629e+00
1.133749641903790462e+01 6.868182195731009188e+00 -3.449485478699319356e+04 -5.228481599920394629e+00
8.188653227098148690e+00 1.374746446134255251e+01 -3.413700901489383978e+04 -5.228481599920394629e+00
7.453379617469580332e+00 1.646159970898695235e+01 -3.387909375493409607e+04 -5.228481599920394629e+00
1.336283597864594874e+01 4.559905036720301119e+00 -3.380239600318674638e+04 -5.228481599920394629e+00
1.093313466725592953e+01 7.302508408729827316e+00 -3.366317508573996020e+04 -5.228481599920394629e+00
6.718050661892510433e+00 1.995589847639647019e+01 -3.361136835924690240e+04 -5.228481599920394629e+00
1.342296052681517793e+01 4.468665483371315972e+00 -3.348976855121720291e+04 -5.228481599920394629e+00
1.265923788658963645e+01 5.103283966416154449e+00 -3.319260093394804426e+04 -5.228481599920394629e+00
6.339853688101467100e+00 2.195411423238722293e+01 -3.302992203621420049e+04 -5.228481599920394629e+00
6.720818756199356869e+00 1.968382193741679487e+01 -3.301667772638656606e+04 -5.228481599920394629e+00
7.012294140125313824e+00 1.813449949781303872e+01 -3.294682433848253277e+04 -5.228481599920394629e+00
5.733317489100580922e+00 2.630081295800654928e+01 -3.288474193337600445e+04 -5.228481599920394629e+00
5.478366013465072015e+00 2.851058669117367828e+01 -3.282590498728838429e+04 -5.228481599920394629e+00
6.495322047793440134e+00 2.087343508282018334e+01 -3.277840908678778942e+04 -5.228481599920394629e+00
1.193400046199864661e+01 5.805055600992556464e+00 -3.277378770006613922e+04 -5.228481599920394629e+00
6.807609752186714935e+00 1.907809140502743617e+01 -3.269760168634327420e+04 -5.228481599920394629e+00
1.253266119264163514e+01 5.133793709746361067e+00 -3.258132562127037454e+04 -5.228481599920394629e+00
7.365662883662727367e+00 1.626141224082913439e+01 -3.231403425013313608e+04 -5.228481599920394629e+00
8.473416417151081959e+00 1.225909140653358165e+01 -3.222566748998660114e+04 -5.228481599920394629e+00
6.451747781653949687e+00 2.087125661865755433e+01 -3.220668453398733618e+04 -5.228481599920394629e+00
1.228760090825516471e+01 5.288267663281231101e+00 -3.198981396021080582e+04 -5.228481599920394629e+00
7.272879604803377696e+00 1.653320633612932511e+01 -3.196554139294361084e+04 -5.228481599920394629e+00
7.819850407380621427e+00 1.433490575815176626e+01 -3.196204622365938849e+04 -5.228481599920394629e+00
5.639355545402145786e+00 2.654628785137163050e+01 -3.194169210583942549e+04 -5.228481599920394629e+00
1.441668963402517356e+01 3.558956748514275237e+00 -3.180573069550783839e+04 -5.228481599920394629e+00
6.449520244790265977e+00 2.056565154302351317e+01 -3.152279658044036478e+04 -5.228481599920394629e+00
1.124019286365555459e+01 6.435036717097587733e+00 -3.146012655125768651e+04 -5.228481599920394629e+00
1.086283122152535086e+01 6.961113233493896324e+00 -3.141768411480627037e+04 -5.228481599920394629e+00
1.494063848872028188e+01 3.210529402666063348e+00 -3.135333914098352761e+04 -5.228481599920394629e+00
6.518180563859742094e+00 2.004834985690476756e+01 -3.127419855771885705e+04 -5.228481599920394629e+00
1.101945434202493246e+01 6.683774017982537785e+00 -3.116970708539898624e+04 -5.228481599920394629e+00
6.695126399619969249e+00 1.900550151167171720e+01 -3.114294370824030193e+04 -5.228481599920394629e+00
6.603949550213650710e+00 1.947949837672295104e+01 -3.109019201845986026e+04 -5.228481599920394629e+00
6.110539512925330818e+00 2.250368111212880962e+01 -3.108586030990452127e+04 -5.228481599920394629e+00
6.464379015702796494e+00 2.026996097723209544e+01 -3.107791582629152981e+04 -5.228481599920394629e+00
9.989801645915651562e+00 8.346211184383461656e+00 -3.106863804529615663e+04 -5.228481599920394629e+00
1.216936303629047167e+01 5.257743122172740868e+00 -3.105010794080897904e+04 -5.228481599920394629e+00
5.684258498101144141e+00 2.564029566498257751e+01 -3.102817884769524971e+04 -5.228481599920394629e+00
6.109652625808172921e+00 2.242905822161452534e+01 -3.092881217827316141e+04 -5.228481599920394629e+00
6.472830029796506679e+00 2.011685665697280356e+01 -3.085578191654051625e+04 -5.228481599920394629e+00
1.463056256696846624e+01 3.313213047598124295e+00 -3.075559532597328507e+04 -5.228481599920394629e+00
8.583739272737894055e+00 1.146414958322449706e+01 -3.063386435815569712e+04 -5.228481599920394629e+00
6.577331568505587533e+00 1.939598940782487801e+01 -3.058019242363413287e+04 -5.228481599920394629e+00
1.409440869522306627e+01 3.593278121983164652e+00 -3.042826279526111466e+04 -5.228481599920394629e+00
1.513227613239580194e+01 3.012635076830698644e+00 -3.041852055864620706e+04 -5.228481599920394629e+00
1.106317287837566710e+01 6.459414084361334574e+00 -3.034610362449145396e+04 -5.228481599920394629e+00
6.777774650229196673e+00 1.817905646103877970e+01 -3.024357833706786187e+04 -5.228481599920394629e+00
9.637616507999927862e+00 8.797568034206879162e+00 -3.009207962599211533e+04 -5.228481599920394629e+00
1.105624335777404532e+01 6.418249710060099034e+00 -3.009097604783649513e+04 -5.228481599920394629e+00
1.501949712979489959e+01 3.007392187870037148e+00 -2.984618473241801257e+04 -5.228481599920394629e+00
9.062625471829973023e+00 9.965147022211677807e+00 -2.972187654336633568e+04 -5.228481599920394629e+00
1.042150368611658351e+01 7.271258484048615855e+00 -2.965015681517503981e+04 -5.228481599920394629e+00
6.033889314666982528e+00 2.224647289215893053e+01 -2.959540377839035136e+04 -5.228481599920394629e+00
5.544144957711854005e+00 2.589100815755470819e+01 -2.950069941881300110e+04 -5.228481599920394629e+00
7.329020769219210862e+00 1.532545650925639791e+01 -2.944770263678995252e+04 -5.228481599920394629e+00
6.542427981060392916e+00 1.900080374865549970e+01 -2.930270021979104058e+04 -5.228481599920394629e+00
5.833034126666867714e+00 2.337176789359956786e+01 -2.906667575338833558e+04 -5.228481599920394629e+00
7.573077656474914043e+00 1.420298571389935383e+01 -2.901306511871001203e+04 -5.228481599920394629e+00
5.436441624750090185e+00 2.648232710610466967e+01 -2.896707273251365405e+04 -5.228481599920394629e+00
1.057025733261348499e+01 6.882657950481444686e+00 -2.894410286211619677e+04 -5.228481599920394629e+00
1.401522363355018541e+01 3.448253433467095341e+00 -2.886949933776083344e+04 -5.228481599920394629e+00
1.380600948365349012e+01 3.564764658268629205e+00 -2.875271922366227227e+04 -5.228481599920394629e+00
8.254965644784808987e+00 1.181858872103179792e+01 -2.871710579277167199e+04 -5.228481599920394629e+00
6.451812052910359085e+00 1.918447697786284678e+01 -2.862718594229320661e+04 -5.228481599920394629e+00
1.448582115520286351e+01 3.131570667543313036e+00 -2.849299927504378502e+04 -5.228481599920394629e+00
7.669878908593357636e+00 1.365432679448498199e+01 -2.848429978723457316e+04 -5.228481599920394629e+00
1.300092952798813783e+01 4.096826986140112759e+00 -2.846292620123790402e+04 -5.228481599920394629e+00
9.166560547802344416e+00 9.366724809655956108e+00 -2.842694474680047642e+04 -5.228481599920394629e+00
8.302086636038396250e+00 1.155457549929117000e+01 -2.832981796659740212e+04 -5.228481599920394629e+00
1.102585466152657467e+01 6.103641276406111871e+00 -2.832487185759285057e+04 -5.228481599920394629e+00
1.191887489958165069e+01 5.037408056575967130e+00 -2.823493213861881668e+04 -5.228481599920394629e+00
5.308684172334702467e+00 2.714671740422522106e+01 -2.823076301812176098e+04 -5.228481599920394629e+00
6.522279130500415079e+00 1.854198263462885876e+01 -2.808809624205987711e+04 -5.228481599920394629e+00
9.520938111767502932e+00 8.513934074453477052e+00 -2.805934793919099320e+04 -5.228481599920394629e+00
6.679649626478693314e+00 1.761355579829315943e+01 -2.785273350619687335e+04 -5.228481599920394629e+00
6.527112953375796778e+00 1.833974121066007967e+01 -2.771436402270352119e+04 -5.228481599920394629e+00
1.300080085515232575e+01 3.977026055503936508e+00 -2.765563283413440513e+04 -5.228481599920394629e+00
1.144275628796727595e+01 5.432831313400036777e+00 -2.754780931685066025e+04 -5.228481599920394629e+00
1.151801311775426129e+01 5.341458429273412634e+00 -2.752097927128688389e+04 -5.228481599920394629e+00
6.104334076345261373e+00 2.063594909275049361e+01 -2.741739500296330152e+04 -5.228481599920394629e+00
5.238298613970895801e+00 2.717936924288704503e+01 -2.731782724588029305e+04 -5.228481599920394629e+00
5.133594826542969614e+00 2.815777765587451142e+01 -2.729363971448172742e+04 -5.228481599920394629e+00
7.031434056574453528e+00 1.571460113298602046e+01 -2.728617093900348118e+04 -5.228481599920394629e+00
8.254865427497755093e+00 1.132983474741484287e+01 -2.721836936024733586e+04 -5.228481599920394629e+00
8.307026149413026417e+00 1.117196895277636592e+01 -2.719312135900514477e+04 -5.228481599920394629e+00
5.380925110184685778e+00 2.578855451090066708e+01 -2.714068940964020658e+04 -5.228481599920394629e+00
5.321007624022533022e+00 2.626857319895920995e+01 -2.707664169475782546e+04 -5.228481599920394629e+00
7.316996308641616764e+00 1.433611444089462061e+01 -2.680188269511757608e+04 -5.228481599920394629e+00
1.062518195246758168e+01 6.325383790483606106e+00 -2.677461791728232129e+04 -5.228481599920394629e+00
7.451964122889494391e+00 1.379224472775264587e+01 -2.672808553186302743e+04 -5.228481599920394629e+00
6.705938554443852340e+00 1.693302984939723643e+01 -2.664502108871752353e+04 -5.228481599920394629e+00
9.969934694518478580e+00 7.317732747314082964e+00 -2.663494818798128836e+04 -5.228481599920394629e+00
5.814254075545897571e+00 2.211089724358239650e+01 -2.661379467104466312e+04 -5.228481599920394629e+00
7.399360678728417184e+00 1.388867454943013513e+01 -2.646987789848439206e+04 -5.228481599920394629e+00
6.643358265117010220e+00 1.715619211567000946e+01 -2.646296598124151933e+04 -5.228481599920394629e+00
1.413063241039845686e+01 3.073987950662323332e+00 -2.642479305272795318e+04 -5.228481599920394629e+00
8.695449213369339958e+00 9.862214370959501153e+00 -2.631276968523897813e+04 -5.228481599920394629e+00
7.759310819342203125e+00 1.254426795900675096e+01 -2.628734722794568006e+04 -5.228481599920394629e+00
8.836408745895319328e+00 9.513080226371222636e+00 -2.628722709455671065e+04 -5.228481599920394629e+00
6.901471705750431340e+00 1.584252137143448635e+01 -2.624651158463774118e+04 -5.228481599920394629e+00
5.804960132539740414e+00 2.176654924473932340e+01 -2.590674983184258235e+04 -5.228481599920394629e+00
5.113417750851683152e+00 2.735620900338132699e+01 -2.589807619443090152e+04 -5.228481599920394629e+00
5.116337831451975404e+00 2.729306829313300042e+01 -2.584882320236047963e+04 -5.228481599920394629e+00
6.182383297929090027e+00 1.931814586244788501e+01 -2.581186844081111849e+04 -5.228481599920394629e+00
5.180715577664697591e+00 2.666076117947866919e+01 -2.580403665913392615e+04 -5.228481599920394629e+00
8.614328940899641296e+00 9.887622556701851195e+00 -2.574483302030331106e+04 -5.228481599920394629e+00
1.233132836547077815e+01 4.191500686549842314e+00 -2.559399492497378014e+04 -5.228481599920394629e+00
9.416616955089180507e+00 8.011442775760770019e+00 -2.541228110594944519e+04 -5.228481599920394629e+00
5.157899155007823033e+00 2.656755484694328473e+01 -2.537610206162295071e+04 -5.228481599920394629e+00
5.923977139357735844e+00 2.066934200849442149e+01 -2.537550188004716620e+04 -5.228481599920394629e+00
1.011127770008975801e+01 6.748400071073394457e+00 -2.527022845873186088e+04 -5.228481599920394629e+00
5.340131675254323085e+00 2.489441026669960522e+01 -2.526558090738505780e+04 -5.228481599920394629e+00
1.176139903040131429e+01 4.644332850129795354e+00 -2.518843939411202518e+04 -5.228481599920394629e+00
8.334605813920736850e+00 1.042548128562950183e+01 -2.515972223112776919e+04 -5.228481599920394629e+00
1.161512964503645406e+01 4.776776331208067106e+00 -2.510829496914150513e+04 -5.228481599920394629e+00
1.352642414472325605e+01 3.246414230021053449e+00 -2.508485875981856589e+04 -5.228481599920394629e+00
8.364952640458291455e+00 1.031383966468706248e+01 -2.506871393646365686e+04 -5.228481599920394629e+00
1.264604917675980467e+01 3.831922596491450506e+00 -2.496333960942151680e+04 -5.228481599920394629e+00
9.372081712012906962e+00 7.954519932038778052e+00 -2.489299250408010266e+04 -5.228481599920394629e+00
1.352847179121173937e+01 3.216195321943053909e+00 -2.487691921859129070e+04 -5.228481599920394629e+00
5.149837725421578583e+00 2.625846464253929824e+01 -2.483930870044593757e+04 -5.228481599920394629e+00
1.355261869455302204e+01 3.190221957126974317e+00 -2.479474587325732864e+04 -5.228481599920394629e+00
1.071868943760984649e+01 5.740995822575495566e+00 -2.472286510850285413e+04 -5.228481599920394629e+00
6.000382653683594469e+00 1.981349838461739310e+01 -2.470701028581473292e+04 -5.228481599920394629e+00
9.065570250303489175e+00 8.514367696737661362e+00 -2.466305050298800052e+04 -5.228481599920394629e+00
1.365008415827304056e+01 3.082544847161424073e+00 -2.442934753580026882e+04 -5.228481599920394629e+00
1.318680911595080119e+01 3.351880653793497977e+00 -2.433146993787132305e+04 -5.228481599920394629e+00
5.632111120350474565e+00 2.203445908900206263e+01 -2.433113709079387627e+04 -5.228481599920394629e+00
5.169858169240879597e+00 2.561055574674139379e+01 -2.418365067047781122e+04 -5.228481599920394629e+00
7.537922451969522264e+00 1.249279575514368901e+01 -2.418187563980694176e+04 -5.228481599920394629e+00
