# amplitude duration logL logPrior
1.895187096760046597e+00 1.366598217605655030e+01 1.577999224789247990e+01 -5.228481599920394629e+00
1.876883064099769793e+00 1.445481417554823622e+01 1.578053597144683806e+01 -5.228481599920394629e+00
1.914105814215825596e+00 1.394400234008738693e+01 1.578328264217928734e+01 -5.228481599920394629e+00
1.837619803385591943e+00 1.401242739270268522e+01 1.578710051764184641e+01 -5.228481599920394629e+00
1.838151914608365356e+00 1.400681590729985082e+01 1.578893803580179167e+01 -5.228481599920394629e+00
1.825471868859776192e+00 1.466921598532276683e+01 1.578938236843730181e+01 -5.228481599920394629e+00
1.913108798138852373e+00 1.373562363307066114e+01 1.578995082799002603e+01 -5.228481599920394629e+00
1.824830655085583953e+00 1.466710852258613151e+01 1.579022545817966261e+01 -5.228481599920394629e+00
1.814650217990675829e+00 1.454583966459234645e+01 1.579283358126623682e+01 -5.228481599920394629e+00
1.901022098985961195e+00 1.419149263449166298e+01 1.579327237576626430e+01 -5.228481599920394629e+00
1.838376977711042581e+00 1.400547279085364494e+01 1.579561211141357546e+01 -5.228481599920394629e+00
1.832294049251241175e+00 1.407818694004156868e+01 1.579767528339570504e+01 -5.228481599920394629e+00
1.903002580316407899e+00 1.367347539418444491e+01 1.579817173212744308e+01 -5.228481599920394629e+00
1.902538295382767197e+00 1.367286250927368307e+01 1.579963487100337716e+01 -5.228481599920394629e+00
1.890512810430081014e+00 1.431978464293027464e+01 1.580002402368378966e+01 -5.228481599920394629e+00
1.906297760096606009e+00 1.410916192641308520e+01 1.580101996394763830e+01 -5.228481599920394629e+00
1.853701754369733834e+00 1.386265111867520972e+01 1.580311685206095262e+01 -5.228481599920394629e+00
1.820136831255913634e+00 1.463850081940637615e+01 1.580340381592290555e+01 -5.228481599920394629e+00
1.898985551924814663e+00 1.366987459839337404e+01 1.580503851919390002e+01 -5.228481599920394629e+00
1.914126671412588410e+00 1.392874835302376546e+01 1.580810697556061939e+01 -5.228481599920394629e+00
1.903762680724282674e+00 1.414816383781460019e+01 1.580830768607303582e+01 -5.228481599920394629e+00
1.853468991812224242e+00 1.386537399709196450e+01 1.580889921922120323e+01 -5.228481599920394629e+00
1.901314290582523547e+00 1.418412803475125372e+01 1.580894467333847331e+01 -5.228481599920394629e+00
1.900763385417127749e+00 1.419186867823292708e+01 1.580901121924669894e+01 -5.228481599920394629e+00
1.912361496356061563e+00 1.373304933245390735e+01 1.580910390972691459e+01 -5.228481599920394629e+00
1.913674747389450870e+00 1.394403066866999019e+01 1.580942961432128868e+01 -5.228481599920394629e+00
1.834376453041453470e+00 1.467105100587285271e+01 1.580997741343774976e+01 -5.228481599920394629e+00
1.899093647542447361e+00 1.421386171831190204e+01 1.581299494468032663e+01 -5.228481599920394629e+00
1.816720463596617430e+00 1.436739117388648701e+01 1.581523682841137202e+01 -5.228481599920394629e+00
1.913126494291117918e+00 1.374793870689534181e+01 1.581569662071622417e+01 -5.228481599920394629e+00
1.863396782488827785e+00 1.455044024388866752e+01 1.582093928195997989e+01 -5.228481599920394629e+00
1.877017165369557317e+00 1.444739085028379399e+01 1.582193184532231101e+01 -5.228481599920394629e+00
1.913640770972727223e+00 1.376184201354588943e+01 1.582235474763990624e+01 -5.228481599920394629e+00
1.863121728923813780e+00 1.455197256833970521e+01 1.582270311388803918e+01 -5.228481599920394629e+00
1.824977953584899337e+00 1.419014278031571941e+01 1.582423258395955656e+01 -5.228481599920394629e+00
1.851565362810486670e+00 1.461672343790432471e+01 1.582472663471173746e+01 -5.228481599920394629e+00
1.910929554173045108e+00 1.372311566791501747e+01 1.582791222295398370e+01 -5.228481599920394629e+00
1.897201824458383257e+00 1.423528435973664408e+01 1.582996501782288590e+01 -5.228481599920394629e+00
1.914962588999461479e+00 1.384700170496571126e+01 1.583054424284182460e+01 -5.228481599920394629e+00
1.914362820400048015e+00 1.379023381879258991e+01 1.583187455148552658e+01 -5.228481599920394629e+00
1.819079562202686517e+00 1.461830566458731262e+01 1.583203724221006325e+01 -5.228481599920394629e+00
1.829479514563381093e+00 1.412304555543502715e+01 1.583213968686519024e+01 -5.228481599920394629e+00
1.821973471188536253e+00 1.464245575596520510e+01 1.583303886896911195e+01 -5.228481599920394629e+00
1.894705167499731058e+00 1.426459380817710532e+01 1.583930005805032692e+01 -5.228481599920394629e+00
1.832003618220532148e+00 1.409037215436914892e+01 1.584067283086696420e+01 -5.228481599920394629e+00
1.913610816813025695e+00 1.392689158058190202e+01 1.584124789780662468e+01 -5.228481599920394629e+00
1.828906576423831698e+00 1.466408263217153518e+01 1.584169472113512711e+01 -5.228481599920394629e+00
1.863694602766899688e+00 1.379661959157562734e+01 1.584209711025079059e+01 -5.228481599920394629e+00
1.913374755681109152e+00 1.376783580535608209e+01 1.584250657710367705e+01 -5.228481599920394629e+00
1.825760291032313187e+00 1.418190975434789003e+01 1.584318111837683318e+01 -5.228481599920394629e+00
1.824523289455671327e+00 1.420294244604304268e+01 1.584441422295836333e+01 -5.228481599920394629e+00
1.882294716424179004e+00 1.370497181515771246e+01 1.584577115756739829e+01 -5.228481599920394629e+00
1.910731590270414948e+00 1.400877613499598340e+01 1.584644576942835670e+01 -5.228481599920394629e+00
1.828407431963110952e+00 1.414234388269394493e+01 1.584961952653334549e+01 -5.228481599920394629e+00
1.913157569189293472e+00 1.393619631515474566e+01 1.585347719329537597e+01 -5.228481599920394629e+00
1.893326404169263455e+00 1.427845124684209033e+01 1.585354161448451293e+01 -5.228481599920394629e+00
1.819970698559521205e+00 1.429609074874000818e+01 1.585477233052284873e+01 -5.228481599920394629e+00
1.839900358415703874e+00 1.465341003530348907e+01 1.585614998509862517e+01 -5.228481599920394629e+00
1.864324732083327607e+00 1.379488880611234336e+01 1.585759122109901398e+01 -5.228481599920394629e+00
1.831584635075047096e+00 1.409938302859447035e+01 1.585778782001871434e+01 -5.228481599920394629e+00
1.896355937592713703e+00 1.424039114823863983e+01 1.585939335764878422e+01 -5.228481599920394629e+00
1.912719289762342845e+00 1.376315240510060001e+01 1.585943105090491656e+01 -5.228481599920394629e+00
1.851937116627326629e+00 1.388576142718271100e+01 1.586081927819277837e+01 -5.228481599920394629e+00
1.870806080925837778e+00 1.375773257466016730e+01 1.586107731222791983e+01 -5.228481599920394629e+00
1.833504319820381756e+00 1.466165647553245499e+01 1.586145296523524451e+01 -5.228481599920394629e+00
1.903123957995487059e+00 1.368823643509662524e+01 1.586341351701700830e+01 -5.228481599920394629e+00
1.821978874002439408e+00 1.463315369747958528e+01 1.586354080812425593e+01 -5.228481599920394629e+00
1.855861735447884131e+00 1.458888377949467241e+01 1.586425560651100852e+01 -5.228481599920394629e+00
1.902848914513421974e+00 1.368841149353321995e+01 1.586733812143131672e+01 -5.228481599920394629e+00
1.861133446473550057e+00 1.455763466615652746e+01 1.586879828128046199e+01 -5.228481599920394629e+00
1.818867452637129345e+00 1.432937958793644206e+01 1.586913431148592224e+01 -5.228481599920394629e+00
1.900220129741692965e+00 1.368421368910213509e+01 1.587113855978925869e+01 -5.228481599920394629e+00
1.818264135669797277e+00 1.459039721459900463e+01 1.587123557724049761e+01 -5.228481599920394629e+00
1.868729457709061181e+00 1.377061754640733682e+01 1.587136155269750759e+01 -5.228481599920394629e+00
1.891634616684686687e+00 1.429446101269459923e+01 1.587355733211232689e+01 -5.228481599920394629e+00
1.877831212727002930e+00 1.372644966560786806e+01 1.587498358050332570e+01 -5.228481599920394629e+00
1.818392793386724104e+00 1.434603793901712265e+01 1.587621124131624128e+01 -5.228481599920394629e+00
1.825052602315637928e+00 1.420271672718579659e+01 1.587859547346083389e+01 -5.228481599920394629e+00
1.901065823174965530e+00 1.417238778633728025e+01 1.588013958279032067e+01 -5.228481599920394629e+00
1.901979157422719835e+00 1.415881720793359122e+01 1.588051017855332248e+01 -5.228481599920394629e+00
1.879481075150725600e+00 1.441657269380488415e+01 1.588060642260543887e+01 -5.228481599920394629e+00
1.836092058225710089e+00 1.404714513509446938e+01 1.588200609199130042e+01 -5.228481599920394629e+00
1.823588283210416217e+00 1.423021839077857464e+01 1.588319229755185802e+01 -5.228481599920394629e+00
1.823680350842658004e+00 1.463765238742667130e+01 1.588323665576723442e+01 -5.228481599920394629e+00
1.873181893327240166e+00 1.374914701547099405e+01 1.588505814989818532e+01 -5.228481599920394629e+00
1.912205243858233539e+00 1.395058491097657338e+01 1.588525206367877729e+01 -5.228481599920394629e+00
1.827767308387229672e+00 1.416061240176488134e+01 1.588722497892305796e+01 -5.228481599920394629e+00
1.820501393510879584e+00 1.461250596193413820e+01 1.588752463653345615e+01 -5.228481599920394629e+00
1.818925690240964954e+00 1.459238380000724256e+01 1.588903097726459634e+01 -5.228481599920394629e+00
1.816099128110006067e+00 1.449309721581272825e+01 1.588924435208684827e+01 -5.228481599920394629e+00
1.847905406850202770e+00 1.392563677654111309e+01 1.589104289506843770e+01 -5.228481599920394629e+00
1.888065776330627665e+00 1.369584335625560456e+01 1.589115566908819233e+01 -5.228481599920394629e+00
1.911156880985462658e+00 1.375183024303239954e+01 1.589178601336202235e+01 -5.228481599920394629e+00
1.860192030400411811e+00 1.382797520945656622e+01 1.589554360852844184e+01 -5.228481599920394629e+00
1.863638888909781910e+00 1.380495945217201026e+01 1.589598186653971368e+01 -5.228481599920394629e+00
1.883444776985551794e+00 1.370926358958981162e+01 1.589698226375600143e+01 -5.228481599920394629e+00
1.865133059930206949e+00 1.452724693133305323e+01 1.589739066082962893e+01 -5.228481599920394629e+00
1.816538929794709212e+00 1.443969281022354956e+01 1.589809269221491661e+01 -5.228481599920394629e+00
1.816678746395569810e+00 1.443267002061220694e+01 1.590053337988406668e+01 -5.228481599920394629e+00
1.911483382847557699e+00 1.396438836826823504e+01 1.590238854117731648e+01 -5.228481599920394629e+00
1.842291566130961122e+00 1.463906592721667010e+01 1.590269130593652847e+01 -5.228481599920394629e+00
1.853330892127971419e+00 1.388080018461636378e+01 1.590282425649205322e+01 -5.228481599920394629e+00
1.817785627543746729e+00 1.455998817561650860e+01 1.590764804111267949e+01 -5.228481599920394629e+00
1.817815757621281669e+00 1.456047245600345619e+01 1.590807894133129707e+01 -5.228481599920394629e+00
1.823697481592754466e+00 1.423574902500411632e+01 1.590931771409536566e+01 -5.228481599920394629e+00
1.840746776609452295e+00 1.464175916340061967e+01 1.591001691653693229e+01 -5.228481599920394629e+00
1.906009277564942650e+00 1.408496831237337688e+01 1.591089430125694548e+01 -5.228481599920394629e+00
1.821228404622163399e+00 1.461081795167818065e+01 1.591151117014889849e+01 -5.228481599920394629e+00
1.873933767437097497e+00 1.445929872706867947e+01 1.591161727871656240e+01 -5.228481599920394629e+00
1.879450292150209867e+00 1.372575963698345980e+01 1.591257347839233205e+01 -5.228481599920394629e+00
1.900614395153801706e+00 1.417095492562016901e+01 1.591608048892803140e+01 -5.228481599920394629e+00
1.891260411743621583e+00 1.369444489528671127e+01 1.591687527009727887e+01 -5.228481599920394629e+00
1.866784114890996715e+00 1.378894555371308783e+01 1.591870303677332288e+01 -5.228481599920394629e+00
1.816678929984392399e+00 1.447593569859796325e+01 1.591886559879341689e+01 -5.228481599920394629e+00
1.909461868568447240e+00 1.401076920441497364e+01 1.592007979495240022e+01 -5.228481599920394629e+00
1.909245515222989464e+00 1.401462071822726863e+01 1.592339680787632972e+01 -5.228481599920394629e+00
1.854030054781661052e+00 1.387838119620727184e+01 1.592348374929080990e+01 -5.228481599920394629e+00
1.877833295999373764e+00 1.373421660891295204e+01 1.592530661073219278e+01 -5.228481599920394629e+00
1.909562761084621529e+00 1.400600074534390416e+01 1.592591132655689989e+01 -5.228481599920394629e+00
1.912978631722681122e+00 1.384027341490484808e+01 1.592691365655463187e+01 -5.228481599920394629e+00
1.836824684626438886e+00 1.464559747274840085e+01 1.592828671304317822e+01 -5.228481599920394629e+00
1.833571982722510096e+00 1.408789521905997866e+01 1.593001257582425012e+01 -5.228481599920394629e+00
1.893196094180955580e+00 1.369478501933197911e+01 1.593083055937228210e+01 -5.228481599920394629e+00
1.912902281502284918e+00 1.386468610846763738e+01 1.593131859477080070e+01 -5.228481599920394629e+00
1.821148810168169430e+00 1.460215032387360878e+01 1.593238143072248647e+01 -5.228481599920394629e+00
1.878770124700676503e+00 1.373154557315910651e+01 1.593244330629929095e+01 -5.228481599920394629e+00
1.895400184279603550e+00 1.423797363423167717e+01 1.593363514752567767e+01 -5.228481599920394629e+00
1.900351841909814432e+00 1.369815717249190712e+01 1.593477994618992000e+01 -5.228481599920394629e+00
1.893898688392871010e+00 1.369529352667087885e+01 1.593630728842394717e+01 -5.228481599920394629e+00
1.868051756432639543e+00 1.450055678626905120e+01 1.593727420928958338e+01 -5.228481599920394629e+00
1.894072091453483209e+00 1.425375406608840478e+01 1.593754746910326503e+01 -5.228481599920394629e+00
1.900496138023200388e+00 1.416762595232792066e+01 1.593839520595160764e+01 -5.228481599920394629e+00
1.885853591237496074e+00 1.370932723547369037e+01 1.593968323475357352e+01 -5.228481599920394629e+00
1.853162568405751109e+00 1.459048869889423727e+01 1.594126065638342027e+01 -5.228481599920394629e+00
1.904390947271130230e+00 1.371187919840905955e+01 1.594129874176172734e+01 -5.228481599920394629e+00
1.883593591872981365e+00 1.436775535064833953e+01 1.594231252195480408e+01 -5.228481599920394629e+00
1.831695455304451325e+00 1.411575723559882256e+01 1.594282034821902982e+01 -5.228481599920394629e+00
1.883675075014323186e+00 1.436686557346499171e+01 1.594283346294930936e+01 -5.228481599920394629e+00
1.854667362841926570e+00 1.458266392680550183e+01 1.594313996968317326e+01 -5.228481599920394629e+00
1.846577621160583105e+00 1.394653102680654833e+01 1.594328462036160943e+01 -5.228481599920394629e+00
1.838738420827477960e+00 1.463944027693493588e+01 1.594515593385160912e+01 -5.228481599920394629e+00
1.906749937355489255e+00 1.406038913457730999e+01 1.594602106922135931e+01 -5.228481599920394629e+00
1.842099949559743433e+00 1.463180019326336989e+01 1.594626225975108014e+01 -5.228481599920394629e+00
1.837295612317811910e+00 1.464071876356763013e+01 1.595013382822490655e+01 -5.228481599920394629e+00
1.853227642869165637e+00 1.388949605562117284e+01 1.595272367532331259e+01 -5.228481599920394629e+00
1.874975712491549373e+00 1.444414254229847039e+01 1.595301489498957892e+01 -5.228481599920394629e+00
1.817987299164454118e+00 1.452984406585256849e+01 1.595313972356933618e+01 -5.228481599920394629e+00
1.910207689857192026e+00 1.376624020757035360e+01 1.595336673919275938e+01 -5.228481599920394629e+00
1.871449927128403745e+00 1.376832762355050122e+01 1.595350885578720579e+01 -5.228481599920394629e+00
1.872596144742162405e+00 1.446312522192211070e+01 1.595558220690239182e+01 -5.228481599920394629e+00
1.870772778461982755e+00 1.447710032711581185e+01 1.595732632668325834e+01 -5.228481599920394629e+00
1.886578117791969378e+00 1.371059530649317004e+01 1.595788636240359892e+01 -5.228481599920394629e+00
1.905154153447075505e+00 1.372021616200610517e+01 1.595793637705894241e+01 -5.228481599920394629e+00
1.910641543223932981e+00 1.396036438838882709e+01 1.595863223164113265e+01 -5.228481599920394629e+00
1.821021732590723863e+00 1.458963749797586651e+01 1.595964254788222547e+01 -5.228481599920394629e+00
1.909415085650494115e+00 1.399527201966627743e+01 1.596011170860413131e+01 -5.228481599920394629e+00
1.829697667496917868e+00 1.414843429441854106e+01 1.596023747739792498e+01 -5.228481599920394629e+00
1.907842114451294702e+00 1.403244594802637657e+01 1.596130214305397033e+01 -5.228481599920394629e+00
1.817968364474363829e+00 1.442691737821095010e+01 1.596575654140681877e+01 -5.228481599920394629e+00
1.903480354266466446e+00 1.411384975537107245e+01 1.596668467800863311e+01 -5.228481599920394629e+00
1.834719432051109544e+00 1.463946794890643766e+01 1.596753929263142879e+01 -5.228481599920394629e+00
