# amplitude duration logL logPrior
1.507200432164637505e+00 1.379031946088102245e+01 3.474333003024297284e+01 -5.228481599920394629e+00
1.557658658438965560e+00 1.375196212372583027e+01 3.474452514362647548e+01 -5.228481599920394629e+00
1.430812776644428519e+00 1.488432158573193753e+01 3.474853127877757686e+01 -5.228481599920394629e+00
1.528736482144307685e+00 1.479438990753980399e+01 3.475219072383410435e+01 -5.228481599920394629e+00
1.465081880744002696e+00 1.542345998990991163e+01 3.475264089053040095e+01 -5.228481599920394629e+00
1.558537637096460537e+00 1.419451819429456307e+01 3.475464889207704289e+01 -5.228481599920394629e+00
1.552439271769270102e+00 1.370572888425728486e+01 3.475556210134163848e+01 -5.228481599920394629e+00
1.426892984333935965e+00 1.520848517391429233e+01 3.476051781699891308e+01 -5.228481599920394629e+00
1.432307543719333109e+00 1.538958590624086042e+01 3.476455894061075469e+01 -5.228481599920394629e+00
1.460744392793332347e+00 1.544003104923209868e+01 3.476805977991523378e+01 -5.228481599920394629e+00
1.446781506690850927e+00 1.449275192810324420e+01 3.476915808957544129e+01 -5.228481599920394629e+00
1.554267571714031293e+00 1.431406645033072955e+01 3.476988085330918921e+01 -5.228481599920394629e+00
1.532240600617101878e+00 1.473617525923888039e+01 3.478248380807073659e+01 -5.228481599920394629e+00
1.438391039784260084e+00 1.467429930346894373e+01 3.478259454069500123e+01 -5.228481599920394629e+00
1.556411284261760564e+00 1.375103730387029266e+01 3.478787019004096237e+01 -5.228481599920394629e+00
1.556816031156473601e+00 1.376313976690060770e+01 3.480700373596239672e+01 -5.228481599920394629e+00
1.560056558226580181e+00 1.410454422811718977e+01 3.481435846597211992e+01 -5.228481599920394629e+00
1.526403058768102117e+00 1.481678861960333471e+01 3.482166033669268757e+01 -5.228481599920394629e+00
1.473745719967598511e+00 1.410354110209632772e+01 3.482309065992824060e+01 -5.228481599920394629e+00
1.552249540779054859e+00 1.372428108172710459e+01 3.482924496114318913e+01 -5.228481599920394629e+00
1.483020361714358026e+00 1.400366137572065028e+01 3.483231877773279450e+01 -5.228481599920394629e+00
1.456240445477142043e+00 1.434310913770935869e+01 3.483610031252567296e+01 -5.228481599920394629e+00
1.451474118893226972e+00 1.545068710126019873e+01 3.484084952072525709e+01 -5.228481599920394629e+00
1.448121148439438954e+00 1.545128031275023517e+01 3.484561693106665814e+01 -5.228481599920394629e+00
1.549713530352321955e+00 1.371447974903762201e+01 3.485136081084620230e+01 -5.228481599920394629e+00
1.478296014840794426e+00 1.405644274929134063e+01 3.485231648501799384e+01 -5.228481599920394629e+00
1.467169503336376968e+00 1.539575393241236512e+01 3.485446422597966887e+01 -5.228481599920394629e+00
1.521014553591062191e+00 1.488642601936131094e+01 3.485461672446173509e+01 -5.228481599920394629e+00
1.560218676809280502e+00 1.406339133572558708e+01 3.485751713568144794e+01 -5.228481599920394629e+00
1.542007904426451859e+00 1.455634969498081333e+01 3.485954803547379299e+01 -5.228481599920394629e+00
1.545782752014160488e+00 1.448292333948938904e+01 3.486100028409443041e+01 -5.228481599920394629e+00
1.428454592251388489e+00 1.519767030205693459e+01 3.486359447098338649e+01 -5.228481599920394629e+00
1.488516159736344546e+00 1.524371837277013242e+01 3.486374211538142731e+01 -5.228481599920394629e+00
1.458225099720345419e+00 1.543102154980918250e+01 3.486718938916619948e+01 -5.228481599920394629e+00
1.450432341850471651e+00 1.544375796193760131e+01 3.487867917793845152e+01 -5.228481599920394629e+00
1.554852099450838132e+00 1.426122147530566586e+01 3.488371581857857961e+01 -5.228481599920394629e+00
1.560525030696807924e+00 1.398734431030441172e+01 3.488894686202672801e+01 -5.228481599920394629e+00
1.447062454419245858e+00 1.544098290432310172e+01 3.488944845664866534e+01 -5.228481599920394629e+00
1.442563739285513069e+00 1.460587767227183953e+01 3.489020004584737933e+01 -5.228481599920394629e+00
1.557853455145633781e+00 1.415787285140428864e+01 3.489020165245199223e+01 -5.228481599920394629e+00
1.547541639173387606e+00 1.443885121865931609e+01 3.489234010957265752e+01 -5.228481599920394629e+00
1.559865586461079090e+00 1.388911928832822618e+01 3.489592044914492419e+01 -5.228481599920394629e+00
1.559310754905147478e+00 1.408187327910345843e+01 3.490188057488283846e+01 -5.228481599920394629e+00
1.497571372175845239e+00 1.388322757465620683e+01 3.490623308892760690e+01 -5.228481599920394629e+00
1.448366791772045525e+00 1.449267336801331219e+01 3.490982251836715022e+01 -5.228481599920394629e+00
1.459660048102496610e+00 1.541842054351095470e+01 3.490995725747534095e+01 -5.228481599920394629e+00
1.456945252655943435e+00 1.434669565581884321e+01 3.491597036621571704e+01 -5.228481599920394629e+00
1.466827416274170570e+00 1.420518542030432485e+01 3.492043795115280602e+01 -5.228481599920394629e+00
1.465827939683309378e+00 1.421868578489121759e+01 3.492151828331064678e+01 -5.228481599920394629e+00
1.430728562395007453e+00 1.527435888657724306e+01 3.492218121535354669e+01 -5.228481599920394629e+00
1.444956003674650269e+00 1.542908724864021330e+01 3.492628668081040644e+01 -5.228481599920394629e+00
1.510117739857869568e+00 1.501144795126849196e+01 3.493345622293711017e+01 -5.228481599920394629e+00
1.461796329468787015e+00 1.427715608291101290e+01 3.493521778417412804e+01 -5.228481599920394629e+00
1.536876830705656838e+00 1.370686993260152597e+01 3.493609091460199068e+01 -5.228481599920394629e+00
1.533767787532026583e+00 1.370957356487848600e+01 3.493638704599194966e+01 -5.228481599920394629e+00
1.521412538923385904e+00 1.486707756265700198e+01 3.493949238318383266e+01 -5.228481599920394629e+00
1.556948811807759459e+00 1.382167437216764050e+01 3.493998414073375613e+01 -5.228481599920394629e+00
1.447047522065817438e+00 1.542853807255129972e+01 3.494357196741833604e+01 -5.228481599920394629e+00
1.545218873753714028e+00 1.447478605459097167e+01 3.494531885289408990e+01 -5.228481599920394629e+00
1.490103584604040909e+00 1.395288544718554036e+01 3.494869800416397254e+01 -5.228481599920394629e+00
1.447350915139030691e+00 1.542573999449188804e+01 3.495711517013018010e+01 -5.228481599920394629e+00
1.542154154563478263e+00 1.371430980057593274e+01 3.495812412083927256e+01 -5.228481599920394629e+00
1.451339428119365671e+00 1.444916056223090095e+01 3.496139229854854591e+01 -5.228481599920394629e+00
1.539450580275725011e+00 1.458186223861198627e+01 3.496181088712818052e+01 -5.228481599920394629e+00
1.474481748008291238e+00 1.533491396730733136e+01 3.496345498856018708e+01 -5.228481599920394629e+00
1.533557578600435622e+00 1.468072711321046953e+01 3.497218974087137155e+01 -5.228481599920394629e+00
1.432662359591113876e+00 1.491916890044392296e+01 3.497241417411710529e+01 -5.228481599920394629e+00
1.431570550360128813e+00 1.497432007863682379e+01 3.497584290791276374e+01 -5.228481599920394629e+00
1.438276674700764035e+00 1.538004881013595515e+01 3.498183260589942734e+01 -5.228481599920394629e+00
1.497572590535360959e+00 1.514060380479013723e+01 3.498225032574995907e+01 -5.228481599920394629e+00
1.474745078114455543e+00 1.532866821640799238e+01 3.499079048562349215e+01 -5.228481599920394629e+00
1.497313248012965170e+00 1.514168237616528145e+01 3.499190860701823169e+01 -5.228481599920394629e+00
1.437734596547044053e+00 1.537156297976594743e+01 3.499211813431790574e+01 -5.228481599920394629e+00
1.459367420446239461e+00 1.540154871554126181e+01 3.500441750341740033e+01 -5.228481599920394629e+00
1.437009314417944994e+00 1.535773238144886221e+01 3.500937500000731006e+01 -5.228481599920394629e+00
1.556142938889523819e+00 1.416395689025455340e+01 3.500963794472397694e+01 -5.228481599920394629e+00
1.437432677116668334e+00 1.476973395823368307e+01 3.501171605273214027e+01 -5.228481599920394629e+00
1.550873844041464444e+00 1.432639634394315387e+01 3.501648612872820365e+01 -5.228481599920394629e+00
1.532606180997805545e+00 1.468768984260558597e+01 3.501670491032683685e+01 -5.228481599920394629e+00
1.431617558015324532e+00 1.523348980375052442e+01 3.501797851727053512e+01 -5.228481599920394629e+00
1.512073958163725917e+00 1.380172379715082087e+01 3.501896925273217676e+01 -5.228481599920394629e+00
1.470857034742674596e+00 1.416990712964335408e+01 3.502006136849611551e+01 -5.228481599920394629e+00
1.430712018731207458e+00 1.514456650263676885e+01 3.502022816720027265e+01 -5.228481599920394629e+00
1.439035291986239251e+00 1.537388924085920117e+01 3.502040590872194059e+01 -5.228481599920394629e+00
1.539987514439883798e+00 1.372471155668567278e+01 3.502097303650124616e+01 -5.228481599920394629e+00
1.470874254611431065e+00 1.417008171460961030e+01 3.502241487941807918e+01 -5.228481599920394629e+00
1.463869727147241839e+00 1.426471539240567132e+01 3.503235550623601569e+01 -5.228481599920394629e+00
1.553550526397230902e+00 1.380410404770830546e+01 3.503469157924405408e+01 -5.228481599920394629e+00
1.482906515379788015e+00 1.526284429092718042e+01 3.503669719745273881e+01 -5.228481599920394629e+00
1.470655544804285730e+00 1.417528292419203062e+01 3.503722845126705465e+01 -5.228481599920394629e+00
1.500693998959834907e+00 1.387901754423623757e+01 3.503857001374626634e+01 -5.228481599920394629e+00
1.549114515737451736e+00 1.376120128196832226e+01 3.503861216250383848e+01 -5.228481599920394629e+00
1.432644461381699319e+00 1.525629737192791779e+01 3.504225485402950824e+01 -5.228481599920394629e+00
1.431059801261351794e+00 1.511839923568755495e+01 3.504351529213568028e+01 -5.228481599920394629e+00
1.433196391824844262e+00 1.493688042180395570e+01 3.504405663550926420e+01 -5.228481599920394629e+00
1.537990254334208995e+00 1.459060548319069461e+01 3.504542127259276185e+01 -5.228481599920394629e+00
1.450656769662945766e+00 1.448016659408632911e+01 3.504907207824636828e+01 -5.228481599920394629e+00
1.435357472864911221e+00 1.485124697111985803e+01 3.504915121492396679e+01 -5.228481599920394629e+00
1.456191636870519446e+00 1.438448525933474542e+01 3.505063112488964805e+01 -5.228481599920394629e+00
1.554653746146322346e+00 1.419921375901460792e+01 3.505255926178072912e+01 -5.228481599920394629e+00
1.469365642298875452e+00 1.534989732816589125e+01 3.505290708664718125e+01 -5.228481599920394629e+00
1.452624577515342574e+00 1.444587474951978123e+01 3.505479003798706117e+01 -5.228481599920394629e+00
1.545480330274699776e+00 1.444181140589717494e+01 3.505685287632691427e+01 -5.228481599920394629e+00
1.458501833775720957e+00 1.539356626531386496e+01 3.505824344124532388e+01 -5.228481599920394629e+00
1.492384086162072521e+00 1.517830480633078949e+01 3.505979670703885631e+01 -5.228481599920394629e+00
1.448234299786349322e+00 1.540246380482050093e+01 3.506012491247018659e+01 -5.228481599920394629e+00
1.537263845665526318e+00 1.373151825394267611e+01 3.506197790391681224e+01 -5.228481599920394629e+00
1.512540229010657100e+00 1.380599721150817949e+01 3.506282874727438070e+01 -5.228481599920394629e+00
1.523980188905952549e+00 1.480982337174214258e+01 3.506461007790113626e+01 -5.228481599920394629e+00
1.556807479118824222e+00 1.389674744354299563e+01 3.506514127207752551e+01 -5.228481599920394629e+00
1.526344131534709936e+00 1.477537105953109986e+01 3.506527971085337470e+01 -5.228481599920394629e+00
1.432540748367441941e+00 1.523349575860891569e+01 3.506587328149923621e+01 -5.228481599920394629e+00
1.504247082686688941e+00 1.505720630092359258e+01 3.506673894028872951e+01 -5.228481599920394629e+00
1.457759275917692721e+00 1.539355887542422430e+01 3.506789371652475040e+01 -5.228481599920394629e+00
1.539310984681051098e+00 1.373425774170902081e+01 3.506945971794146999e+01 -5.228481599920394629e+00
1.483531370602640731e+00 1.403488718236245703e+01 3.507177335064972112e+01 -5.228481599920394629e+00
1.557001406150878342e+00 1.391488803650827855e+01 3.507386612807781034e+01 -5.228481599920394629e+00
1.506301866477195217e+00 1.503230032605300082e+01 3.507919241939602273e+01 -5.228481599920394629e+00
1.557012591666874002e+00 1.392586835256167177e+01 3.508262629004616429e+01 -5.228481599920394629e+00
1.457283596823577776e+00 1.437340007666109365e+01 3.508422533627738460e+01 -5.228481599920394629e+00
1.499136778564344352e+00 1.389789256138554840e+01 3.508519988079861207e+01 -5.228481599920394629e+00
1.530000209620638651e+00 1.374277940319417546e+01 3.508562071086775802e+01 -5.228481599920394629e+00
1.443524502571304158e+00 1.538209051248471582e+01 3.508770276139014754e+01 -5.228481599920394629e+00
1.433051003526726763e+00 1.523552367192267099e+01 3.508920165645379541e+01 -5.228481599920394629e+00
1.432196931027168274e+00 1.504046394561941291e+01 3.508990758523547981e+01 -5.228481599920394629e+00
1.433110952731505128e+00 1.497381201862707556e+01 3.509017784293838815e+01 -5.228481599920394629e+00
1.528852296208147665e+00 1.374622838204577313e+01 3.509156239744838501e+01 -5.228481599920394629e+00
1.542726685586190083e+00 1.448953402527481416e+01 3.509570516012907149e+01 -5.228481599920394629e+00
1.496745522053444022e+00 1.513083768076178082e+01 3.509576995238855091e+01 -5.228481599920394629e+00
1.525658148246007206e+00 1.375661109457433540e+01 3.510375091214457655e+01 -5.228481599920394629e+00
1.541236402557264462e+00 1.374471693717646126e+01 3.510400133077256157e+01 -5.228481599920394629e+00
1.446183778470047754e+00 1.458162388800696618e+01 3.510485830647463956e+01 -5.228481599920394629e+00
1.557042725923639237e+00 1.398904020571365514e+01 3.510742117835914655e+01 -5.228481599920394629e+00
1.432173500478753247e+00 1.514543430910000232e+01 3.510929915297089110e+01 -5.228481599920394629e+00
1.454463220677897350e+00 1.539089770694149450e+01 3.511011566065677414e+01 -5.228481599920394629e+00
1.504494447654348699e+00 1.386316406670530732e+01 3.511143588454334008e+01 -5.228481599920394629e+00
1.537461405204132880e+00 1.458551085877542342e+01 3.511391265383770133e+01 -5.228481599920394629e+00
1.469608357439432744e+00 1.533776005868855385e+01 3.511396733018790428e+01 -5.228481599920394629e+00
1.507233368127185447e+00 1.501530909129257729e+01 3.511845702577099360e+01 -5.228481599920394629e+00
1.492914366646650226e+00 1.516280291451774254e+01 3.512551787344597187e+01 -5.228481599920394629e+00
1.508597097237518225e+00 1.499832652034116443e+01 3.512581660416790896e+01 -5.228481599920394629e+00
1.556549937120140115e+00 1.395712379997348940e+01 3.512759182724518325e+01 -5.228481599920394629e+00
1.553551926351406376e+00 1.384445787447778820e+01 3.512778207195827918e+01 -5.228481599920394629e+00
1.556009781479084753e+00 1.408708046039304840e+01 3.512803429548046097e+01 -5.228481599920394629e+00
1.551902720095437394e+00 1.425731157416181638e+01 3.512975519436800198e+01 -5.228481599920394629e+00
1.468140787058422436e+00 1.534200409075801019e+01 3.513232866501603269e+01 -5.228481599920394629e+00
1.446129153682510049e+00 1.459085436748642906e+01 3.513627292870229724e+01 -5.228481599920394629e+00
1.531834371381329385e+00 1.374946921315278558e+01 3.513732145117698735e+01 -5.228481599920394629e+00
1.437230544436830737e+00 1.482474566217755552e+01 3.513741096116129370e+01 -5.228481599920394629e+00
1.470353946985714755e+00 1.419611982931361283e+01 3.513768283336474951e+01 -5.228481599920394629e+00
1.556504025407247971e+00 1.401652745277629286e+01 3.513792268805167396e+01 -5.228481599920394629e+00
1.465096635017228976e+00 1.426651685925516766e+01 3.513861972007147472e+01 -5.228481599920394629e+00
1.454936462527619545e+00 1.442346949094577724e+01 3.513941325388363168e+01 -5.228481599920394629e+00
1.535525440805114661e+00 1.374750535629794790e+01 3.514095757301390677e+01 -5.228481599920394629e+00
1.530181759655314888e+00 1.470242625488755372e+01 3.514182272768847781e+01 -5.228481599920394629e+00
1.504756929286227951e+00 1.386617824081751138e+01 3.514207285577695927e+01 -5.228481599920394629e+00
1.439834767663909387e+00 1.474714641036693052e+01 3.514440816077507179e+01 -5.228481599920394629e+00
1.517868276307877018e+00 1.487985162987172494e+01 3.514483610027168936e+01 -5.228481599920394629e+00
1.528753640768481414e+00 1.375647286493145494e+01 3.514661715448484358e+01 -5.228481599920394629e+00
1.556068241698310484e+00 1.394523140015417262e+01 3.514733013446853249e+01 -5.228481599920394629e+00
1.433129693922562176e+00 1.504151782394196957e+01 3.515410155116593671e+01 -5.228481599920394629e+00
