# amplitude duration logL logPrior
2.263458046004247937e+00 1.780078230732762634e+01 -9.336197296243531127e+02 -5.228481599920394629e+00
1.947920598901415001e+00 3.275612568341359943e+00 -9.311839273766042879e+02 -5.228481599920394629e+00
4.564638686382365695e-01 1.500029033352530661e+01 -9.307153223361442542e+02 -5.228481599920394629e+00
3.655668709531019189e-01 2.894025320399024181e+01 -9.303890122391017030e+02 -5.228481599920394629e+00
2.068074726343461123e+00 2.057029325779121365e+01 -9.298118177143423964e+02 -5.228481599920394629e+00
1.340248884533776552e+00 4.056603430637752083e+00 -9.295268256985020798e+02 -5.228481599920394629e+00
6.567046679088163197e-01 8.343657324874996561e+00 -9.294901052298555442e+02 -5.228481599920394629e+00
7.817100998893169450e-01 6.740794277625180797e+00 -9.292833360816682671e+02 -5.228481599920394629e+00
2.186356406517896644e+00 1.882408586393028571e+01 -9.281074718014610880e+02 -5.228481599920394629e+00
4.117404878783118560e-01 1.922709040299341510e+01 -9.267713230493111496e+02 -5.228481599920394629e+00
1.301769687296678635e+00 4.162692644312435242e+00 -9.264316036594968864e+02 -5.228481599920394629e+00
1.009743806696638213e+00 5.187619871022809193e+00 -9.253454599496426454e+02 -5.228481599920394629e+00
1.272026827713637509e+00 4.247808233637047515e+00 -9.245699208003914009e+02 -5.228481599920394629e+00
2.111861747825251712e+00 1.987190282649384088e+01 -9.240815796268677786e+02 -5.228481599920394629e+00
3.917773804457541087e-01 2.246801220720075420e+01 -9.235572126643648971e+02 -5.228481599920394629e+00
2.641278264761291794e+00 1.319087720710316347e+01 -9.235563692953746795e+02 -5.228481599920394629e+00
3.233658271987194688e+00 6.643001395107424933e+00 -9.235257921199627162e+02 -5.228481599920394629e+00
6.179759365608967769e-01 9.161535327200089895e+00 -9.227401367526399554e+02 -5.228481599920394629e+00
2.887912955604398757e+00 3.535471052334722142e+00 -9.226783620607538978e+02 -5.228481599920394629e+00
2.023211700386128076e+00 2.119096610256469759e+01 -9.194907538229376769e+02 -5.228481599920394629e+00
2.940090099397292711e+00 3.639519814754913707e+00 -9.186008647717737858e+02 -5.228481599920394629e+00
1.949177771934694992e+00 2.237276972186450408e+01 -9.177526818070778063e+02 -5.228481599920394629e+00
1.065489726724993202e+00 4.982746171311303485e+00 -9.175960001237560846e+02 -5.228481599920394629e+00
3.256564595147008134e+00 5.289565901644809998e+00 -9.170400543568241574e+02 -5.228481599920394629e+00
1.792094758456970638e+00 2.512455441539094636e+01 -9.164123040879242126e+02 -5.228481599920394629e+00
5.367623610245910726e-01 1.148409818114599723e+01 -9.162075741975461369e+02 -5.228481599920394629e+00
5.058307838911892951e-01 1.273555333650133292e+01 -9.156093256094684421e+02 -5.228481599920394629e+00
6.483380407867481710e-01 8.691684964305716576e+00 -9.144033960231383844e+02 -5.228481599920394629e+00
1.591619383113195285e+00 3.682849261127857154e+00 -9.138076164061674262e+02 -5.228481599920394629e+00
2.121186360339680999e+00 3.269551443972547489e+00 -9.133576637114820187e+02 -5.228481599920394629e+00
1.824524437184246839e+00 3.435919087631363222e+00 -9.126284758238684844e+02 -5.228481599920394629e+00
3.782090301169946933e-01 2.711271854708225248e+01 -9.124238292538082078e+02 -5.228481599920394629e+00
2.509368293887151324e+00 1.460107737364267244e+01 -9.119140889139628143e+02 -5.228481599920394629e+00
2.922978587337772272e+00 1.016853346715803497e+01 -9.115785689220294898e+02 -5.228481599920394629e+00
1.964640517542682874e+00 2.206751282615228149e+01 -9.110655816490648249e+02 -5.228481599920394629e+00
3.239531066222415490e+00 6.243862741566311492e+00 -9.108658389343549970e+02 -5.228481599920394629e+00
4.050752956548987482e-01 2.123256026100657934e+01 -9.103116044508060440e+02 -5.228481599920394629e+00
2.949470301768030822e+00 3.705876826157441517e+00 -9.100295830726927306e+02 -5.228481599920394629e+00
3.051948322438271077e+00 3.941737533732502463e+00 -9.098626007418438348e+02 -5.228481599920394629e+00
4.053818189242042180e-01 2.129099906863861236e+01 -9.088642046383806701e+02 -5.228481599920394629e+00
6.143175777347475996e-01 9.463027643122297050e+00 -9.082269541806681445e+02 -5.228481599920394629e+00
3.156740751420216373e+00 4.368519339228089216e+00 -9.071704680520397233e+02 -5.228481599920394629e+00
2.271907800430652102e+00 1.751195022636495935e+01 -9.067945715186713187e+02 -5.228481599920394629e+00
3.747959071563218836e-01 2.984520000827288300e+01 -9.056294627396218857e+02 -5.228481599920394629e+00
5.813422524099274291e-01 1.031602710056107952e+01 -9.054659905885928310e+02 -5.228481599920394629e+00
3.851249463617286706e-01 2.645069017922730836e+01 -9.015398437616313458e+02 -5.228481599920394629e+00
8.658741885278022909e-01 6.252780319937896181e+00 -9.014755517069568214e+02 -5.228481599920394629e+00
3.053622587836594349e+00 8.705561177184112154e+00 -9.000526235012912366e+02 -5.228481599920394629e+00
1.587236728678276698e+00 2.912123214127017334e+01 -8.987245370597493093e+02 -5.228481599920394629e+00
1.721046647030965104e+00 3.590805515102457157e+00 -8.987124122434174751e+02 -5.228481599920394629e+00
1.657864820815445395e+00 2.760564709990026344e+01 -8.983890099778434433e+02 -5.228481599920394629e+00
1.585927069746190021e+00 2.911877657641612416e+01 -8.955982261023775663e+02 -5.228481599920394629e+00
4.466906269645381511e-01 1.716930736182035488e+01 -8.954007649187567495e+02 -5.228481599920394629e+00
5.116962510995954894e-01 1.302399261233599859e+01 -8.944967161880765616e+02 -5.228481599920394629e+00
2.546608505003156164e+00 1.405707552403331917e+01 -8.933060132173991406e+02 -5.228481599920394629e+00
3.027872130366083603e+00 4.003992606154484157e+00 -8.915900132385954748e+02 -5.228481599920394629e+00
2.566551210711317754e+00 1.381781536644264463e+01 -8.911606685684892000e+02 -5.228481599920394629e+00
2.134204350934673755e+00 3.356026723846743387e+00 -8.906403104187247664e+02 -5.228481599920394629e+00
3.819088809724672240e-01 2.979000552361331700e+01 -8.902208999551849047e+02 -5.228481599920394629e+00
4.716201938552653239e-01 1.542417513329358059e+01 -8.901224136038401866e+02 -5.228481599920394629e+00
1.649928685527796812e+00 2.767449931967226817e+01 -8.882360426503396411e+02 -5.228481599920394629e+00
3.885549804593813050e-01 2.745723791118882318e+01 -8.874541298623996681e+02 -5.228481599920394629e+00
3.220294710229745228e+00 5.588472312866667124e+00 -8.853147955719414313e+02 -5.228481599920394629e+00
6.925001559700852960e-01 8.341268207998300710e+00 -8.844503341663216816e+02 -5.228481599920394629e+00
6.756573363802382826e-01 8.641342417757281069e+00 -8.826035450264118936e+02 -5.228481599920394629e+00
3.132377622008963858e+00 7.561767336006370854e+00 -8.797071221385489252e+02 -5.228481599920394629e+00
2.458565484605233387e+00 3.408212479273116102e+00 -8.778923721587452746e+02 -5.228481599920394629e+00
3.209894992841926697e+00 5.883228531532379790e+00 -8.769368633321142852e+02 -5.228481599920394629e+00
1.645659071301170728e+00 2.764492404648419566e+01 -8.758348195120677246e+02 -5.228481599920394629e+00
5.741070102707859224e-01 1.110380889570964591e+01 -8.750300457210414606e+02 -5.228481599920394629e+00
2.555774100226040790e+00 1.382975716538159716e+01 -8.738254033486218759e+02 -5.228481599920394629e+00
5.865591898179497443e-01 1.080742850707366465e+01 -8.710595694778700135e+02 -5.228481599920394629e+00
4.539778454204501656e-01 1.765922156665010689e+01 -8.703725213893839054e+02 -5.228481599920394629e+00
3.176029577062942977e+00 5.031881035289278437e+00 -8.698960697445359074e+02 -5.228481599920394629e+00
1.820720966335931612e+00 2.420680005009225155e+01 -8.696439695853076728e+02 -5.228481599920394629e+00
1.593479566492005839e+00 3.880363781483486818e+00 -8.688496612611410228e+02 -5.228481599920394629e+00
4.608629537280271027e-01 1.712807769909672828e+01 -8.684016799516743959e+02 -5.228481599920394629e+00
4.566821787002370292e-01 1.757598479514384238e+01 -8.667948554302705588e+02 -5.228481599920394629e+00
2.832495746555414584e+00 1.078833932851145150e+01 -8.653357706399414155e+02 -5.228481599920394629e+00
5.855642577079189781e-01 1.094915538124848098e+01 -8.652050725846765999e+02 -5.228481599920394629e+00
6.079099286434672678e-01 1.035224109950005378e+01 -8.639629210975074329e+02 -5.228481599920394629e+00
4.160057004453889817e-01 2.313102423737375091e+01 -8.638809844460823797e+02 -5.228481599920394629e+00
4.942809035765878267e-01 1.490350242741468634e+01 -8.628065350331543186e+02 -5.228481599920394629e+00
1.165134692412870487e+00 4.955988667920104618e+00 -8.573593809827888208e+02 -5.228481599920394629e+00
3.034291277150080735e+00 4.300461611052682542e+00 -8.557512473721545803e+02 -5.228481599920394629e+00
2.972185710519594792e+00 4.120668794843579619e+00 -8.535835253178546509e+02 -5.228481599920394629e+00
3.137875539824658500e+00 4.905807837128423721e+00 -8.533993922614636176e+02 -5.228481599920394629e+00
2.784412333602416911e+00 3.774862614425256169e+00 -8.512065853576048085e+02 -5.228481599920394629e+00
7.802740656624003179e-01 7.564230454305802986e+00 -8.488073344753815945e+02 -5.228481599920394629e+00
3.142874839548523536e+00 6.943570032103692391e+00 -8.485389430803674031e+02 -5.228481599920394629e+00
3.173674828537614623e+00 5.994112483984952000e+00 -8.476162818574091489e+02 -5.228481599920394629e+00
1.866335738406206479e+00 3.677627523277170685e+00 -8.463970848746749880e+02 -5.228481599920394629e+00
3.089330463680955763e+00 7.735874087143812972e+00 -8.456172173479278626e+02 -5.228481599920394629e+00
3.163193380255784781e+00 5.428108050305244348e+00 -8.455733459037377315e+02 -5.228481599920394629e+00
5.089942352511367396e-01 1.460952096100782072e+01 -8.450536023137052553e+02 -5.228481599920394629e+00
4.611059644949864200e-01 1.822352859471852682e+01 -8.447257639758551022e+02 -5.228481599920394629e+00
4.691076791833479476e-01 1.753919953185490499e+01 -8.432570643971520212e+02 -5.228481599920394629e+00
1.687407307734595019e+00 3.870536220751138679e+00 -8.430947823845449420e+02 -5.228481599920394629e+00
2.656869693457611703e+00 1.249166914504931292e+01 -8.404180173806483936e+02 -5.228481599920394629e+00
2.300095566026769234e+00 1.669759958422508461e+01 -8.402562475221374143e+02 -5.228481599920394629e+00
4.933824103027975028e-01 1.578169664122687266e+01 -8.395992900762108775e+02 -5.228481599920394629e+00
2.466208922334554909e+00 1.463662158117922552e+01 -8.385733401687214155e+02 -5.228481599920394629e+00
3.111508521488339785e+00 7.313636619949851259e+00 -8.384396549476841756e+02 -5.228481599920394629e+00
4.736630641538498998e-01 1.764121324271533808e+01 -8.322226911947167309e+02 -5.228481599920394629e+00
3.117012884671927608e+00 5.054152695008053975e+00 -8.314912324908493702e+02 -5.228481599920394629e+00
2.782955860817254656e+00 3.898778970874015926e+00 -8.283522300445011979e+02 -5.228481599920394629e+00
4.229791604733503796e-01 2.552469777379415916e+01 -8.270741590521528224e+02 -5.228481599920394629e+00
2.879999261664577759e+00 9.993215986771348369e+00 -8.254861597073102075e+02 -5.228481599920394629e+00
1.556149068628137844e+00 2.904774625328382953e+01 -8.250485938974654800e+02 -5.228481599920394629e+00
6.694991003184254108e-01 9.590320236535879062e+00 -8.238532213946692764e+02 -5.228481599920394629e+00
3.142729682882674069e+00 6.057035478160281983e+00 -8.224606864004574618e+02 -5.228481599920394629e+00
4.140834016827852349e-01 2.974232788559074692e+01 -8.220047793840187751e+02 -5.228481599920394629e+00
2.995142736364041269e+00 4.448201590945358497e+00 -8.209754697535516925e+02 -5.228481599920394629e+00
1.788029022637258603e+00 2.437853168274714477e+01 -8.207546029241839278e+02 -5.228481599920394629e+00
2.494693196941867974e+00 1.418421940145369931e+01 -8.206533004618106588e+02 -5.228481599920394629e+00
5.146687837250376596e-01 1.509606878196360213e+01 -8.200484796562892598e+02 -5.228481599920394629e+00
1.569086633066277603e+00 2.870896638966092240e+01 -8.197110206912318517e+02 -5.228481599920394629e+00
3.138534971410902763e+00 6.074579027809990706e+00 -8.191037976559471190e+02 -5.228481599920394629e+00
4.187025828812629413e-01 2.820666828041115792e+01 -8.190805820096904881e+02 -5.228481599920394629e+00
8.416142643410395863e-01 7.215298084104523113e+00 -8.181891508600300540e+02 -5.228481599920394629e+00
2.199635600049131057e+00 3.642529490168596062e+00 -8.180313467849206290e+02 -5.228481599920394629e+00
3.066937531147665652e+00 4.841506581147033472e+00 -8.174629470884718785e+02 -5.228481599920394629e+00
1.855138135592183435e+00 2.315718881199332202e+01 -8.168037874787758028e+02 -5.228481599920394629e+00
2.245700547704275962e+00 3.645887358280012869e+00 -8.161754335729832519e+02 -5.228481599920394629e+00
3.115458227742480268e+00 5.397765607108447661e+00 -8.135252428865587717e+02 -5.228481599920394629e+00
4.650669935603177763e-01 1.951690785253497396e+01 -8.129842746448183561e+02 -5.228481599920394629e+00
4.242657443237427550e-01 2.723101218234352316e+01 -8.128370088158137605e+02 -5.228481599920394629e+00
3.004263846911897851e+00 4.568442594800677270e+00 -8.116228076299428267e+02 -5.228481599920394629e+00
2.025576145679391260e+00 2.033443772782688796e+01 -8.097506842254383628e+02 -5.228481599920394629e+00
1.797838637626534730e+00 3.898331336271537495e+00 -8.094386073554489940e+02 -5.228481599920394629e+00
1.557377025480839450e+00 4.216621264426622773e+00 -8.087654543910508664e+02 -5.228481599920394629e+00
3.013804393424117656e+00 4.655638840149880053e+00 -8.070476224767131725e+02 -5.228481599920394629e+00
4.331832323005789798e-01 2.539551525778582075e+01 -8.069171879746533023e+02 -5.228481599920394629e+00
3.102097970152411843e+00 6.905730127820508102e+00 -8.067394262223400574e+02 -5.228481599920394629e+00
2.563492597305092602e+00 3.790758769712116560e+00 -8.048848846170112665e+02 -5.228481599920394629e+00
2.321320810376224841e+00 1.617887924627106955e+01 -8.042141122501801647e+02 -5.228481599920394629e+00
2.602096495347626881e+00 3.829239918085593608e+00 -8.030686468781030953e+02 -5.228481599920394629e+00
2.192768587193840713e+00 3.710333676414458992e+00 -8.025463087437498189e+02 -5.228481599920394629e+00
2.844695056817721834e+00 1.019679703687623018e+01 -8.023559930080986078e+02 -5.228481599920394629e+00
1.587727020266447742e+00 4.200301667794297700e+00 -8.017647392850761889e+02 -5.228481599920394629e+00
3.116670128085673230e+00 6.003729501516207101e+00 -8.014883653404507413e+02 -5.228481599920394629e+00
1.442635525503468408e+00 4.472820937253757734e+00 -8.014345315445542610e+02 -5.228481599920394629e+00
2.866246393228638389e+00 4.241729458805576058e+00 -7.976874040462541871e+02 -5.228481599920394629e+00
4.294684889055320198e-01 2.889306032874338825e+01 -7.938794235130931156e+02 -5.228481599920394629e+00
1.004261476405262865e+00 6.159780012278074146e+00 -7.929651089019235997e+02 -5.228481599920394629e+00
6.941490111482018222e-01 9.564672393514943138e+00 -7.926735680044449737e+02 -5.228481599920394629e+00
2.272782341679976614e+00 1.671916433590044448e+01 -7.920954559937935073e+02 -5.228481599920394629e+00
1.550984428384071467e+00 4.310075057357138917e+00 -7.917065939442019271e+02 -5.228481599920394629e+00
8.217730836591210508e-01 7.694611426162389911e+00 -7.913494348924429005e+02 -5.228481599920394629e+00
1.574608023926571398e+00 2.828608745278407355e+01 -7.907282077070339028e+02 -5.228481599920394629e+00
3.025202291574804914e+00 7.938906256989236354e+00 -7.903213508675846697e+02 -5.228481599920394629e+00
2.693728971986222298e+00 3.991823773738932601e+00 -7.899446408831598774e+02 -5.228481599920394629e+00
2.997444185524906324e+00 4.749847966710111891e+00 -7.897120314322758077e+02 -5.228481599920394629e+00
4.375725250888216067e-01 2.655706351053475700e+01 -7.896980830749973848e+02 -5.228481599920394629e+00
2.727158330503081540e+00 1.137210266472720477e+01 -7.888909862041488168e+02 -5.228481599920394629e+00
1.778222199781114732e+00 2.426644105776404459e+01 -7.879890705397859847e+02 -5.228481599920394629e+00
4.924471735905733283e-01 1.806078434538265753e+01 -7.873608851767959322e+02 -5.228481599920394629e+00
2.138677506168316533e+00 1.847699432236122163e+01 -7.835827606637274130e+02 -5.228481599920394629e+00
4.965792870284567728e-01 1.787568256169203451e+01 -7.834110189259891968e+02 -5.228481599920394629e+00
2.132561849872022464e+00 3.810985721649653435e+00 -7.823782856264730299e+02 -5.228481599920394629e+00
1.677790308157379284e+00 4.160478321898261278e+00 -7.822268133796027314e+02 -5.228481599920394629e+00
7.788647068964216214e-01 8.383479417549112966e+00 -7.772833761702964921e+02 -5.228481599920394629e+00
4.659992909615846557e-01 2.188249125542191820e+01 -7.760256966914889745e+02 -5.228481599920394629e+00
