amplitude	duration	logL
1.45527317126032640360e+00	1.47585122457716177991e+01        3.618759e+01
1.53091113456676364279e+00	1.43953747791050226112e+01        3.618813e+01
1.46603321419653753743e+00	1.44979341724603738584e+01        3.618877e+01
1.52615727529142142238e+00	1.45050656821740506786e+01        3.619061e+01
1.45409487731572162339e+00	1.50031019981718980461e+01        3.619070e+01
1.51710116722938748168e+00	1.46650688490494776062e+01        3.619097e+01
1.52202783731107782472e+00	1.40089001113591589132e+01        3.619238e+01
1.53088083092959825748e+00	1.40433656950465017843e+01        3.619488e+01
1.52839516735110136914e+00	1.40253159696799336587e+01        3.619567e+01
1.52998925596001411620e+00	1.44157904705570132364e+01        3.619582e+01
1.48449848998189937177e+00	1.42401380999116877746e+01        3.619689e+01
1.45329055989164124263e+00	1.48845175115810857136e+01        3.619814e+01
1.49458499596097227347e+00	1.49382163585755627366e+01        3.619842e+01
1.53365917753282698932e+00	1.42994147792511103745e+01        3.619881e+01
1.53357044282269550095e+00	1.40878144374890439394e+01        3.620122e+01
1.48704332683946693905e+00	1.50018867398908728461e+01        3.620191e+01
1.46242336410561990512e+00	1.50895591324846378711e+01        3.620203e+01
1.50933607636295685772e+00	1.40445858769752689454e+01        3.620237e+01
1.47627916115811186337e+00	1.50682899079793610753e+01        3.620337e+01
1.47424131878835118492e+00	1.43706327113866318967e+01        3.620338e+01
1.50297029379304936114e+00	1.48496501443619912664e+01        3.620354e+01
1.52272126575162092266e+00	1.45669348755151748520e+01        3.620360e+01
1.45358617873883710914e+00	1.48648503914660405911e+01        3.620367e+01
1.47367165925208287725e+00	1.50785321689704936432e+01        3.620535e+01
1.45637360041851571246e+00	1.50411854651008916051e+01        3.620647e+01
1.51664109040123573635e+00	1.46675703094566838303e+01        3.620698e+01
1.52390519957532899475e+00	1.45435103912213605781e+01        3.620754e+01
1.53499520936890210265e+00	1.41928082834489632802e+01        3.620831e+01
1.51622696790287680990e+00	1.46734964882952390042e+01        3.620845e+01
1.52941892270916102170e+00	1.40376158703951485762e+01        3.620872e+01
1.47009397032160871177e+00	1.44349349623094482808e+01        3.620873e+01
1.47897697696558050318e+00	1.43085366166369247765e+01        3.620920e+01
1.51354022479848571159e+00	1.47129594985083222980e+01        3.620933e+01
1.45627804894614354403e+00	1.47377336781058794202e+01        3.620957e+01
1.50643527883823846736e+00	1.48068792622134441928e+01        3.621053e+01
1.45772104751995690286e+00	1.46925810302391042228e+01        3.621054e+01
1.49164724523976532922e+00	1.49612918059675763516e+01        3.621329e+01
1.45881119625933219908e+00	1.50645353187782422566e+01        3.621476e+01
1.52089709913812431985e+00	1.40161983506326528470e+01        3.621516e+01
1.46033113213895693328e+00	1.50747450974749490626e+01        3.621590e+01
1.46899564931669646128e+00	1.44553334882614414880e+01        3.621661e+01
1.45371639762959548037e+00	1.48868588101547700830e+01        3.621708e+01
1.49539609412050356063e+00	1.49257059925015891366e+01        3.621790e+01
1.47557686429336931688e+00	1.50673090570972298963e+01        3.621814e+01
1.53277946504811302120e+00	1.43184215205877780619e+01        3.621818e+01
1.49104371995622386748e+00	1.49651987368242362919e+01        3.621866e+01
1.45623907064974034142e+00	1.47455366703547205987e+01        3.621883e+01
1.46537111238123651802e+00	1.45205866972059425279e+01        3.621929e+01
1.46333752098499214611e+00	1.50852090500839963738e+01        3.621938e+01
1.48519688609991518113e+00	1.42385182249901305340e+01        3.622133e+01
1.48933678325284346577e+00	1.49788337636505453077e+01        3.622148e+01
1.51764971874676168895e+00	1.46471359484275378549e+01        3.622284e+01
1.45383376692098997829e+00	1.48951501271465023279e+01        3.622360e+01
1.45731986262200652327e+00	1.50434054247940753868e+01        3.622418e+01
1.49094338744294163668e+00	1.41813635332039282844e+01        3.622579e+01
1.45585543339584799760e+00	1.47653195838165789411e+01        3.622579e+01
1.45386912614574215219e+00	1.49018716371987363090e+01        3.622580e+01
1.46895634660043805653e+00	1.44592686653658013540e+01        3.622704e+01
1.49004670412530937362e+00	1.41902639786421058687e+01        3.622729e+01
1.53412027306203713195e+00	1.41360652339119958754e+01        3.622734e+01
1.53048061182491390575e+00	1.43860097080889239862e+01        3.622817e+01
1.49531387405330873364e+00	1.49239202440223479584e+01        3.622830e+01
1.53362126589489888850e+00	1.42721928434858877921e+01        3.622837e+01
1.45820406349150055725e+00	1.50509900924547217471e+01        3.622920e+01
1.46075566509524534808e+00	1.46225960264979146785e+01        3.623045e+01
1.53263009083789425446e+00	1.40926701265775484728e+01        3.623289e+01
1.50953176603099170627e+00	1.47611636374105756886e+01        3.623477e+01
1.49310703078085871276e+00	1.49428905433708472117e+01        3.623496e+01
1.52192640960332448152e+00	1.45704411890539944352e+01        3.623623e+01
1.51647804779434713929e+00	1.40283856983787078576e+01        3.623655e+01
1.50699024118677749051e+00	1.40654758438683735733e+01        3.623805e+01
1.51489396944008092305e+00	1.46849802555300339435e+01        3.623850e+01
1.52502874335898641611e+00	1.40287269959720379831e+01        3.623865e+01
1.52776005383904833757e+00	1.44504468821783724763e+01        3.623873e+01
1.53368858575083000240e+00	1.41329740493275544111e+01        3.623967e+01
1.49404222392755059445e+00	1.41569714494547245209e+01        3.624048e+01
1.53029172894438691976e+00	1.40617379597728486829e+01        3.624070e+01
1.51820656807571974234e+00	1.40268521945620499025e+01        3.624207e+01
1.50865842817520445784e+00	1.47695785637847674110e+01        3.624601e+01
1.45448916052158128132e+00	1.49297912879251573059e+01        3.624752e+01
1.46580100848584948814e+00	1.50784493510354984380e+01        3.624753e+01
1.45447677820754028843e+00	1.48823183608976972181e+01        3.624799e+01
1.49479951363788621244e+00	1.49238940943768483294e+01        3.624806e+01
1.51919980461530768068e+00	1.40275694200979934578e+01        3.624825e+01
1.53318027501523856948e+00	1.42711847463585623785e+01        3.624923e+01
1.49868162828655138163e+00	1.48849405123031583997e+01        3.624940e+01
1.46117768405760295458e+00	1.46214493344827687338e+01        3.625030e+01
1.50186149788199196919e+00	1.40996969338838127328e+01        3.625148e+01
1.48057603926325320742e+00	1.42996894659239366376e+01        3.625155e+01
1.47985140821454796978e+00	1.43087531082860159870e+01        3.625186e+01
1.48893389352385852042e+00	1.49740989027532656053e+01        3.625317e+01
1.53381195592426222696e+00	1.41769004892907855009e+01        3.625386e+01
1.52471562832262841347e+00	1.40337040711481009225e+01        3.625414e+01
1.50908844974208844469e+00	1.47614581062398677602e+01        3.625539e+01
1.51122665377571485656e+00	1.40502717732262318862e+01        3.625587e+01
1.51039998767935657042e+00	1.40537910025171601802e+01        3.625622e+01
1.45519436591144279980e+00	1.49646075260750404112e+01        3.625630e+01
1.47464060736207569491e+00	1.43802317108329411610e+01        3.625768e+01
1.46256088036289955134e+00	1.50668587135671376842e+01        3.625840e+01
1.46237592215484846214e+00	1.50660247786625696165e+01        3.625857e+01
1.53027656897953989734e+00	1.40727421385314972468e+01        3.626009e+01
1.46812448038132026262e+00	1.50739084143395345450e+01        3.626070e+01
1.53358652246150328757e+00	1.41806425654020600291e+01        3.626279e+01
1.45491101742817008358e+00	1.48729551147684073698e+01        3.626378e+01
1.51294781508453035634e+00	1.47061971928722581282e+01        3.626385e+01
1.45737726822187885212e+00	1.47375141069350501510e+01        3.626448e+01
1.48490126450962289795e+00	1.42527260693884070264e+01        3.626479e+01
1.47057845052815716613e+00	1.50688897380168054241e+01        3.626615e+01
1.52690707797365132770e+00	1.44574958385155838414e+01        3.626742e+01
1.46404558503862980423e+00	1.45650743135230538172e+01        3.626811e+01
1.53340424130901187283e+00	1.42168349963745264120e+01        3.626826e+01
1.45498333160399950792e+00	1.49149718251749483500e+01        3.626899e+01
1.50944011948427347924e+00	1.47528898667159875657e+01        3.626986e+01
1.47018936205463979228e+00	1.44527808761501184165e+01        3.627115e+01
1.50993595445491424201e+00	1.40602478018433512119e+01        3.627281e+01
1.52874245814057818649e+00	1.44093350269270779052e+01        3.627324e+01
1.53193901876022797737e+00	1.41116132237731601862e+01        3.627346e+01
1.50492294179746211036e+00	1.40861368011517971155e+01        3.627370e+01
1.53298993816795237066e+00	1.42455972222145685890e+01        3.627452e+01
1.51366828586267021528e+00	1.40468314802904714611e+01        3.627490e+01
1.47453474722859634305e+00	1.43869347778334422117e+01        3.627551e+01
1.51613706192961439356e+00	1.46549377842513770531e+01        3.627600e+01
1.52119226270846708005e+00	1.45698010127594788088e+01        3.627696e+01
1.53279422953988841982e+00	1.41469001677679759865e+01        3.627756e+01
1.53180349213453537160e+00	1.43071457420713450404e+01        3.627780e+01
1.45525480467615597746e+00	1.48798220811094275007e+01        3.627932e+01
1.53162477761861381964e+00	1.41103094476075199282e+01        3.628054e+01
1.46573408823185147298e+00	1.45360836145547089870e+01        3.628132e+01
1.45534161909998438489e+00	1.49183649903880297671e+01        3.628164e+01
1.46468189114562208353e+00	1.45579516468634597715e+01        3.628339e+01
1.46212157791173535948e+00	1.50536522462074682238e+01        3.628350e+01
1.49186244630927689059e+00	1.41871602282433393327e+01        3.628389e+01
1.46734693515085057314e+00	1.45065243539561237185e+01        3.628403e+01
1.52935708470548092919e+00	1.40763222920917385750e+01        3.628470e+01
1.50331718624175603161e+00	1.48246177180167517662e+01        3.628573e+01
1.46418369265008085911e+00	1.50607925011556300632e+01        3.628591e+01
1.48547015875224075465e+00	1.49918480427020472945e+01        3.628606e+01
1.45621982514697578814e+00	1.48078777240934833515e+01        3.628620e+01
1.46062753315083138084e+00	1.46528584518583109286e+01        3.628683e+01
1.50063810156770194304e+00	1.48542964734805078564e+01        3.628756e+01
1.52107447970718911989e+00	1.40401008698205984615e+01        3.628797e+01
1.52416355923077917467e+00	1.40452332751371198327e+01        3.628816e+01
1.50079932316582698171e+00	1.48522550041120826592e+01        3.628862e+01
1.48201001809630517059e+00	1.42922259166466378844e+01        3.628887e+01
1.47747085379243792147e+00	1.43497865382583142946e+01        3.628897e+01
1.52921317606759732399e+00	1.43872401965630789533e+01        3.628956e+01
1.51159457927891294204e+00	1.47180185398225980009e+01        3.628964e+01
1.49457192216353451641e+00	1.49153671328944810170e+01        3.628995e+01
1.52792934484933584649e+00	1.40654875310996132498e+01        3.629001e+01
1.45553474347640632303e+00	1.49044370938676884464e+01        3.629102e+01
1.45558017725171162660e+00	1.49122552317851564396e+01        3.629161e+01
1.48834953394974744967e+00	1.42232618433438737782e+01        3.629231e+01
1.52165990799518535681e+00	1.40425768690577221776e+01        3.629380e+01
1.48046576912512173330e+00	1.50215340127462706477e+01        3.629465e+01
1.53193562136485295078e+00	1.41342556728584920478e+01        3.629511e+01
1.52963869644002437020e+00	1.43710337616565624330e+01        3.629533e+01
1.49471761088762988834e+00	1.49123002728754237012e+01        3.629648e+01
1.47542610269761764741e+00	1.50449736932573028270e+01        3.629714e+01
1.51151313370364048794e+00	1.40606480999012326549e+01        3.629764e+01
1.53010790289438070033e+00	1.40945153167885397494e+01        3.629768e+01
1.52594618501616574591e+00	1.40562321524647355631e+01        3.629773e+01
1.53263599042748821510e+00	1.42029107910174410279e+01        3.629972e+01
1.45609476646687951984e+00	1.48375573796168183094e+01        3.629991e+01
1.53256768408919130664e+00	1.42232565682760583314e+01        3.629997e+01
1.47263844292123735613e+00	1.50532793623157363783e+01        3.630001e+01
1.52659433660315424497e+00	1.40616508991869366696e+01        3.630162e+01
1.48711362912511302348e+00	1.49755445276198777549e+01        3.630208e+01
1.53247581838264523846e+00	1.41840922962526523321e+01        3.630356e+01
1.46232517036615217165e+00	1.46188486912668977880e+01        3.630409e+01
1.45950350571401155086e+00	1.46943854019450963477e+01        3.630442e+01
1.48506790128127086348e+00	1.49896287619393255852e+01        3.630490e+01
1.45758562942104652471e+00	1.47630582859482117897e+01        3.630626e+01
1.49221762486177489393e+00	1.49324089248426172816e+01        3.630710e+01
1.49082493428066698016e+00	1.49444479490483246309e+01        3.630720e+01
1.47557156941611888890e+00	1.43816130347535366951e+01        3.630810e+01
1.48488748372927470420e+00	1.42643450184370763623e+01        3.630881e+01
1.53124515197332611294e+00	1.41279729849991237955e+01        3.630930e+01
1.49172967578869308802e+00	1.49361014072842124278e+01        3.630935e+01
1.47764738621381463979e+00	1.43532622724493013067e+01        3.630953e+01
1.53176001341858158966e+00	1.42735976235940285051e+01        3.630961e+01
1.47776659654497222185e+00	1.43520065560415925887e+01        3.631075e+01
1.46244968871563929547e+00	1.50422016273250669371e+01        3.631159e+01
1.49690431196154949411e+00	1.41512096655916845833e+01        3.631242e+01
1.52661648766762336749e+00	1.40669289742210725791e+01        3.631249e+01
1.49053533176069463728e+00	1.49454826081232443613e+01        3.631256e+01
1.49920733537680339609e+00	1.48629885993767860697e+01        3.631306e+01
1.48191447894819572362e+00	1.50078064325429263448e+01        3.631348e+01
1.52715419395263007907e+00	1.44292039979725714716e+01        3.631422e+01
1.45805501818447802442e+00	1.49900562089000324306e+01        3.631544e+01
1.45622025795356413447e+00	1.48695642034868420467e+01        3.631601e+01
1.45625113811535378261e+00	1.48714304064761417834e+01        3.631754e+01
1.46052895519023140380e+00	1.46729382087108515265e+01        3.631884e+01
1.46051644125233992533e+00	1.50231496498613203983e+01        3.631965e+01
1.52871830155725385580e+00	1.40907014699053849682e+01        3.632124e+01
1.52563789984983455561e+00	1.40652336242000917110e+01        3.632144e+01
1.50601957033132549668e+00	1.47824636118116465866e+01        3.632192e+01
1.49837683458789627799e+00	1.48689429991335408943e+01        3.632344e+01
1.51501426377770287424e+00	1.46576846699776748295e+01        3.632361e+01
1.45692397211325808115e+00	1.49450778265969805858e+01        3.632400e+01
1.46931815706893020845e+00	1.50509227675068633090e+01        3.632423e+01
1.50331732730370171147e+00	1.41095825806313435180e+01        3.632657e+01
1.53102987106761667668e+00	1.41407113593766649018e+01        3.632683e+01
1.53013586052119365810e+00	1.43308618837402388380e+01        3.632715e+01
1.49851975729686381911e+00	1.48663009832111079334e+01        3.632779e+01
1.45764683212364865028e+00	1.47825259091331915329e+01        3.632868e+01
1.45792057915447803573e+00	1.49745876808678346492e+01        3.632876e+01
1.48838826487605602189e+00	1.42323332076162731852e+01        3.632879e+01
1.51250316977816545716e+00	1.40661780211740730095e+01        3.632909e+01
1.51633237583218649647e+00	1.40566027475896930810e+01        3.632910e+01
1.50698607421065711165e+00	1.47680892071917355679e+01        3.633001e+01
1.45948594298945488745e+00	1.47116904550632145998e+01        3.633013e+01
1.47775315171199617126e+00	1.43581577692855955064e+01        3.633140e+01
1.46272545814683674337e+00	1.50341567072596369314e+01        3.633140e+01
1.47709227650454089087e+00	1.43672143760561343839e+01        3.633152e+01
1.45870765259572054973e+00	1.47415015112157110622e+01        3.633331e+01
1.46344451262629937638e+00	1.46065104386742579123e+01        3.633408e+01
1.47328367953961780756e+00	1.50402720378671848067e+01        3.633502e+01
1.52609220012938595623e+00	1.44444420041557961554e+01        3.633619e+01
1.52137372552485450328e+00	1.40576762226402003364e+01        3.633628e+01
1.49567154284070591430e+00	1.48926797502122081340e+01        3.633631e+01
1.52797560043865710000e+00	1.40913634343110842906e+01        3.633654e+01
1.49286627490075995972e+00	1.41917665598324340692e+01        3.633752e+01
1.45850756027327266295e+00	1.49784772383566799903e+01        3.633987e+01
1.47005076990687388871e+00	1.50444836070216982904e+01        3.634062e+01
1.46299280822842536764e+00	1.46207225481306259951e+01        3.634148e+01
1.48547067007736477429e+00	1.42668212921125014958e+01        3.634222e+01
1.52801028945649330915e+00	1.40951838291126190228e+01        3.634223e+01
1.51137489231198762774e+00	1.47056769926684740568e+01        3.634252e+01
1.47687244022148789213e+00	1.50251864625779756324e+01        3.634310e+01
1.45743775833631272754e+00	1.49398121522736762046e+01        3.634317e+01
1.46399165931409513952e+00	1.45985036942790333825e+01        3.634396e+01
1.49222274631029017122e+00	1.49224559742306492893e+01        3.634439e+01
1.45824413646568751268e+00	1.49661600830022845088e+01        3.634564e+01
1.50459256524478846018e+00	1.41074351469798635605e+01        3.634706e+01
1.52230935897840757853e+00	1.40635897198472967773e+01        3.634719e+01
1.46808314373991866120e+00	1.45160483043448778062e+01        3.634746e+01
1.50208253819294834663e+00	1.48221803449347007131e+01        3.634759e+01
1.52717075241851207856e+00	1.44106125414663832629e+01        3.634792e+01
1.52004254160764440407e+00	1.40608267000836768545e+01        3.634841e+01
1.46049461550259751519e+00	1.46929631801772639932e+01        3.635011e+01
1.52938768369256772317e+00	1.43391679536464557998e+01        3.635097e+01
1.52056508075352669884e+00	1.40626474476869240959e+01        3.635225e+01
1.45836295828893725002e+00	1.47739469703114654209e+01        3.635259e+01
1.45781532808982983163e+00	1.48036443867337723646e+01        3.635285e+01
1.52976657382876091162e+00	1.43224071609527960902e+01        3.635299e+01
1.46347798180552279845e+00	1.46153147046923912455e+01        3.635428e+01
1.49659931661447043183e+00	1.41645184318764272291e+01        3.635432e+01
1.45728866761877329239e+00	1.49003315831749088005e+01        3.635491e+01
1.51857885584341012475e+00	1.40629957025348986122e+01        3.635519e+01
1.51680024505249799738e+00	1.46188980666779837492e+01        3.635552e+01
1.52747843986153020168e+00	1.40982293593148941824e+01        3.635713e+01
1.46540972315546236260e+00	1.45734309240181456602e+01        3.635777e+01
1.52143967070715424583e+00	1.45346539246644379517e+01        3.635950e+01
1.53070179220090674121e+00	1.42606161835120737180e+01        3.636062e+01
1.46889269130594501966e+00	1.45060828798458238964e+01        3.636076e+01
1.46655086909133114403e+00	1.50353640520797053881e+01        3.636084e+01
1.50513975947866929239e+00	1.47821850014818529928e+01        3.636174e+01
1.49175963150730273021e+00	1.42083079864058756669e+01        3.636197e+01
1.45744320065131693909e+00	1.48884612460933940525e+01        3.636233e+01
1.47065607047301272203e+00	1.44755357463352449798e+01        3.636237e+01
1.52831877678137839638e+00	1.41124842248734605477e+01        3.636242e+01
1.46595097097156301658e+00	1.50331943799908795967e+01        3.636272e+01
1.53031698901921831002e+00	1.41622775779041791822e+01        3.636375e+01
1.45795296898997439605e+00	1.48123293266907936072e+01        3.636413e+01
1.47418220649684750256e+00	1.44196143853783276256e+01        3.636501e+01
1.50918479908500247078e+00	1.40895429458846876969e+01        3.636620e+01
1.52575740140128157663e+00	1.40884379090062736850e+01        3.636767e+01
1.50485908768467990804e+00	1.47839232047628534872e+01        3.636770e+01
1.45904674993919170056e+00	1.49643766145310852522e+01        3.636834e+01
1.52261797800392817415e+00	1.45070527493682828180e+01        3.636915e+01
1.45768588379861396831e+00	1.48974416523968749004e+01        3.636921e+01
1.50822523875349734368e+00	1.47407779197760540058e+01        3.636937e+01
1.51489834136703094281e+00	1.40721766744174328068e+01        3.636967e+01
1.46722109277806889160e+00	1.45415453807944370368e+01        3.637042e+01
1.45888720449698561232e+00	1.49574419867178800558e+01        3.637091e+01
1.46801409835036889007e+00	1.50320068479629185276e+01        3.637420e+01
1.47501030488234352589e+00	1.44104414364639676904e+01        3.637527e+01
1.53016074277840008477e+00	1.42738205800305966164e+01        3.637540e+01
1.51390720173325288300e+00	1.40763860746330617957e+01        3.637592e+01
1.46542282896160958039e+00	1.50254101978688083818e+01        3.637663e+01
1.52661955526259318638e+00	1.41019299958489607860e+01        3.637851e+01
1.49871434317950225079e+00	1.41547269589733488715e+01        3.637859e+01
1.45788811289154218720e+00	1.48720116401900437353e+01        3.637917e+01
1.50207360104802067902e+00	1.41316624009279383500e+01        3.637936e+01
1.49490244680372286190e+00	1.41851872514311292406e+01        3.637964e+01
1.52987964879149873632e+00	1.41684295153979036286e+01        3.638058e+01
1.51693761152408668202e+00	1.46077638477389193383e+01        3.638136e+01
1.51850993005034973216e+00	1.40722687340488459284e+01        3.638144e+01
1.50403348953625148887e+00	1.47894252057957036328e+01        3.638339e+01
1.47585110172216915636e+00	1.44009154635145257828e+01        3.638426e+01
1.51516156042760941070e+00	1.46357121192603969462e+01        3.638452e+01
1.52207183795531575399e+00	1.40782441166306693248e+01        3.638469e+01
1.49980924040705465572e+00	1.41487746861220600181e+01        3.638587e+01
1.46856394410860824351e+00	1.50276458868514701805e+01        3.638621e+01
1.52170595015028031760e+00	1.45181216040267724310e+01        3.638714e+01
1.47907741857994201595e+00	1.43574194742097098754e+01        3.638877e+01
1.46100656307903165043e+00	1.47033719069809958313e+01        3.638926e+01
1.51907669571822712129e+00	1.40754964681523535575e+01        3.638992e+01
1.52995656778980682056e+00	1.42542346368758074959e+01        3.639181e+01
1.51501783315447435818e+00	1.40795698247614637921e+01        3.639312e+01
1.51064753929313044800e+00	1.40918733691183959422e+01        3.639374e+01
1.46995598837545249360e+00	1.44991913946418993220e+01        3.639377e+01
1.49124427946585802474e+00	1.49170868777660547977e+01        3.639485e+01
1.52760121573685792029e+00	1.43672999525327433901e+01        3.639494e+01
1.50798192856497470515e+00	1.47363130361574174998e+01        3.639528e+01
1.52307262765144302286e+00	1.44856842577785265291e+01        3.639555e+01
1.47252299898840832704e+00	1.44562729243823948622e+01        3.639647e+01
1.51924509140925190209e+00	1.45617261301287754804e+01        3.639658e+01
1.45918032970757538536e+00	1.47869016202205507682e+01        3.639828e+01
1.45866982590135552122e+00	1.48232050690762271472e+01        3.639841e+01
1.45924015834260778490e+00	1.47853303712198407283e+01        3.639961e+01
1.52751476690457677066e+00	1.41273069816341028115e+01        3.639967e+01
1.49173772813392546688e+00	1.42188888388466470047e+01        3.640037e+01
1.49355160172646761474e+00	1.42025559459923247374e+01        3.640075e+01
1.52953032993193183131e+00	1.42712842086723057378e+01        3.640135e+01
1.49018055668346427467e+00	1.42340672189752535104e+01        3.640157e+01
1.50626892475280582673e+00	1.41136934985551114607e+01        3.640218e+01
1.46355561669882705544e+00	1.46381923729853617999e+01        3.640238e+01
1.52440004876192847227e+00	1.40975209407822159591e+01        3.640364e+01
1.50038198524856669636e+00	1.41497322261280125133e+01        3.640393e+01
1.45864782072162801896e+00	1.48440910150319673733e+01        3.640406e+01
1.46739288553623303812e+00	1.50182279942451160082e+01        3.640514e+01
1.47794728055740542949e+00	1.50011611861904707865e+01        3.640537e+01
1.48588442810190146659e+00	1.49551700913085952038e+01        3.640745e+01
1.46405099296873864034e+00	1.50031876115704481123e+01        3.640768e+01
1.45899361982836750506e+00	1.48166353850229164379e+01        3.640823e+01
1.51172687848835685109e+00	1.46801550153279798394e+01        3.640875e+01
1.48776622815655401588e+00	1.42605585567485046994e+01        3.640905e+01
1.46392435068446080670e+00	1.50012721241925444104e+01        3.640959e+01
1.51254191541498062001e+00	1.46678135375176328381e+01        3.640968e+01
1.46733324356419636558e+00	1.50160285879943558029e+01        3.640990e+01
1.51019280075716522127e+00	1.47012673966058002861e+01        3.641145e+01
1.46921294044960926151e+00	1.45197615975885128137e+01        3.641176e+01
1.51596195051046223057e+00	1.40847215141409982664e+01        3.641250e+01
1.51525828312050347968e+00	1.46243986335802169663e+01        3.641316e+01
1.48546647343573301470e+00	1.49556483369150861051e+01        3.641571e+01
1.46938992524766010028e+00	1.45181997743192283679e+01        3.641617e+01
1.52872752206675177611e+00	1.41750014951139480246e+01        3.641774e+01
1.47414667380258745943e+00	1.50101508689265177310e+01        3.641775e+01
1.52544974683149736627e+00	1.41143677002216350047e+01        3.641887e+01
1.52810084855181593788e+00	1.43263292830635862174e+01        3.641987e+01
1.48309259723456943192e+00	1.43160456642230133895e+01        3.641993e+01
1.52726731312503849480e+00	1.41402014803411510968e+01        3.642128e+01
1.51345831980267542249e+00	1.40921332504933971563e+01        3.642143e+01
1.49639318487697581261e+00	1.48621439014440213100e+01        3.642143e+01
1.52692726285921231977e+00	1.43693379368501137350e+01        3.642174e+01
1.47320660982022966223e+00	1.50107116717661490668e+01        3.642213e+01
1.46192289121050644773e+00	1.46977865784458643361e+01        3.642282e+01
1.51112498040181475467e+00	1.40991978809079299140e+01        3.642282e+01
1.52750577774183904367e+00	1.43466255044224464399e+01        3.642410e+01
1.50110498195446306902e+00	1.48115866360925192424e+01        3.642435e+01
1.50646644633675630409e+00	1.41192413536482312963e+01        3.642458e+01
1.52731182931493281174e+00	1.43528611769063783044e+01        3.642530e+01
1.52849512754405458814e+00	1.41782367241308620009e+01        3.642635e+01
1.51366006824283805265e+00	1.46449987518310233980e+01        3.642704e+01
1.52072996243269265015e+00	1.45205546815140067451e+01        3.642767e+01
1.46847159124502812944e+00	1.45405105034034303202e+01        3.642767e+01
1.51437182110730494955e+00	1.46334563925580436461e+01        3.642807e+01
1.52830558145241734991e+00	1.43061893220250286873e+01        3.642830e+01
1.52199431397866358218e+00	1.44935617214436351929e+01        3.642912e+01
1.52452435937884489547e+00	1.41142995680611686993e+01        3.643300e+01
1.52374408363928148802e+00	1.44516424002491383760e+01        3.643302e+01
1.47595106151548138840e+00	1.49995742676410053207e+01        3.643323e+01
1.47594875819057147481e+00	1.49994543667669031350e+01        3.643360e+01
1.52297282062729055774e+00	1.41041529425831164701e+01        3.643365e+01
1.52879935819550749621e+00	1.42163909382217887867e+01        3.643398e+01
1.50068812797880068999e+00	1.48133857902928962602e+01        3.643415e+01
1.52884792972717242776e+00	1.42352556570163457650e+01        3.643437e+01
1.48592429961057148624e+00	1.42878171527793025319e+01        3.643497e+01
1.52364751524081065703e+00	1.44523917821443319554e+01        3.643600e+01
1.48812095140608535715e+00	1.42646781812209137996e+01        3.643658e+01
1.47349649109672209413e+00	1.50045447967907552567e+01        3.643759e+01
1.48096343710847833108e+00	1.43481335235346119106e+01        3.643898e+01
1.52116487311939252436e+00	1.45065966269909498720e+01        3.643905e+01
1.52498422180890913502e+00	1.44159057375608927742e+01        3.643944e+01
1.48368106754920847656e+00	1.43150080317748233938e+01        3.644003e+01
1.46604983150119272395e+00	1.49974826724919374499e+01        3.644024e+01
1.46508815103846079531e+00	1.49922069349355080448e+01        3.644035e+01
1.46714005062193364459e+00	1.45737660696980100283e+01        3.644107e+01
1.48365832665919383793e+00	1.49597631474089709513e+01        3.644139e+01
1.51945871010332789197e+00	1.40960024366350058500e+01        3.644150e+01
1.52528222175997374421e+00	1.44061643017876832573e+01        3.644156e+01
1.50764232034959855255e+00	1.41195484376919271341e+01        3.644425e+01
1.52584766950058026147e+00	1.43872512392207472232e+01        3.644445e+01
1.46080751857175550334e+00	1.47605257592794014698e+01        3.644452e+01
1.52849774415411343575e+00	1.42397229459060152834e+01        3.644611e+01
1.52572564808721056195e+00	1.43894377184015702653e+01        3.644667e+01
1.51815284072109624169e+00	1.45619936583219686810e+01        3.644713e+01
1.46035798408985928454e+00	1.47892945954720129720e+01        3.644723e+01
1.46808550081686028932e+00	1.50007347673487618778e+01        3.644800e+01
1.48072324974149416299e+00	1.43540555026151697149e+01        3.644811e+01
1.51385262027483613601e+00	1.41004348250153448419e+01        3.644857e+01
1.47871836424301061896e+00	1.49835036154844196687e+01        3.644950e+01
1.52189533638688700989e+00	1.41068870454229688960e+01        3.645007e+01
1.46635897361785438875e+00	1.45957484727282853498e+01        3.645087e+01
1.49920890294542319410e+00	1.48244539386360170141e+01        3.645143e+01
1.48419960581307419645e+00	1.43124543203961298588e+01        3.645187e+01
1.52086241341682115724e+00	1.45070065628411324354e+01        3.645200e+01
1.52800224079536550725e+00	1.42849261951615940092e+01        3.645264e+01
1.52130752478193009836e+00	1.41057289488986121739e+01        3.645271e+01
1.46104461818745789969e+00	1.49267031843911475164e+01        3.645338e+01
1.49006130924881885491e+00	1.42500249092494968295e+01        3.645395e+01
1.52608651619580348857e+00	1.41466680503104367261e+01        3.645415e+01
1.48508311509734025613e+00	1.49465184993982163064e+01        3.645478e+01
1.46020837894007549096e+00	1.48803837628811326255e+01        3.645575e+01
1.46223830871008009247e+00	1.47143144780632511015e+01        3.645750e+01
1.47711632119491498294e+00	1.49868722727331391553e+01        3.645860e+01
1.47562520556628040680e+00	1.49915596039530694128e+01        3.645918e+01
1.46101059934136023877e+00	1.49171078313232658985e+01        3.645995e+01
1.46224937751414207909e+00	1.49474332273768926171e+01        3.646085e+01
1.46104238335539071691e+00	1.49169144444250285630e+01        3.646092e+01
