# amplitude duration logL logPrior
1.530380464799919338e+01 6.070618792529161922e+00 -7.913917527212607092e+04 -5.228481599920394629e+00
1.750280162940759965e+01 4.588744774185701480e+00 -7.908160737519562826e+04 -5.228481599920394629e+00
1.118020782792389234e+01 1.151939753009024159e+01 -7.899284033325256314e+04 -5.228481599920394629e+00
1.530533823162725149e+01 6.030627337298914092e+00 -7.862211116754505201e+04 -5.228481599920394629e+00
9.937379652266869812e+00 1.449915106176177915e+01 -7.847731924744848220e+04 -5.228481599920394629e+00
9.353491628463896035e+00 1.632959569471901773e+01 -7.834852974603373150e+04 -5.228481599920394629e+00
7.664513350495988142e+00 2.414314749989740960e+01 -7.822558281713907490e+04 -5.228481599920394629e+00
1.405364696675934510e+01 7.129475392004292367e+00 -7.789673543257787242e+04 -5.228481599920394629e+00
7.286322688069875042e+00 2.650111849623425542e+01 -7.772258780735361506e+04 -5.228481599920394629e+00
9.305058795211831324e+00 1.634244493790298947e+01 -7.754891681817502831e+04 -5.228481599920394629e+00
1.325844408055302992e+01 7.975058707484185661e+00 -7.727543466099392390e+04 -5.228481599920394629e+00
1.000031207139875633e+01 1.402965764338069476e+01 -7.678472890766602359e+04 -5.228481599920394629e+00
8.709119214832860223e+00 1.845970596959542220e+01 -7.678438185484296991e+04 -5.228481599920394629e+00
1.042626101062356803e+01 1.288673205242826114e+01 -7.665887725143865100e+04 -5.228481599920394629e+00
8.420082916453125677e+00 1.965254742995595905e+01 -7.645534373954830517e+04 -5.228481599920394629e+00
1.548987307385892720e+01 5.717618581149841006e+00 -7.636915964489398175e+04 -5.228481599920394629e+00
1.094775548401254106e+01 1.162180263992681262e+01 -7.623295336836828210e+04 -5.228481599920394629e+00
1.351713656997689839e+01 7.548773242011911577e+00 -7.606363193143307581e+04 -5.228481599920394629e+00
1.431709298433466948e+01 6.696928318038864347e+00 -7.597302223618709831e+04 -5.228481599920394629e+00
1.256474998904287688e+01 8.634183913569756896e+00 -7.484255019518974586e+04 -5.228481599920394629e+00
1.035280492291916410e+01 1.276555396755481375e+01 -7.474811708972051565e+04 -5.228481599920394629e+00
1.605241849369149065e+01 5.193260722490273373e+00 -7.467601216530782403e+04 -5.228481599920394629e+00
1.258833446409683177e+01 8.579144590087770084e+00 -7.464274534806617885e+04 -5.228481599920394629e+00
1.854413321736102205e+01 3.840283127816409348e+00 -7.462366613835452881e+04 -5.228481599920394629e+00
8.100181345808966427e+00 2.074064713058313814e+01 -7.462012170188387972e+04 -5.228481599920394629e+00
9.842802428672225545e+00 1.405720023420877851e+01 -7.437329118243481207e+04 -5.228481599920394629e+00
1.448029068500894567e+01 6.402912779418983291e+00 -7.431570561874395935e+04 -5.228481599920394629e+00
8.947609512972301005e+00 1.697746116505267011e+01 -7.430812231035366131e+04 -5.228481599920394629e+00
1.027124200060622350e+01 1.285486114892562526e+01 -7.404121927699241496e+04 -5.228481599920394629e+00
9.066577050761479128e+00 1.643229269210541332e+01 -7.379042468775079760e+04 -5.228481599920394629e+00
8.705201464999596794e+00 1.775464791205617843e+01 -7.354101534547501069e+04 -5.228481599920394629e+00
1.407371464729677335e+01 6.662975394553143360e+00 -7.286644935813196935e+04 -5.228481599920394629e+00
9.617544617018870312e+00 1.435021901381016818e+01 -7.235759409109315311e+04 -5.228481599920394629e+00
6.711534421834824293e+00 2.911695001888124068e+01 -7.227182621879731596e+04 -5.228481599920394629e+00
1.017806699263345571e+01 1.278261664285079391e+01 -7.217167335703395656e+04 -5.228481599920394629e+00
9.316702062732581169e+00 1.513554898680557947e+01 -7.158067365963660995e+04 -5.228481599920394629e+00
7.308969951319520320e+00 2.441719548237717419e+01 -7.155553380574313633e+04 -5.228481599920394629e+00
1.028198887503772596e+01 1.242250056292154881e+01 -7.154247604806539312e+04 -5.228481599920394629e+00
1.045691643537020532e+01 1.199244903114644600e+01 -7.144180450666135584e+04 -5.228481599920394629e+00
1.047081853473530977e+01 1.193837541464744589e+01 -7.130131584839498100e+04 -5.228481599920394629e+00
1.483221178304902566e+01 5.836966034975954898e+00 -7.113115650699348771e+04 -5.228481599920394629e+00
1.415137737448568522e+01 6.407965675523919380e+00 -7.082397065239778021e+04 -5.228481599920394629e+00
1.502627599784227641e+01 5.619304254334144488e+00 -7.033834486662619747e+04 -5.228481599920394629e+00
7.761944505724306609e+00 2.130589741068954623e+01 -7.013201524381202762e+04 -5.228481599920394629e+00
1.787573317780890392e+01 3.892265251385386815e+00 -7.001132282129868690e+04 -5.228481599920394629e+00
1.290930579536674117e+01 7.612149608569362513e+00 -6.954544644467320177e+04 -5.228481599920394629e+00
1.842399846409696096e+01 3.627597449537818264e+00 -6.950484433943388285e+04 -5.228481599920394629e+00
1.259338510627858554e+01 7.987417411713533255e+00 -6.933965458072489128e+04 -5.228481599920394629e+00
1.186835274612548830e+01 9.018693338472242971e+00 -6.933505463348561898e+04 -5.228481599920394629e+00
1.655407360351146551e+01 4.518950426927820452e+00 -6.921154016301556840e+04 -5.228481599920394629e+00
1.563976332871594721e+01 5.083842699855968483e+00 -6.914868159570859279e+04 -5.228481599920394629e+00
6.562772256859366493e+00 2.919901656257548339e+01 -6.910748609454640246e+04 -5.228481599920394629e+00
1.181599350584107633e+01 9.040065159483162915e+00 -6.885165786958040553e+04 -5.228481599920394629e+00
1.693794155519676536e+01 4.276661709539792078e+00 -6.871163881085181492e+04 -5.228481599920394629e+00
9.222985831875416096e+00 1.483608759256727083e+01 -6.854870980270805012e+04 -5.228481599920394629e+00
6.865221996862919340e+00 2.649943710161853261e+01 -6.844218094642434153e+04 -5.228481599920394629e+00
9.458373435972577070e+00 1.408650289038980574e+01 -6.842997684362105792e+04 -5.228481599920394629e+00
7.293389394826180094e+00 2.350000171408778016e+01 -6.830974000748147955e+04 -5.228481599920394629e+00
1.082013502392209503e+01 1.068909639171018711e+01 -6.801984886436989473e+04 -5.228481599920394629e+00
1.195019298083974135e+01 8.729908111453099195e+00 -6.800328932143806014e+04 -5.228481599920394629e+00
1.988752296825453314e+01 3.020273584465172689e+00 -6.789898942247036030e+04 -5.228481599920394629e+00
9.536499025175576350e+00 1.375673711824928880e+01 -6.789711981487456069e+04 -5.228481599920394629e+00
1.930073414186445291e+01 3.212592485345333149e+00 -6.783487799032279872e+04 -5.228481599920394629e+00
7.210866333086702440e+00 2.383442136219173335e+01 -6.770321639022833551e+04 -5.228481599920394629e+00
1.027298512035130429e+01 1.177709351701190599e+01 -6.745242498745357443e+04 -5.228481599920394629e+00
8.982332085099042018e+00 1.538734034175792331e+01 -6.736521580216258008e+04 -5.228481599920394629e+00
1.316021787256766373e+01 7.067982358550595201e+00 -6.710552525072568096e+04 -5.228481599920394629e+00
1.334830359008541656e+01 6.853675246185616743e+00 -6.700597414195984311e+04 -5.228481599920394629e+00
7.584531522472746090e+00 2.136603083008564852e+01 -6.694496667930488184e+04 -5.228481599920394629e+00
8.075542590031799861e+00 1.887504064319753994e+01 -6.690389404666317569e+04 -5.228481599920394629e+00
7.082986178830687152e+00 2.440543150006166329e+01 -6.686759352326189401e+04 -5.228481599920394629e+00
9.888960705686935526e+00 1.260727266666544999e+01 -6.684252370368738775e+04 -5.228481599920394629e+00
1.003960097170124577e+01 1.220798848657506497e+01 -6.671291546171085793e+04 -5.228481599920394629e+00
1.493458642052547347e+01 5.396379645054560470e+00 -6.661800835355366871e+04 -5.228481599920394629e+00
1.670665316551202650e+01 4.261113791194928169e+00 -6.649643384251040698e+04 -5.228481599920394629e+00
1.297795797128851270e+01 7.203111507673537695e+00 -6.642244857892580330e+04 -5.228481599920394629e+00
7.667730616933409848e+00 2.074358422432446503e+01 -6.635210437246385845e+04 -5.228481599920394629e+00
1.436016250039416597e+01 5.832217968361160132e+00 -6.634165615388247534e+04 -5.228481599920394629e+00
8.881047875685126769e+00 1.551515901319642410e+01 -6.633312404378333304e+04 -5.228481599920394629e+00
1.117889905178246579e+01 9.753206086165883804e+00 -6.621486205103596149e+04 -5.228481599920394629e+00
9.477996984190205865e+00 1.358669495507709968e+01 -6.611307715757282858e+04 -5.228481599920394629e+00
1.032811136643243977e+01 1.138001551627095864e+01 -6.578187461744906614e+04 -5.228481599920394629e+00
1.623833395029518911e+01 4.454388916608623461e+00 -6.548380482766227942e+04 -5.228481599920394629e+00
6.470660050528088014e+00 2.856249666739765303e+01 -6.545615002360748622e+04 -5.228481599920394629e+00
6.596758525869967471e+00 2.743056547697406700e+01 -6.526298444432796532e+04 -5.228481599920394629e+00
1.916759059910472729e+01 3.129064206816854821e+00 -6.511046027135725308e+04 -5.228481599920394629e+00
7.900756777241591422e+00 1.921421370707498255e+01 -6.508210132657205395e+04 -5.228481599920394629e+00
1.327924717690526180e+01 6.732888566013113696e+00 -6.506134800391194585e+04 -5.228481599920394629e+00
9.774965334431438890e+00 1.257711545228401029e+01 -6.502765919898419816e+04 -5.228481599920394629e+00
7.595681064609987487e+00 2.073592589766407812e+01 -6.499366735961868108e+04 -5.228481599920394629e+00
7.613692074413950017e+00 2.062792147309262702e+01 -6.495323358720977558e+04 -5.228481599920394629e+00
1.874444365698278858e+01 3.269069898718139910e+00 -6.491485291156944731e+04 -5.228481599920394629e+00
8.467587351318726974e+00 1.664360140068934868e+01 -6.460271690750810376e+04 -5.228481599920394629e+00
1.411290227041201106e+01 5.889912051156393602e+00 -6.457694560874735907e+04 -5.228481599920394629e+00
1.153681820139404834e+01 8.930209452604190190e+00 -6.457204931555374787e+04 -5.228481599920394629e+00
7.761524308196285915e+00 1.972207773331864189e+01 -6.445136971625652222e+04 -5.228481599920394629e+00
7.315259550064079797e+00 2.214958234445626672e+01 -6.443601495822923607e+04 -5.228481599920394629e+00
8.740359735815216524e+00 1.558478771112242178e+01 -6.440327995603236923e+04 -5.228481599920394629e+00
1.501212890822574586e+01 5.151606845345281904e+00 -6.424369577611963905e+04 -5.228481599920394629e+00
9.627810797617829763e+00 1.280995355928093460e+01 -6.418883217314611829e+04 -5.228481599920394629e+00
1.284887771098176046e+01 7.032202309849206578e+00 -6.341876631473458110e+04 -5.228481599920394629e+00
7.060053110713745639e+00 2.332853753563530574e+01 -6.319750856762444892e+04 -5.228481599920394629e+00
7.137450230726904543e+00 2.282130547551489030e+01 -6.315324225903252227e+04 -5.228481599920394629e+00
1.504196225977433876e+01 5.036149823185240848e+00 -6.304422083093276160e+04 -5.228481599920394629e+00
6.702590636990571227e+00 2.576467508038257392e+01 -6.304156875483444310e+04 -5.228481599920394629e+00
1.562342197941186939e+01 4.638817724209523874e+00 -6.286556651874571253e+04 -5.228481599920394629e+00
6.954745172325894842e+00 2.381134612593715616e+01 -6.258160489112847426e+04 -5.228481599920394629e+00
8.955579582794049642e+00 1.440481984223667133e+01 -6.232149198906189122e+04 -5.228481599920394629e+00
8.358461822849545086e+00 1.640939908260516233e+01 -6.186091229117584589e+04 -5.228481599920394629e+00
1.554374857726666725e+01 4.607485311897795199e+00 -6.176051854878702579e+04 -5.228481599920394629e+00
9.757962196300276503e+00 1.202201212284219167e+01 -6.172276223089773703e+04 -5.228481599920394629e+00
8.890170424917382519e+00 1.440260279093489970e+01 -6.133327104802880058e+04 -5.228481599920394629e+00
6.286793138431820083e+00 2.846297839073620040e+01 -6.130095226216565788e+04 -5.228481599920394629e+00
9.805357687920388088e+00 1.178944092462983662e+01 -6.107953118600305606e+04 -5.228481599920394629e+00
1.549711387778597960e+01 4.573345332424850085e+00 -6.090642620176005585e+04 -5.228481599920394629e+00
8.580233388007496131e+00 1.534951090957957476e+01 -6.087263738346499304e+04 -5.228481599920394629e+00
1.215333138757944198e+01 7.536377751720432450e+00 -6.047394048671497148e+04 -5.228481599920394629e+00
1.708075690775712374e+01 3.702260207736852937e+00 -6.047046084102786699e+04 -5.228481599920394629e+00
1.709379001833114131e+01 3.688795119653131671e+00 -6.034622937067314342e+04 -5.228481599920394629e+00
6.206833686779307691e+00 2.876689314372362816e+01 -6.033983076332758355e+04 -5.228481599920394629e+00
6.248821246252127537e+00 2.838713049528043797e+01 -6.033229847960537154e+04 -5.228481599920394629e+00
6.906528789000192070e+00 2.333650572304294712e+01 -6.030207326063345681e+04 -5.228481599920394629e+00
6.257987768769325498e+00 2.826330875058966186e+01 -6.023245403256927966e+04 -5.228481599920394629e+00
1.127856925351553130e+01 8.682161455480949641e+00 -5.970839278862878564e+04 -5.228481599920394629e+00
6.244332863408255108e+00 2.810583058813411839e+01 -5.958359187130058854e+04 -5.228481599920394629e+00
1.212798632417852218e+01 7.453944819823182577e+00 -5.951825013391180255e+04 -5.228481599920394629e+00
1.679309977077208771e+01 3.770040193847204790e+00 -5.941214142079988960e+04 -5.228481599920394629e+00
1.531439630584529787e+01 4.571418109503348148e+00 -5.936437432969929068e+04 -5.228481599920394629e+00
1.343468508152977314e+01 6.006637033166541073e+00 -5.930691898756104638e+04 -5.228481599920394629e+00
6.422949803770145571e+00 2.646454992305573484e+01 -5.924878975688650098e+04 -5.228481599920394629e+00
1.682146316364305605e+01 3.742763590167685894e+00 -5.919009923891648214e+04 -5.228481599920394629e+00
7.087785126532931912e+00 2.175631519633476429e+01 -5.902904584348472417e+04 -5.228481599920394629e+00
1.259935125272637713e+01 6.829987375597460719e+00 -5.899791166441990936e+04 -5.228481599920394629e+00
7.580295252607740508e+00 1.902694501064786081e+01 -5.889332219268674089e+04 -5.228481599920394629e+00
8.153144580373208328e+00 1.646885681776324617e+01 -5.885882454556604353e+04 -5.228481599920394629e+00
1.754408589431003307e+01 3.398133610802330118e+00 -5.870189591859665234e+04 -5.228481599920394629e+00
1.610599450135480737e+01 4.066722396863884370e+00 -5.869682269631717645e+04 -5.228481599920394629e+00
8.311189771510338886e+00 1.574550704923606403e+01 -5.842073148272309481e+04 -5.228481599920394629e+00
1.167399600438776730e+01 7.911598060306268110e+00 -5.834179562467057985e+04 -5.228481599920394629e+00
7.168212795600060083e+00 2.102874710541090053e+01 -5.826213830868365767e+04 -5.228481599920394629e+00
1.165384272992238834e+01 7.908769760900953294e+00 -5.810342161369411770e+04 -5.228481599920394629e+00
6.424501932429740769e+00 2.596632497554683283e+01 -5.805068701497068105e+04 -5.228481599920394629e+00
8.992363739434896530e+00 1.336548410984866031e+01 -5.798398391821954283e+04 -5.228481599920394629e+00
1.403467114978974095e+01 5.362017275311276698e+00 -5.797060704014336807e+04 -5.228481599920394629e+00
6.961496144756187832e+00 2.214640375214766976e+01 -5.790632810093067383e+04 -5.228481599920394629e+00
1.023157929360206531e+01 1.028294390016684901e+01 -5.786631593778410752e+04 -5.228481599920394629e+00
1.767361931368616368e+01 3.293998224577318279e+00 -5.778499801040270540e+04 -5.228481599920394629e+00
1.768802828861433341e+01 3.287707090033585189e+00 -5.777344088598812232e+04 -5.228481599920394629e+00
6.234015180534120404e+00 2.741673772958282740e+01 -5.777167935476487037e+04 -5.228481599920394629e+00
1.590468134140061274e+01 4.102994512641468638e+00 -5.766565120621475216e+04 -5.228481599920394629e+00
8.201555696535788087e+00 1.597391702047821482e+01 -5.766532237555179745e+04 -5.228481599920394629e+00
1.515170924122199736e+01 4.542043272703777390e+00 -5.765259408649141551e+04 -5.228481599920394629e+00
8.321613815076537080e+00 1.548238770922090346e+01 -5.751382233154095593e+04 -5.228481599920394629e+00
1.810552110112664437e+01 3.109526823766239456e+00 -5.738621950127850869e+04 -5.228481599920394629e+00
6.082751876008226866e+00 2.848714405641704062e+01 -5.716119856747907033e+04 -5.228481599920394629e+00
9.111261264599653131e+00 1.281201241249583234e+01 -5.699218919036103034e+04 -5.228481599920394629e+00
8.571701588206993350e+00 1.446982116900913340e+01 -5.697001669658457104e+04 -5.228481599920394629e+00
1.043223374637039669e+01 9.720916937777456468e+00 -5.685033039246455155e+04 -5.228481599920394629e+00
5.962439920211474842e+00 2.939204114644494581e+01 -5.667531963898769754e+04 -5.228481599920394629e+00
7.650685832968754596e+00 1.800144956234915483e+01 -5.654041718890519405e+04 -5.228481599920394629e+00
1.022126131060867316e+01 1.007411431773365074e+01 -5.649430761663854355e+04 -5.228481599920394629e+00
8.457065157446162829e+00 1.461623687917848002e+01 -5.594200067648958793e+04 -5.228481599920394629e+00
7.249938943077968823e+00 1.978578981349119204e+01 -5.583596398919002240e+04 -5.228481599920394629e+00
