# amplitude duration logL logPrior
6.136206452600772021e-01 1.452365239427738786e+01 8.357637988720523481e+01 -5.228481599920394629e+00
7.098460405417911234e-01 1.244808538264721243e+01 8.357720035721912666e+01 -5.228481599920394629e+00
6.967114244447789595e-01 1.362524297201719037e+01 8.357894319426797836e+01 -5.228481599920394629e+00
6.134241808895257719e-01 1.441167417990829236e+01 8.358010991986067495e+01 -5.228481599920394629e+00
6.323479496041137793e-01 1.490301777233208469e+01 8.358336666851013774e+01 -5.228481599920394629e+00
6.158185123172004172e-01 1.402974408449790467e+01 8.358356213936059476e+01 -5.228481599920394629e+00
6.139033766914258061e-01 1.454258310544385679e+01 8.358407730468664454e+01 -5.228481599920394629e+00
6.664983948304239458e-01 1.444467578635072869e+01 8.358426546397048185e+01 -5.228481599920394629e+00
6.177248001366404395e-01 1.477295631777767504e+01 8.358800382167373755e+01 -5.228481599920394629e+00
7.064357783631616261e-01 1.320982987214904369e+01 8.359073464142775833e+01 -5.228481599920394629e+00
7.120784224331521139e-01 1.271856366691964801e+01 8.359120372438158597e+01 -5.228481599920394629e+00
6.962577241514006365e-01 1.227898781685721907e+01 8.359209085919088977e+01 -5.228481599920394629e+00
6.175250919271253469e-01 1.390915322557829903e+01 8.359373954619206870e+01 -5.228481599920394629e+00
6.140365278291654016e-01 1.427034374867969113e+01 8.359404808998874614e+01 -5.228481599920394629e+00
7.025923289363993351e-01 1.338639687560962521e+01 8.359598967413290893e+01 -5.228481599920394629e+00
6.159369498073309357e-01 1.468856979064928225e+01 8.359640669332634388e+01 -5.228481599920394629e+00
7.116253586244605245e-01 1.260388734897409257e+01 8.359838419555856603e+01 -5.228481599920394629e+00
6.228076379316495048e-01 1.486053608630509970e+01 8.360214199730566520e+01 -5.228481599920394629e+00
6.232622951003733425e-01 1.359462553991547829e+01 8.360455968177950581e+01 -5.228481599920394629e+00
6.365040709444943490e-01 1.487067815755964517e+01 8.360574077788450609e+01 -5.228481599920394629e+00
6.282512532745426759e-01 1.338493209931215944e+01 8.360628373830772375e+01 -5.228481599920394629e+00
6.212810019772752046e-01 1.483370822275406731e+01 8.360883604206235020e+01 -5.228481599920394629e+00
6.838697195912200044e-01 1.231605840067291169e+01 8.361201817553852322e+01 -5.228481599920394629e+00
7.109264606352179161e-01 1.256491320901752573e+01 8.361250757458907401e+01 -5.228481599920394629e+00
6.880333127648100566e-01 1.388964378915750864e+01 8.361359157795692454e+01 -5.228481599920394629e+00
7.036195046870181713e-01 1.332796739130119690e+01 8.361423424497309043e+01 -5.228481599920394629e+00
7.096103010389480659e-01 1.298478242582432785e+01 8.361654267296611920e+01 -5.228481599920394629e+00
7.106007648609263816e-01 1.254847915782674583e+01 8.361735209467597940e+01 -5.228481599920394629e+00
6.169150668753017319e-01 1.470113293947872180e+01 8.362019236275227740e+01 -5.228481599920394629e+00
6.886214140724360444e-01 1.386805131444968708e+01 8.362136957766291800e+01 -5.228481599920394629e+00
7.107217612582520383e-01 1.257370284108932523e+01 8.362427370605740862e+01 -5.228481599920394629e+00
6.930839683994651779e-01 1.372466714856700420e+01 8.362494451373423487e+01 -5.228481599920394629e+00
6.143553790343118104e-01 1.437124590258605217e+01 8.362530018913921026e+01 -5.228481599920394629e+00
6.190851627625388875e-01 1.476782089699756639e+01 8.362820199915037733e+01 -5.228481599920394629e+00
6.505667986145310389e-01 1.276886424400285236e+01 8.363056173525254167e+01 -5.228481599920394629e+00
6.147602678629663364e-01 1.426382935856154788e+01 8.363094362881766131e+01 -5.228481599920394629e+00
6.593984094401188489e-01 1.456293841016427670e+01 8.363119052840400514e+01 -5.228481599920394629e+00
6.600779251752855181e-01 1.454980329684018514e+01 8.363270834656066199e+01 -5.228481599920394629e+00
6.662616142584654177e-01 1.250010637964048499e+01 8.363404139451506580e+01 -5.228481599920394629e+00
6.687465777793596411e-01 1.437461066441037971e+01 8.363426367280959539e+01 -5.228481599920394629e+00
6.164029045092169756e-01 1.405934546898513560e+01 8.363658786428743497e+01 -5.228481599920394629e+00
6.644565021329210674e-01 1.446314301351437237e+01 8.363743265459663689e+01 -5.228481599920394629e+00
6.358725211787927822e-01 1.314404710847078306e+01 8.363919653581488944e+01 -5.228481599920394629e+00
6.502959574923655728e-01 1.277835188268810462e+01 8.363936042009017058e+01 -5.228481599920394629e+00
7.093924549286084735e-01 1.251145309968126185e+01 8.363949201314545689e+01 -5.228481599920394629e+00
6.887072263169902175e-01 1.230715297190396562e+01 8.364038137038926379e+01 -5.228481599920394629e+00
6.173907302647266837e-01 1.398024375882240733e+01 8.364205342047029035e+01 -5.228481599920394629e+00
6.541325989064311619e-01 1.270281459641611654e+01 8.364308553642018751e+01 -5.228481599920394629e+00
6.271937159130037687e-01 1.345058580816644245e+01 8.364404352561601286e+01 -5.228481599920394629e+00
7.008328524248461644e-01 1.233378877846168997e+01 8.364676864763829656e+01 -5.228481599920394629e+00
6.809555680992829263e-01 1.235128152136137025e+01 8.364919251910495746e+01 -5.228481599920394629e+00
6.834958729349568385e-01 1.400130631255571956e+01 8.365372664153494497e+01 -5.228481599920394629e+00
7.081053876040555028e-01 1.247602353854573920e+01 8.365514024801143478e+01 -5.228481599920394629e+00
7.072420235674650169e-01 1.244869616276285385e+01 8.365656639371377423e+01 -5.228481599920394629e+00
7.038289027465822745e-01 1.328556685919633118e+01 8.365662346404982941e+01 -5.228481599920394629e+00
7.106244126946799078e-01 1.271849386883149791e+01 8.365889664240015122e+01 -5.228481599920394629e+00
6.370154851411262698e-01 1.312041244563768316e+01 8.365987550441673193e+01 -5.228481599920394629e+00
6.431982560097219137e-01 1.478521777294264616e+01 8.366033646302076932e+01 -5.228481599920394629e+00
6.852373896194804415e-01 1.394802855234579120e+01 8.366188300607245765e+01 -5.228481599920394629e+00
6.898808044820421426e-01 1.380818457223760909e+01 8.366261270370480929e+01 -5.228481599920394629e+00
7.059016118301484344e-01 1.317355650935218492e+01 8.366270290485248040e+01 -5.228481599920394629e+00
6.190933561642560923e-01 1.388502512508069486e+01 8.366744387419187490e+01 -5.228481599920394629e+00
6.178429413320536412e-01 1.397898578661722269e+01 8.366755279294289949e+01 -5.228481599920394629e+00
6.228813606605430042e-01 1.480586597347690869e+01 8.366809410291284621e+01 -5.228481599920394629e+00
6.316136121981690277e-01 1.330139053441890340e+01 8.367224499303922869e+01 -5.228481599920394629e+00
6.965150294921224061e-01 1.357808339311338841e+01 8.367260009630740569e+01 -5.228481599920394629e+00
6.751746980150444832e-01 1.241175684020715408e+01 8.367517881892979403e+01 -5.228481599920394629e+00
6.202584022155741561e-01 1.474768152046267922e+01 8.367520772164724008e+01 -5.228481599920394629e+00
7.079125067088666290e-01 1.249456273195174560e+01 8.367591832770649773e+01 -5.228481599920394629e+00
6.322295637532978629e-01 1.484634100151260938e+01 8.367771840095531388e+01 -5.228481599920394629e+00
6.766504087491788111e-01 1.417048672379269902e+01 8.367782361284062631e+01 -5.228481599920394629e+00
6.180098032937402230e-01 1.466360275994355966e+01 8.368027964873846258e+01 -5.228481599920394629e+00
6.171050703670343252e-01 1.461370173379603798e+01 8.368053608102479757e+01 -5.228481599920394629e+00
6.256769581093044597e-01 1.482618840046507103e+01 8.368107033439190445e+01 -5.228481599920394629e+00
7.054338849138543921e-01 1.318058618630300316e+01 8.368250399665240025e+01 -5.228481599920394629e+00
7.046003778624079228e-01 1.322476828253279812e+01 8.368307651167698680e+01 -5.228481599920394629e+00
6.202358817229844945e-01 1.383056151566137260e+01 8.368653683863985293e+01 -5.228481599920394629e+00
6.181258096612666231e-01 1.398315696595089719e+01 8.368677317604188204e+01 -5.228481599920394629e+00
6.159638145489723104e-01 1.448065952593522354e+01 8.368814173289132441e+01 -5.228481599920394629e+00
6.165074865090633960e-01 1.454716389732627313e+01 8.368937192903015898e+01 -5.228481599920394629e+00
6.363652605336694856e-01 1.482414090687835184e+01 8.369006128038307679e+01 -5.228481599920394629e+00
6.954615338472976971e-01 1.360521251834089540e+01 8.369130035783661015e+01 -5.228481599920394629e+00
6.728462013493182736e-01 1.244310408119775602e+01 8.369226696307224245e+01 -5.228481599920394629e+00
6.272190859956080500e-01 1.482622245733284849e+01 8.369491338533894975e+01 -5.228481599920394629e+00
6.353793434239136673e-01 1.318905966939483143e+01 8.369493025081611393e+01 -5.228481599920394629e+00
7.093152850984455471e-01 1.286632966049709559e+01 8.369493889409378085e+01 -5.228481599920394629e+00
6.730509220035906237e-01 1.424968069773657930e+01 8.369501490197075100e+01 -5.228481599920394629e+00
6.159549520500128272e-01 1.429229124440565535e+01 8.369728662347525017e+01 -5.228481599920394629e+00
6.883352661660074867e-01 1.233555050270062381e+01 8.369756293323681007e+01 -5.228481599920394629e+00
6.210560109558677100e-01 1.379132753864814376e+01 8.369765091468515550e+01 -5.228481599920394629e+00
6.281713344758790285e-01 1.344718409483253474e+01 8.369841556277705763e+01 -5.228481599920394629e+00
7.096936139419808276e-01 1.270680181385433549e+01 8.369973852285981764e+01 -5.228481599920394629e+00
6.496200632518770446e-01 1.281950544583341767e+01 8.369986462998758725e+01 -5.228481599920394629e+00
6.206178074318374760e-01 1.472963434141961869e+01 8.370014517972717272e+01 -5.228481599920394629e+00
6.311857696200758872e-01 1.333383804452099497e+01 8.370099163179929747e+01 -5.228481599920394629e+00
6.765607464507380486e-01 1.241053224217767159e+01 8.370303859045310446e+01 -5.228481599920394629e+00
6.185848997433190943e-01 1.465572778418970046e+01 8.370331173283150861e+01 -5.228481599920394629e+00
6.950552799054980913e-01 1.361235961398087824e+01 8.370380548600073212e+01 -5.228481599920394629e+00
6.624731566711100639e-01 1.258473453264544872e+01 8.370485331181825472e+01 -5.228481599920394629e+00
7.059652895113166515e-01 1.312704423227779493e+01 8.370489348193072487e+01 -5.228481599920394629e+00
7.007988793298257635e-01 1.237233856338185412e+01 8.370493047845378953e+01 -5.228481599920394629e+00
6.409515402205692158e-01 1.478316039154997341e+01 8.370516962304074582e+01 -5.228481599920394629e+00
6.667533579374471664e-01 1.252377857743430312e+01 8.370728097057170203e+01 -5.228481599920394629e+00
6.183771782832589992e-01 1.463761448730570258e+01 8.370875095615807027e+01 -5.228481599920394629e+00
6.496901233720648872e-01 1.282207530511652216e+01 8.370892848629615912e+01 -5.228481599920394629e+00
6.867032676827214965e-01 1.388137636403220831e+01 8.370917181275302710e+01 -5.228481599920394629e+00
6.213515684507479042e-01 1.378584334660665256e+01 8.370976475445512222e+01 -5.228481599920394629e+00
6.510168359894330514e-01 1.466242200278323793e+01 8.371138904641465217e+01 -5.228481599920394629e+00
6.262651013156163016e-01 1.480710894973380221e+01 8.371159801559903713e+01 -5.228481599920394629e+00
6.544475202609362219e-01 1.272712284799767524e+01 8.371356199917114793e+01 -5.228481599920394629e+00
7.044644229310077499e-01 1.320292683736503037e+01 8.371478009230467876e+01 -5.228481599920394629e+00
6.164288318316980542e-01 1.444546087487228903e+01 8.371528139540238556e+01 -5.228481599920394629e+00
6.340356241573066320e-01 1.324577939294456819e+01 8.371872276121729328e+01 -5.228481599920394629e+00
6.921216440718772622e-01 1.370425331995185658e+01 8.372048441676102470e+01 -5.228481599920394629e+00
6.476961293492446980e-01 1.470235111044103959e+01 8.372129357184972775e+01 -5.228481599920394629e+00
6.343702614024191444e-01 1.323662180537432320e+01 8.372200305881152360e+01 -5.228481599920394629e+00
6.255345051876912699e-01 1.479074618092054116e+01 8.372384736535218508e+01 -5.228481599920394629e+00
6.176429770419165077e-01 1.409377721074573842e+01 8.372413435376378743e+01 -5.228481599920394629e+00
6.869582818453411344e-01 1.235323040317043208e+01 8.372501474299258462e+01 -5.228481599920394629e+00
6.944248459926485317e-01 1.362161087617342936e+01 8.372601731841974981e+01 -5.228481599920394629e+00
6.502095573212050006e-01 1.466531574017708728e+01 8.372869539072711120e+01 -5.228481599920394629e+00
6.253657159556162970e-01 1.359210011367765247e+01 8.373002461583959644e+01 -5.228481599920394629e+00
6.665460197830573863e-01 1.437801809909425188e+01 8.373004688781496441e+01 -5.228481599920394629e+00
6.738948980356143093e-01 1.244852846059120743e+01 8.373082427483291212e+01 -5.228481599920394629e+00
6.946752726821541213e-01 1.360887532656833265e+01 8.373233456701919408e+01 -5.228481599920394629e+00
6.809076741431239199e-01 1.238864372866854424e+01 8.373262179131013738e+01 -5.228481599920394629e+00
7.088606834660600153e-01 1.278438271885647914e+01 8.373566611907963875e+01 -5.228481599920394629e+00
7.075704821226643793e-01 1.256976838565534926e+01 8.373758501383571229e+01 -5.228481599920394629e+00
6.414767735437961749e-01 1.303400369027899330e+01 8.373770162399304695e+01 -5.228481599920394629e+00
6.383448075082123196e-01 1.478485568677266038e+01 8.373786306162250526e+01 -5.228481599920394629e+00
6.523453223345129226e-01 1.278007180854853431e+01 8.373932481612931156e+01 -5.228481599920394629e+00
7.031051203342836287e-01 1.243124915333049785e+01 8.374017085318385512e+01 -5.228481599920394629e+00
7.041823774917186363e-01 1.319309389011154465e+01 8.374101789838300647e+01 -5.228481599920394629e+00
6.521171199949710173e-01 1.463104700794664481e+01 8.374274594652706583e+01 -5.228481599920394629e+00
7.085015943132799698e-01 1.266830763922945557e+01 8.374315017257538329e+01 -5.228481599920394629e+00
7.086074998403868452e-01 1.270522532453580666e+01 8.374572430676398938e+01 -5.228481599920394629e+00
6.918349930506230150e-01 1.235555162082890135e+01 8.374621816386439832e+01 -5.228481599920394629e+00
6.500060773203839570e-01 1.283333222150009689e+01 8.374860444262165515e+01 -5.228481599920394629e+00
6.169898281756058811e-01 1.433512510766118453e+01 8.374979751668877270e+01 -5.228481599920394629e+00
6.895914069832712601e-01 1.377021569106314303e+01 8.375069013576579380e+01 -5.228481599920394629e+00
6.952590946696699525e-01 1.236432773177247135e+01 8.375071572521332541e+01 -5.228481599920394629e+00
7.084060659192467080e-01 1.282318994041932747e+01 8.375072091202397928e+01 -5.228481599920394629e+00
6.975554805485071341e-01 1.348877726816597544e+01 8.375088633304881114e+01 -5.228481599920394629e+00
6.955551090288888405e-01 1.356524283520958463e+01 8.375104285489744882e+01 -5.228481599920394629e+00
7.079496316984306148e-01 1.289612015845456838e+01 8.375150985189435460e+01 -5.228481599920394629e+00
6.330090744573755313e-01 1.479817943861724672e+01 8.375158192298326298e+01 -5.228481599920394629e+00
6.669822703771155492e-01 1.435868239965663484e+01 8.375178946962796545e+01 -5.228481599920394629e+00
7.076094303560270804e-01 1.293372039403584850e+01 8.375241002536469637e+01 -5.228481599920394629e+00
6.266520854453839773e-01 1.477720536258342499e+01 8.375319742158131930e+01 -5.228481599920394629e+00
6.279686171597921307e-01 1.349505143158201292e+01 8.375517824964660463e+01 -5.228481599920394629e+00
6.189075888952308979e-01 1.402294010972088500e+01 8.375557328807802548e+01 -5.228481599920394629e+00
6.173516640592858762e-01 1.424254033250905671e+01 8.375800514008361120e+01 -5.228481599920394629e+00
6.753635152786858775e-01 1.244600508455739352e+01 8.375839069370213963e+01 -5.228481599920394629e+00
6.377814938443526760e-01 1.315002069785948002e+01 8.375875805689319975e+01 -5.228481599920394629e+00
7.041181721684240946e-01 1.317878134038536508e+01 8.375891747415798250e+01 -5.228481599920394629e+00
6.878353003694896994e-01 1.382086559168488016e+01 8.375897540692906773e+01 -5.228481599920394629e+00
6.773087513931623782e-01 1.243011804304680190e+01 8.376247842008561406e+01 -5.228481599920394629e+00
6.173765102150323703e-01 1.427514916165062964e+01 8.376407325939014470e+01 -5.228481599920394629e+00
6.646576433376063520e-01 1.257772898737176170e+01 8.376471944117990631e+01 -5.228481599920394629e+00
6.175920180100488155e-01 1.444080134224759782e+01 8.376474616381304372e+01 -5.228481599920394629e+00
6.403642356756693577e-01 1.307853672598726646e+01 8.376502021097064699e+01 -5.228481599920394629e+00
