amplitude	duration	logL
2.19253741111290807453e+01	1.28951914035916832546e+01       -3.647395e+05
1.65884503883409664127e+01	2.24734763420581771243e+01       -3.647345e+05
1.57867012369580521636e+01	2.45599257400451733702e+01       -3.611813e+05
1.88562042216065322009e+01	1.72262987876738193904e+01       -3.604559e+05
1.54306617926148685882e+01	2.54563895483835374023e+01       -3.576851e+05
2.20394159717164370704e+01	1.24831956739419833724e+01       -3.565310e+05
1.41939745784816437890e+01	2.99330101367032597182e+01       -3.562535e+05
1.81664043414283149502e+01	1.82874340102664660890e+01       -3.551228e+05
2.56384610062293951671e+01	9.16658243100218328436e+00       -3.548268e+05
1.43521380481943996443e+01	2.90981069209473162118e+01       -3.539678e+05
2.01354931074982523853e+01	1.48227783167970237344e+01       -3.532722e+05
1.96955071072974519097e+01	1.54537835844672883923e+01       -3.523983e+05
1.90897049267117040472e+01	1.63569920472839562819e+01       -3.504060e+05
1.72282125239449115384e+01	2.00432012329282471796e+01       -3.501099e+05
1.54527177732406091337e+01	2.47052892286152250279e+01       -3.477330e+05
1.59531473998116251067e+01	2.31045952080789049887e+01       -3.463483e+05
2.15211382394839247922e+01	1.27045390164356533091e+01       -3.456379e+05
1.60106460552073741610e+01	2.26598877009001817839e+01       -3.419402e+05
1.93948073722051255174e+01	1.54684246276391856867e+01       -3.417097e+05
1.40636159044019155573e+01	2.91018717543418645732e+01       -3.395081e+05
2.48595389460298683559e+01	9.29436355465801433695e+00       -3.376825e+05
1.95692153790861596008e+01	1.49602674458268865010e+01       -3.362516e+05
1.99971759474182420036e+01	1.42381414172480020852e+01       -3.340727e+05
1.48455967099247594376e+01	2.56273775692603251741e+01       -3.325905e+05
1.37609039392700633897e+01	2.96088527800009515545e+01       -3.304770e+05
2.15981836253820027594e+01	1.20457544476978561931e+01       -3.295953e+05
1.40816997920985294002e+01	2.82023849671787765203e+01       -3.294971e+05
1.66300864705575683899e+01	2.02797379062024099028e+01       -3.294705e+05
2.12729159839631591922e+01	1.23775705501834991651e+01       -3.284933e+05
1.50478447465109752557e+01	2.45859897842734227424e+01       -3.275414e+05
2.91266880055147439066e+01	6.53233877544675145543e+00       -3.269316e+05
2.94405199103541477257e+01	6.38674136385797108773e+00       -3.266823e+05
2.38803050204133313628e+01	9.73262720344886034241e+00       -3.257986e+05
2.05049139842122372102e+01	1.31029157366705888421e+01       -3.228795e+05
1.41806451527362753495e+01	2.71389097546335413824e+01       -3.211905e+05
2.82906002773153453234e+01	6.80504955997056626416e+00       -3.209212e+05
1.73990602082472101131e+01	1.80235871717298365979e+01       -3.199622e+05
2.11493039308533639087e+01	1.21781925430043891367e+01       -3.191653e+05
1.90086719630971785477e+01	1.50411715755633839109e+01       -3.184146e+05
1.62817735159923557831e+01	2.04649802692156335127e+01       -3.183701e+05
2.51548142307007189800e+01	8.56259254260765878541e+00       -3.181865e+05
2.10458728058599220390e+01	1.21645483150979210052e+01       -3.155793e+05
1.81561234487128473347e+01	1.63180068738528945005e+01       -3.151271e+05
1.85032719581965920952e+01	1.56929425207995265623e+01       -3.146963e+05
1.83414462096108401568e+01	1.59285182366699409329e+01       -3.138454e+05
1.50101182159975117258e+01	2.36100311856932698618e+01       -3.123719e+05
2.68256261702279203973e+01	7.36620005907108144072e+00       -3.116884e+05
1.69186541291407337440e+01	1.85345424639880711482e+01       -3.108721e+05
2.45884184144292667895e+01	8.75598647512941852256e+00       -3.105676e+05
1.48756728142013052718e+01	2.38367078967174670368e+01       -3.096902e+05
1.78169287688461572827e+01	1.65970300303098809991e+01       -3.084532e+05
1.74224144532874802849e+01	1.73425759642996055732e+01       -3.082527e+05
2.28148469238207098897e+01	1.01097438441307563295e+01       -3.082493e+05
2.39847815778243038665e+01	9.10368513402610091134e+00       -3.070030e+05
1.42013747586831460268e+01	2.59039921078539521204e+01       -3.068974e+05
2.01616817467242235296e+01	1.28402096039957669404e+01       -3.053361e+05
1.51530975726985612795e+01	2.26629935122925694202e+01       -3.052324e+05
1.35467615907887228843e+01	2.82579314708473532392e+01       -3.048117e+05
1.91290995248416670904e+01	1.42181588594204360021e+01       -3.043236e+05
1.55419540339539317131e+01	2.14487135798035808421e+01       -3.036906e+05
2.98148640673410589841e+01	5.78545950808736453297e+00       -3.033567e+05
1.41513763921079611663e+01	2.57962184450882290321e+01       -3.033470e+05
1.38176845659681717393e+01	2.69978102645847641838e+01       -3.027992e+05
1.42879751164781794159e+01	2.52600141760808085678e+01       -3.027189e+05
2.46839494014583245018e+01	8.46104624817934336534e+00       -3.022907e+05
1.69450072589908415921e+01	1.79667894384824897713e+01       -3.019361e+05
1.47287035166950772691e+01	2.36687223016236920614e+01       -3.011681e+05
2.18386742443962660332e+01	1.07818445848330544123e+01       -3.008420e+05
1.43291799824836871835e+01	2.48219643513342944630e+01       -2.990149e+05
1.31198483287798719488e+01	2.95473835609041977079e+01       -2.988542e+05
1.37650888988408013347e+01	2.68130078582347408656e+01       -2.982787e+05
1.31501520574493344640e+01	2.93464397760985704622e+01       -2.981612e+05
1.77155866892529374468e+01	1.62464742598269609175e+01       -2.981425e+05
1.93527409189067256534e+01	1.34701368151941824891e+01       -2.947621e+05
2.45379863981054953115e+01	8.35233454777200456931e+00       -2.946854e+05
1.36978301720077837444e+01	2.67222452885552925750e+01       -2.942320e+05
1.67062910509319593189e+01	1.79926715168025239677e+01       -2.936364e+05
1.73358927049114583951e+01	1.67156861857645289149e+01       -2.936281e+05
1.71493672200827482754e+01	1.70420473452562966088e+01       -2.929584e+05
2.94726295121686021616e+01	5.71578734338622140854e+00       -2.926123e+05
1.78586903470017190898e+01	1.56942003887721313049e+01       -2.924475e+05
2.10053743670135659727e+01	1.12583150105873119884e+01       -2.901984e+05
1.31156044008544601098e+01	2.86153507545004295309e+01       -2.888666e+05
1.49110017390805946746e+01	2.21553845846458479230e+01       -2.883304e+05
1.67910071196239627511e+01	1.74887565317198721004e+01       -2.880773e+05
1.86406935098167458875e+01	1.41946565048262804964e+01       -2.879544e+05
2.13299480833962924464e+01	1.07956469915020552008e+01       -2.868868e+05
1.60613393527659056303e+01	1.89527925429965407034e+01       -2.857146e+05
2.62579934407064889967e+01	7.06148020929508568599e+00       -2.856695e+05
1.76729994589415326800e+01	1.55817525086743930984e+01       -2.840504e+05
2.75129943509968164506e+01	6.38538742700210626424e+00       -2.840265e+05
2.52317087580542427361e+01	7.60841229827950904507e+00       -2.838265e+05
1.62825032528762640993e+01	1.83070122962892583018e+01       -2.834886e+05
2.77880488320618681541e+01	6.23586690471172744310e+00       -2.830379e+05
2.05560425008877807329e+01	1.13855832388619973017e+01       -2.807175e+05
1.82804533634232306838e+01	1.43687352443255988987e+01       -2.800591e+05
1.59885978164363802279e+01	1.87412719650427099793e+01       -2.797458e+05
1.32241067070076780965e+01	2.72963319197526210758e+01       -2.797204e+05
2.83830301318295248336e+01	5.87640419011546022432e+00       -2.784301e+05
1.58464130206765716480e+01	1.89453018322790569528e+01       -2.777355e+05
1.67777133430369289613e+01	1.68698618697280871004e+01       -2.770103e+05
2.88476157900184269067e+01	5.65575362861526986791e+00       -2.769802e+05
2.18463694734364182182e+01	9.88122105700435682252e+00       -2.752264e+05
2.36817950777061412282e+01	8.39169598607339040086e+00       -2.751202e+05
1.43848042536404996383e+01	2.27046886529049878334e+01       -2.746030e+05
1.71607732416958462807e+01	1.59899641329726911465e+01       -2.745350e+05
1.29798331619452316232e+01	2.78175022709011763311e+01       -2.745056e+05
2.05644320475065320863e+01	1.10988574288177979099e+01       -2.736582e+05
2.88857351884063149328e+01	5.57341806120742511155e+00       -2.736467e+05
1.24778015556763204330e+01	2.99183542547184053717e+01       -2.729369e+05
2.89621099596400739529e+01	5.52410490133963882897e+00       -2.726803e+05
1.49749456943920442598e+01	2.08005280632171682953e+01       -2.723336e+05
1.62408695993971399218e+01	1.76448174128387478277e+01       -2.713592e+05
1.62873998585326518196e+01	1.75411912810973937837e+01       -2.713020e+05
2.35379442855994227557e+01	8.32575661850167136890e+00       -2.694870e+05
1.50208974608615211110e+01	2.04474875050439983681e+01       -2.692077e+05
2.40524914362965382963e+01	7.95402371544970598904e+00       -2.689778e+05
1.79474382449288540897e+01	1.42687786604756787767e+01       -2.676327e+05
1.83591985971559097379e+01	1.34317405086022620964e+01       -2.634653e+05
1.48952117961932231083e+01	2.02744821125458614119e+01       -2.622181e+05
1.53584008317807558797e+01	1.89984852267101267387e+01       -2.610564e+05
1.40756356648394707065e+01	2.25520068463072895781e+01       -2.606674e+05
2.06417883509773041339e+01	1.04783477819040591328e+01       -2.599138e+05
1.95593027126443637087e+01	1.16236128344986546779e+01       -2.586842e+05
2.73412946895194082231e+01	5.89280657364201054804e+00       -2.584616e+05
2.15261868926748149988e+01	9.57206670476977983242e+00       -2.583474e+05
1.87382441022476342596e+01	1.26275750176278052095e+01       -2.578358e+05
1.23704956188461334676e+01	2.87814667180398835455e+01       -2.575015e+05
2.44736340510864316400e+01	7.34764856227352947116e+00       -2.571528e+05
1.36349112492003996522e+01	2.36931439746534202584e+01       -2.569814e+05
1.55928207875949453864e+01	1.81262294325173378695e+01       -2.564826e+05
2.98889079628418059542e+01	4.85347839626931332191e+00       -2.553374e+05
1.70133815514917934308e+01	1.51576201161664112504e+01       -2.550648e+05
1.38716475614026215624e+01	2.27112430097144120111e+01       -2.547663e+05
1.30484177156708618384e+01	2.55982954543142753323e+01       -2.544024e+05
2.72642690141335499732e+01	5.82874242419984511798e+00       -2.541291e+05
2.13082511064395916378e+01	9.60332754475154359852e+00       -2.537985e+05
2.42167510028289996171e+01	7.40034122323618070993e+00       -2.534320e+05
1.33766447733918028007e+01	2.42317262391752628048e+01       -2.528798e+05
2.35799744976684273468e+01	7.76239658944683963426e+00       -2.517943e+05
1.32887480602397154428e+01	2.44488848299312593326e+01       -2.517907e+05
2.33170791018584289134e+01	7.93005702564217784811e+00       -2.514387e+05
2.36450019842275800386e+01	7.70051432669870106196e+00       -2.511746e+05
2.60844773950734243328e+01	6.29302671702875304760e+00       -2.506492e+05
1.22362250881295580029e+01	2.86042237109762993441e+01       -2.501288e+05
1.32733431302579525379e+01	2.43094004791037292534e+01       -2.496836e+05
1.33382287349350487915e+01	2.40583263141705572252e+01       -2.494907e+05
2.11186450393131579517e+01	9.58161436054014892250e+00       -2.485537e+05
2.02228840092090962344e+01	1.04558630243767947121e+01       -2.485311e+05
1.62311689777080836450e+01	1.61942170797344218158e+01       -2.478203e+05
2.76158942133456513091e+01	5.52263982213685977740e+00       -2.470830e+05
2.24414798946676796731e+01	8.38508070784770964679e+00       -2.458899e+05
1.24694427020118894234e+01	2.70342419792852730609e+01       -2.451904e+05
1.63999463940544210061e+01	1.56357320264944625876e+01       -2.441026e+05
1.40986162312682683506e+01	2.10918306423556671803e+01       -2.438377e+05
2.55594208482178508746e+01	6.38360489840128408900e+00       -2.438302e+05
2.18693509204768048448e+01	8.63778838651554004002e+00       -2.402558e+05
2.26030260336846957614e+01	8.06329426611210919873e+00       -2.397788e+05
2.93639411108800771899e+01	4.68239021241881481217e+00       -2.374184e+05
2.84160131511717644059e+01	4.99283041321356613196e+00       -2.367067e+05
1.45416033556249910674e+01	1.92352993682903878891e+01       -2.360915e+05
1.26002006382247806471e+01	2.55327413541945240638e+01       -2.359786e+05
1.19662304144268176742e+01	2.82502625972373309082e+01       -2.357356e+05
2.19978544521429313363e+01	8.35906064448889196683e+00       -2.351570e+05
1.42000246662712807932e+01	2.00742948118525283974e+01       -2.349940e+05
1.21127970776134059605e+01	2.74521566469088149631e+01       -2.346130e+05
2.40853759565109228902e+01	6.92441711092790512794e+00       -2.341784e+05
1.75741379912467508007e+01	1.30522087370622710267e+01       -2.335365e+05
1.46451492466579722418e+01	1.87432653815791923080e+01       -2.331831e+05
1.60669718603204323415e+01	1.55642621971046235529e+01       -2.327943e+05
2.55323681501784562897e+01	6.08627913749526427978e+00       -2.317970e+05
1.67172205266684805736e+01	1.43117324827378684660e+01       -2.316425e+05
2.75516644534668913025e+01	5.18624640497607813927e+00       -2.307567e+05
1.73883785139974165190e+01	1.31568552918848222788e+01       -2.303336e+05
1.92923922221368897567e+01	1.06756704722112800710e+01       -2.302418e+05
1.32847290810703242414e+01	2.24011490610200070250e+01       -2.295641e+05
1.20234499593643917592e+01	2.72594349655125185450e+01       -2.293359e+05
2.25154265994984861265e+01	7.76017677059073385237e+00       -2.287135e+05
2.09688616759392445488e+01	8.95249725777633109658e+00       -2.283941e+05
1.28806901175030059647e+01	2.36582332908707826391e+01       -2.280048e+05
2.51352180271556591151e+01	6.16550598678930317220e+00       -2.273536e+05
1.19882067983792470756e+01	2.71901500391865340589e+01       -2.273350e+05
2.15509398466837929220e+01	8.39176242990327736493e+00       -2.262438e+05
2.76900913305113149931e+01	5.01345795185000753236e+00       -2.253142e+05
2.39041847263039564098e+01	6.76893387154092529556e+00       -2.252695e+05
2.42786544461402371553e+01	6.55519341122245702280e+00       -2.251786e+05
2.95202988305599305363e+01	4.38269793454997902415e+00       -2.245569e+05
1.39289029754719173582e+01	1.99476763383862731871e+01       -2.242680e+05
1.21142625315985199563e+01	2.62256518939752503172e+01       -2.236797e+05
2.02021975742271209242e+01	9.45145562620540502508e+00       -2.234941e+05
1.62404613126922434674e+01	1.46194566058756141302e+01       -2.229952e+05
1.74467207698115238657e+01	1.26609173777401657901e+01       -2.228637e+05
1.84597511192689225368e+01	1.12994006848037322754e+01       -2.227499e+05
2.07033113512376161225e+01	8.96070447492387778254e+00       -2.226305e+05
1.48141799918797314461e+01	1.75068029179229469605e+01       -2.223406e+05
1.36044708393561109006e+01	2.06798910231160526507e+01       -2.217748e+05
2.28172350346200794036e+01	7.31535107345427793035e+00       -2.213679e+05
2.42333940027395371430e+01	6.46494320832606028659e+00       -2.211688e+05
1.24452425765853611495e+01	2.44988345706206658292e+01       -2.202157e+05
2.91810431461723851498e+01	4.39179000540087827176e+00       -2.197188e+05
1.18016949038200760214e+01	2.71507294838556951788e+01       -2.197177e+05
1.57246496724358486574e+01	1.53185358568250720168e+01       -2.189194e+05
2.33479123326778221781e+01	6.89923321613147244591e+00       -2.187320e+05
1.74274648968934116056e+01	1.24253386616194863024e+01       -2.180539e+05
1.68947266478192119621e+01	1.32201204747241298776e+01       -2.180123e+05
2.44430516187390054483e+01	6.23992271031739598186e+00       -2.171945e+05
1.94364164291919756522e+01	9.92028305045493397074e+00       -2.167727e+05
1.40299249252026694279e+01	1.89015248704320057982e+01       -2.151517e+05
1.31071506400215866961e+01	2.15681300672221638592e+01       -2.145136e+05
1.22624698813489239058e+01	2.45941152628082768672e+01       -2.144193e+05
