# amplitude duration logL logPrior
4.942170773755199420e+00 1.377625956392052942e+01 -4.596292550672377502e+02 -5.228481599920394629e+00
5.026881623704432478e+00 1.368661986016353005e+01 -4.596278408134604661e+02 -5.228481599920394629e+00
4.997155559739201003e+00 1.356643091658742684e+01 -4.596276924039541427e+02 -5.228481599920394629e+00
5.004570613829020687e+00 1.355560725834855162e+01 -4.596270630941347690e+02 -5.228481599920394629e+00
5.026987629559837245e+00 1.355579269417332533e+01 -4.596257306295196940e+02 -5.228481599920394629e+00
5.029744332205046575e+00 1.356392030510735758e+01 -4.596256114191035067e+02 -5.228481599920394629e+00
4.944330434001757979e+00 1.375862810550653670e+01 -4.596229989966451512e+02 -5.228481599920394629e+00
5.033416196780072127e+00 1.359773751850745427e+01 -4.596217142399334534e+02 -5.228481599920394629e+00
4.948803904675550314e+00 1.388533426976058394e+01 -4.596190034339155090e+02 -5.228481599920394629e+00
5.024071032160443373e+00 1.355163638153673844e+01 -4.596183447663743209e+02 -5.228481599920394629e+00
5.016299838821410617e+00 1.374421975411084063e+01 -4.596180572130574546e+02 -5.228481599920394629e+00
5.030450389743198691e+00 1.365671931872459766e+01 -4.596172481204764608e+02 -5.228481599920394629e+00
5.028357805608806075e+00 1.356052874158631916e+01 -4.596158382973785592e+02 -5.228481599920394629e+00
5.015319774131811847e+00 1.374829159337408058e+01 -4.596126644776236390e+02 -5.228481599920394629e+00
5.012358316971168293e+00 1.354975957105718898e+01 -4.596104447508818112e+02 -5.228481599920394629e+00
4.939653258446621287e+00 1.384066394921774723e+01 -4.596099602472435208e+02 -5.228481599920394629e+00
4.959000337186173724e+00 1.367795731941143522e+01 -4.596099508901837680e+02 -5.228481599920394629e+00
4.948513649714043616e+00 1.373150075433188810e+01 -4.596091111645940828e+02 -5.228481599920394629e+00
4.965517082750763755e+00 1.365187949669466150e+01 -4.596088072438262770e+02 -5.228481599920394629e+00
5.015453804421600381e+00 1.374730350907982235e+01 -4.596076446494439551e+02 -5.228481599920394629e+00
5.027003760798658405e+00 1.368330962677673135e+01 -4.596068208535369877e+02 -5.228481599920394629e+00
4.940667540596285434e+00 1.379863171126975807e+01 -4.596054126968392666e+02 -5.228481599920394629e+00
4.946719447984793128e+00 1.374349465837205031e+01 -4.596050813113195090e+02 -5.228481599920394629e+00
5.030601047201168186e+00 1.365270293849001071e+01 -4.596029741753194457e+02 -5.228481599920394629e+00
4.940940940059942221e+00 1.379617272599735678e+01 -4.595998977879827407e+02 -5.228481599920394629e+00
4.972106125180356884e+00 1.387279831701911270e+01 -4.595981082451019120e+02 -5.228481599920394629e+00
5.032933676151773561e+00 1.361149500269716839e+01 -4.595973216908313361e+02 -5.228481599920394629e+00
4.993885401344073216e+00 1.357423133353820788e+01 -4.595961668093522121e+02 -5.228481599920394629e+00
5.012409201889838073e+00 1.355079683902886600e+01 -4.595955387571162873e+02 -5.228481599920394629e+00
4.952808282462235923e+00 1.388633815040061492e+01 -4.595952298083911955e+02 -5.228481599920394629e+00
4.950497719893276027e+00 1.372114321408010440e+01 -4.595950559878066315e+02 -5.228481599920394629e+00
4.964305758561273763e+00 1.388241793254190526e+01 -4.595949982168896213e+02 -5.228481599920394629e+00
4.992929593456786996e+00 1.357619423605113340e+01 -4.595941870600022412e+02 -5.228481599920394629e+00
4.943112214256017545e+00 1.377320803740096622e+01 -4.595938081322418611e+02 -5.228481599920394629e+00
4.996113526792726134e+00 1.357040775596089688e+01 -4.595919582796044551e+02 -5.228481599920394629e+00
4.943747008480962712e+00 1.376791511086225483e+01 -4.595911030854593946e+02 -5.228481599920394629e+00
5.032643593765472545e+00 1.359767521484577735e+01 -4.595889009223800485e+02 -5.228481599920394629e+00
5.001319533170207166e+00 1.356230682646905095e+01 -4.595888423598984218e+02 -5.228481599920394629e+00
4.942637309456593186e+00 1.377882685348860825e+01 -4.595879488640757700e+02 -5.228481599920394629e+00
4.953450774928810141e+00 1.388592890634681787e+01 -4.595876380906913710e+02 -5.228481599920394629e+00
4.945708323178185317e+00 1.375285050389747887e+01 -4.595865828732183900e+02 -5.228481599920394629e+00
5.005448738658309971e+00 1.378640246261654490e+01 -4.595865614027763968e+02 -5.228481599920394629e+00
4.940027582257216388e+00 1.383395253285815585e+01 -4.595864134356694422e+02 -5.228481599920394629e+00
4.947419779229939252e+00 1.387971679277126213e+01 -4.595856600218121457e+02 -5.228481599920394629e+00
4.959555164847467168e+00 1.388516785690413435e+01 -4.595854418140892221e+02 -5.228481599920394629e+00
5.008170350662362935e+00 1.377613557195317817e+01 -4.595853051333415351e+02 -5.228481599920394629e+00
4.953457565074980806e+00 1.388546248226237800e+01 -4.595822258134294316e+02 -5.228481599920394629e+00
4.978953028784498969e+00 1.361017371196773418e+01 -4.595807667636183851e+02 -5.228481599920394629e+00
4.960264349202328837e+00 1.388420608315356297e+01 -4.595773796070756134e+02 -5.228481599920394629e+00
5.004173726817521484e+00 1.355940186072363574e+01 -4.595755965812102204e+02 -5.228481599920394629e+00
5.019717891375488961e+00 1.355190123926974266e+01 -4.595754145757914557e+02 -5.228481599920394629e+00
4.957151736804004116e+00 1.388518342602562683e+01 -4.595753102179537564e+02 -5.228481599920394629e+00
5.027594885557362225e+00 1.367415626252367744e+01 -4.595695642949102648e+02 -5.228481599920394629e+00
5.003940012201787191e+00 1.356010178781554032e+01 -4.595692219727395695e+02 -5.228481599920394629e+00
4.941018349234508555e+00 1.384703347474020418e+01 -4.595689674769269004e+02 -5.228481599920394629e+00
4.942707937761723791e+00 1.386137000309936163e+01 -4.595675430070374432e+02 -5.228481599920394629e+00
5.028747674328594819e+00 1.356918736669789105e+01 -4.595648950698709996e+02 -5.228481599920394629e+00
4.996575471082151942e+00 1.381437912105646504e+01 -4.595626052478640986e+02 -5.228481599920394629e+00
4.946427668673794464e+00 1.375060145083701890e+01 -4.595624576870385454e+02 -5.228481599920394629e+00
4.944017764935847659e+00 1.377040588243177055e+01 -4.595597932297944226e+02 -5.228481599920394629e+00
4.988124347404487402e+00 1.383763719666227310e+01 -4.595591526840818233e+02 -5.228481599920394629e+00
4.977002525227115726e+00 1.361711960346370631e+01 -4.595585280550531024e+02 -5.228481599920394629e+00
4.983583455947638186e+00 1.384836493207743935e+01 -4.595571486264287842e+02 -5.228481599920394629e+00
5.031465696727817516e+00 1.359025693985766381e+01 -4.595567763059475510e+02 -5.228481599920394629e+00
5.031816516728643940e+00 1.360001544185585765e+01 -4.595515616493397602e+02 -5.228481599920394629e+00
4.971869161043438012e+00 1.387016069146489627e+01 -4.595515006953369266e+02 -5.228481599920394629e+00
4.950758821995061787e+00 1.372413405364581607e+01 -4.595485749712352117e+02 -5.228481599920394629e+00
5.028575328182769866e+00 1.357125343544241325e+01 -4.595474470108821379e+02 -5.228481599920394629e+00
4.981817428987582730e+00 1.360446694742148566e+01 -4.595472784246101128e+02 -5.228481599920394629e+00
4.947482492990418201e+00 1.374528026579851492e+01 -4.595447437034571294e+02 -5.228481599920394629e+00
4.951776075868138172e+00 1.388076827112027800e+01 -4.595414470199863217e+02 -5.228481599920394629e+00
5.028196921511154827e+00 1.366496418074438424e+01 -4.595409753635127572e+02 -5.228481599920394629e+00
4.963920256819702281e+00 1.366269615766596068e+01 -4.595401751211736610e+02 -5.228481599920394629e+00
4.941212086884380739e+00 1.383592398736128359e+01 -4.595385678509891250e+02 -5.228481599920394629e+00
5.022514340726422333e+00 1.355774837383975751e+01 -4.595377270553426570e+02 -5.228481599920394629e+00
4.941194581017089860e+00 1.381593550479544952e+01 -4.595376003104945539e+02 -5.228481599920394629e+00
4.945387363226035227e+00 1.376248203560599137e+01 -4.595341326137091755e+02 -5.228481599920394629e+00
5.031222390190811744e+00 1.362520629313581644e+01 -4.595339318111750799e+02 -5.228481599920394629e+00
5.015462750788519664e+00 1.374141602054754685e+01 -4.595330545723212481e+02 -5.228481599920394629e+00
4.991036022287167029e+00 1.358374327873397114e+01 -4.595329276371924152e+02 -5.228481599920394629e+00
5.009394840795448722e+00 1.376760529237059139e+01 -4.595323180907819278e+02 -5.228481599920394629e+00
4.964735704092814395e+00 1.387758243651683010e+01 -4.595316896454638709e+02 -5.228481599920394629e+00
4.941679107063917442e+00 1.384217713966639707e+01 -4.595316688905714955e+02 -5.228481599920394629e+00
4.977005141594160520e+00 1.361884607495787591e+01 -4.595308853129999989e+02 -5.228481599920394629e+00
5.009726294873333430e+00 1.376616061252215140e+01 -4.595308015303758111e+02 -5.228481599920394629e+00
4.991023058047495020e+00 1.382828533814986649e+01 -4.595304178616813715e+02 -5.228481599920394629e+00
5.018151233001659328e+00 1.372809635061588374e+01 -4.595303997601575929e+02 -5.228481599920394629e+00
4.975971964092877897e+00 1.362211977760827253e+01 -4.595275853681938543e+02 -5.228481599920394629e+00
4.987091423247435706e+00 1.359275285074778417e+01 -4.595265163866340572e+02 -5.228481599920394629e+00
5.019937420950174811e+00 1.355671485817304678e+01 -4.595231983750676363e+02 -5.228481599920394629e+00
4.955839128044802422e+00 1.369936770636710222e+01 -4.595230241700631950e+02 -5.228481599920394629e+00
4.941909634645473837e+00 1.380494413288994160e+01 -4.595228942513319907e+02 -5.228481599920394629e+00
5.023453241935734503e+00 1.369746586098910512e+01 -4.595226852937406647e+02 -5.228481599920394629e+00
4.994980692694132252e+00 1.381657366180893121e+01 -4.595218462700021291e+02 -5.228481599920394629e+00
4.953161746677846367e+00 1.387986491626974228e+01 -4.595215802516237318e+02 -5.228481599920394629e+00
4.990304143803288461e+00 1.358599620305457911e+01 -4.595212116105720952e+02 -5.228481599920394629e+00
5.028103813699616786e+00 1.357353742614665393e+01 -4.595210909589098947e+02 -5.228481599920394629e+00
4.967003981672383439e+00 1.365245929281043757e+01 -4.595192601832263790e+02 -5.228481599920394629e+00
4.946695698029459187e+00 1.386983480970154403e+01 -4.595185498246314637e+02 -5.228481599920394629e+00
4.943759643338662357e+00 1.385788186381878084e+01 -4.595184887684910109e+02 -5.228481599920394629e+00
4.960795228219958553e+00 1.367708431663511170e+01 -4.595183123875414140e+02 -5.228481599920394629e+00
5.011730277246940979e+00 1.355681860732516064e+01 -4.595181123100603600e+02 -5.228481599920394629e+00
4.946148427153356231e+00 1.375905085914830472e+01 -4.595150228887089270e+02 -5.228481599920394629e+00
5.022138847010114482e+00 1.355992527733126174e+01 -4.595119353105100117e+02 -5.228481599920394629e+00
4.958848449402468717e+00 1.387969274077813076e+01 -4.595111913543076980e+02 -5.228481599920394629e+00
4.953178598604973004e+00 1.387871623477092520e+01 -4.595092498628596331e+02 -5.228481599920394629e+00
4.970096325109897073e+00 1.364217268414075690e+01 -4.595092404676238402e+02 -5.228481599920394629e+00
5.026978635609175683e+00 1.357099324163798215e+01 -4.595087744561034242e+02 -5.228481599920394629e+00
4.972049567109894319e+00 1.386703370025151294e+01 -4.595081980684485643e+02 -5.228481599920394629e+00
4.971042130463350084e+00 1.386849674601560700e+01 -4.595080933073620599e+02 -5.228481599920394629e+00
4.964947891738448860e+00 1.366107105453901838e+01 -4.595068544443173550e+02 -5.228481599920394629e+00
4.962365762337037189e+00 1.367139164369979376e+01 -4.595064833831289661e+02 -5.228481599920394629e+00
5.027012603050936335e+00 1.366956884593837351e+01 -4.595050580433203322e+02 -5.228481599920394629e+00
4.961016966141227336e+00 1.367721889125763290e+01 -4.595041427306857713e+02 -5.228481599920394629e+00
5.006977615725823227e+00 1.356135658593731463e+01 -4.595023164833228293e+02 -5.228481599920394629e+00
4.951681736306199788e+00 1.372361686896866928e+01 -4.595000552043436528e+02 -5.228481599920394629e+00
5.013203670101530562e+00 1.355788906914344949e+01 -4.594966936534867727e+02 -5.228481599920394629e+00
4.943711691050250323e+00 1.378582886828839094e+01 -4.594955451079085833e+02 -5.228481599920394629e+00
5.030482806675786733e+00 1.360216941109685607e+01 -4.594948302316913669e+02 -5.228481599920394629e+00
4.967597951366355957e+00 1.387190752554753637e+01 -4.594933565890951286e+02 -5.228481599920394629e+00
4.942729366355989917e+00 1.380098844806877878e+01 -4.594925900293001177e+02 -5.228481599920394629e+00
5.027145078219257712e+00 1.357415655887701256e+01 -4.594925403122664420e+02 -5.228481599920394629e+00
5.025829951887318181e+00 1.367693095325154040e+01 -4.594901728931461093e+02 -5.228481599920394629e+00
5.030366177744310718e+00 1.362257185420499184e+01 -4.594893735447877816e+02 -5.228481599920394629e+00
5.018260956998716438e+00 1.355901132951321664e+01 -4.594875253289637840e+02 -5.228481599920394629e+00
5.030113977912590073e+00 1.362777416617398707e+01 -4.594861458666518956e+02 -5.228481599920394629e+00
5.030318462674859603e+00 1.362172617297521349e+01 -4.594861278843701484e+02 -5.228481599920394629e+00
5.022692517175841864e+00 1.369810351724910547e+01 -4.594849693449731376e+02 -5.228481599920394629e+00
5.029536167763411392e+00 1.359112295281507166e+01 -4.594847059194220265e+02 -5.228481599920394629e+00
4.945094186911914491e+00 1.385850549110776164e+01 -4.594839295856471608e+02 -5.228481599920394629e+00
5.024121663624252498e+00 1.368850469980882600e+01 -4.594834609145298145e+02 -5.228481599920394629e+00
4.995350973197568045e+00 1.357863361170237049e+01 -4.594824227576140174e+02 -5.228481599920394629e+00
4.991579580115450554e+00 1.382369994835762306e+01 -4.594819959203357485e+02 -5.228481599920394629e+00
5.030137289087569741e+00 1.362459079424721864e+01 -4.594817211222482456e+02 -5.228481599920394629e+00
4.961855070668701906e+00 1.387595168702877935e+01 -4.594801389990583402e+02 -5.228481599920394629e+00
4.944245729555473368e+00 1.378309579482370495e+01 -4.594797831837533977e+02 -5.228481599920394629e+00
4.977486575302571659e+00 1.362074778855771306e+01 -4.594791740343137008e+02 -5.228481599920394629e+00
5.023632586701784142e+00 1.356599824212167782e+01 -4.594786313795401611e+02 -5.228481599920394629e+00
5.029952188431875193e+00 1.359958422259125932e+01 -4.594784676251272231e+02 -5.228481599920394629e+00
4.982559182314805213e+00 1.384556021710576168e+01 -4.594765180209363962e+02 -5.228481599920394629e+00
4.946082524466413055e+00 1.376596069051178262e+01 -4.594733126188681354e+02 -5.228481599920394629e+00
4.994172590702682157e+00 1.381580618075759403e+01 -4.594731832831291740e+02 -5.228481599920394629e+00
4.974103852284017968e+00 1.386141971846465459e+01 -4.594721768525273546e+02 -5.228481599920394629e+00
5.002704927141273572e+00 1.378837625148175938e+01 -4.594708981750922021e+02 -5.228481599920394629e+00
5.016263165428579640e+00 1.356000036532277164e+01 -4.594689138242210902e+02 -5.228481599920394629e+00
4.955327559148778427e+00 1.387592171296081922e+01 -4.594679048126421321e+02 -5.228481599920394629e+00
4.943336440287773748e+00 1.384022505882884246e+01 -4.594656642668030599e+02 -5.228481599920394629e+00
4.996182764243490837e+00 1.380930482548234650e+01 -4.594652305503238949e+02 -5.228481599920394629e+00
4.950994172216990563e+00 1.387201603349232393e+01 -4.594647248182226349e+02 -5.228481599920394629e+00
4.943045021132595807e+00 1.380732362027512927e+01 -4.594636552903693882e+02 -5.228481599920394629e+00
5.005957351055355886e+00 1.356508973331517254e+01 -4.594633572208838359e+02 -5.228481599920394629e+00
5.024189700609792197e+00 1.356910127847453218e+01 -4.594633313915910549e+02 -5.228481599920394629e+00
4.999162701374965323e+00 1.357381646860169155e+01 -4.594602308387994754e+02 -5.228481599920394629e+00
5.021428433503306366e+00 1.356448909785254031e+01 -4.594599974298105280e+02 -5.228481599920394629e+00
4.943052726378781792e+00 1.380964193090041015e+01 -4.594596337637348142e+02 -5.228481599920394629e+00
4.985599901155238989e+00 1.360047823832273117e+01 -4.594594445207833360e+02 -5.228481599920394629e+00
4.943017731911307777e+00 1.381183369777373038e+01 -4.594583849363691570e+02 -5.228481599920394629e+00
4.961935926275209852e+00 1.387415289385040751e+01 -4.594576541310900666e+02 -5.228481599920394629e+00
4.973083966984330750e+00 1.363576647988091572e+01 -4.594566057657829106e+02 -5.228481599920394629e+00
4.949850750685365064e+00 1.386907313319116319e+01 -4.594553177230108076e+02 -5.228481599920394629e+00
4.945072319166460062e+00 1.377922202078871727e+01 -4.594547871327630446e+02 -5.228481599920394629e+00
4.965379193193260932e+00 1.387138143111920208e+01 -4.594545607310444666e+02 -5.228481599920394629e+00
4.992680519127285166e+00 1.358542232446024478e+01 -4.594543469855570947e+02 -5.228481599920394629e+00
