amplitude	duration	logL
1.53874778921833126333e+01	2.27102431420223744851e+01       -1.955961e+05
2.04447370657644782455e+01	1.31075297824414054304e+01       -1.938999e+05
2.34725904024354043997e+01	9.67851935697740373143e+00       -1.903717e+05
2.02339356592765540199e+01	1.31957455178406970475e+01       -1.903002e+05
1.58992131741320044114e+01	2.09791793750174484501e+01       -1.902817e+05
1.86645169613337422732e+01	1.54685791578616544939e+01       -1.900070e+05
1.75448471382141946151e+01	1.73626805551159115737e+01       -1.890370e+05
2.17210765538156422849e+01	1.13458889029855356512e+01       -1.889480e+05
1.54823159748064647090e+01	2.19095403395217225295e+01       -1.888050e+05
2.41442494435390990759e+01	9.02544144273827875224e+00       -1.884912e+05
2.03320686461701143344e+01	1.29510771946200584637e+01       -1.880709e+05
1.36870387221582294757e+01	2.72254240402810623323e+01       -1.874098e+05
1.60103862725465901917e+01	2.04896031620939425011e+01       -1.873883e+05
1.71252602622793617115e+01	1.80097640364005044944e+01       -1.865746e+05
2.93682214375055394839e+01	5.67158420089384307516e+00       -1.860102e+05
1.71700327441940885365e+01	1.78469662543565377177e+01       -1.854942e+05
1.67431109378403171206e+01	1.87116814914072513432e+01       -1.854441e+05
2.92087637149512673318e+01	5.71750525022866273872e+00       -1.850239e+05
1.73474712777677737563e+01	1.74567494045740900788e+01       -1.848232e+05
1.44461770378154437111e+01	2.44573561766969831410e+01       -1.845535e+05
1.49365058149421141565e+01	2.29871082152359491602e+01       -1.841185e+05
2.79062245625372078450e+01	6.32847466688208726282e+00       -1.835312e+05
1.58232289278860580595e+01	2.05704808101067584403e+01       -1.826790e+05
2.12097268067290833926e+01	1.15829718508524361908e+01       -1.820722e+05
1.67997238073260675151e+01	1.83521533501200835303e+01       -1.820554e+05
2.39609509295338298784e+01	8.84652088644770095982e+00       -1.803760e+05
1.40229794836822723170e+01	2.52069686029709956188e+01       -1.784167e+05
2.18871520903853138407e+01	1.06350493523040992017e+01       -1.776565e+05
2.54510397883363381766e+01	7.54637552718515447481e+00       -1.756905e+05
1.79634530126621214663e+01	1.57064110751667005417e+01       -1.751452e+05
2.43371992701175301477e+01	8.32210260948511404422e+00       -1.748604e+05
1.26194680730765842469e+01	2.98500256761953721707e+01       -1.737369e+05
1.92633719359595332321e+01	1.35800470700065876173e+01       -1.733166e+05
2.40424001772912809827e+01	8.45001238639133589459e+00       -1.723755e+05
2.59117865431491658512e+01	7.11638592911652523298e+00       -1.723396e+05
2.06551979414285931114e+01	1.17145145022931735923e+01       -1.720687e+05
1.29952277735820036497e+01	2.81039821399271971814e+01       -1.715848e+05
2.15951715519020979173e+01	1.06445447009140199413e+01       -1.715688e+05
2.27612298263497976336e+01	9.49679488133724625243e+00       -1.714202e+05
2.21545417244933879886e+01	1.00632216919418748802e+01       -1.712665e+05
2.84233754267068050581e+01	5.67118191587822551014e+00       -1.711706e+05
2.07426869129570086159e+01	1.15316331583721130016e+01       -1.705295e+05
1.49002357321002776303e+01	2.18712169557219979765e+01       -1.701844e+05
2.20765927474835876865e+01	1.00782503981226021494e+01       -1.699708e+05
2.35600167106085720548e+01	8.72365647467839089302e+00       -1.696321e+05
1.86951984782016609188e+01	1.41636617636504276163e+01       -1.692258e+05
1.38918138057264268781e+01	2.47174039840936039525e+01       -1.691245e+05
1.34646995903413362328e+01	2.61122321871476650301e+01       -1.689200e+05
1.81722584987490378694e+01	1.49459247824466636700e+01       -1.687115e+05
1.92223058537375877108e+01	1.33470373193281286461e+01       -1.683565e+05
2.67911500848311554535e+01	6.43300482191156497436e+00       -1.681800e+05
2.91451038941861710896e+01	5.19011971425566898120e+00       -1.664307e+05
1.88505327406231550924e+01	1.37362653283620126388e+01       -1.660013e+05
1.50816757254064608418e+01	2.10199454519902495520e+01       -1.658793e+05
2.21708770345454411199e+01	9.77486479131351693184e+00       -1.655325e+05
1.32172499135435970175e+01	2.65989801835592700741e+01       -1.653428e+05
1.27919129577745707138e+01	2.81297647418379881401e+01       -1.648872e+05
2.89071189286021663634e+01	5.22995851204246076094e+00       -1.642929e+05
1.23578407942932511077e+01	2.98145001524815889127e+01       -1.642542e+05
1.46118657315484981041e+01	2.21194153980739400822e+01       -1.642396e+05
1.50164225395236350380e+01	2.10347139440726351722e+01       -1.641337e+05
2.61316095014760279014e+01	6.66467413805301855945e+00       -1.638351e+05
1.33999905736829969527e+01	2.57692099963492111669e+01       -1.635564e+05
2.43795009753571143563e+01	7.81643084810208410573e+00       -1.633170e+05
1.60739385907303002909e+01	1.83852821747686512310e+01       -1.621369e+05
1.39850834394333425337e+01	2.37007116712349521492e+01       -1.617934e+05
1.32064254835686973877e+01	2.62333744357469385022e+01       -1.616282e+05
2.72995049978614012787e+01	5.92403655690981434390e+00       -1.616135e+05
1.41787964919996696267e+01	2.30829169320177953750e+01       -1.613998e+05
1.92493376484727214404e+01	1.27655554771645665113e+01       -1.591963e+05
1.50057415976375789768e+01	2.06180374284348104652e+01       -1.590936e+05
2.00883553928336127115e+01	1.16714570878311452162e+01       -1.588202e+05
2.47550908132372278203e+01	7.36081744684784222699e+00       -1.587797e+05
1.24851686383855149387e+01	2.85813465378450644039e+01       -1.584402e+05
1.81819124222067571850e+01	1.42461232762513052563e+01       -1.581542e+05
1.82325575803397583741e+01	1.41378509670015279909e+01       -1.576956e+05
1.86426808380784976293e+01	1.34750104350397954533e+01       -1.569224e+05
1.80465502055379012347e+01	1.43347107539319384983e+01       -1.562901e+05
1.69227533745632889861e+01	1.61903246418135253748e+01       -1.554763e+05
1.67081273647079981970e+01	1.64806818193082378343e+01       -1.539938e+05
2.31835603917521453354e+01	8.31489051408108714725e+00       -1.535013e+05
1.42861913798589323932e+01	2.20026152491371824738e+01       -1.534063e+05
1.64819079009862221596e+01	1.68651496353204350953e+01       -1.533342e+05
2.10904959608612081468e+01	1.02162256021215700486e+01       -1.528135e+05
2.61446960561026173764e+01	6.22361291282108197720e+00       -1.522938e+05
1.52642360180873311037e+01	1.93869244283235104831e+01       -1.522400e+05
1.24527010981311008209e+01	2.79454960832215313360e+01       -1.521393e+05
1.55817197645987661758e+01	1.86164042714872977058e+01       -1.517427e+05
2.95161645261194109935e+01	4.58613856801415664677e+00       -1.517309e+05
2.15135663923073217063e+01	9.70292182344991616105e+00       -1.512154e+05
1.82403252162672657732e+01	1.36747007618569060838e+01       -1.508210e+05
1.49491988658184880023e+01	1.99573340880290537314e+01       -1.501176e+05
1.67860852745484585569e+01	1.60423378547467763156e+01       -1.500962e+05
1.76987106088571195528e+01	1.44546888405315172577e+01       -1.498962e+05
2.62402739791190739993e+01	6.07084385806172655009e+00       -1.497130e+05
1.88998208700694476647e+01	1.26197708972130886451e+01       -1.490943e+05
1.19031891904437632235e+01	2.97964751733340023065e+01       -1.487747e+05
1.35794299196220453751e+01	2.36074511090053249518e+01       -1.486698e+05
1.27398905093395100607e+01	2.64327679696287844990e+01       -1.486115e+05
1.45036389810698160829e+01	2.09396461623951779529e+01       -1.484691e+05
1.78321811661603035759e+01	1.41176606074885189201e+01       -1.480931e+05
2.24612072456181586233e+01	8.62524401216809799564e+00       -1.472309e+05
1.87950084083075914521e+01	1.26195715007310127476e+01       -1.468276e+05
1.29568339762237201285e+01	2.54313250010717304406e+01       -1.466462e+05
1.31094737656420239347e+01	2.48943877938879793987e+01       -1.465161e+05
1.26652838335489512644e+01	2.63893649211922856068e+01       -1.459403e+05
2.40587510550720011793e+01	7.26861259795344949453e+00       -1.451136e+05
1.80290722950863155916e+01	1.35440667924296214153e+01       -1.441450e+05
1.59756862498116607441e+01	1.71292057586063819485e+01       -1.439550e+05
1.87751725473317989668e+01	1.24625969872604365207e+01       -1.439524e+05
2.09612261676580757808e+01	9.82500839417078530857e+00       -1.430739e+05
2.30454343713624538736e+01	7.87393531538414315207e+00       -1.417165e+05
1.25255808834748716407e+01	2.63794826595125755375e+01       -1.415971e+05
2.56551957873329854465e+01	6.07803414203066250110e+00       -1.413293e+05
2.01288259033282201926e+01	1.05985028182415312870e+01       -1.409251e+05
1.78253484130152415332e+01	1.36267568314426537057e+01       -1.408615e+05
1.29765575004932038894e+01	2.46961758991810640396e+01       -1.408403e+05
1.57034987559167742432e+01	1.74285035152794094415e+01       -1.408025e+05
2.44050757494953209914e+01	6.83114335731883848268e+00       -1.406290e+05
1.64533405142972348756e+01	1.58687258122784893288e+01       -1.398495e+05
1.30282674249315988391e+01	2.43811552099964536922e+01       -1.396065e+05
2.99154615495410354242e+01	4.05426366112540037534e+00       -1.392196e+05
2.19680286777833089218e+01	8.64574191032142636004e+00       -1.390174e+05
1.95959283110558075691e+01	1.10832355108477891292e+01       -1.386723e+05
1.42315254215887616596e+01	2.07020365712744407460e+01       -1.386189e+05
1.24520051656592656286e+01	2.62414033088280476136e+01       -1.382655e+05
1.29922834380980880553e+01	2.42801573320530152955e+01       -1.376928e+05
1.24317751921051407038e+01	2.62323891885264011137e+01       -1.375905e+05
1.22139297293044819526e+01	2.70014674895308210978e+01       -1.371527e+05
2.14931771189331968230e+01	8.96284000993017926362e+00       -1.367987e+05
1.24924943211966148482e+01	2.59104949286846029111e+01       -1.367944e+05
1.35335259472633069322e+01	2.24563743818849488321e+01       -1.366042e+05
1.34184710375128695148e+01	2.28006545962877353872e+01       -1.365825e+05
1.22582302278031622933e+01	2.67381653518659980762e+01       -1.364261e+05
1.32122289890608826113e+01	2.34018899146933989641e+01       -1.362364e+05
1.87425515986150088565e+01	1.19652915393228127527e+01       -1.356322e+05
2.77743714998436175279e+01	4.77381228197231788357e+00       -1.353950e+05
1.20918767431399629686e+01	2.72412068113160543703e+01       -1.353315e+05
1.87320030909399122265e+01	1.19527121794619652917e+01       -1.352291e+05
2.70886373570386567167e+01	5.07053074340122478247e+00       -1.348947e+05
2.68141499439789470216e+01	5.19368734760978867371e+00       -1.346312e+05
1.31677827855386304634e+01	2.33460328185710004334e+01       -1.345016e+05
1.52520494214163662150e+01	1.77649879951263258704e+01       -1.335843e+05
1.49059289791156981408e+01	1.84641151382857700014e+01       -1.327252e+05
2.58952041721827868059e+01	5.54554957894123567996e+00       -1.315302e+05
2.03818801563399141230e+01	9.76242463093489121206e+00       -1.313908e+05
1.60610420301698653134e+01	1.58724283775157992693e+01       -1.308142e+05
2.07406796188452169361e+01	9.31301869151484318365e+00       -1.300063e+05
2.88134513348224601259e+01	4.12793053408012866612e+00       -1.290081e+05
1.25314458263970323060e+01	2.48022533288481277225e+01       -1.289780e+05
1.39204273274384107140e+01	2.05294917988290990252e+01       -1.288012e+05
1.39922518569902383234e+01	2.03028270463250137823e+01       -1.284655e+05
1.33791526398007665222e+01	2.19661811684129162359e+01       -1.279947e+05
1.68858399301178394580e+01	1.41491319876851395776e+01       -1.276572e+05
1.19453031107414791023e+01	2.67609933174919127907e+01       -1.274072e+05
1.14325953007631060387e+01	2.88354650597732344863e+01       -1.271165e+05
1.28647199607913336195e+01	2.33711419635109010073e+01       -1.264143e+05
1.24594947382292655647e+01	2.47306397446066554835e+01       -1.264016e+05
2.83171215356688534825e+01	4.22895419610901690533e+00       -1.263933e+05
1.52457253258698148812e+01	1.69576234074200300483e+01       -1.245580e+05
2.20515648066946035044e+01	7.80818521131060450102e+00       -1.245089e+05
2.79406929426903225533e+01	4.29551765568479204660e+00       -1.240473e+05
1.30444517862955713383e+01	2.23686581383356823949e+01       -1.227338e+05
1.49933244395883260580e+01	1.72627407940219335103e+01       -1.220412e+05
1.16060486076648530229e+01	2.73527946007460336375e+01       -1.219264e+05
1.95106350473829053271e+01	1.00829501979438447279e+01       -1.212068e+05
1.19495924053056636893e+01	2.58331712516734661733e+01       -1.206990e+05
1.28097641929525032367e+01	2.27916430842431267934e+01       -1.201621e+05
1.27465275075770740898e+01	2.29428955611687399596e+01       -1.197537e+05
1.15116170003343931683e+01	2.74162917929991465371e+01       -1.196847e+05
1.86295593061588959927e+01	1.10291971956715002534e+01       -1.196290e+05
1.17002665317038285764e+01	2.66393513331965330337e+01       -1.195755e+05
1.34675037952124689866e+01	2.07540935599653479926e+01       -1.194622e+05
2.39753547869454628483e+01	6.13647504253986220135e+00       -1.193729e+05
1.68631768620317821217e+01	1.34911002390760916825e+01       -1.188882e+05
2.54285796337494574004e+01	5.25886088257596284734e+00       -1.188184e+05
1.40238938015450038677e+01	1.91309528145170801849e+01       -1.180912e+05
1.76714181096308244889e+01	1.22028970374954948142e+01       -1.180740e+05
2.09374339714693320502e+01	8.41196399656185889171e+00       -1.178680e+05
2.31854858187489405452e+01	6.56856595025526157627e+00       -1.174148e+05
2.79644714484518850384e+01	4.00789191851119852572e+00       -1.164453e+05
2.21381219515228551131e+01	7.24238951172679001900e+00       -1.154305e+05
2.82370743236520596042e+01	3.84950854662478914037e+00       -1.149212e+05
1.16109971461021981298e+01	2.63027154766058153257e+01       -1.147691e+05
1.18356992210868163795e+01	2.53692956796062851765e+01       -1.142581e+05
2.70316202531334113246e+01	4.30093345994214093508e+00       -1.142430e+05
1.43802218144098201691e+01	1.78493637853514712788e+01       -1.140574e+05
2.13863316321444401069e+01	7.77247385431475468209e+00       -1.138396e+05
1.10948670257372050685e+01	2.83012784604027558544e+01       -1.138225e+05
1.10678579818074549479e+01	2.84116339055650826140e+01       -1.137692e+05
2.05955201008713544297e+01	8.47859404564784036040e+00       -1.136630e+05
1.32066978248446122990e+01	2.08199225526161342259e+01       -1.136508e+05
2.24554401521829589683e+01	6.84459246969962098461e+00       -1.126426e+05
2.55144811763437004970e+01	4.90347931649464818804e+00       -1.117953e+05
1.17540863781843114566e+01	2.53193479704981641021e+01       -1.117454e+05
1.32655931515188996173e+01	2.04142081050868959835e+01       -1.116109e+05
1.84384281898798079169e+01	1.06992738797723987432e+01       -1.116074e+05
1.47041662844554537060e+01	1.68716134851073888967e+01       -1.115880e+05
1.96717622501337068286e+01	9.26291408876116584281e+00       -1.114046e+05
2.83955318974192287840e+01	3.65566027949941352304e+00       -1.111535e+05
1.77567456227567248561e+01	1.15070293948438386877e+01       -1.104887e+05
2.69956989025380664771e+01	4.15757186793931943214e+00       -1.102864e+05
1.34220344997734102321e+01	1.98126707134737145566e+01       -1.101248e+05
1.36572171138988593952e+01	1.91556968371909803750e+01       -1.097901e+05
2.48609952032658050314e+01	5.13645318578639287210e+00       -1.093941e+05
1.82666002384004322323e+01	1.07519280005175748016e+01       -1.093755e+05
2.55771177128563067527e+01	4.74546071967169957873e+00       -1.089663e+05
2.21196965272782684053e+01	6.88661642125190276431e+00       -1.088364e+05
1.81606421319061297481e+01	1.08386902284925366047e+01       -1.087266e+05
1.07161485945906385098e+01	2.90628607257012738785e+01       -1.080032e+05
