# amplitude duration logL logPrior
5.063365268309987677e+00 1.098263977258875101e+01 -9.544403467505458138e+02 -5.228481599920394629e+00
5.909704610909494171e+00 1.073767888986979635e+01 -9.535926736249250553e+02 -5.228481599920394629e+00
5.667296837941703025e+00 1.052655730570919523e+01 -9.522729578120115548e+02 -5.228481599920394629e+00
5.807381393211993093e+00 1.340265706548838764e+01 -9.517745562998386504e+02 -5.228481599920394629e+00
5.854198224796483885e+00 1.315344288322850552e+01 -9.516070336295808829e+02 -5.228481599920394629e+00
5.539598367773178822e+00 1.461695128779408925e+01 -9.514616725393304932e+02 -5.228481599920394629e+00
4.034100076338583918e+00 1.574964531231942111e+01 -9.510221256090499082e+02 -5.228481599920394629e+00
4.044611846165238944e+00 1.553153597801530950e+01 -9.507600228952942416e+02 -5.228481599920394629e+00
4.806525492730843396e+00 1.713926236749225396e+01 -9.504695396491397332e+02 -5.228481599920394629e+00
4.997069730081514116e+00 1.657964897288960060e+01 -9.504644573566249619e+02 -5.228481599920394629e+00
5.643981139726239604e+00 1.416900366599361227e+01 -9.503820261984176341e+02 -5.228481599920394629e+00
4.077812001596221592e+00 1.745547628733832468e+01 -9.501841854025772136e+02 -5.228481599920394629e+00
4.342838303822952994e+00 1.797165487766260838e+01 -9.498656643575920953e+02 -5.228481599920394629e+00
4.519694371626482798e+00 1.777665872976804096e+01 -9.492013291668026795e+02 -5.228481599920394629e+00
4.554249201470401687e+00 1.771294808367302309e+01 -9.482132413389495014e+02 -5.228481599920394629e+00
4.786803305431200251e+00 1.154363949616458562e+01 -9.479718103771733695e+02 -5.228481599920394629e+00
4.361135242849985438e+00 1.299862932742982125e+01 -9.476812083287759378e+02 -5.228481599920394629e+00
4.840400136388412378e+00 1.142135798480453523e+01 -9.471895653763101564e+02 -5.228481599920394629e+00
4.072766958463461151e+00 1.738229185377216268e+01 -9.470682715114328403e+02 -5.228481599920394629e+00
4.585558117208790030e+00 1.211314629173954494e+01 -9.468806920588644971e+02 -5.228481599920394629e+00
4.262565345688587470e+00 1.794771967336778573e+01 -9.461205665143418173e+02 -5.228481599920394629e+00
4.946803667965333773e+00 1.120547167045044823e+01 -9.458915160992967230e+02 -5.228481599920394629e+00
4.196231661157304060e+00 1.397137619077291504e+01 -9.457704650411847069e+02 -5.228481599920394629e+00
5.922703763993705905e+00 1.080595170134014538e+01 -9.455416451164815044e+02 -5.228481599920394629e+00
5.983310898738020356e+00 1.101930932385537432e+01 -9.449457817959882959e+02 -5.228481599920394629e+00
4.869333819280715403e+00 1.136494706460040227e+01 -9.446026664612045352e+02 -5.228481599920394629e+00
4.330204647151384201e+00 1.316838274557975730e+01 -9.437401415563324463e+02 -5.228481599920394629e+00
5.988921369676859285e+00 1.219040012039070575e+01 -9.435433320187191839e+02 -5.228481599920394629e+00
5.817280459527491843e+00 1.331452280647117092e+01 -9.427906773448676176e+02 -5.228481599920394629e+00
5.807491889351071634e+00 1.336363787593079167e+01 -9.422849867611068930e+02 -5.228481599920394629e+00
4.791652479210411819e+00 1.154737187658982478e+01 -9.422389869311989514e+02 -5.228481599920394629e+00
5.396615650055731628e+00 1.063821583075910837e+01 -9.408761249508859237e+02 -5.228481599920394629e+00
4.338463795564740266e+00 1.313909485449371317e+01 -9.405766087511774458e+02 -5.228481599920394629e+00
4.032818798607321398e+00 1.611379597083239901e+01 -9.399875968522690073e+02 -5.228481599920394629e+00
6.020253808718598165e+00 1.149129374539302262e+01 -9.391606093845759915e+02 -5.228481599920394629e+00
5.818206888048283787e+00 1.328929897032902474e+01 -9.379533388623228802e+02 -5.228481599920394629e+00
5.135432462082205163e+00 1.091861832023939272e+01 -9.373827393023248078e+02 -5.228481599920394629e+00
4.722425679090391348e+00 1.731174471990531671e+01 -9.373600800558851915e+02 -5.228481599920394629e+00
5.514944760010421554e+00 1.467253123228708311e+01 -9.370725623139710478e+02 -5.228481599920394629e+00
4.553709318466673928e+00 1.766779112944668739e+01 -9.363517157742662675e+02 -5.228481599920394629e+00
4.725862876410293012e+00 1.729701345666126500e+01 -9.355517542179143220e+02 -5.228481599920394629e+00
4.488554337805435779e+00 1.776290079605694672e+01 -9.340489687902895639e+02 -5.228481599920394629e+00
5.298491017739962672e+00 1.550020093838478452e+01 -9.337145736987347391e+02 -5.228481599920394629e+00
4.261641375044051827e+00 1.360578414397488700e+01 -9.321421200731087993e+02 -5.228481599920394629e+00
5.855090337551727586e+00 1.305605335536059286e+01 -9.312137887633398350e+02 -5.228481599920394629e+00
4.193397786572288233e+00 1.408104511872369891e+01 -9.302882348867512974e+02 -5.228481599920394629e+00
5.971616553295335805e+00 1.107693068064551944e+01 -9.302625487605512262e+02 -5.228481599920394629e+00
4.153416252855147484e+00 1.764892690390962926e+01 -9.298788557939935799e+02 -5.228481599920394629e+00
4.086270089874460609e+00 1.728671935814353233e+01 -9.296901798086739745e+02 -5.228481599920394629e+00
5.873555197784641635e+00 1.077756685517313606e+01 -9.295045698394508236e+02 -5.228481599920394629e+00
5.090350219774094853e+00 1.100342687241963979e+01 -9.294247403484705501e+02 -5.228481599920394629e+00
4.311814228047136766e+00 1.787138754585845390e+01 -9.288802398678924419e+02 -5.228481599920394629e+00
5.307577061090727355e+00 1.545070152222478832e+01 -9.284740512177945675e+02 -5.228481599920394629e+00
4.127355485409768043e+00 1.752428521876360179e+01 -9.276587122380890378e+02 -5.228481599920394629e+00
5.722676403509453280e+00 1.372747539816458939e+01 -9.274344954546697863e+02 -5.228481599920394629e+00
5.725020953381134703e+00 1.371463675331725440e+01 -9.270070102716965721e+02 -5.228481599920394629e+00
4.251521386645145562e+00 1.782983617471327875e+01 -9.269789535224554129e+02 -5.228481599920394629e+00
4.249965867506134920e+00 1.371167742387781807e+01 -9.256300920138080528e+02 -5.228481599920394629e+00
4.160100459407400919e+00 1.763003176533181460e+01 -9.245653267967513784e+02 -5.228481599920394629e+00
4.831287514203355116e+00 1.150232756350120056e+01 -9.245095561213061046e+02 -5.228481599920394629e+00
4.138401018701906686e+00 1.753975156348937858e+01 -9.236942853071941499e+02 -5.228481599920394629e+00
5.467046136121450850e+00 1.482296173360349378e+01 -9.235027550930528832e+02 -5.228481599920394629e+00
5.895135904208922639e+00 1.277075307660848225e+01 -9.229723429606265199e+02 -5.228481599920394629e+00
5.789206618321583342e+00 1.337751728417647712e+01 -9.226990594344740657e+02 -5.228481599920394629e+00
4.320458955649665533e+00 1.783613879259882751e+01 -9.220205142875888669e+02 -5.228481599920394629e+00
5.999980247927663157e+00 1.170999042259749778e+01 -9.220030332802220983e+02 -5.228481599920394629e+00
6.001233634366363923e+00 1.158062945282140888e+01 -9.218629687874204137e+02 -5.228481599920394629e+00
5.490619376228491610e+00 1.471979727266804971e+01 -9.209301483336180354e+02 -5.228481599920394629e+00
5.981208826771936771e+00 1.203394236327940625e+01 -9.204498132859994257e+02 -5.228481599920394629e+00
4.109355208186174835e+00 1.734391720888812216e+01 -9.196011608990108925e+02 -5.228481599920394629e+00
4.061777291410269441e+00 1.679510935290040052e+01 -9.184804400374209763e+02 -5.228481599920394629e+00
4.503942927331907597e+00 1.767499751351143544e+01 -9.182541736662592484e+02 -5.228481599920394629e+00
4.395958941518721019e+00 1.778725425792910286e+01 -9.171698352793437152e+02 -5.228481599920394629e+00
5.961166083438887320e+00 1.221585437450933576e+01 -9.165896981151292948e+02 -5.228481599920394629e+00
5.988459000000672106e+00 1.185698416429245583e+01 -9.163638778886859200e+02 -5.228481599920394629e+00
4.103259751631335384e+00 1.505895974669292947e+01 -9.162235638367224055e+02 -5.228481599920394629e+00
5.993999574626633020e+00 1.165884058400868994e+01 -9.157615612662855256e+02 -5.228481599920394629e+00
5.482414332945332092e+00 1.065663715291440994e+01 -9.155983853696488950e+02 -5.228481599920394629e+00
5.695702785959521286e+00 1.064954582138197026e+01 -9.153399940124309069e+02 -5.228481599920394629e+00
4.427623611918073188e+00 1.281864240488897089e+01 -9.148019012702043256e+02 -5.228481599920394629e+00
4.340842583812629663e+00 1.323632214822072228e+01 -9.144879266637890396e+02 -5.228481599920394629e+00
5.180625602697436882e+00 1.586132151927133016e+01 -9.143576046111586493e+02 -5.228481599920394629e+00
5.985199957437721707e+00 1.187507043175475552e+01 -9.141217212629819642e+02 -5.228481599920394629e+00
5.921149498967465341e+00 1.097963647153048505e+01 -9.138973094845143805e+02 -5.228481599920394629e+00
5.403557645286463540e+00 1.504187872367608669e+01 -9.137323029210799632e+02 -5.228481599920394629e+00
4.865517390549872978e+00 1.145612314051212621e+01 -9.133379823659629437e+02 -5.228481599920394629e+00
5.608893983764474456e+00 1.063828700737546207e+01 -9.128957749494550171e+02 -5.228481599920394629e+00
5.549045951609087979e+00 1.064584671183782838e+01 -9.120602079911197961e+02 -5.228481599920394629e+00
5.824105646875485043e+00 1.313881965661490447e+01 -9.113202085685441034e+02 -5.228481599920394629e+00
4.596319039293573994e+00 1.748885455555528878e+01 -9.106019738425247851e+02 -5.228481599920394629e+00
5.178746076728348413e+00 1.585364074968257952e+01 -9.098147345863765167e+02 -5.228481599920394629e+00
5.982906489633099234e+00 1.143974589719333856e+01 -9.095946329802754917e+02 -5.228481599920394629e+00
4.153805928037532347e+00 1.455801172979728619e+01 -9.093617739811900265e+02 -5.228481599920394629e+00
4.094673186649369967e+00 1.709888485472352926e+01 -9.092493366507869723e+02 -5.228481599920394629e+00
4.737874023496960518e+00 1.716847578285167231e+01 -9.074882875351747771e+02 -5.228481599920394629e+00
5.507947377876809547e+00 1.460421358551923632e+01 -9.072145663015116952e+02 -5.228481599920394629e+00
4.063598554719647815e+00 1.643169042636435861e+01 -9.070444886726195364e+02 -5.228481599920394629e+00
5.112653961266437008e+00 1.606735786445806013e+01 -9.063400905926419000e+02 -5.228481599920394629e+00
4.698566029800225863e+00 1.725465854096276530e+01 -9.055881705100293857e+02 -5.228481599920394629e+00
4.095937894949534197e+00 1.529718090469451042e+01 -9.051904177551805333e+02 -5.228481599920394629e+00
4.549204085387317242e+00 1.755087291530820792e+01 -9.051790979654902003e+02 -5.228481599920394629e+00
5.389475211719188863e+00 1.073664343067355809e+01 -9.051580179053223674e+02 -5.228481599920394629e+00
5.430741816740509265e+00 1.071296031486037492e+01 -9.043453465537463671e+02 -5.228481599920394629e+00
5.774835464324985068e+00 1.337447167476430110e+01 -9.043202273303691072e+02 -5.228481599920394629e+00
5.717538776210651541e+00 1.070080541770076188e+01 -9.035334125468439197e+02 -5.228481599920394629e+00
4.698685632641400822e+00 1.724055735066811934e+01 -9.018221283398088417e+02 -5.228481599920394629e+00
5.974512416966718753e+00 1.182232347608814749e+01 -9.018147735634624951e+02 -5.228481599920394629e+00
5.837614096548593423e+00 1.301184523305790464e+01 -9.011886036323869575e+02 -5.228481599920394629e+00
4.677260996710317364e+00 1.728638972073213154e+01 -9.011852864817230966e+02 -5.228481599920394629e+00
4.128161240200546089e+00 1.726978389007225445e+01 -9.011669223778751530e+02 -5.228481599920394629e+00
4.068792552545925645e+00 1.621645417031198733e+01 -9.007628001038217462e+02 -5.228481599920394629e+00
4.373897180352028791e+00 1.771602117939494292e+01 -9.001724357734692603e+02 -5.228481599920394629e+00
4.080164234926414224e+00 1.673448366880066374e+01 -9.001680543099269016e+02 -5.228481599920394629e+00
4.382013351201030638e+00 1.308871480439068335e+01 -9.000023575264342526e+02 -5.228481599920394629e+00
4.460475343167924933e+00 1.273312319372866597e+01 -8.998892963220193906e+02 -5.228481599920394629e+00
5.286757363156464606e+00 1.083626078226042644e+01 -8.997547260363373880e+02 -5.228481599920394629e+00
5.252349185092874961e+00 1.556103321408950535e+01 -8.993188728616287335e+02 -5.228481599920394629e+00
4.117072187090593971e+00 1.716940101871785274e+01 -8.992863898790285475e+02 -5.228481599920394629e+00
4.998691413677329720e+00 1.123213411714828247e+01 -8.988336326168252981e+02 -5.228481599920394629e+00
4.107079301009339822e+00 1.522616297788924911e+01 -8.973881666841193692e+02 -5.228481599920394629e+00
4.395191494394145693e+00 1.768956624702477853e+01 -8.967455438812507964e+02 -5.228481599920394629e+00
5.970392230642651121e+00 1.153003909562763596e+01 -8.966928553722389097e+02 -5.228481599920394629e+00
4.721257460531131045e+00 1.185683965373207016e+01 -8.966298992493402693e+02 -5.228481599920394629e+00
4.619265926419703128e+00 1.738641498439873345e+01 -8.956949835434966189e+02 -5.228481599920394629e+00
4.086489753337252395e+00 1.672505438806299338e+01 -8.944307224462118029e+02 -5.228481599920394629e+00
4.459231081035097688e+00 1.275882821008712398e+01 -8.944095723600755719e+02 -5.228481599920394629e+00
4.260468536636158099e+00 1.762807857693202962e+01 -8.923013308396405137e+02 -5.228481599920394629e+00
5.920276872399631074e+00 1.238138089078253223e+01 -8.922099208414513214e+02 -5.228481599920394629e+00
4.078099021994854745e+00 1.632967438923806469e+01 -8.919563530054115290e+02 -5.228481599920394629e+00
5.363279099348109646e+00 1.512504307659241043e+01 -8.913417733867872812e+02 -5.228481599920394629e+00
4.167755013359852434e+00 1.456555595505183653e+01 -8.911939563148384877e+02 -5.228481599920394629e+00
4.810510932813295781e+00 1.692628525517062243e+01 -8.910753903405691290e+02 -5.228481599920394629e+00
4.526481498239136592e+00 1.250526198025404945e+01 -8.901259289956869907e+02 -5.228481599920394629e+00
4.175799411759880897e+00 1.740553534184639517e+01 -8.901063634827996793e+02 -5.228481599920394629e+00
5.626473595856619880e+00 1.071116503927452257e+01 -8.900227752153687106e+02 -5.228481599920394629e+00
5.252039525885585647e+00 1.553217385053970823e+01 -8.898910607047953363e+02 -5.228481599920394629e+00
4.729131706346857200e+00 1.185733212136804759e+01 -8.892192369358608630e+02 -5.228481599920394629e+00
5.953770735253398172e+00 1.196622074568213812e+01 -8.889701214616495690e+02 -5.228481599920394629e+00
4.469855380652710153e+00 1.758539601319209567e+01 -8.876615253553225102e+02 -5.228481599920394629e+00
5.889384547831483019e+00 1.104753636585486376e+01 -8.863641102450205835e+02 -5.228481599920394629e+00
5.643168018405006592e+00 1.394522478848183944e+01 -8.862798086696145674e+02 -5.228481599920394629e+00
5.893441924625500761e+00 1.255462952047632363e+01 -8.862509091691961203e+02 -5.228481599920394629e+00
5.235768830138562535e+00 1.557819065877691855e+01 -8.860715554012258508e+02 -5.228481599920394629e+00
5.653787617076451610e+00 1.389527453611623109e+01 -8.860319577193592977e+02 -5.228481599920394629e+00
4.327828081054066800e+00 1.764297342791437373e+01 -8.859639486434073206e+02 -5.228481599920394629e+00
4.175964235068746255e+00 1.736938567024079560e+01 -8.858574844057757218e+02 -5.228481599920394629e+00
5.243884375087314531e+00 1.554751222070211902e+01 -8.855460627579852826e+02 -5.228481599920394629e+00
4.307947680296908111e+00 1.763125940170164796e+01 -8.854601075689063236e+02 -5.228481599920394629e+00
5.828649889723475752e+00 1.090760934886299260e+01 -8.839485920221968627e+02 -5.228481599920394629e+00
5.895430027581276988e+00 1.108677014065409239e+01 -8.837005040686559596e+02 -5.228481599920394629e+00
4.223982924875982370e+00 1.749481927388209712e+01 -8.824389319672683314e+02 -5.228481599920394629e+00
4.276055193567565027e+00 1.376961132053092030e+01 -8.822860960500497640e+02 -5.228481599920394629e+00
5.943089429846259542e+00 1.202236122690827713e+01 -8.821359191912387132e+02 -5.228481599920394629e+00
4.264358916769355190e+00 1.756744729164302044e+01 -8.820024524291648049e+02 -5.228481599920394629e+00
5.267028564892267894e+00 1.545250077468620908e+01 -8.819324520761057329e+02 -5.228481599920394629e+00
5.702730913475285490e+00 1.364503608275430935e+01 -8.817167543585844669e+02 -5.228481599920394629e+00
4.093300181873598120e+00 1.581853137923231678e+01 -8.815904765271466204e+02 -5.228481599920394629e+00
4.150342943741845758e+00 1.719588904438475652e+01 -8.811780155239143824e+02 -5.228481599920394629e+00
4.548015988529443554e+00 1.745174107422670318e+01 -8.808474324151798101e+02 -5.228481599920394629e+00
5.896872733738074857e+00 1.248426840395998383e+01 -8.803580819603313330e+02 -5.228481599920394629e+00
4.255919639998231752e+00 1.753356571005989650e+01 -8.788097507608545129e+02 -5.228481599920394629e+00
5.813432843349311874e+00 1.090726028219152965e+01 -8.782404073632227437e+02 -5.228481599920394629e+00
4.200181606343357466e+00 1.437022296562102142e+01 -8.775271098851368379e+02 -5.228481599920394629e+00
