amplitude	duration	logL
1.91246830983511202362e+01	1.36513478794971625518e+01       -3.534357e+05
1.66610664611672874003e+01	1.80837162882658049057e+01       -3.529587e+05
2.23343506177278356972e+01	9.93561943697136129572e+00       -3.520856e+05
1.95497057707995622877e+01	1.29734412908747103188e+01       -3.511332e+05
2.87837661556016257691e+01	5.92709841396913184042e+00       -3.510323e+05
1.71168919349740455971e+01	1.69471713084630550838e+01       -3.496902e+05
1.57533375140562057481e+01	2.01187126375449771842e+01       -3.493587e+05
1.74696291854502376850e+01	1.61981519025786688815e+01       -3.485191e+05
1.40686986649865843901e+01	2.54516936102752708848e+01       -3.467750e+05
1.31191584560377201285e+01	2.97736303832882676090e+01       -3.465166e+05
1.36262055465853499925e+01	2.71316684928691032042e+01       -3.444564e+05
2.05445940355475364925e+01	1.14000178782546264245e+01       -3.408028e+05
1.72545153099572416977e+01	1.62131945315518066764e+01       -3.398969e+05
2.50525469569031962180e+01	7.61352736751699588069e+00       -3.398804e+05
2.84413084659739325843e+01	5.88315019634923963565e+00       -3.397159e+05
1.46977426579167556042e+01	2.26454621467668140156e+01       -3.395624e+05
1.47955684066417951783e+01	2.22377286954887551929e+01       -3.382445e+05
1.39905920108767087839e+01	2.50311979756911284767e+01       -3.373677e+05
1.78254909484329218117e+01	1.48142048949220086485e+01       -3.317309e+05
2.11272049981613712077e+01	1.04835245788922541976e+01       -3.312694e+05
1.56022834859790755502e+01	1.94525909579793534476e+01       -3.310296e+05
1.59399518473252488349e+01	1.85521723505100020191e+01       -3.301027e+05
1.51343730917384320378e+01	2.06225108722871048883e+01       -3.292168e+05
1.97619305419374953203e+01	1.19170517441143264392e+01       -3.288975e+05
2.21631380854763690991e+01	9.43557336213316943940e+00       -3.283222e+05
1.66720953601245014397e+01	1.67887757060664952746e+01       -3.277359e+05
2.35792625157060058427e+01	8.28127495347218101074e+00       -3.265291e+05
1.99947967225738167940e+01	1.15493423385099802658e+01       -3.262944e+05
2.43933567068305805492e+01	7.72601281006717677258e+00       -3.262886e+05
1.30414248829739314317e+01	2.82531007295423641779e+01       -3.262737e+05
1.58303863983021031459e+01	1.85796043194514410857e+01       -3.258438e+05
1.30979547079332263593e+01	2.78985337199514766837e+01       -3.254257e+05
2.68359076309887178979e+01	6.34802207956000863476e+00       -3.252922e+05
2.11448348350516326377e+01	1.02539602905929232435e+01       -3.242902e+05
1.67850768457635730613e+01	1.63542415683820188121e+01       -3.236222e+05
1.41770581911628887894e+01	2.32860864245374017401e+01       -3.235239e+05
1.36070753213315267516e+01	2.54568018037202072890e+01       -3.234473e+05
1.59800121608494709591e+01	1.80839144776632707590e+01       -3.233701e+05
2.33353055371603481660e+01	8.34443818390877467550e+00       -3.219975e+05
1.96195493610279250163e+01	1.18097109751072597561e+01       -3.208989e+05
2.54180012036615003979e+01	6.97295086586750212376e+00       -3.198590e+05
2.98427612599517004810e+01	5.01710207008757258507e+00       -3.189237e+05
1.44064099334979616174e+01	2.21669816208758660991e+01       -3.188634e+05
1.92434366307540933860e+01	1.21775891800118767350e+01       -3.180758e+05
1.97738409177018574781e+01	1.15191237325055126917e+01       -3.178852e+05
1.71994434707618637503e+01	1.52765704970691231779e+01       -3.176116e+05
1.26736400290841952909e+01	2.92613662541176680065e+01       -3.173389e+05
1.40671461472853636110e+01	2.31917277783898967414e+01       -3.170317e+05
2.59641345497117086438e+01	6.60863601944598055837e+00       -3.163876e+05
2.27044669242405063869e+01	8.66450094868393527747e+00       -3.160919e+05
2.21311264635883269136e+01	9.09897836686593919353e+00       -3.151770e+05
1.55701727843719019972e+01	1.85740957687696734979e+01       -3.146014e+05
1.47352132602468568479e+01	2.07748889607438584903e+01       -3.135480e+05
2.56415355654557508558e+01	6.71804086613419482177e+00       -3.134655e+05
1.24692012915743895007e+01	2.98067534539379224157e+01       -3.118995e+05
2.02277420526156035407e+01	1.07839710054838544551e+01       -3.113108e+05
1.88449408612309099453e+01	1.24258543574403255150e+01       -3.108220e+05
1.67011282720790497081e+01	1.57821951215430296145e+01       -3.087374e+05
1.55176817437545739864e+01	1.81895557180928157948e+01       -3.058232e+05
1.78297042619258654383e+01	1.36586457069429325628e+01       -3.051620e+05
1.32362129403217423373e+01	2.53461954814419883064e+01       -3.039800e+05
1.96318798553709328303e+01	1.11932080421511539470e+01       -3.038753e+05
1.65577047009751971984e+01	1.57931238091365244713e+01       -3.033994e+05
1.87235498152336781175e+01	1.22678043975425534740e+01       -3.025623e+05
2.52079965023747725184e+01	6.70143758381496201793e+00       -3.016433e+05
1.92829580309537647054e+01	1.14904567298428155198e+01       -3.007084e+05
2.52020515066449775077e+01	6.68345476175232811045e+00       -3.006546e+05
1.38073841289540979460e+01	2.25547122747811883414e+01       -2.966752e+05
1.31966587828443895347e+01	2.47922619476973729036e+01       -2.957532e+05
1.24658452912839123883e+01	2.81224760018826600572e+01       -2.955699e+05
1.68237145696334380318e+01	1.48887729495048510842e+01       -2.952427e+05
2.52828161375053603876e+01	6.51035990677229747803e+00       -2.945624e+05
1.74708924349780083674e+01	1.37344374812747833658e+01       -2.940487e+05
1.71352390972803760860e+01	1.42737236552429749281e+01       -2.937706e+05
2.16016337079888351980e+01	8.91876188050061813328e+00       -2.933172e+05
1.33152993345425869620e+01	2.40971940846903720512e+01       -2.932134e+05
1.61298011409032433505e+01	1.61144829581913029415e+01       -2.931343e+05
1.28759339853940115717e+01	2.58843116316702293034e+01       -2.926713e+05
2.54087766883864745182e+01	6.40155277776245590360e+00       -2.925062e+05
2.25931584486508825194e+01	8.11738978302665614706e+00       -2.922927e+05
2.32845852651994071891e+01	7.51755764531660730654e+00       -2.875492e+05
1.76224300939550779788e+01	1.31883406287876958629e+01       -2.870886e+05
2.12640742282053842871e+01	8.95167826672449251646e+00       -2.848226e+05
1.26065831585104159984e+01	2.62929759754560663509e+01       -2.841521e+05
1.25130430582481793067e+01	2.66985560740112646272e+01       -2.838147e+05
1.79012622247853627755e+01	1.26082290498991422822e+01       -2.831778e+05
1.87982216133900799093e+01	1.14075384339807897049e+01       -2.828377e+05
2.08625287285627614153e+01	9.22153287069177096669e+00       -2.822041e+05
2.40524630936591456987e+01	6.87923831629637838603e+00       -2.807747e+05
1.32930251625346578237e+01	2.30158633712995452925e+01       -2.794078e+05
1.77249334792961157348e+01	1.26885560361487961245e+01       -2.791630e+05
2.68589765384624072908e+01	5.45390546008850574111e+00       -2.785526e+05
1.30235563012442963071e+01	2.39683814670530246360e+01       -2.784230e+05
2.75456641764061984645e+01	5.16891373470234416487e+00       -2.779278e+05
2.22788485346492066697e+01	7.95043100492949061930e+00       -2.776985e+05
1.18644218714061970843e+01	2.93950417488197999205e+01       -2.774992e+05
1.21703444117771724109e+01	2.77154127487285606435e+01       -2.772769e+05
1.26579215644343143765e+01	2.53208257401897114391e+01       -2.764931e+05
1.68906628017636215588e+01	1.37863251988662671721e+01       -2.748967e+05
1.23720416108411583878e+01	2.63852701072788455861e+01       -2.740648e+05
1.58324831231408218457e+01	1.56705656631152461244e+01       -2.738572e+05
1.65336206824270668392e+01	1.43392781396850494957e+01       -2.737302e+05
2.34878393750425260578e+01	7.03866403741564639063e+00       -2.734851e+05
1.36561071545672643168e+01	2.11777833703157796208e+01       -2.723628e+05
1.86135372773857170614e+01	1.12225855985286955274e+01       -2.723086e+05
2.67115599907267551316e+01	5.39353021934299370344e+00       -2.721940e+05
1.59839214783532703734e+01	1.52178235663503222952e+01       -2.710740e+05
2.51058910451101873207e+01	6.08790581630352711784e+00       -2.707345e+05
1.44034774251445032434e+01	1.88276855290058620085e+01       -2.707215e+05
1.36530591955953841676e+01	2.10041693003432357045e+01       -2.700084e+05
1.66408323112551315148e+01	1.39471270428447304823e+01       -2.696106e+05
1.28429811783605725140e+01	2.38854829408450441974e+01       -2.694539e+05
1.28973161637995783479e+01	2.36652952609576949783e+01       -2.694188e+05
1.34220600778304017808e+01	2.17140764342431218381e+01       -2.692363e+05
2.22349724656196308104e+01	7.71471535965210897245e+00       -2.680010e+05
1.34328660489118192345e+01	2.15675685953125544358e+01       -2.678858e+05
2.00557050861843713108e+01	9.49545040597256928550e+00       -2.677057e+05
2.06062232799226237034e+01	8.98633053777504464676e+00       -2.676056e+05
2.20729267015269847718e+01	7.81457085015331731626e+00       -2.674536e+05
2.45525640899786310456e+01	6.28353549026007662803e+00       -2.669114e+05
2.83747930703001429720e+01	4.66736308132366772838e+00       -2.663006e+05
2.30865913858276385895e+01	7.09655928185999762547e+00       -2.659700e+05
1.84394129774179234005e+01	1.11381516137193887772e+01       -2.648500e+05
2.13159606319952210640e+01	8.30662484867567663116e+00       -2.647854e+05
1.30820131910910326667e+01	2.25233336912628736570e+01       -2.644686e+05
2.70227464558481642598e+01	5.10336499984449343259e+00       -2.634401e+05
1.51176519125911053010e+01	1.65661037644114053080e+01       -2.630547e+05
2.38449037506226630967e+01	6.57523066877861950275e+00       -2.630356e+05
2.08297902376022356918e+01	8.64028910372243785787e+00       -2.627706e+05
1.86523215712463539262e+01	1.07962097241760641708e+01       -2.626476e+05
1.55107551067951803248e+01	1.56464493761818577156e+01       -2.618190e+05
2.81891439579741813759e+01	4.64601971805283753270e+00       -2.614096e+05
1.19833841045709554862e+01	2.68472516448580620363e+01       -2.605078e+05
2.35958859414382402520e+01	6.65154374735100084592e+00       -2.603707e+05
1.75401750477407780693e+01	1.20928831439298249961e+01       -2.596759e+05
1.21152298336731796269e+01	2.60280445304882235291e+01       -2.588621e+05
2.60797199214628392383e+01	5.37440311294965589184e+00       -2.578488e+05
2.42634722947589764885e+01	6.22536002124766962851e+00       -2.578175e+05
1.39868762407228359734e+01	1.90586012189553173357e+01       -2.576308e+05
2.41520953742236272888e+01	6.27503074107734626352e+00       -2.574392e+05
1.35309296753114871592e+01	2.03834216342013121448e+01       -2.570966e+05
1.97155646848203005561e+01	9.42758259827183486834e+00       -2.562594e+05
1.25602784066690578157e+01	2.37232358467458546158e+01       -2.554103e+05
2.09217749914690713808e+01	8.23100331929051343138e+00       -2.521108e+05
1.37074269311532610516e+01	1.94518408219611913523e+01       -2.520462e+05
1.63926369265621652005e+01	1.34435869171515420817e+01       -2.513573e+05
1.21871079707563172434e+01	2.48256283000634958569e+01       -2.504839e+05
1.37915047079100112626e+01	1.90485054556837951623e+01       -2.499538e+05
1.50742388104692022210e+01	1.58362613292759828454e+01       -2.495762e+05
1.16413932332946234993e+01	2.70553705147132212971e+01       -2.468906e+05
1.89282128203308843695e+01	9.87593357100797319958e+00       -2.467929e+05
2.11338643429183932199e+01	7.90026735368294819040e+00       -2.467442e+05
2.90964670916201555428e+01	4.10626629293321165903e+00       -2.461309e+05
2.70691088432400697172e+01	4.76091068912526260704e+00       -2.461146e+05
2.01214041687827460692e+01	8.67425558117197326169e+00       -2.452140e+05
2.04149018519081550949e+01	8.40082529557043500290e+00       -2.445168e+05
1.93007410910963912443e+01	9.39828807355211637287e+00       -2.441738e+05
1.18789264154969966825e+01	2.54471155974722975657e+01       -2.430339e+05
1.76818035523166194878e+01	1.11602338266492999708e+01       -2.428370e+05
1.82796401327819708627e+01	1.04319567018942187531e+01       -2.427647e+05
2.03065580022124692050e+01	8.43363517221588487871e+00       -2.427633e+05
1.62662122456856153008e+01	1.32005711998669124085e+01       -2.425999e+05
1.20965545523356734492e+01	2.43793202616255015869e+01       -2.422798e+05
2.51894176087566279421e+01	5.43144885439719438125e+00       -2.422456e+05
1.25768282291648301197e+01	2.22339179581170363065e+01       -2.402895e+05
1.13426043275883543515e+01	2.78381886173485781910e+01       -2.400695e+05
2.47055344662354627872e+01	5.59881116185610316904e+00       -2.399381e+05
2.22096999113735833475e+01	6.95026246790721646818e+00       -2.397897e+05
1.92309820908806230477e+01	9.28553452532801770758e+00       -2.392585e+05
2.10380861942449968183e+01	7.73507107028382545622e+00       -2.390409e+05
2.14603557641180984206e+01	7.40473385735436906430e+00       -2.382081e+05
1.67285469336989400801e+01	1.22434768835078102711e+01       -2.379404e+05
1.26109551618862063549e+01	2.17916128538105837720e+01       -2.368897e+05
2.26548828121096512689e+01	6.59497922974418937514e+00       -2.367769e+05
1.23923491567461709906e+01	2.25775850003738298710e+01       -2.364693e+05
2.51160834840924529487e+01	5.31735977417416094681e+00       -2.355241e+05
2.00575481282873973043e+01	8.39085149084600878666e+00       -2.352374e+05
2.75657834763074944817e+01	4.38886140770186994331e+00       -2.351798e+05
1.85046709024195337179e+01	9.82551418971966405991e+00       -2.339668e+05
1.10331052323601745968e+01	2.87024472006105675348e+01       -2.330029e+05
2.04174683992475749506e+01	8.01996656209917802016e+00       -2.329856e+05
1.24922957196837938199e+01	2.17735904403980526922e+01       -2.320102e+05
2.40716338654244097484e+01	5.71403359261125398660e+00       -2.319470e+05
1.24337278969547373464e+01	2.19404464108592911487e+01       -2.314700e+05
1.91649356746799455209e+01	9.04745294947420042320e+00       -2.311323e+05
1.74771225377109367116e+01	1.08819364909435378763e+01       -2.307120e+05
2.13692079324084858172e+01	7.22661197057293591683e+00       -2.301384e+05
2.02377803672650387057e+01	8.06051924181991630292e+00       -2.298667e+05
2.58167211202845940932e+01	4.90143609031266080933e+00       -2.294700e+05
1.84761209636103842513e+01	9.65120986092326660355e+00       -2.288576e+05
1.30966322063814288867e+01	1.93919498351909176392e+01       -2.281643e+05
1.41371176149378143805e+01	1.65282520854963586032e+01       -2.277083e+05
1.67933438792856364330e+01	1.16398269151672462129e+01       -2.275013e+05
1.11550706287396614869e+01	2.72690360898379005050e+01       -2.273197e+05
2.24269402016579242343e+01	6.45162968901401701061e+00       -2.265106e+05
1.46526775839911334032e+01	1.52281688062468969491e+01       -2.256532e+05
2.86129751135451222410e+01	3.89714432088852280600e+00       -2.251818e+05
1.42293372657585059926e+01	1.61050403469725011973e+01       -2.247480e+05
1.18092458519867733457e+01	2.37737338155777564452e+01       -2.247002e+05
1.25412281852728160203e+01	2.09094362070308399382e+01       -2.246393e+05
1.28178953388332068641e+01	1.98897640798322044020e+01       -2.236827e+05
1.31399719014211093793e+01	1.88740056062094048173e+01       -2.235148e+05
1.51129016199386629893e+01	1.41364766644899617631e+01       -2.229657e+05
2.08089682865286427216e+01	7.39540353593358279483e+00       -2.228352e+05
1.39864483078660271076e+01	1.65443481038335882261e+01       -2.228149e+05
1.36017539935831468512e+01	1.74691977212058517921e+01       -2.221519e+05
1.35049875757321657943e+01	1.77280207733591836927e+01       -2.221517e+05
1.72149393489781878941e+01	1.07893399921754618020e+01       -2.214215e+05
2.17204218664038108955e+01	6.71141038552138979867e+00       -2.205313e+05
2.05034665666896529501e+01	7.52698904673795432529e+00       -2.199664e+05
