# amplitude duration logL logPrior
9.839457588408340172e-01 1.080334953117018060e+01 7.142332637847827925e+01 -5.228481599920394629e+00
9.887363030352175342e-01 1.115262219834364643e+01 7.142395864696615604e+01 -5.228481599920394629e+00
1.028083077675046475e+00 1.100880156628503137e+01 7.142714385034433633e+01 -5.228481599920394629e+00
1.061053888156385572e+00 9.716579690055226592e+00 7.142731389792118080e+01 -5.228481599920394629e+00
1.086298310477126883e+00 9.941566151151878472e+00 7.142814708396863921e+01 -5.228481599920394629e+00
9.840223705113323449e-01 1.106329200126700485e+01 7.142884175509686884e+01 -5.228481599920394629e+00
1.033743421003042950e+00 1.095070289425763654e+01 7.143003534433294988e+01 -5.228481599920394629e+00
9.924804820881997225e-01 1.117354638393458188e+01 7.143111602476479050e+01 -5.228481599920394629e+00
1.042798119278785407e+00 1.084570651596213153e+01 7.143355856859749053e+01 -5.228481599920394629e+00
1.040561482914979186e+00 9.837573097761982410e+00 7.143614171944875579e+01 -5.228481599920394629e+00
9.899336568449691454e-01 1.115600469526226313e+01 7.143721039806798956e+01 -5.228481599920394629e+00
1.085261262399258575e+00 9.829878149860705960e+00 7.143972958361557346e+01 -5.228481599920394629e+00
1.000601925515423707e+00 1.117729666676192046e+01 7.143974964801833494e+01 -5.228481599920394629e+00
1.051063144468975974e+00 9.765745761846767792e+00 7.143990163957315076e+01 -5.228481599920394629e+00
1.035610688085570219e+00 1.092793889266778784e+01 7.144035589440444767e+01 -5.228481599920394629e+00
9.996355311401113886e-01 1.117748095311191037e+01 7.144319100220521079e+01 -5.228481599920394629e+00
1.064819923751215924e+00 1.052095459207171047e+01 7.144399982199249166e+01 -5.228481599920394629e+00
1.065632079038479230e+00 1.050631192542272352e+01 7.144538426166819534e+01 -5.228481599920394629e+00
9.869828159244358190e-01 1.111797387656667802e+01 7.144644530421138029e+01 -5.228481599920394629e+00
9.849342901196186384e-01 1.077588201624819497e+01 7.144841212509079753e+01 -5.228481599920394629e+00
9.839662668344989482e-01 1.083256481310870889e+01 7.144848603388682307e+01 -5.228481599920394629e+00
1.083884210530816405e+00 1.006768989991389063e+01 7.144864044398870817e+01 -5.228481599920394629e+00
1.000726117431114170e+00 1.034579948328426902e+01 7.145047243683298177e+01 -5.228481599920394629e+00
1.080142719719777489e+00 1.019218427392012138e+01 7.145052788065416394e+01 -5.228481599920394629e+00
1.083833640206639526e+00 9.798588590272892418e+00 7.145240884687582650e+01 -5.228481599920394629e+00
1.036167775995536999e+00 1.091866209592977377e+01 7.145304930754024042e+01 -5.228481599920394629e+00
1.025901119654415661e+00 1.102245751817597608e+01 7.145436021595814680e+01 -5.228481599920394629e+00
9.959664849239728834e-01 1.117309779254922830e+01 7.145489030405501296e+01 -5.228481599920394629e+00
1.049653295977084788e+00 1.075127771322615899e+01 7.145516641248602241e+01 -5.228481599920394629e+00
9.894640945374447716e-01 1.114091270033356373e+01 7.145857812778635321e+01 -5.228481599920394629e+00
9.845877243758092145e-01 1.104984007412733149e+01 7.145920628984613643e+01 -5.228481599920394629e+00
9.846315751689875828e-01 1.104842409268823289e+01 7.146185051487476869e+01 -5.228481599920394629e+00
9.879628573013085058e-01 1.066308514142485819e+01 7.146227732947639311e+01 -5.228481599920394629e+00
1.000546430613286519e+00 1.116956866504562917e+01 7.146286622229898455e+01 -5.228481599920394629e+00
9.952991467407595882e-01 1.116871716426317285e+01 7.146322032070483488e+01 -5.228481599920394629e+00
1.011974262986900186e+00 1.112465018883066925e+01 7.146647625964197914e+01 -5.228481599920394629e+00
9.890755694224713235e-01 1.062916255738839588e+01 7.146681386465995445e+01 -5.228481599920394629e+00
9.845006777798893660e-01 1.103619482364044835e+01 7.146722104644777573e+01 -5.228481599920394629e+00
1.070966506006095331e+00 1.039927079280730382e+01 7.146735481319696248e+01 -5.228481599920394629e+00
1.085414333526075081e+00 9.933717711623827995e+00 7.146836785687028737e+01 -5.228481599920394629e+00
1.073591708206343087e+00 1.034413592331547704e+01 7.146902990261854427e+01 -5.228481599920394629e+00
1.049826862716138898e+00 9.780328807071974495e+00 7.146998660377852275e+01 -5.228481599920394629e+00
1.070858464164463841e+00 9.713992649589755501e+00 7.147049794014378676e+01 -5.228481599920394629e+00
1.083582246622432743e+00 1.006090362192608900e+01 7.147199137653488776e+01 -5.228481599920394629e+00
1.084911568842498175e+00 9.982945639939213578e+00 7.147346282414487462e+01 -5.228481599920394629e+00
1.081454654887515687e+00 9.771783721555452829e+00 7.147520209492985543e+01 -5.228481599920394629e+00
1.049953846922811795e+00 1.074196220275710267e+01 7.147552589492514130e+01 -5.228481599920394629e+00
1.085167486388045388e+00 9.891634032608251914e+00 7.147610260465755516e+01 -5.228481599920394629e+00
9.895765218234277016e-01 1.061995662946559627e+01 7.147857826303604156e+01 -5.228481599920394629e+00
9.853286015495793526e-01 1.078582071808063247e+01 7.147904890302395131e+01 -5.228481599920394629e+00
1.030896787993071273e+00 1.096811415199435480e+01 7.147924253173145814e+01 -5.228481599920394629e+00
9.843300337117121268e-01 1.100774453944569942e+01 7.147955843167197543e+01 -5.228481599920394629e+00
9.899631631177034929e-01 1.060903428976842910e+01 7.148022548370089169e+01 -5.228481599920394629e+00
1.001631322888244524e+00 1.033828614822822445e+01 7.148035873161822451e+01 -5.228481599920394629e+00
1.079498993920978256e+00 1.019513160111923433e+01 7.148063830995356227e+01 -5.228481599920394629e+00
9.839425126930431142e-01 1.094588332007789333e+01 7.148353495459922158e+01 -5.228481599920394629e+00
1.084944581458095803e+00 9.953172873239742202e+00 7.148437130151934582e+01 -5.228481599920394629e+00
9.950695725426821348e-01 1.047694517829354766e+01 7.148512105422311436e+01 -5.228481599920394629e+00
1.055530215181903486e+00 1.065880861592598983e+01 7.148717390030860486e+01 -5.228481599920394629e+00
9.906980629328030474e-01 1.059090941181769985e+01 7.148720351391658312e+01 -5.228481599920394629e+00
1.040085676616958832e+00 1.086515906813437127e+01 7.148746641681537994e+01 -5.228481599920394629e+00
1.034280566171697169e+00 9.903940478683692206e+00 7.148747580742490015e+01 -5.228481599920394629e+00
9.879883860811549123e-01 1.067857189999986645e+01 7.148832122622425800e+01 -5.228481599920394629e+00
1.020681721778549544e+00 1.005094394344807007e+01 7.148865947740340232e+01 -5.228481599920394629e+00
1.054278716064159571e+00 1.067641013789222626e+01 7.149089159751407863e+01 -5.228481599920394629e+00
9.968919480432560931e-01 1.043834546596921342e+01 7.149188715405456662e+01 -5.228481599920394629e+00
9.853694974382748439e-01 1.079768778216106995e+01 7.149191843522220324e+01 -5.228481599920394629e+00
9.869210005237951666e-01 1.108394290343094291e+01 7.149206437869770525e+01 -5.228481599920394629e+00
1.084175999257343870e+00 1.000709807467752022e+01 7.149245211280451429e+01 -5.228481599920394629e+00
1.071576510020493700e+00 9.722466943025738217e+00 7.149377229345431317e+01 -5.228481599920394629e+00
9.848916538214369520e-01 1.083149351280046524e+01 7.149379325023751619e+01 -5.228481599920394629e+00
1.051455223557141272e+00 9.776803145715803112e+00 7.149425563100353997e+01 -5.228481599920394629e+00
1.008737497664638161e+00 1.113344510651798913e+01 7.149471061751727063e+01 -5.228481599920394629e+00
1.013950306140672719e+00 1.014209289289252602e+01 7.149631948881670951e+01 -5.228481599920394629e+00
1.044674855658015655e+00 9.821045086288870962e+00 7.149820473000802679e+01 -5.228481599920394629e+00
1.078296095970215251e+00 1.021914902346077980e+01 7.149915311494360992e+01 -5.228481599920394629e+00
9.990719567211828744e-01 1.039482712053763791e+01 7.149915518899193501e+01 -5.228481599920394629e+00
9.855948720600873347e-01 1.104024866737365151e+01 7.150005050783242666e+01 -5.228481599920394629e+00
1.032998191891976614e+00 1.094117638407701776e+01 7.150025253999847052e+01 -5.228481599920394629e+00
1.081571333837917370e+00 1.011804263963204065e+01 7.150101356926268181e+01 -5.228481599920394629e+00
1.054930699919298664e+00 9.760471129615647001e+00 7.150110036154197246e+01 -5.228481599920394629e+00
1.059605783012934177e+00 9.741615872502345397e+00 7.150296560192531103e+01 -5.228481599920394629e+00
1.035021584207471701e+00 9.900992030109479813e+00 7.150384448401054271e+01 -5.228481599920394629e+00
1.081076072376969899e+00 1.013291654363440841e+01 7.150454552502613126e+01 -5.228481599920394629e+00
9.869125306427677380e-01 1.073296317049977588e+01 7.150473648304725316e+01 -5.228481599920394629e+00
1.071876122406305365e+00 1.036700128490762474e+01 7.150633754538307585e+01 -5.228481599920394629e+00
1.071431496527873950e+00 9.726970693759025011e+00 7.150744960339385159e+01 -5.228481599920394629e+00
1.081285928748348724e+00 1.012362914164952876e+01 7.150765606119075812e+01 -5.228481599920394629e+00
1.052108567104774295e+00 1.070320486005772942e+01 7.150843488422263761e+01 -5.228481599920394629e+00
1.084400897538585928e+00 9.935790807288627846e+00 7.151052085289991567e+01 -5.228481599920394629e+00
9.846131815032741486e-01 1.091199470212164613e+01 7.151168139787000655e+01 -5.228481599920394629e+00
1.035891558793203604e+00 1.090595242541540344e+01 7.151624050880231209e+01 -5.228481599920394629e+00
1.042188203396291257e+00 9.844501695765973892e+00 7.151933610379539630e+01 -5.228481599920394629e+00
1.084119389571258640e+00 9.954407984330622128e+00 7.151941485225336237e+01 -5.228481599920394629e+00
9.885492339680139739e-01 1.109308444516729608e+01 7.151943824628723689e+01 -5.228481599920394629e+00
1.083066669880083044e+00 1.003848779370721722e+01 7.151991586043978089e+01 -5.228481599920394629e+00
9.876818660472811429e-01 1.071282987128724784e+01 7.152025492833912779e+01 -5.228481599920394629e+00
9.912358028693989409e-01 1.059246469381084488e+01 7.152080668176449763e+01 -5.228481599920394629e+00
1.034281893851671574e+00 9.912088300702516008e+00 7.152163319436981226e+01 -5.228481599920394629e+00
1.072383664426495242e+00 9.733904156727325230e+00 7.152231912380614176e+01 -5.228481599920394629e+00
1.046784107086467408e+00 9.812508875655458596e+00 7.152280723513077021e+01 -5.228481599920394629e+00
1.080640123713645817e+00 1.013559409262845179e+01 7.152324637557558162e+01 -5.228481599920394629e+00
1.007372563842133584e+00 1.113054144710275395e+01 7.152375065612997673e+01 -5.228481599920394629e+00
1.083909189301850873e+00 9.897653580494804260e+00 7.152546024960986415e+01 -5.228481599920394629e+00
9.874095325608239770e-01 1.072900386692864672e+01 7.152616159332492884e+01 -5.228481599920394629e+00
9.868694525387887717e-01 1.105106482990465189e+01 7.152849604874008094e+01 -5.228481599920394629e+00
1.075901360764789816e+00 1.026714851431767883e+01 7.152867676645317374e+01 -5.228481599920394629e+00
1.083671743468324733e+00 9.984006935832940854e+00 7.152869887712755315e+01 -5.228481599920394629e+00
1.021831568534192325e+00 1.103835896701913910e+01 7.152895001070713477e+01 -5.228481599920394629e+00
1.072628785452905076e+00 1.034192058762490340e+01 7.153058701037060985e+01 -5.228481599920394629e+00
1.026596911968821191e+00 1.099653246586520794e+01 7.153059203244198727e+01 -5.228481599920394629e+00
1.077896348471515831e+00 9.763606721576415737e+00 7.153073072039863689e+01 -5.228481599920394629e+00
1.039414529654507646e+00 9.869295327488178060e+00 7.153086030707194709e+01 -5.228481599920394629e+00
1.058592216022957722e+00 1.059914268845507301e+01 7.153209260684735682e+01 -5.228481599920394629e+00
9.925447471999498950e-01 1.056182653988952325e+01 7.153362052563315387e+01 -5.228481599920394629e+00
1.052903830747121239e+00 9.779163819496270449e+00 7.153460389840071798e+01 -5.228481599920394629e+00
9.963327180782491910e-01 1.114179555511122466e+01 7.153461021523854413e+01 -5.228481599920394629e+00
1.001467863625416843e+00 1.114317337091254601e+01 7.153509066814702066e+01 -5.228481599920394629e+00
1.009273496657105973e+00 1.022311321178161592e+01 7.153542272250798817e+01 -5.228481599920394629e+00
1.006707764173443653e+00 1.026529103437486334e+01 7.153613899074252913e+01 -5.228481599920394629e+00
9.869908214834864912e-01 1.104640646833456685e+01 7.153677944067791827e+01 -5.228481599920394629e+00
1.011800809480323249e+00 1.018485346370018085e+01 7.153798743730439469e+01 -5.228481599920394629e+00
1.002351398089411871e+00 1.034371538965921111e+01 7.153830815018282863e+01 -5.228481599920394629e+00
9.867326751106987315e-01 1.077306159856110490e+01 7.153861497444204076e+01 -5.228481599920394629e+00
1.074190346504578342e+00 9.745600910534902184e+00 7.153894035343789426e+01 -5.228481599920394629e+00
9.858770417732314328e-01 1.099934802013161850e+01 7.153935980682834384e+01 -5.228481599920394629e+00
1.054242811169503025e+00 1.066372743024100167e+01 7.153984730314986962e+01 -5.228481599920394629e+00
1.006584420408278557e+00 1.112786787385599219e+01 7.154184383450075302e+01 -5.228481599920394629e+00
1.004709623327020740e+00 1.030210158481442662e+01 7.154328802129374765e+01 -5.228481599920394629e+00
1.081637018893876867e+00 9.823344554027867659e+00 7.154382682134283300e+01 -5.228481599920394629e+00
1.040197184301622668e+00 9.866343821510012546e+00 7.154493195061131416e+01 -5.228481599920394629e+00
9.925906435720683874e-01 1.056624207829552198e+01 7.154520599409377724e+01 -5.228481599920394629e+00
1.055314512393512372e+00 1.064621007275800757e+01 7.154526390444139849e+01 -5.228481599920394629e+00
9.921640435556643434e-01 1.057837028330855844e+01 7.154548392908094456e+01 -5.228481599920394629e+00
1.001049431065197393e+00 1.037142747763899386e+01 7.154587946314161684e+01 -5.228481599920394629e+00
1.040731659561840994e+00 1.084236805881466204e+01 7.154691415384598940e+01 -5.228481599920394629e+00
1.066030078613628307e+00 1.046770440780724698e+01 7.154699204972295945e+01 -5.228481599920394629e+00
1.073708612009256491e+00 1.031128614235454322e+01 7.154721723977910131e+01 -5.228481599920394629e+00
1.001514759159579215e+00 1.113870490722251816e+01 7.154746904994247814e+01 -5.228481599920394629e+00
1.063649756841547944e+00 1.051018109677474754e+01 7.154780004737168042e+01 -5.228481599920394629e+00
9.873506681762308501e-01 1.104469071759155696e+01 7.154888046672675728e+01 -5.228481599920394629e+00
1.045971514878297537e+00 1.077589967580610875e+01 7.155047945669672060e+01 -5.228481599920394629e+00
9.876833318345260571e-01 1.073877228444403187e+01 7.155170900218477925e+01 -5.228481599920394629e+00
1.012561277463116305e+00 1.017761403735626224e+01 7.155257202985606568e+01 -5.228481599920394629e+00
1.040817915059680354e+00 1.083986376677313501e+01 7.155260709525082063e+01 -5.228481599920394629e+00
1.009361440565018198e+00 1.022683972118421813e+01 7.155295676438201724e+01 -5.228481599920394629e+00
1.004751744687675696e+00 1.113002397258736487e+01 7.155340022076784123e+01 -5.228481599920394629e+00
1.083335130877218333e+00 9.935033545200907312e+00 7.155345829497626653e+01 -5.228481599920394629e+00
9.965228432276378445e-01 1.113389593814917866e+01 7.155447370114188743e+01 -5.228481599920394629e+00
9.890599217297496581e-01 1.068476315320536152e+01 7.155546467460109739e+01 -5.228481599920394629e+00
1.016739228349105018e+00 1.011950144886727720e+01 7.155646924460447167e+01 -5.228481599920394629e+00
1.007218279166059549e+00 1.111982589108519370e+01 7.155959549318463075e+01 -5.228481599920394629e+00
1.064730117593658543e+00 1.048697016779455815e+01 7.156066323995671041e+01 -5.228481599920394629e+00
1.029486448686844247e+00 1.096104354686251625e+01 7.156154716612903144e+01 -5.228481599920394629e+00
1.082494093634390975e+00 1.001677404015855188e+01 7.156311127017764306e+01 -5.228481599920394629e+00
1.029740500222017907e+00 1.095772329514765531e+01 7.156472429068568886e+01 -5.228481599920394629e+00
1.081893418052828126e+00 9.852800965447000792e+00 7.156674428620982553e+01 -5.228481599920394629e+00
1.065394185228446089e+00 1.047279396495759940e+01 7.156729279139096889e+01 -5.228481599920394629e+00
1.077620710035805063e+00 9.779816230151460843e+00 7.156741672356477579e+01 -5.228481599920394629e+00
1.069687916509413528e+00 9.745797121080451930e+00 7.156757482862904851e+01 -5.228481599920394629e+00
9.967677755749835278e-01 1.047143849338564081e+01 7.156910063771785246e+01 -5.228481599920394629e+00
