# amplitude duration logL logPrior
2.759348199770411370e+01 8.891596618331758961e+00 -4.884690926150140585e+05 -5.228481599920394629e+00
2.711547162410137801e+01 9.065211976462180132e+00 -4.804872114685932756e+05 -5.228481599920394629e+00
1.842780093838429423e+01 1.987964638928550798e+01 -4.789611847766811261e+05 -5.228481599920394629e+00
1.593573964532073006e+01 2.717244413071134090e+01 -4.779934438572072540e+05 -5.228481599920394629e+00
2.911172612969041751e+01 7.801757293850354991e+00 -4.772517046182014165e+05 -5.228481599920394629e+00
2.133523588977454466e+01 1.463039963084801620e+01 -4.770487806197949685e+05 -5.228481599920394629e+00
2.110526238693194045e+01 1.495695544575955260e+01 -4.770238220971911214e+05 -5.228481599920394629e+00
2.205888193248093998e+01 1.361957447619956341e+01 -4.752641422504427610e+05 -5.228481599920394629e+00
1.613928075461065248e+01 2.618229920908326847e+01 -4.741477421099621570e+05 -5.228481599920394629e+00
2.995930617207273627e+01 7.292961409658979655e+00 -4.726504184262336348e+05 -5.228481599920394629e+00
1.889742531771879541e+01 1.858053157459034921e+01 -4.718850922175409505e+05 -5.228481599920394629e+00
2.285033701492364955e+01 1.257445742434635072e+01 -4.712412230118696461e+05 -5.228481599920394629e+00
2.000222532013660270e+01 1.648585690540242510e+01 -4.709056498546817456e+05 -5.228481599920394629e+00
1.687784215092254669e+01 2.355721663465127236e+01 -4.708311492826820468e+05 -5.228481599920394629e+00
1.845147816938199270e+01 1.945036306028019979e+01 -4.699512783437686157e+05 -5.228481599920394629e+00
2.077446213170675904e+01 1.520528783055194744e+01 -4.693875303786923760e+05 -5.228481599920394629e+00
2.434643340799750888e+01 1.100777359652343890e+01 -4.689731276907388237e+05 -5.228481599920394629e+00
1.617497227262902371e+01 2.574981123096538127e+01 -4.689639197039537830e+05 -5.228481599920394629e+00
1.511508370321565486e+01 2.990587901461317699e+01 -4.672303905706132064e+05 -5.228481599920394629e+00
2.468419629580520080e+01 1.066523527411640870e+01 -4.671570542616390157e+05 -5.228481599920394629e+00
2.659987644336473167e+01 9.137716633603432115e+00 -4.654388814252938610e+05 -5.228481599920394629e+00
1.680469151097869229e+01 2.345113744069060147e+01 -4.645788939025257132e+05 -5.228481599920394629e+00
1.644239072369753174e+01 2.458402554111295757e+01 -4.644613202665116987e+05 -5.228481599920394629e+00
1.604698722313611725e+01 2.592338421188219755e+01 -4.641969806683579809e+05 -5.228481599920394629e+00
1.757028001160948349e+01 2.123252351670427984e+01 -4.628154780182149261e+05 -5.228481599920394629e+00
2.724410583744001002e+01 8.655973282476711717e+00 -4.626524233134148526e+05 -5.228481599920394629e+00
2.187982765841045918e+01 1.346101719204132507e+01 -4.616721781536640483e+05 -5.228481599920394629e+00
2.206330894849093127e+01 1.322495610330692095e+01 -4.613270673537612893e+05 -5.228481599920394629e+00
1.560488359663719748e+01 2.735981178548313864e+01 -4.605132729487904580e+05 -5.228481599920394629e+00
1.809387663549904701e+01 1.984152519837683570e+01 -4.601914713827691157e+05 -5.228481599920394629e+00
1.573803040651499607e+01 2.650569896007395698e+01 -4.551515178422734025e+05 -5.228481599920394629e+00
1.816090749801695736e+01 1.945727340692022267e+01 -4.548279856752107735e+05 -5.228481599920394629e+00
2.000832671915195249e+01 1.576716403709838943e+01 -4.503511030351982336e+05 -5.228481599920394629e+00
1.635803646280312051e+01 2.405302120229445961e+01 -4.500541216954845004e+05 -5.228481599920394629e+00
2.910343131126206018e+01 7.373823956086962284e+00 -4.500101153704819735e+05 -5.228481599920394629e+00
2.390841170014869732e+01 1.097040052012083322e+01 -4.499505934794953791e+05 -5.228481599920394629e+00
2.077604381903780961e+01 1.453768181244272384e+01 -4.484150737426018459e+05 -5.228481599920394629e+00
1.478109725523144391e+01 2.996794693936625009e+01 -4.468657210991084576e+05 -5.228481599920394629e+00
1.799116155509168635e+01 1.939410418564377991e+01 -4.445713768922303570e+05 -5.228481599920394629e+00
1.858430441499329433e+01 1.808954694802509167e+01 -4.436620299196345150e+05 -5.228481599920394629e+00
2.676683304084154713e+01 8.601500503556636090e+00 -4.429946298518760595e+05 -5.228481599920394629e+00
2.598365754457911692e+01 9.117994785207727659e+00 -4.422225786865723785e+05 -5.228481599920394629e+00
1.887146608383445567e+01 1.733831215297433559e+01 -4.389179860145100392e+05 -5.228481599920394629e+00
2.186693121087549230e+01 1.281520113582326914e+01 -4.383704627178836963e+05 -5.228481599920394629e+00
1.521799602905725912e+01 2.737414855434012395e+01 -4.373009070723650511e+05 -5.228481599920394629e+00
1.766846981886433099e+01 1.979381090513392394e+01 -4.368851407519448549e+05 -5.228481599920394629e+00
1.779187160861804529e+01 1.943112548901216030e+01 -4.351909659657242009e+05 -5.228481599920394629e+00
2.802282141141051497e+01 7.699889576142780356e+00 -4.348195532381058438e+05 -5.228481599920394629e+00
1.487403173611497031e+01 2.864035343913201359e+01 -4.346191626796242781e+05 -5.228481599920394629e+00
1.711102046910089669e+01 2.097093818742094484e+01 -4.326677592703245464e+05 -5.228481599920394629e+00
2.151431980006113065e+01 1.303219895903815129e+01 -4.311217370111163473e+05 -5.228481599920394629e+00
1.812404875604205046e+01 1.847328628184755672e+01 -4.300184732760078041e+05 -5.228481599920394629e+00
2.105464962611360491e+01 1.355613559976696791e+01 -4.291552434325743816e+05 -5.228481599920394629e+00
1.966080475970268537e+01 1.557689962685762275e+01 -4.288386982096029678e+05 -5.228481599920394629e+00
2.865202132702997417e+01 7.254704726653556257e+00 -4.283020284829925513e+05 -5.228481599920394629e+00
2.339433023583550408e+01 1.092907039071093500e+01 -4.282984297814581078e+05 -5.228481599920394629e+00
1.830387417831698471e+01 1.802577795226742907e+01 -4.282852925801705569e+05 -5.228481599920394629e+00
2.904863080765196059e+01 7.035095262797945281e+00 -4.270185160985788098e+05 -5.228481599920394629e+00
1.871540434951001330e+01 1.709237741983567105e+01 -4.251892175752458279e+05 -5.228481599920394629e+00
2.087958140439595667e+01 1.362738510554686933e+01 -4.240108900685505942e+05 -5.228481599920394629e+00
2.655345198938078966e+01 8.365797928154265151e+00 -4.233109860313538811e+05 -5.228481599920394629e+00
1.575630263313527202e+01 2.440756826933440138e+01 -4.221234351411859971e+05 -5.228481599920394629e+00
2.390678413875881247e+01 1.026693077835145118e+01 -4.200904933005373459e+05 -5.228481599920394629e+00
2.511154905490936073e+01 9.276813773788152417e+00 -4.191887753345727688e+05 -5.228481599920394629e+00
2.094014575142296053e+01 1.338580931805472218e+01 -4.188077399786511087e+05 -5.228481599920394629e+00
2.946209755172008116e+01 6.693544395068222741e+00 -4.178091613645828911e+05 -5.228481599920394629e+00
1.563017690168096507e+01 2.456251480926491837e+01 -4.176254142997844028e+05 -5.228481599920394629e+00
2.474383650455188643e+01 9.473272517112109270e+00 -4.153669910656716092e+05 -5.228481599920394629e+00
2.129508494189952472e+01 1.278989581633977757e+01 -4.139049705794632318e+05 -5.228481599920394629e+00
1.465059131130970371e+01 2.804792416479163819e+01 -4.131845305370847927e+05 -5.228481599920394629e+00
2.657275007142922263e+01 8.148578387877128293e+00 -4.125738424557634862e+05 -5.228481599920394629e+00
1.877316040813743570e+01 1.642087731421370478e+01 -4.108811384040538687e+05 -5.228481599920394629e+00
1.587662928399721096e+01 2.314608586167357629e+01 -4.075532228313465603e+05 -5.228481599920394629e+00
1.676785623312192897e+01 2.049362656564012752e+01 -4.054393214216756169e+05 -5.228481599920394629e+00
2.315569056126760472e+01 1.057070670067336238e+01 -4.049932354608081514e+05 -5.228481599920394629e+00
1.438386313263728766e+01 2.861131106526414669e+01 -4.049651287999521592e+05 -5.228481599920394629e+00
2.826158611129147502e+01 7.042973166900526216e+00 -4.036603905014531338e+05 -5.228481599920394629e+00
1.733718736867137267e+01 1.900096913335957183e+01 -4.031817408640704816e+05 -5.228481599920394629e+00
1.562374946879406323e+01 2.361927751955386157e+01 -4.019028557382270810e+05 -5.228481599920394629e+00
2.090397194659917446e+01 1.266761035072359043e+01 -3.942270060421908856e+05 -5.228481599920394629e+00
2.687219011308049588e+01 7.607121145392021333e+00 -3.933640716652615811e+05 -5.228481599920394629e+00
1.396311245581854443e+01 2.944736002958707033e+01 -3.907475882097202120e+05 -5.228481599920394629e+00
1.476874154154331009e+01 2.591616967695663121e+01 -3.904092135278445785e+05 -5.228481599920394629e+00
1.505137185072570993e+01 2.481882590479427364e+01 -3.898591472061926033e+05 -5.228481599920394629e+00
2.492690090397358205e+01 8.757365152964291966e+00 -3.888484246013690718e+05 -5.228481599920394629e+00
2.905554617900876835e+01 6.369754794886960170e+00 -3.856161504329330055e+05 -5.228481599920394629e+00
2.892618683122724121e+01 6.419806500749750455e+00 -3.851295008978749393e+05 -5.228481599920394629e+00
2.201584980581366224e+01 1.114312894627654060e+01 -3.848256880453603226e+05 -5.228481599920394629e+00
1.567677919521807617e+01 2.239331530266651527e+01 -3.843719556416530395e+05 -5.228481599920394629e+00
2.461582333575493209e+01 8.864026672464714096e+00 -3.835343202442732872e+05 -5.228481599920394629e+00
1.910986885664573975e+01 1.465674080083701192e+01 -3.796664891009423300e+05 -5.228481599920394629e+00
1.644610533170228095e+01 1.991592311118921188e+01 -3.784487511547528557e+05 -5.228481599920394629e+00
1.871548525097454174e+01 1.521465009388982104e+01 -3.776446944611943909e+05 -5.228481599920394629e+00
2.437149095986693226e+01 8.891217095789507141e+00 -3.767940447208745754e+05 -5.228481599920394629e+00
2.877519377009353008e+01 6.347375995850814689e+00 -3.765010222879937501e+05 -5.228481599920394629e+00
1.567269000919923094e+01 2.191561374492195569e+01 -3.761454797109935898e+05 -5.228481599920394629e+00
2.834947631311384697e+01 6.534340325022650831e+00 -3.760327026907339459e+05 -5.228481599920394629e+00
1.405046807071351722e+01 2.767042106558539771e+01 -3.739957904136697762e+05 -5.228481599920394629e+00
1.591711844187223868e+01 2.104658418886993587e+01 -3.733462677770159789e+05 -5.228481599920394629e+00
1.701518290466136207e+01 1.828567855598844005e+01 -3.730151975427326397e+05 -5.228481599920394629e+00
1.993099302861517330e+01 1.319843823758219159e+01 -3.722139998161334079e+05 -5.228481599920394629e+00
1.721569637829612276e+01 1.780310850487031615e+01 -3.720874267931689974e+05 -5.228481599920394629e+00
2.482780730606093655e+01 8.423838670012472107e+00 -3.704012587943403050e+05 -5.228481599920394629e+00
1.498426548361153721e+01 2.372610024340530188e+01 -3.699252143717893050e+05 -5.228481599920394629e+00
2.564898342330861070e+01 7.871367760926687218e+00 -3.696266946149441646e+05 -5.228481599920394629e+00
1.755904577165662417e+01 1.697103896204808393e+01 -3.694189591288155061e+05 -5.228481599920394629e+00
1.854187701702586111e+01 1.513087480213326685e+01 -3.682505617111594183e+05 -5.228481599920394629e+00
1.369768250168308654e+01 2.880781188287018324e+01 -3.680182580532697611e+05 -5.228481599920394629e+00
2.158639597424630452e+01 1.107599129814076377e+01 -3.669484194769572932e+05 -5.228481599920394629e+00
2.556225790153409960e+01 7.869137760296658790e+00 -3.669034643335938454e+05 -5.228481599920394629e+00
2.580434383967684653e+01 7.669044949261001776e+00 -3.643721662714164122e+05 -5.228481599920394629e+00
2.747158708638853142e+01 6.744507511184594684e+00 -3.637565559202348813e+05 -5.228481599920394629e+00
1.410730947755099507e+01 2.653380357394503619e+01 -3.627319805732106906e+05 -5.228481599920394629e+00
1.862533295422779389e+01 1.469302534131842819e+01 -3.606857064960104763e+05 -5.228481599920394629e+00
2.293714170473085900e+01 9.618603108793438494e+00 -3.599956137725383160e+05 -5.228481599920394629e+00
1.518366196754642417e+01 2.240710239690191941e+01 -3.597468425380253466e+05 -5.228481599920394629e+00
1.432904708227737878e+01 2.529554441744792825e+01 -3.582284607741498621e+05 -5.228481599920394629e+00
2.546844234449224231e+01 7.733908334604724821e+00 -3.576023985503755393e+05 -5.228481599920394629e+00
2.430447046313914683e+01 8.453230593275728566e+00 -3.554942069760941667e+05 -5.228481599920394629e+00
1.673376728186553208e+01 1.804096941782311347e+01 -3.553425757756602834e+05 -5.228481599920394629e+00
1.912468309835112024e+01 1.365134787949716255e+01 -3.534356738362818724e+05 -5.228481599920394629e+00
1.666106646116728740e+01 1.808371628826580491e+01 -3.529586775455150637e+05 -5.228481599920394629e+00
2.233435061772783570e+01 9.935619436971361296e+00 -3.520855549274762743e+05 -5.228481599920394629e+00
1.954970577079956229e+01 1.297344129087471032e+01 -3.511332177164874738e+05 -5.228481599920394629e+00
2.878376615560162577e+01 5.927098413969131840e+00 -3.510323197717450676e+05 -5.228481599920394629e+00
1.711689193497404560e+01 1.694717130846305508e+01 -3.496901658096126630e+05 -5.228481599920394629e+00
1.575333751405620575e+01 2.011871263754497718e+01 -3.493586503112066421e+05 -5.228481599920394629e+00
1.746962918545023769e+01 1.619815190257866888e+01 -3.485190554463222506e+05 -5.228481599920394629e+00
1.406869866498658439e+01 2.545169361027527088e+01 -3.467750119541861932e+05 -5.228481599920394629e+00
1.311915845603772013e+01 2.977363038328826761e+01 -3.465165962111394620e+05 -5.228481599920394629e+00
1.362620554658534999e+01 2.713166849286910320e+01 -3.444563909074457479e+05 -5.228481599920394629e+00
2.054459403554753649e+01 1.140001787825462642e+01 -3.408028449125576299e+05 -5.228481599920394629e+00
1.725451530995724170e+01 1.621319453155180668e+01 -3.398968879190506996e+05 -5.228481599920394629e+00
2.505254695690319622e+01 7.613527367516995881e+00 -3.398804027644132148e+05 -5.228481599920394629e+00
2.844130846597393258e+01 5.883150196349239636e+00 -3.397159010024840245e+05 -5.228481599920394629e+00
1.469774265791675560e+01 2.264546214676681402e+01 -3.395624242711972329e+05 -5.228481599920394629e+00
1.479556840664179518e+01 2.223772869548875519e+01 -3.382444524411971215e+05 -5.228481599920394629e+00
1.399059201087670878e+01 2.503119797569112848e+01 -3.373677403662488214e+05 -5.228481599920394629e+00
1.782549094843292181e+01 1.481420489492200865e+01 -3.317309099602040369e+05 -5.228481599920394629e+00
2.112720499816137121e+01 1.048352457889225420e+01 -3.312693695252236794e+05 -5.228481599920394629e+00
1.560228348597907555e+01 1.945259095797935345e+01 -3.310295688714006683e+05 -5.228481599920394629e+00
1.593995184732524883e+01 1.855217235051000202e+01 -3.301026823851494701e+05 -5.228481599920394629e+00
1.513437309173843204e+01 2.062251087228710489e+01 -3.292168111360351322e+05 -5.228481599920394629e+00
1.976193054193749532e+01 1.191705174411432644e+01 -3.288974534047511406e+05 -5.228481599920394629e+00
2.216313808547636910e+01 9.435573362133169439e+00 -3.283221758054102538e+05 -5.228481599920394629e+00
1.667209536012450144e+01 1.678877570606649527e+01 -3.277358966314243735e+05 -5.228481599920394629e+00
2.357926251570600584e+01 8.281274953472181011e+00 -3.265290969669471961e+05 -5.228481599920394629e+00
1.999479672257381679e+01 1.154934233850998027e+01 -3.262944082519575022e+05 -5.228481599920394629e+00
2.439335670683058055e+01 7.726012810067176773e+00 -3.262886306161878165e+05 -5.228481599920394629e+00
1.304142488297393143e+01 2.825310072954236418e+01 -3.262737106020930805e+05 -5.228481599920394629e+00
1.583038639830210315e+01 1.857960431945144109e+01 -3.258437794955190620e+05 -5.228481599920394629e+00
1.309795470793322636e+01 2.789853371995147668e+01 -3.254257404688797542e+05 -5.228481599920394629e+00
2.683590763098871790e+01 6.348022079560008635e+00 -3.252921745819193893e+05 -5.228481599920394629e+00
2.114483483505163264e+01 1.025396029059292324e+01 -3.242901885547430720e+05 -5.228481599920394629e+00
1.678507684576357306e+01 1.635424156838201881e+01 -3.236222187854491640e+05 -5.228481599920394629e+00
1.417705819116288879e+01 2.328608642453740174e+01 -3.235238838018404203e+05 -5.228481599920394629e+00
1.360707532133152675e+01 2.545680180372020729e+01 -3.234472822850095690e+05 -5.228481599920394629e+00
1.598001216084947096e+01 1.808391447766327076e+01 -3.233700972988037392e+05 -5.228481599920394629e+00
2.333530553716034817e+01 8.344438183908774676e+00 -3.219975439236619277e+05 -5.228481599920394629e+00
1.961954936102792502e+01 1.180971097510725976e+01 -3.208988676157100708e+05 -5.228481599920394629e+00
2.541800120366150040e+01 6.972950865867502124e+00 -3.198590450547884102e+05 -5.228481599920394629e+00
2.984276125995170048e+01 5.017102070087572585e+00 -3.189237123555105645e+05 -5.228481599920394629e+00
1.440640993349796162e+01 2.216698162087586610e+01 -3.188634488805290312e+05 -5.228481599920394629e+00
