# amplitude duration logL logPrior
1.469793698236030011e+00 1.868068570457980471e+01 -2.727284516159331815e+02 -5.228481599920394629e+00
2.314423918348704756e+00 3.709478400254571095e+00 -2.725396627338113831e+02 -5.228481599920394629e+00
9.938639230567147820e-01 2.400047652812246213e+01 -2.718962582323900961e+02 -5.228481599920394629e+00
2.108083920684040269e+00 1.179230379939806994e+01 -2.714602098990186505e+02 -5.228481599920394629e+00
8.295675254327121717e-01 1.514326851094866200e+01 -2.713249536338782946e+02 -5.228481599920394629e+00
8.214102599829893325e-01 1.984429488564371624e+01 -2.711180194621870214e+02 -5.228481599920394629e+00
2.894887138838199814e+00 5.250214250690548035e+00 -2.709813318394649286e+02 -5.228481599920394629e+00
1.732147604206859981e+00 4.395725096549030653e+00 -2.708045465988650449e+02 -5.228481599920394629e+00
2.897751384495490079e+00 4.504703871049797748e+00 -2.707992737000456600e+02 -5.228481599920394629e+00
2.643464688917988692e+00 7.508547167578850434e+00 -2.707240372452957899e+02 -5.228481599920394629e+00
1.142806333026612720e+00 7.178837174456908166e+00 -2.691169449683834500e+02 -5.228481599920394629e+00
1.880692191821471626e+00 4.129588199322239639e+00 -2.690534478093932194e+02 -5.228481599920394629e+00
8.910557621339711964e-01 2.321646590483255679e+01 -2.690431557496915502e+02 -5.228481599920394629e+00
1.374575909648838135e+00 5.588859040809852630e+00 -2.685518660073967112e+02 -5.228481599920394629e+00
1.948011311913107058e+00 1.325823704398384351e+01 -2.684632997287033049e+02 -5.228481599920394629e+00
9.632767077038281167e-01 2.387047841265835046e+01 -2.680839569858288769e+02 -5.228481599920394629e+00
1.680094287146786103e+00 4.530667388602280354e+00 -2.679642037721450833e+02 -5.228481599920394629e+00
1.291340110102805250e+00 2.092105183331581131e+01 -2.678868307188529343e+02 -5.228481599920394629e+00
9.092107520268197796e-01 2.345151922211929119e+01 -2.676301793007875176e+02 -5.228481599920394629e+00
2.634114227237742689e+00 3.786613811302737886e+00 -2.673509328410847274e+02 -5.228481599920394629e+00
1.831473330636053998e+00 1.442178858854217793e+01 -2.672916284346683824e+02 -5.228481599920394629e+00
8.578352356626943731e-01 1.339234074613080594e+01 -2.662359092246900900e+02 -5.228481599920394629e+00
8.226255012689778212e-01 1.692733660581976096e+01 -2.660167431924348875e+02 -5.228481599920394629e+00
2.549021780530194903e+00 8.181351912579041041e+00 -2.657049027672925376e+02 -5.228481599920394629e+00
2.019396853041564466e+00 3.960384189436139568e+00 -2.655367328464764114e+02 -5.228481599920394629e+00
8.597424095564589752e-01 2.205975408113977210e+01 -2.653483659074836396e+02 -5.228481599920394629e+00
1.436057412449244897e+00 5.337834965913640595e+00 -2.646420365528516641e+02 -5.228481599920394629e+00
1.012960738572311836e+00 8.891391739773560232e+00 -2.645513976070789113e+02 -5.228481599920394629e+00
1.817305283111300351e+00 1.454294447332070384e+01 -2.644335663152820644e+02 -5.228481599920394629e+00
8.311462625232057810e-01 1.999965498704226263e+01 -2.640165783219024433e+02 -5.228481599920394629e+00
1.194664016516368221e+00 2.204889213318605812e+01 -2.636084007315206463e+02 -5.228481599920394629e+00
1.541315999679328641e+00 1.766319762498512702e+01 -2.630976362246980216e+02 -5.228481599920394629e+00
2.876141387915085001e+00 4.476949225831923229e+00 -2.627603001979442752e+02 -5.228481599920394629e+00
2.338753015699650550e+00 3.752715505737258539e+00 -2.624587083676244674e+02 -5.228481599920394629e+00
2.125581043637499334e+00 3.872816986442765952e+00 -2.620911799301468363e+02 -5.228481599920394629e+00
2.249620570905351613e+00 1.050310400423692414e+01 -2.619259440131090741e+02 -5.228481599920394629e+00
2.712082077591321472e+00 3.912551695745100311e+00 -2.618859459654561306e+02 -5.228481599920394629e+00
2.772763503779808847e+00 6.399168869334797449e+00 -2.615675905172300872e+02 -5.228481599920394629e+00
2.353127163321897530e+00 9.659477361192500666e+00 -2.613190458233764275e+02 -5.228481599920394629e+00
1.268917223160974439e+00 6.254814032255822553e+00 -2.605269300094973914e+02 -5.228481599920394629e+00
1.273975442561203097e+00 2.100001494258723511e+01 -2.599742618456505170e+02 -5.228481599920394629e+00
9.535978527455353237e-01 2.350840896541392055e+01 -2.599152290465671058e+02 -5.228481599920394629e+00
8.374745123228202193e-01 1.545408434741580983e+01 -2.596115173400710319e+02 -5.228481599920394629e+00
1.871782493744484688e+00 4.193345827794075831e+00 -2.594165271152405694e+02 -5.228481599920394629e+00
8.501022406378384577e-01 2.100164857949422981e+01 -2.585915622553916364e+02 -5.228481599920394629e+00
1.119795118440029658e+00 2.275021777492971253e+01 -2.585031683605225226e+02 -5.228481599920394629e+00
9.488549656586868775e-01 1.032338959908601694e+01 -2.582457628319679088e+02 -5.228481599920394629e+00
2.628781941580918602e+00 7.512615561197623748e+00 -2.580525709691285101e+02 -5.228481599920394629e+00
1.546395573151622571e+00 4.970836173442361172e+00 -2.577758589821540909e+02 -5.228481599920394629e+00
9.480671827946010044e-01 2.337203492143402173e+01 -2.574310595639543635e+02 -5.228481599920394629e+00
1.176221144200519486e+00 2.209285134137213191e+01 -2.558454208183814274e+02 -5.228481599920394629e+00
8.383509491405360947e-01 1.956094455656954523e+01 -2.553511052237045362e+02 -5.228481599920394629e+00
2.870986555070425439e+00 4.638702128494713861e+00 -2.553101140864430647e+02 -5.228481599920394629e+00
2.018914807821972524e+00 1.247171133897393069e+01 -2.552935920186471606e+02 -5.228481599920394629e+00
1.293958570124490004e+00 6.141276182045046994e+00 -2.551247391607737711e+02 -5.228481599920394629e+00
1.615545677962396454e+00 1.668107493364364657e+01 -2.550732704395415738e+02 -5.228481599920394629e+00
2.414573361420726538e+00 9.125724697044425682e+00 -2.547058172337816870e+02 -5.228481599920394629e+00
9.284535190793734571e-01 2.306266674147927986e+01 -2.544956875661910942e+02 -5.228481599920394629e+00
1.090184381840368033e+00 7.931865829906017851e+00 -2.544740949974343778e+02 -5.228481599920394629e+00
1.626718561573108124e+00 1.654285049497623916e+01 -2.543459028071231671e+02 -5.228481599920394629e+00
9.684114617420904736e-01 9.954931913614952776e+00 -2.540158845573889437e+02 -5.228481599920394629e+00
2.742879353603274062e+00 6.565567461519639991e+00 -2.536402648248231060e+02 -5.228481599920394629e+00
2.254901320167520318e+00 3.829539933007452657e+00 -2.536098692704712505e+02 -5.228481599920394629e+00
2.312686579946288568e+00 9.920942760528092208e+00 -2.532300321817380961e+02 -5.228481599920394629e+00
9.716015996559547174e-01 2.327233521762900637e+01 -2.522864919201670943e+02 -5.228481599920394629e+00
2.412861705571984317e+00 3.798161125712629982e+00 -2.517799265280837346e+02 -5.228481599920394629e+00
2.778529161714752505e+00 4.145055808791328289e+00 -2.515912421026359596e+02 -5.228481599920394629e+00
1.327125609477852297e+00 5.974292686184143442e+00 -2.514266786504529421e+02 -5.228481599920394629e+00
2.700259718821703014e+00 6.892051310611481796e+00 -2.513516964011255652e+02 -5.228481599920394629e+00
1.516243650992693759e+00 5.116319977103080952e+00 -2.513164526905997889e+02 -5.228481599920394629e+00
2.801030676550686493e+00 6.010268875870725225e+00 -2.510553359915959106e+02 -5.228481599920394629e+00
2.856057570998701056e+00 5.335297567052807111e+00 -2.509289375125554500e+02 -5.228481599920394629e+00
2.795656916754649668e+00 6.056259442487709421e+00 -2.505777258529020344e+02 -5.228481599920394629e+00
1.516972916778540403e+00 1.778802456159335676e+01 -2.496252281315178436e+02 -5.228481599920394629e+00
1.636950205200086161e+00 1.637033452477599127e+01 -2.495524301953607562e+02 -5.228481599920394629e+00
8.562107846970037350e-01 2.049464170402755769e+01 -2.492436848009864718e+02 -5.228481599920394629e+00
8.479837892402688482e-01 1.974766309049763180e+01 -2.489302877525296651e+02 -5.228481599920394629e+00
2.171600022737027125e+00 3.904090602521355535e+00 -2.487376679209075121e+02 -5.228481599920394629e+00
9.139605092780640483e-01 2.255822775900027466e+01 -2.487046037798216673e+02 -5.228481599920394629e+00
1.788801507894174803e+00 1.468613019212688187e+01 -2.482852101394871909e+02 -5.228481599920394629e+00
2.145991489182167200e+00 3.925629997281134820e+00 -2.482542145594788678e+02 -5.228481599920394629e+00
2.663927178546996455e+00 3.952518996009930063e+00 -2.478893661297550750e+02 -5.228481599920394629e+00
1.278591873516437882e+00 2.071609389925537670e+01 -2.476978893959687014e+02 -5.228481599920394629e+00
1.253202648603657376e+00 2.102218511867393858e+01 -2.475865861390983298e+02 -5.228481599920394629e+00
2.596806724814331169e+00 7.667469606284297967e+00 -2.475681530039684901e+02 -5.228481599920394629e+00
1.402896169346799171e+00 1.916363453601261568e+01 -2.473756020770681801e+02 -5.228481599920394629e+00
9.239796821866899101e-01 2.263337334552931068e+01 -2.469314804392139138e+02 -5.228481599920394629e+00
9.139449238605392711e-01 2.244900009758894655e+01 -2.466584984790165720e+02 -5.228481599920394629e+00
1.134496980960858048e+00 7.525267609029604010e+00 -2.465991460718301767e+02 -5.228481599920394629e+00
9.605732585860510264e-01 2.298956665328044124e+01 -2.465545372679960963e+02 -5.228481599920394629e+00
9.024346831385791079e-01 1.213903762334788361e+01 -2.459522001699119471e+02 -5.228481599920394629e+00
1.373704767072075894e+00 1.950518327787606765e+01 -2.459097128169404129e+02 -5.228481599920394629e+00
8.839486069095505716e-01 2.155997882578236968e+01 -2.451532590777195253e+02 -5.228481599920394629e+00
8.447339499815589292e-01 1.659777321767914771e+01 -2.449432881836765716e+02 -5.228481599920394629e+00
8.539886423197360354e-01 1.982408643730849107e+01 -2.449283240805673074e+02 -5.228481599920394629e+00
8.837973901087808892e-01 1.304306203047287838e+01 -2.446710134409078989e+02 -5.228481599920394629e+00
1.066007883649073174e+00 2.278565231387766232e+01 -2.439385435514139715e+02 -5.228481599920394629e+00
1.803289454949896786e+00 1.448911366567229742e+01 -2.436942093543524095e+02 -5.228481599920394629e+00
1.246004102842527272e+00 6.570420202957764744e+00 -2.436829286306226265e+02 -5.228481599920394629e+00
1.277462931387167933e+00 2.064416390745720875e+01 -2.430839098018014113e+02 -5.228481599920394629e+00
2.107990173054369976e+00 1.156377787627120313e+01 -2.430389746820308403e+02 -5.228481599920394629e+00
2.658997173317851903e+00 3.983592379844081321e+00 -2.429556332813111510e+02 -5.228481599920394629e+00
2.711553995311320353e+00 6.712344415936796871e+00 -2.428740902711782894e+02 -5.228481599920394629e+00
1.829174175396311774e+00 1.421127828686731753e+01 -2.426389285947461474e+02 -5.228481599920394629e+00
2.538493388450412613e+00 8.070289221683818681e+00 -2.422326840659854668e+02 -5.228481599920394629e+00
1.505241701904043605e+00 1.782213049566064811e+01 -2.414290095841425625e+02 -5.228481599920394629e+00
8.472035446105753431e-01 1.769866334736155622e+01 -2.410868628413714703e+02 -5.228481599920394629e+00
1.160346615440491558e+00 2.191652694575817861e+01 -2.407734845661121597e+02 -5.228481599920394629e+00
8.826012338477156050e-01 2.118508504473644294e+01 -2.406746657389641371e+02 -5.228481599920394629e+00
2.532335896954871934e+00 3.891106997241280396e+00 -2.404184596450732840e+02 -5.228481599920394629e+00
1.287571967899458159e+00 2.047278995489985576e+01 -2.404167770903371490e+02 -5.228481599920394629e+00
1.330428896916616033e+00 1.993642094088995265e+01 -2.395794819589903284e+02 -5.228481599920394629e+00
1.020509839459943668e+00 2.280379267356500606e+01 -2.387894099307056592e+02 -5.228481599920394629e+00
2.419516155821451964e+00 3.871279325348525813e+00 -2.387219589146182273e+02 -5.228481599920394629e+00
1.184035095243832547e+00 2.162354577135128508e+01 -2.386656579013812518e+02 -5.228481599920394629e+00
9.465016194800361937e-01 2.252239415260895328e+01 -2.385910092614020357e+02 -5.228481599920394629e+00
8.511149133947766288e-01 1.820821317801751249e+01 -2.385099021893089173e+02 -5.228481599920394629e+00
1.829377642110890712e+00 1.416352200476599776e+01 -2.379092931654518850e+02 -5.228481599920394629e+00
8.765188875624317921e-01 2.068013654364731480e+01 -2.378999363892655481e+02 -5.228481599920394629e+00
1.088878847578571785e+00 2.245750906243592482e+01 -2.377028601597625936e+02 -5.228481599920394629e+00
1.061854232429009670e+00 8.555789830009915775e+00 -2.376884150080350366e+02 -5.228481599920394629e+00
1.548560286016220866e+00 1.725371279731511009e+01 -2.374134182324418987e+02 -5.228481599920394629e+00
1.369344066706423391e+00 1.941982391934170948e+01 -2.371980248892618022e+02 -5.228481599920394629e+00
1.345939001981924399e+00 1.970368496923050827e+01 -2.370366476604035313e+02 -5.228481599920394629e+00
8.558871395477032351e-01 1.870341246173905603e+01 -2.363325225325436634e+02 -5.228481599920394629e+00
1.717578942480445736e+00 1.532555227957325528e+01 -2.363292079913533428e+02 -5.228481599920394629e+00
1.781111684097934411e+00 1.464744429710114026e+01 -2.363053214169284786e+02 -5.228481599920394629e+00
8.525540242205403851e-01 1.746665823941826901e+01 -2.360765670714716009e+02 -5.228481599920394629e+00
9.611552872335782371e-01 2.253671995875517808e+01 -2.358565299856915374e+02 -5.228481599920394629e+00
1.287936686179757206e+00 6.352140186304136904e+00 -2.357197285384820304e+02 -5.228481599920394629e+00
2.182720822557894902e+00 1.085518055450188335e+01 -2.354391134438962183e+02 -5.228481599920394629e+00
8.944870740318648927e-01 1.298625916118345813e+01 -2.343725983529822372e+02 -5.228481599920394629e+00
9.850064606167722170e-01 1.001446453374324541e+01 -2.341724171111432327e+02 -5.228481599920394629e+00
9.657382588739484852e-01 2.249703433806474706e+01 -2.341279534970195471e+02 -5.228481599920394629e+00
2.830923133780353762e+00 5.216282441426425720e+00 -2.338526782780283213e+02 -5.228481599920394629e+00
2.740138816330814020e+00 4.230560506697893963e+00 -2.332879055065502882e+02 -5.228481599920394629e+00
1.118313850084567740e+00 2.210781223578281640e+01 -2.330023399254448293e+02 -5.228481599920394629e+00
8.819410775495432064e-01 1.379373048525145506e+01 -2.328813163295493780e+02 -5.228481599920394629e+00
1.765034475040387019e+00 1.478039544761805502e+01 -2.327475305696616772e+02 -5.228481599920394629e+00
2.808016749176184490e+00 5.596141311007175823e+00 -2.321650539926515933e+02 -5.228481599920394629e+00
8.778593926454312246e-01 2.023339372727882690e+01 -2.320344171343991491e+02 -5.228481599920394629e+00
1.102008033106152807e+00 8.094748751783599872e+00 -2.318015150480208320e+02 -5.228481599920394629e+00
1.471730990925409710e+00 1.808925010022536384e+01 -2.314690639612997245e+02 -5.228481599920394629e+00
8.581108425793022576e-01 1.692717545169503168e+01 -2.312599699645885778e+02 -5.228481599920394629e+00
2.809256395076071833e+00 4.598347490573391205e+00 -2.312245142804936506e+02 -5.228481599920394629e+00
8.791370735325705343e-01 1.411094841275659206e+01 -2.310497334345248817e+02 -5.228481599920394629e+00
9.461294559720283548e-01 2.211261291291364017e+01 -2.299933198010974991e+02 -5.228481599920394629e+00
8.655663340390979954e-01 1.894160250351282571e+01 -2.298728002371799732e+02 -5.228481599920394629e+00
1.379262035611253268e+00 1.917162151083078570e+01 -2.292549916609126797e+02 -5.228481599920394629e+00
9.406942227594943251e-01 2.199191014955818346e+01 -2.290874203413117982e+02 -5.228481599920394629e+00
2.716500589886219785e+00 6.511115946596074622e+00 -2.288991151034235543e+02 -5.228481599920394629e+00
1.774821021539613408e+00 1.463820748587407472e+01 -2.288949798412373582e+02 -5.228481599920394629e+00
9.687107990097563182e-01 2.227151057856468697e+01 -2.283643504979858392e+02 -5.228481599920394629e+00
1.982343428470500601e+00 1.257872495695377779e+01 -2.282262195351383696e+02 -5.228481599920394629e+00
9.711815249007933470e-01 2.227635297864033959e+01 -2.280404152677345735e+02 -5.228481599920394629e+00
9.467248038705055047e-01 2.200815211891569234e+01 -2.276687470206238970e+02 -5.228481599920394629e+00
9.111282168583437757e-01 2.120142887025272671e+01 -2.262957833463044324e+02 -5.228481599920394629e+00
9.978021443822298053e-01 2.232766253697499792e+01 -2.259886190535532648e+02 -5.228481599920394629e+00
1.025720707005550736e+00 2.232669120085041925e+01 -2.251391157684606412e+02 -5.228481599920394629e+00
1.778636506612549351e+00 1.455374863432553845e+01 -2.245220713734391040e+02 -5.228481599920394629e+00
8.659619463178918064e-01 1.764362712603409022e+01 -2.243246324745296363e+02 -5.228481599920394629e+00
8.751535722630374714e-01 1.917339222132045506e+01 -2.242046823940749221e+02 -5.228481599920394629e+00
8.792345148014014677e-01 1.468757001204822998e+01 -2.237693881595406822e+02 -5.228481599920394629e+00
