# amplitude duration logL logPrior
1.687446536095220662e+00 9.651145394103902930e+00 9.748790334443546612e+01 -5.228481599920394629e+00
1.664246538216483273e+00 9.735909376566889151e+00 9.748985988103973455e+01 -5.228481599920394629e+00
1.747123593744458470e+00 9.108591998797001210e+00 9.749016922132321383e+01 -5.228481599920394629e+00
1.653279079529924145e+00 9.740293727000274515e+00 9.749365149186260737e+01 -5.228481599920394629e+00
1.690931649886479926e+00 9.036656879785194718e+00 9.749499396497937198e+01 -5.228481599920394629e+00
1.737938509225690042e+00 8.893415590250674185e+00 9.749822399375392479e+01 -5.228481599920394629e+00
1.741213036383662649e+00 8.900644010045750676e+00 9.749936512475402139e+01 -5.228481599920394629e+00
1.703307304119396903e+00 9.556041343792067266e+00 9.749954407743119589e+01 -5.228481599920394629e+00
1.733667514770721008e+00 8.891575583520179293e+00 9.750198803686912186e+01 -5.228481599920394629e+00
1.718443519584072154e+00 8.916010834028009313e+00 9.750281677389826029e+01 -5.228481599920394629e+00
1.662715910261768570e+00 9.736056158455120624e+00 9.750311011221977253e+01 -5.228481599920394629e+00
1.646639952164633325e+00 9.466183626826687458e+00 9.750392105504960227e+01 -5.228481599920394629e+00
1.747879411127506000e+00 8.950449359737566724e+00 9.750588812466861555e+01 -5.228481599920394629e+00
1.741465912612834011e+00 8.903367001266776271e+00 9.750664153779703724e+01 -5.228481599920394629e+00
1.678183177853602048e+00 9.690634035001387758e+00 9.750673794722911225e+01 -5.228481599920394629e+00
1.704575155318330371e+00 8.967673216254160806e+00 9.750766326137954820e+01 -5.228481599920394629e+00
1.703289550159195365e+00 9.554894004945635899e+00 9.750809135131038374e+01 -5.228481599920394629e+00
1.683786842553349539e+00 9.665757579452417758e+00 9.750964597501669573e+01 -5.228481599920394629e+00
1.672997346458866996e+00 9.709140941570197469e+00 9.751045630228310301e+01 -5.228481599920394629e+00
1.642567727974001635e+00 9.634673527671427706e+00 9.751151178179178203e+01 -5.228481599920394629e+00
1.642557125944150931e+00 9.592393627107076881e+00 9.751161461989158852e+01 -5.228481599920394629e+00
1.720709930308180979e+00 9.421684694370005886e+00 9.751176130228051875e+01 -5.228481599920394629e+00
1.650183439798674989e+00 9.408949928867116341e+00 9.751191208474581629e+01 -5.228481599920394629e+00
1.740463282614279406e+00 8.901876863616358548e+00 9.751246400087150334e+01 -5.228481599920394629e+00
1.658576651648438149e+00 9.738138905064982254e+00 9.751337204009128357e+01 -5.228481599920394629e+00
1.642603684474033487e+00 9.597825718966248587e+00 9.751558370892698235e+01 -5.228481599920394629e+00
1.648732773041562183e+00 9.720618720944013802e+00 9.751625892896753101e+01 -5.228481599920394629e+00
1.697114095802980671e+00 9.592927297120573016e+00 9.751684641523719677e+01 -5.228481599920394629e+00
1.644198021006459731e+00 9.528241908762121071e+00 9.751763237734760992e+01 -5.228481599920394629e+00
1.651028038325077496e+00 9.729175930860019861e+00 9.751764996977331634e+01 -5.228481599920394629e+00
1.671516660554150047e+00 9.177830057884063919e+00 9.751982996789750757e+01 -5.228481599920394629e+00
1.667111256084395920e+00 9.723908684055150076e+00 9.752242415015356869e+01 -5.228481599920394629e+00
1.647084800908078295e+00 9.707919463138727778e+00 9.752374457880020486e+01 -5.228481599920394629e+00
1.745781034094729955e+00 9.121497709797003139e+00 9.752521195599854309e+01 -5.228481599920394629e+00
1.667190480889706450e+00 9.723147545849535334e+00 9.752562429340285632e+01 -5.228481599920394629e+00
1.748619054395262440e+00 8.991066735257527753e+00 9.752768351201859787e+01 -5.228481599920394629e+00
1.658298429768677584e+00 9.735179208963897324e+00 9.752770932615872823e+01 -5.228481599920394629e+00
1.742292071446753354e+00 8.912461173763436051e+00 9.752785938758941597e+01 -5.228481599920394629e+00
1.683679418701436337e+00 9.663232281411429980e+00 9.752935676059459524e+01 -5.228481599920394629e+00
1.646882000312822836e+00 9.471378478730427375e+00 9.752967168769080786e+01 -5.228481599920394629e+00
1.652055847416278089e+00 9.386889352059112568e+00 9.753133328719376038e+01 -5.228481599920394629e+00
1.714541810557331569e+00 8.932403160057605263e+00 9.753159947877753666e+01 -5.228481599920394629e+00
1.664094844101819293e+00 9.728306350025121674e+00 9.753206128219741800e+01 -5.228481599920394629e+00
1.688037577889647034e+00 9.059746082162137171e+00 9.753285976218353426e+01 -5.228481599920394629e+00
1.730949059815226621e+00 9.320216432328962242e+00 9.753533714874237148e+01 -5.228481599920394629e+00
1.714821265733861955e+00 9.466640250203212759e+00 9.753570309659241389e+01 -5.228481599920394629e+00
1.747801706298307334e+00 8.970007961316815326e+00 9.753591603646717090e+01 -5.228481599920394629e+00
1.747751234370803930e+00 9.064827810725597956e+00 9.753624745992614464e+01 -5.228481599920394629e+00
1.643939032302338177e+00 9.659608682586506845e+00 9.753646965368321275e+01 -5.228481599920394629e+00
1.748225208897068894e+00 8.984354719135236422e+00 9.753650117500293959e+01 -5.228481599920394629e+00
1.739455361231884822e+00 9.219410966181616374e+00 9.753755107698869153e+01 -5.228481599920394629e+00
1.652363025485005910e+00 9.727047894653928495e+00 9.753850159589413238e+01 -5.228481599920394629e+00
1.740123441557357875e+00 8.907839660697575823e+00 9.753907483467284578e+01 -5.228481599920394629e+00
1.748084652648680626e+00 9.047070037448674995e+00 9.754008346702123333e+01 -5.228481599920394629e+00
1.654998755218549888e+00 9.349997419235513973e+00 9.754116518581014361e+01 -5.228481599920394629e+00
1.657235299680458240e+00 9.731946009946103260e+00 9.754254391219659226e+01 -5.228481599920394629e+00
1.653181121687671284e+00 9.727431349317358311e+00 9.754385451556998987e+01 -5.228481599920394629e+00
1.688597573263490803e+00 9.636767960953481094e+00 9.754413256937723986e+01 -5.228481599920394629e+00
1.689893012433573594e+00 9.629897986629972095e+00 9.754457319558808592e+01 -5.228481599920394629e+00
1.648699631375100338e+00 9.710491680281617022e+00 9.754589464721200898e+01 -5.228481599920394629e+00
1.748226612559327098e+00 9.024366782790121277e+00 9.754648564222975438e+01 -5.228481599920394629e+00
1.717227691352329444e+00 9.445046242525357627e+00 9.754889885747670064e+01 -5.228481599920394629e+00
1.704341589393581158e+00 8.974721006438258541e+00 9.754890947432105008e+01 -5.228481599920394629e+00
1.745544684064743501e+00 9.114474158352560806e+00 9.755209359773556343e+01 -5.228481599920394629e+00
1.651700920677727558e+00 9.398563184029924855e+00 9.755519966942745214e+01 -5.228481599920394629e+00
1.694590253592773044e+00 9.602127148354510311e+00 9.755542029995717712e+01 -5.228481599920394629e+00
1.747781667715682774e+00 9.037064148395991481e+00 9.755881299393882955e+01 -5.228481599920394629e+00
1.727888963316122517e+00 8.906498974293933557e+00 9.756183832562429359e+01 -5.228481599920394629e+00
1.662682930472167309e+00 9.724497855201182261e+00 9.756256436299830170e+01 -5.228481599920394629e+00
1.747771966086776096e+00 9.014745416960522562e+00 9.756433441881179647e+01 -5.228481599920394629e+00
1.649203721553608615e+00 9.441222152663556244e+00 9.756443074584515784e+01 -5.228481599920394629e+00
1.747463974323446578e+00 9.048156367772747899e+00 9.756444773119974911e+01 -5.228481599920394629e+00
1.713884471691314637e+00 8.939811449375328678e+00 9.756548347886516126e+01 -5.228481599920394629e+00
1.656717114392116885e+00 9.726139107588403832e+00 9.756690304825889370e+01 -5.228481599920394629e+00
1.734730727499901981e+00 8.905543215302305526e+00 9.756765100368863841e+01 -5.228481599920394629e+00
1.705266081926074984e+00 8.973436172777200071e+00 9.756779969027002153e+01 -5.228481599920394629e+00
1.733541456920524748e+00 8.904989820477679174e+00 9.756780718282546161e+01 -5.228481599920394629e+00
1.649021248844155130e+00 9.704624668905832863e+00 9.756789597410804049e+01 -5.228481599920394629e+00
1.693941048110261693e+00 9.029901857667226750e+00 9.756789919453720472e+01 -5.228481599920394629e+00
1.693766674537550143e+00 9.031191954685450440e+00 9.757000393517455450e+01 -5.228481599920394629e+00
1.708607099614781299e+00 9.508367996585610271e+00 9.757061210524553019e+01 -5.228481599920394629e+00
1.674757757687041604e+00 9.160148321311938346e+00 9.757405939722839605e+01 -5.228481599920394629e+00
1.680248082761926165e+00 9.118412457879962574e+00 9.757422224476584915e+01 -5.228481599920394629e+00
1.691450393736360747e+00 9.045267349687740932e+00 9.757503016162537790e+01 -5.228481599920394629e+00
1.727468779082123262e+00 9.348106061742861073e+00 9.757509076714654839e+01 -5.228481599920394629e+00
1.686314132978619762e+00 9.643489120946551196e+00 9.757532684532574763e+01 -5.228481599920394629e+00
1.647335267567693551e+00 9.688008939394901375e+00 9.757689462135752478e+01 -5.228481599920394629e+00
1.644598297410683196e+00 9.563288162126507785e+00 9.757802344230556457e+01 -5.228481599920394629e+00
1.670554808435734895e+00 9.195891779967714896e+00 9.757827755715126727e+01 -5.228481599920394629e+00
1.647510986166512037e+00 9.479090696461730303e+00 9.757909212935663845e+01 -5.228481599920394629e+00
1.742093843182017654e+00 8.927573664584809165e+00 9.757936299245810119e+01 -5.228481599920394629e+00
1.706313188992500729e+00 9.523132148094347826e+00 9.758099700444302016e+01 -5.228481599920394629e+00
1.689933620001080827e+00 9.055246173875675098e+00 9.758119486801837184e+01 -5.228481599920394629e+00
1.676709755748741149e+00 9.684196533344998414e+00 9.758171106132124351e+01 -5.228481599920394629e+00
1.648744403293941785e+00 9.696652431745764744e+00 9.758439959496590177e+01 -5.228481599920394629e+00
1.664126535101511317e+00 9.257206015444664260e+00 9.758615622912711274e+01 -5.228481599920394629e+00
1.655634183113940727e+00 9.353195542178392330e+00 9.758790116714595797e+01 -5.228481599920394629e+00
1.666826804853390742e+00 9.712406180779524334e+00 9.758833134801550102e+01 -5.228481599920394629e+00
1.645976704736193730e+00 9.521501903947001466e+00 9.758867411205929443e+01 -5.228481599920394629e+00
1.723368599488883879e+00 9.384739936632119139e+00 9.758894206620598766e+01 -5.228481599920394629e+00
1.705226013256811779e+00 8.976809435411198024e+00 9.758913601304209351e+01 -5.228481599920394629e+00
1.718925464519301283e+00 8.928860582366739962e+00 9.759128184243570558e+01 -5.228481599920394629e+00
1.746957981580671282e+00 9.007215164160358611e+00 9.759134997902805253e+01 -5.228481599920394629e+00
1.692437093533804671e+00 9.608878368357657962e+00 9.759135918017072697e+01 -5.228481599920394629e+00
1.660395293212135082e+00 9.298030322910120660e+00 9.759407433578815017e+01 -5.228481599920394629e+00
1.744008472658012732e+00 8.946899567267069031e+00 9.759417032806368297e+01 -5.228481599920394629e+00
1.664867336324220348e+00 9.714854433602868156e+00 9.759486680086386912e+01 -5.228481599920394629e+00
1.729223210706270608e+00 9.326418690426583780e+00 9.759522633834666294e+01 -5.228481599920394629e+00
1.646619689367747386e+00 9.670214685032144430e+00 9.759541437118639351e+01 -5.228481599920394629e+00
1.746575519203142024e+00 8.994887972538009535e+00 9.759735497453667108e+01 -5.228481599920394629e+00
1.667321711435083564e+00 9.228447759824774721e+00 9.759753866978024917e+01 -5.228481599920394629e+00
1.714589296472268209e+00 8.942967823910620950e+00 9.760017975436828408e+01 -5.228481599920394629e+00
1.744978844367707227e+00 9.102220892326062796e+00 9.760157497334139975e+01 -5.228481599920394629e+00
1.729928177368974973e+00 8.912481686321410024e+00 9.760221897534297852e+01 -5.228481599920394629e+00
1.689823070820300810e+00 9.059400955377096665e+00 9.760428532518656652e+01 -5.228481599920394629e+00
1.650997046787160638e+00 9.702324831404407490e+00 9.760537101843775076e+01 -5.228481599920394629e+00
1.708924907948217387e+00 8.964159926891817065e+00 9.760648422836425198e+01 -5.228481599920394629e+00
1.728117197952180994e+00 9.335484598996915295e+00 9.760680387215013809e+01 -5.228481599920394629e+00
1.665320500376329838e+00 9.249872206257988339e+00 9.760951925560567588e+01 -5.228481599920394629e+00
1.727644823990689416e+00 9.339730533455625761e+00 9.760953828047755110e+01 -5.228481599920394629e+00
1.718885249188692343e+00 8.932021509190079200e+00 9.760966535696918811e+01 -5.228481599920394629e+00
1.744304165893058478e+00 8.957381359356112682e+00 9.760975055506992248e+01 -5.228481599920394629e+00
1.713563019117986919e+00 9.464410323386950097e+00 9.761121354691547936e+01 -5.228481599920394629e+00
1.664697221770327307e+00 9.711692834898610016e+00 9.761217408289761011e+01 -5.228481599920394629e+00
1.674550656539088633e+00 9.686147587598991748e+00 9.761535195297410894e+01 -5.228481599920394629e+00
1.700222199721832750e+00 9.558339397420295924e+00 9.761712574388269559e+01 -5.228481599920394629e+00
1.645370436353781107e+00 9.615815281335878595e+00 9.761749155013544055e+01 -5.228481599920394629e+00
1.696616514323789238e+00 9.580506040154149971e+00 9.761826402993970930e+01 -5.228481599920394629e+00
1.656524554693304729e+00 9.713369799312591368e+00 9.761858765993767406e+01 -5.228481599920394629e+00
1.702991238459221179e+00 8.991368788179608273e+00 9.761921257211346870e+01 -5.228481599920394629e+00
1.662114969105876083e+00 9.713010288627737410e+00 9.762111915746697832e+01 -5.228481599920394629e+00
1.651438647940490556e+00 9.698949889261125890e+00 9.762169490356231449e+01 -5.228481599920394629e+00
1.700007634515267929e+00 9.006122474902676700e+00 9.762275173540331252e+01 -5.228481599920394629e+00
1.648651224654219760e+00 9.678185328004225596e+00 9.762650417075074927e+01 -5.228481599920394629e+00
1.695465722153356447e+00 9.586015188641306750e+00 9.762678104685792846e+01 -5.228481599920394629e+00
1.709215208185117074e+00 8.966280146681977925e+00 9.762734844646610100e+01 -5.228481599920394629e+00
1.721936309492051898e+00 8.928037155740199182e+00 9.762803211176836271e+01 -5.228481599920394629e+00
1.657318556537926701e+00 9.711759950230307581e+00 9.762810521313177503e+01 -5.228481599920394629e+00
1.719793986012797982e+00 8.932871200764317621e+00 9.762814970370992285e+01 -5.228481599920394629e+00
1.717037635286987607e+00 8.940258682792109113e+00 9.762899805655381158e+01 -5.228481599920394629e+00
1.686342501850447206e+00 9.085289025074080982e+00 9.763014925538554678e+01 -5.228481599920394629e+00
1.655683861974996063e+00 9.363304891111139838e+00 9.763029417194772464e+01 -5.228481599920394629e+00
1.647650550838668071e+00 9.664718366343386435e+00 9.763042938552044347e+01 -5.228481599920394629e+00
1.733725039029888837e+00 9.268921006469019730e+00 9.763107527230883420e+01 -5.228481599920394629e+00
1.647628620617062944e+00 9.663605875979987658e+00 9.763184037576382934e+01 -5.228481599920394629e+00
1.646210874488541309e+00 9.548242155113543461e+00 9.763189731276258954e+01 -5.228481599920394629e+00
1.744774905136086351e+00 8.978305031732844554e+00 9.763288446011617339e+01 -5.228481599920394629e+00
1.737949359163376561e+00 9.214197275331283521e+00 9.763334145145893217e+01 -5.228481599920394629e+00
1.694148910475811176e+00 9.592600045035316825e+00 9.763358733639773845e+01 -5.228481599920394629e+00
1.645793947937576496e+00 9.584730732656586483e+00 9.763607634776809618e+01 -5.228481599920394629e+00
1.745593102892995185e+00 9.006648474351777622e+00 9.763607667260531287e+01 -5.228481599920394629e+00
1.650413239361528950e+00 9.688084347199520607e+00 9.763619985792500700e+01 -5.228481599920394629e+00
1.741193708544518159e+00 9.163383736001696533e+00 9.763648356086059721e+01 -5.228481599920394629e+00
1.712481878799856583e+00 8.955861521013085635e+00 9.763689938643547350e+01 -5.228481599920394629e+00
1.700733087258357479e+00 9.551793293939672580e+00 9.763791004858239830e+01 -5.228481599920394629e+00
1.731791723181905773e+00 8.919631841343729661e+00 9.763820849526013035e+01 -5.228481599920394629e+00
1.704584331543545161e+00 9.526074884995818337e+00 9.763852503273324146e+01 -5.228481599920394629e+00
1.675774935575460978e+00 9.677813091919251320e+00 9.763903086240068774e+01 -5.228481599920394629e+00
1.732592333983113297e+00 8.920918203218338505e+00 9.764277964191478532e+01 -5.228481599920394629e+00
1.646012080677195177e+00 9.606162240444346523e+00 9.764279886830715327e+01 -5.228481599920394629e+00
1.717956144945137265e+00 9.423092222907509807e+00 9.764311785368036567e+01 -5.228481599920394629e+00
