amplitude	duration	logL
1.71494217169933471645e+00	9.18866761725861636023e+00        9.838947e+01
1.67999298830712340269e+00	9.32715485766153840075e+00        9.838949e+01
1.68394715641365277925e+00	9.28343025589488313187e+00        9.838953e+01
1.68509225855058164534e+00	9.45771350325350645960e+00        9.838976e+01
1.68487678013043518099e+00	9.45812706005324521641e+00        9.838990e+01
1.68436008221990385358e+00	9.27972409931640029868e+00        9.839004e+01
1.67887746187527442387e+00	9.45841428314158427781e+00        9.839031e+01
1.69204285186940373009e+00	9.43207003310368818916e+00        9.839059e+01
1.67629968748403057610e+00	9.43484986845236051067e+00        9.839092e+01
1.67850659457825623910e+00	9.45655354949847470891e+00        9.839092e+01
1.67599506231907025011e+00	9.41804690265875876776e+00        9.839094e+01
1.70277486076713691077e+00	9.36393166644716323788e+00        9.839101e+01
1.67621628386271015465e+00	9.43181882362643442264e+00        9.839117e+01
1.68858245950311847139e+00	9.24425094226592314328e+00        9.839122e+01
1.67727450998466709464e+00	9.44767882657155055881e+00        9.839201e+01
1.68671558952835387579e+00	9.45237553223554805015e+00        9.839203e+01
1.70146936477341892413e+00	9.37358595778477443616e+00        9.839209e+01
1.67608986735540943513e+00	9.41996253691125318142e+00        9.839215e+01
1.68575324554967020951e+00	9.26804214540694637492e+00        9.839228e+01
1.67675841438630279789e+00	9.38467929438713177603e+00        9.839239e+01
1.69382647540102371231e+00	9.20894146915322053815e+00        9.839255e+01
1.71133388910449113496e+00	9.15696272430957058930e+00        9.839262e+01
1.69093292515246185204e+00	9.22769841747078878313e+00        9.839265e+01
1.68301316074064932771e+00	9.29451023564289613432e+00        9.839295e+01
1.70659636974286677003e+00	9.15740756880068929036e+00        9.839319e+01
1.71348219048606087433e+00	9.16778728846449908474e+00        9.839319e+01
1.71327865724694805571e+00	9.24571128554985754988e+00        9.839337e+01
1.69856401270949453064e+00	9.39363313665635146776e+00        9.839339e+01
1.68262276891873341356e+00	9.45974829120190641163e+00        9.839352e+01
1.71467981074595976487e+00	9.19847307929478397170e+00        9.839384e+01
1.67654230201990861460e+00	9.43402185246466729041e+00        9.839397e+01
1.67816181118721163834e+00	9.45213394246024662948e+00        9.839403e+01
1.71033004931521182002e+00	9.15650921973352360794e+00        9.839452e+01
1.71059682739523477579e+00	9.15691891187370998750e+00        9.839461e+01
1.70622066713260345239e+00	9.33247142732223444739e+00        9.839464e+01
1.71411384371285402395e+00	9.22487341480293565610e+00        9.839480e+01
1.68314695168304884199e+00	9.29430737368985937508e+00        9.839518e+01
1.71230005910026550353e+00	9.26081925996755295216e+00        9.839519e+01
1.67765987738604072099e+00	9.36806878461313985440e+00        9.839535e+01
1.70192783858233154248e+00	9.36866859741243018789e+00        9.839541e+01
1.71449655715652049537e+00	9.19046797188590858241e+00        9.839541e+01
1.69295167794759793267e+00	9.21550585251144838139e+00        9.839544e+01
1.71310479633449253001e+00	9.16741413006355720938e+00        9.839570e+01
1.68905592385721692317e+00	9.24262310795534780539e+00        9.839584e+01
1.68150429964282110973e+00	9.31265075397855568440e+00        9.839586e+01
1.68388283983263709054e+00	9.28727167205200743183e+00        9.839593e+01
1.70412375533654270043e+00	9.16429915152392027267e+00        9.839616e+01
1.70077980226164116040e+00	9.17561095132660575757e+00        9.839629e+01
1.68148916098217582338e+00	9.31323038554206306117e+00        9.839654e+01
1.69756162872502835981e+00	9.19009655184681939488e+00        9.839667e+01
1.68312023476290528734e+00	9.29546805445492729802e+00        9.839683e+01
1.68516010208507460710e+00	9.27564713681167951620e+00        9.839703e+01
1.68809520205840124518e+00	9.25071272609783434859e+00        9.839732e+01
1.68327523614592067247e+00	9.45701812052557144739e+00        9.839740e+01
1.69504823776600277441e+00	9.20375525439170338871e+00        9.839743e+01
1.70874618935416155985e+00	9.15762981029244116371e+00        9.839760e+01
1.70678021365556653599e+00	9.15931431529918071988e+00        9.839761e+01
1.68598956783590492314e+00	9.45159196533294654330e+00        9.839803e+01
1.67909961618934056027e+00	9.34595120088627950850e+00        9.839820e+01
1.68052943236142438010e+00	9.45642506052256770488e+00        9.839834e+01
1.69345007218792931170e+00	9.42186081797787622349e+00        9.839835e+01
1.69680949959631810486e+00	9.40280268926577456057e+00        9.839840e+01
1.71155216301479651264e+00	9.16189876132534841702e+00        9.839850e+01
1.71248200787533955136e+00	9.25482427607358815180e+00        9.839855e+01
1.68590171705195879248e+00	9.45151840621419836452e+00        9.839864e+01
1.68908932500078479144e+00	9.24366302601923628401e+00        9.839883e+01
1.71320856308841040772e+00	9.17222847782410077855e+00        9.839916e+01
1.68767292306008886982e+00	9.44612053024063769158e+00        9.839922e+01
1.71025687681676852314e+00	9.15955353301788832709e+00        9.839937e+01
1.70525558074596128577e+00	9.16300130977857207881e+00        9.839940e+01
1.70245047919663883285e+00	9.17091413126783727705e+00        9.839955e+01
1.67676654772874811350e+00	9.42548550616352898146e+00        9.839965e+01
1.69149607016698566575e+00	9.43084758093120001377e+00        9.839967e+01
1.69824981138600317188e+00	9.39310374424628413692e+00        9.839967e+01
1.67913467646126979282e+00	9.34673382975830868702e+00        9.839980e+01
1.68790495074301261091e+00	9.44506890331457427123e+00        9.839984e+01
1.69053599258034314978e+00	9.43496862692725635213e+00        9.839997e+01
1.67666819620740570329e+00	9.41176442667785728702e+00        9.840013e+01
1.69352733835744917457e+00	9.21388157112633621182e+00        9.840020e+01
1.68714284200649666801e+00	9.44732652299928687967e+00        9.840022e+01
1.70803282776418385858e+00	9.31145088756643346528e+00        9.840024e+01
1.70957445899410154233e+00	9.29411524313377768181e+00        9.840025e+01
1.70294601064893913467e+00	9.16961683632993107551e+00        9.840026e+01
1.70324948674522769210e+00	9.35596266134102805268e+00        9.840032e+01
1.71414804832372302812e+00	9.19489158914732485073e+00        9.840052e+01
1.67774498572242669603e+00	9.44179025312732989050e+00        9.840064e+01
1.69535749924826717461e+00	9.41043078490600493069e+00        9.840081e+01
1.71049964668205234375e+00	9.16092381492303253765e+00        9.840082e+01
1.71414277495720757116e+00	9.19896466422774317095e+00        9.840099e+01
1.71084612333647778648e+00	9.16189857550020647636e+00        9.840117e+01
1.67720867216592206539e+00	9.43334646861688952413e+00        9.840128e+01
1.68446764656232450541e+00	9.45325655973287126699e+00        9.840129e+01
1.71363187945074146867e+00	9.18106992701519608602e+00        9.840142e+01
1.71259966354152637358e+00	9.16974049356231724062e+00        9.840148e+01
1.67856678430515082745e+00	9.44739033890656187964e+00        9.840148e+01
1.69906807231190004615e+00	9.38684972109198056955e+00        9.840149e+01
1.69273250877838288275e+00	9.21940319989263912248e+00        9.840150e+01
1.70270163039527577808e+00	9.35987646012774732185e+00        9.840152e+01
1.69886311469372319749e+00	9.38808071987113734735e+00        9.840187e+01
1.68257662669767471542e+00	9.30416004367417848187e+00        9.840202e+01
1.68579313669960306754e+00	9.44991662877972160572e+00        9.840247e+01
1.67962049029974180847e+00	9.45127487176824843118e+00        9.840252e+01
1.70780743939030088541e+00	9.16078963219594655243e+00        9.840252e+01
1.67742222292219733681e+00	9.38325135814164568160e+00        9.840256e+01
1.71341192680747478327e+00	9.23099703163508245041e+00        9.840260e+01
1.68393497108809309104e+00	9.29025481976628952907e+00        9.840263e+01
1.71344983707958831154e+00	9.22992238044423096710e+00        9.840264e+01
1.69230772327497169805e+00	9.42573995730488967126e+00        9.840270e+01
1.68511644385551706549e+00	9.45123792248542571315e+00        9.840284e+01
1.69923723124247860738e+00	9.18486336350459176003e+00        9.840294e+01
1.67850074094139278813e+00	9.36022386677395878962e+00        9.840295e+01
1.69959162609419145440e+00	9.38254346657011240040e+00        9.840309e+01
1.71368082556521095228e+00	9.18555101681263153068e+00        9.840314e+01
1.69053074827617155762e+00	9.43361220135993328029e+00        9.840314e+01
1.67795332732850366320e+00	9.44071312524966543833e+00        9.840316e+01
1.71395717450196194420e+00	9.20705444738642064806e+00        9.840321e+01
1.68598659082984214663e+00	9.44906001783542848216e+00        9.840326e+01
1.70136316483703042834e+00	9.36938626107033911694e+00        9.840364e+01
1.69092624588270479258e+00	9.43167089519356238725e+00        9.840368e+01
1.71324167309616282040e+00	9.23336445972697816842e+00        9.840386e+01
1.67775456710459525134e+00	9.43733036213103382295e+00        9.840399e+01
1.70799432287067398661e+00	9.30951970996162003757e+00        9.840440e+01
1.70630928312390706125e+00	9.32669854684739796369e+00        9.840441e+01
1.70582116375682435461e+00	9.33133688689943063821e+00        9.840447e+01
1.69824154858247355904e+00	9.19008299999342526121e+00        9.840455e+01
1.68244547178769598972e+00	9.30711289337869196459e+00        9.840458e+01
1.71314712354094500490e+00	9.23420266112097642974e+00        9.840485e+01
1.70257277542446772145e+00	9.17294013891320503262e+00        9.840499e+01
1.70158385153520930189e+00	9.17645992446251668184e+00        9.840528e+01
1.69177841386927729772e+00	9.22733235113532757055e+00        9.840547e+01
1.68721767804335698315e+00	9.44461760713305409354e+00        9.840548e+01
1.69237894546061551360e+00	9.42412615423852528806e+00        9.840566e+01
1.68919742496963287692e+00	9.24587337117609031623e+00        9.840567e+01
1.69257954674771582404e+00	9.42307299985283819410e+00        9.840584e+01
1.67781176292724154564e+00	9.43493251148381517623e+00        9.840608e+01
1.71216581019738978142e+00	9.25273010291045139297e+00        9.840625e+01
1.67746164331578984097e+00	9.38922695098978543626e+00        9.840626e+01
1.68049018281372353201e+00	9.33222329094606095623e+00        9.840629e+01
1.69736399340598342889e+00	9.39593636597848558267e+00        9.840648e+01
1.67847035198335636785e+00	9.36506891241899452893e+00        9.840686e+01
1.71368058437812931238e+00	9.19934764169082441754e+00        9.840686e+01
1.68817298635134238616e+00	9.44075018028830470485e+00        9.840724e+01
1.67975823658745349043e+00	9.44784580161400100451e+00        9.840726e+01
1.69504493520530563622e+00	9.40940532407166507767e+00        9.840744e+01
1.69745534952084375924e+00	9.39473316387068635436e+00        9.840793e+01
1.68002237065421056172e+00	9.34030179445005082073e+00        9.840820e+01
1.71063761056576923991e+00	9.27477720356262835821e+00        9.840840e+01
1.70746715540594240501e+00	9.31276242244736174314e+00        9.840854e+01
1.71159127803715782612e+00	9.26013226336858430443e+00        9.840870e+01
1.68869889821107022065e+00	9.25112414458519083382e+00        9.840875e+01
1.71354858801008358427e+00	9.20620466122156955180e+00        9.840876e+01
1.70767976584199976386e+00	9.16438578115991298034e+00        9.840876e+01
1.70722346205900477045e+00	9.31516199261540656096e+00        9.840881e+01
1.68154334564288565623e+00	9.32046215771548069995e+00        9.840894e+01
1.68047707997933204460e+00	9.44860403501854761998e+00        9.840904e+01
1.68288041605998639483e+00	9.30507336924578964954e+00        9.840925e+01
1.67776784871552808731e+00	9.42823865319465070911e+00        9.840940e+01
1.68640200933634987202e+00	9.44495825794269983078e+00        9.840941e+01
1.71296146317203157317e+00	9.23147317518139765014e+00        9.840947e+01
1.70787188775472809077e+00	9.16477563792272675869e+00        9.840958e+01
1.68753321969979963590e+00	9.44167816902291257009e+00        9.840961e+01
1.70220454096832751745e+00	9.17627625114791811711e+00        9.840964e+01
1.69542635314288059334e+00	9.40627670484047762045e+00        9.840966e+01
1.68641990242108197329e+00	9.44472001062989896525e+00        9.840979e+01
1.71040736359238909614e+00	9.16727080956146700430e+00        9.840985e+01
1.69730231098526673783e+00	9.39486584515451639277e+00        9.840986e+01
1.68841645038046617167e+00	9.25392930392098911341e+00        9.841000e+01
1.71274564750416291581e+00	9.23585514995047596187e+00        9.841021e+01
1.67865411189582935947e+00	9.43827268614232472999e+00        9.841045e+01
1.70098522532533835694e+00	9.36916414853714840660e+00        9.841048e+01
1.68380662187275009778e+00	9.29591356212268316028e+00        9.841053e+01
1.71304677115888193129e+00	9.22653893286545034869e+00        9.841070e+01
1.68807452473220820366e+00	9.25700698455150750021e+00        9.841070e+01
1.68435925933132479848e+00	9.44827655872789584635e+00        9.841088e+01
1.69059676733293495765e+00	9.42962423366615887232e+00        9.841145e+01
1.68021319115785860987e+00	9.44575270625068341701e+00        9.841164e+01
1.69263072407178061241e+00	9.42018997555252468601e+00        9.841186e+01
1.70162523692965494959e+00	9.17933408337787248854e+00        9.841197e+01
1.69511999294493120871e+00	9.20949571773603281599e+00        9.841208e+01
1.71151601553719445725e+00	9.25786214770887205816e+00        9.841234e+01
1.70939776766573436895e+00	9.28828621193527226296e+00        9.841236e+01
1.67962745368168198112e+00	9.35005476105516208918e+00        9.841236e+01
1.70574290503717640455e+00	9.32793461775170840156e+00        9.841243e+01
1.67816477531327579165e+00	9.38001583657410797912e+00        9.841252e+01
1.71238014149014938781e+00	9.18114105682088244009e+00        9.841265e+01
1.68113382432183255943e+00	9.44704088577712397523e+00        9.841295e+01
1.69262570438383064264e+00	9.22503363597696512954e+00        9.841301e+01
1.71314598351356317529e+00	9.21508894923059251880e+00        9.841306e+01
1.69117719783378195331e+00	9.42637900197998490626e+00        9.841310e+01
1.71072824500379394586e+00	9.26958419821657741977e+00        9.841317e+01
1.71058746887963764038e+00	9.17056830685422141869e+00        9.841333e+01
1.69104634651671914547e+00	9.23592417554518263501e+00        9.841358e+01
1.68840671759760230231e+00	9.43687866546180842420e+00        9.841374e+01
1.69696172815825119251e+00	9.39530218366630620608e+00        9.841374e+01
1.71283984510472886420e+00	9.19037908532206948564e+00        9.841381e+01
1.67939259805833440709e+00	9.43983589001336120816e+00        9.841394e+01
1.69029359416529767479e+00	9.42972384346512626507e+00        9.841398e+01
1.71287011942722888769e+00	9.19196516439737187909e+00        9.841416e+01
1.69196670840837515293e+00	9.22990895283511747493e+00        9.841423e+01
1.71104094771294001909e+00	9.17318161835133238924e+00        9.841426e+01
1.68379717754159363707e+00	9.44696616703045677355e+00        9.841430e+01
1.68703270718207054557e+00	9.44078475286046092663e+00        9.841437e+01
1.67779266674113558544e+00	9.40069293548337547861e+00        9.841438e+01
1.68712175308070233548e+00	9.44051300566654383317e+00        9.841442e+01
1.71308596799087076157e+00	9.21113720692135196089e+00        9.841445e+01
1.70527585951198878966e+00	9.33127456547146039156e+00        9.841448e+01
1.70733908526863165100e+00	9.31047519683964175385e+00        9.841480e+01
1.71203399795940303107e+00	9.18045185798480645190e+00        9.841481e+01
1.70678428969003559423e+00	9.31625283680618920812e+00        9.841487e+01
1.68484735928979767472e+00	9.44529722196971199821e+00        9.841493e+01
1.67848455434307841649e+00	9.37564152282540774763e+00        9.841493e+01
1.68065041596321651518e+00	9.33679344047406623019e+00        9.841506e+01
1.70771879789269642735e+00	9.30607087505179109144e+00        9.841527e+01
1.71126535517665057107e+00	9.17545535869299122567e+00        9.841542e+01
1.68720253567329914191e+00	9.43959385200215983502e+00        9.841579e+01
1.69579522849735231382e+00	9.20739415045792775061e+00        9.841588e+01
1.70866895896764114937e+00	9.29474307424145429479e+00        9.841596e+01
1.67801809560677805955e+00	9.41749345383004587973e+00        9.841603e+01
1.69985615591872307739e+00	9.37491209159408178664e+00        9.841604e+01
1.71210014839420132660e+00	9.24200438066744567323e+00        9.841627e+01
1.71293278643652047144e+00	9.20973146897882344319e+00        9.841651e+01
1.71274006845711457281e+00	9.22300687850982647831e+00        9.841657e+01
1.67824991584421701063e+00	9.38671656739414039805e+00        9.841702e+01
1.69614140634124455076e+00	9.39878456682831142643e+00        9.841716e+01
1.67999332340354712301e+00	9.34871154005766946682e+00        9.841722e+01
1.70148479304435662485e+00	9.18230501920586128506e+00        9.841729e+01
1.70824090275941453676e+00	9.16953477612671363772e+00        9.841731e+01
1.71236237822751968807e+00	9.23367499689915582906e+00        9.841741e+01
1.69250638787651808137e+00	9.41827344615537498385e+00        9.841747e+01
1.71204646623713196973e+00	9.24131515070027376169e+00        9.841759e+01
1.68354489495715475833e+00	9.44502164920648112911e+00        9.841782e+01
1.71276323082019965582e+00	9.21556697068198893419e+00        9.841810e+01
1.71130273569251745158e+00	9.17876863587230928943e+00        9.841837e+01
1.70044593214968098316e+00	9.36952055557452467838e+00        9.841841e+01
1.71277558731753698495e+00	9.20854791809142447789e+00        9.841849e+01
1.68293385287656072080e+00	9.31025009056441987809e+00        9.841853e+01
1.69521148502080865050e+00	9.21182012945997463760e+00        9.841855e+01
1.71057593897370296965e+00	9.26693954161288502291e+00        9.841877e+01
1.71251128899444315934e+00	9.19484259111543345000e+00        9.841888e+01
1.68407966527853303340e+00	9.44390023245680865216e+00        9.841902e+01
1.67957032188324606459e+00	9.35824807020807547531e+00        9.841931e+01
1.69527898316679692670e+00	9.21191084210760280371e+00        9.841961e+01
1.70372481361338690142e+00	9.34262171540727948127e+00        9.841962e+01
1.68000041012767398207e+00	9.43749254546375837549e+00        9.841964e+01
1.67828633444917407758e+00	9.41390561550992366335e+00        9.841985e+01
1.70821040085166142575e+00	9.29743075544521957454e+00        9.842005e+01
1.68025000770479104872e+00	9.43821234871864334082e+00        9.842020e+01
1.68382630474895811368e+00	9.44337300527646839043e+00        9.842021e+01
1.71133471143523197000e+00	9.25256705834735626581e+00        9.842024e+01
1.67823690104775358201e+00	9.40431175747525927022e+00        9.842035e+01
1.71167593015683383584e+00	9.24541292922561908085e+00        9.842048e+01
1.69607574798434179719e+00	9.39760208784201900301e+00        9.842065e+01
1.71247830140008616695e+00	9.19936805170778804097e+00        9.842065e+01
1.68340625413223032858e+00	9.30628328654388425889e+00        9.842065e+01
1.71050539125331702017e+00	9.26594731378468061678e+00        9.842102e+01
1.70955591387077077137e+00	9.27973606836476783144e+00        9.842109e+01
1.71218806385203348164e+00	9.19264434497208071662e+00        9.842109e+01
1.68496607681360321962e+00	9.29022561017664827432e+00        9.842119e+01
1.69875107981861894757e+00	9.38005187041889243460e+00        9.842166e+01
1.70557588168825668973e+00	9.17390379990301951807e+00        9.842171e+01
1.69484634109506382416e+00	9.21535665303071915844e+00        9.842179e+01
1.67838747108368524508e+00	9.39833075952027030553e+00        9.842189e+01
1.70764212728874231750e+00	9.17240826295505051746e+00        9.842194e+01
1.69624531507855880186e+00	9.39595687043891381052e+00        9.842203e+01
1.67895574996518437416e+00	9.37560048023292225139e+00        9.842213e+01
1.68688616725882867264e+00	9.43699094567165808201e+00        9.842244e+01
1.69620214447542583258e+00	9.20823633002395958158e+00        9.842266e+01
1.70833309325091464714e+00	9.17320655643193205719e+00        9.842271e+01
1.68036874420624937621e+00	9.43624652788995454955e+00        9.842278e+01
1.71217616771850611457e+00	9.19675355504075398017e+00        9.842291e+01
1.71239403776422638437e+00	9.21154594025179385142e+00        9.842312e+01
1.68638488247352302807e+00	9.27779656715056333383e+00        9.842313e+01
1.70002157299491063469e+00	9.37039509000829085039e+00        9.842315e+01
1.69784554980557067516e+00	9.38535922318823523369e+00        9.842325e+01
1.71102619741501293937e+00	9.18248355235279234421e+00        9.842339e+01
1.70390440893828554181e+00	9.33907104953001443448e+00        9.842340e+01
1.70461419743386821679e+00	9.17655384897713410908e+00        9.842343e+01
1.71164872703248360786e+00	9.18858055792362549141e+00        9.842351e+01
1.67872826795148477608e+00	9.38585588183763164238e+00        9.842353e+01
1.69566235724846214872e+00	9.39869897376672724931e+00        9.842357e+01
1.67930247636431873026e+00	9.36942673655717506165e+00        9.842363e+01
1.70445667656810262436e+00	9.33397009227671148324e+00        9.842363e+01
1.71234149956728054498e+00	9.21001045519672345563e+00        9.842374e+01
1.70399500937008685497e+00	9.17811837607865221855e+00        9.842383e+01
1.68417012115535302819e+00	9.29999932975727716666e+00        9.842388e+01
1.71232233947180501055e+00	9.21394013431958924798e+00        9.842390e+01
1.70609341582248030811e+00	9.31798464045914798248e+00        9.842402e+01
1.68251681572587519220e+00	9.31893915847302523048e+00        9.842403e+01
1.67959997980752984148e+00	9.42944682763661745639e+00        9.842412e+01
1.69226600152189887716e+00	9.41629828198970564301e+00        9.842419e+01
1.68486390999940227609e+00	9.29303913352711852269e+00        9.842426e+01
1.68004573535945467277e+00	9.35512402066882486906e+00        9.842426e+01
1.71200872660202740860e+00	9.22982962698511144595e+00        9.842434e+01
1.67945722824499776848e+00	9.42769674003433522103e+00        9.842435e+01
1.70463851842003855097e+00	9.33183130266399984976e+00        9.842448e+01
1.67884830612809432537e+00	9.38402091244716096696e+00        9.842453e+01
1.68871429225750313563e+00	9.25859795696012888300e+00        9.842454e+01
1.70754019501596765451e+00	9.30213589205067314936e+00        9.842459e+01
1.71007087486736453208e+00	9.26933017596162933671e+00        9.842459e+01
1.71226735088832948684e+00	9.21348608978769512134e+00        9.842460e+01
1.69901909894705638315e+00	9.19547683058914877563e+00        9.842462e+01
1.68518022284606883154e+00	9.29016788367729162701e+00        9.842476e+01
1.68734649829645855235e+00	9.43451323830898580525e+00        9.842483e+01
1.70512732503825481523e+00	9.17637166928104619501e+00        9.842483e+01
1.70900593881965190413e+00	9.17591118023684515492e+00        9.842517e+01
1.69036292645710650717e+00	9.42408105604608081762e+00        9.842526e+01
1.68216462822511991781e+00	9.43934823746162265934e+00        9.842539e+01
1.68125980196299851244e+00	9.33680582033643524653e+00        9.842550e+01
1.71005367804239227780e+00	9.26872397607398568198e+00        9.842552e+01
1.69659923514725385907e+00	9.39216773878200505976e+00        9.842558e+01
1.71072492758615934960e+00	9.25747357524976877130e+00        9.842569e+01
1.70021811493395524906e+00	9.36767426685715420831e+00        9.842581e+01
1.71112630515707575540e+00	9.18630626560636365241e+00        9.842582e+01
1.70689311192323667221e+00	9.17520630412535886933e+00        9.842611e+01
1.71025575871313417764e+00	9.26495745450268870513e+00        9.842613e+01
1.68728240839489340708e+00	9.27155625586247467140e+00        9.842643e+01
1.70760226128777925503e+00	9.30006848679287045911e+00        9.842661e+01
1.69514137859062041791e+00	9.21597292599226847187e+00        9.842681e+01
1.69475183794405426241e+00	9.40231234162766504880e+00        9.842691e+01
1.69135030187211254926e+00	9.41912864221515455654e+00        9.842695e+01
1.70917773515273863083e+00	9.17771014406359064708e+00        9.842696e+01
1.69729683060857894361e+00	9.20462879043192927497e+00        9.842704e+01
1.68167531425029448400e+00	9.43689796220194132559e+00        9.842726e+01
1.70745921732306049634e+00	9.17591988622151255584e+00        9.842731e+01
1.67901252016661306499e+00	9.41425621731364614675e+00        9.842732e+01
1.67948700726245192527e+00	9.42332205103485875952e+00        9.842738e+01
1.70044098558174727742e+00	9.36522744717538202508e+00        9.842744e+01
1.67894822873283056097e+00	9.38883296499447617123e+00        9.842744e+01
1.70817844693732423522e+00	9.17647334118334256914e+00        9.842752e+01
1.71076198478074403830e+00	9.25454550248046992067e+00        9.842761e+01
1.67928765953202741024e+00	9.41926720506727654936e+00        9.842788e+01
1.68580612239544236353e+00	9.28588417206040794838e+00        9.842791e+01
1.69614464688808297410e+00	9.39380719092201132980e+00        9.842795e+01
1.68218722410502308229e+00	9.32613793508528665654e+00        9.842805e+01
1.70746160357192588997e+00	9.17644595242891902842e+00        9.842809e+01
1.68073309505180401580e+00	9.43227551961230759048e+00        9.842849e+01
1.70728454744233926199e+00	9.30242152817749534677e+00        9.842850e+01
1.68618869621017797300e+00	9.28260684984806339060e+00        9.842853e+01
1.68088908432633332701e+00	9.43295482728624179458e+00        9.842857e+01
1.68416838063891094457e+00	9.30306924847800331690e+00        9.842871e+01
1.68167451467523410003e+00	9.33383795872953569983e+00        9.842893e+01
1.68714280519416948145e+00	9.27415563190647240788e+00        9.842898e+01
1.68805548559802609532e+00	9.26628925618353704863e+00        9.842898e+01
1.71169250961349783680e+00	9.20065451982996584945e+00        9.842899e+01
1.68659409954261474418e+00	9.27910740378742993073e+00        9.842899e+01
1.68422170119290615098e+00	9.43737421064333936727e+00        9.842928e+01
1.71047149917874596881e+00	9.25785466286889757725e+00        9.842932e+01
1.69937435261426661448e+00	9.37205936283736917858e+00        9.842934e+01
1.68085754816960042390e+00	9.43200322131473178899e+00        9.842936e+01
1.71181210615045653611e+00	9.22094902630336221705e+00        9.842945e+01
1.69282697403457271790e+00	9.23130028966077809116e+00        9.842953e+01
1.69319602634181687328e+00	9.40921386670783377326e+00        9.842961e+01
1.70985328735067887429e+00	9.18244551699775612974e+00        9.842971e+01
1.71156980376862288828e+00	9.19947015371036691533e+00        9.842973e+01
1.71105462127096297209e+00	9.24543200966745004621e+00        9.842987e+01
1.71138068878669158401e+00	9.19599713593999545935e+00        9.842990e+01
1.70423519060135908454e+00	9.18088773220723730617e+00        9.842992e+01
1.69859771715932561520e+00	9.37715357739387123104e+00        9.842997e+01
1.68117378625160251993e+00	9.34243463119627470803e+00        9.843022e+01
1.70688671214253395725e+00	9.30562724743071711941e+00        9.843036e+01
1.68714394658217026191e+00	9.43200575316991951524e+00        9.843041e+01
1.68762158787628058221e+00	9.27084489072223583150e+00        9.843059e+01
1.69469152884552376470e+00	9.22041667039285783858e+00        9.843077e+01
1.68933811467341876700e+00	9.25680899387039524129e+00        9.843077e+01
1.68112645438881869175e+00	9.43145804050587877043e+00        9.843114e+01
1.71160908288460356097e+00	9.22516899138585344531e+00        9.843117e+01
1.69977035398695108803e+00	9.19555695983649279412e+00        9.843138e+01
1.70433632275650914778e+00	9.18150539777857055412e+00        9.843139e+01
1.67938943710737165205e+00	9.38315068726770640239e+00        9.843164e+01
1.67923255884736488674e+00	9.40559544173333250683e+00        9.843168e+01
1.67920121466025040746e+00	9.39645738685865161699e+00        9.843181e+01
1.68875944683660561552e+00	9.42658939715980181973e+00        9.843181e+01
1.68818027583332508357e+00	9.26679113294396650247e+00        9.843190e+01
1.71048537992432669874e+00	9.25435741995541150118e+00        9.843198e+01
1.69989892797392916357e+00	9.19537430642723307983e+00        9.843205e+01
1.68575023063819617875e+00	9.43389013685212418636e+00        9.843213e+01
1.68159168052590834996e+00	9.33799631365955917772e+00        9.843224e+01
1.68013368601285728587e+00	9.42326166162818879002e+00        9.843227e+01
1.69224101306311625059e+00	9.23651902924399337280e+00        9.843234e+01
1.69045067655908209936e+00	9.42011667107179206937e+00        9.843250e+01
1.68114404079888712928e+00	9.34527819337743714811e+00        9.843259e+01
1.68570076804518320657e+00	9.43362272024117665126e+00        9.843271e+01
1.70757487368479132783e+00	9.17973465434507041039e+00        9.843273e+01
1.68307394814581257059e+00	9.43479818240531642459e+00        9.843278e+01
1.68189541990511925995e+00	9.33406380471673102761e+00        9.843278e+01
1.68021133346177697909e+00	9.42327598647065833859e+00        9.843280e+01
1.67931039342761501132e+00	9.40260660909242140804e+00        9.843291e+01
1.68005249508383025514e+00	9.36664874048586426625e+00        9.843304e+01
1.68003786430380164241e+00	9.36703628431336277060e+00        9.843307e+01
1.70922129661331578809e+00	9.27407338631454436495e+00        9.843320e+01
1.69812641794227392467e+00	9.20361916104030974850e+00        9.843327e+01
1.68182629961162422028e+00	9.33557893010947736911e+00        9.843337e+01
1.68099279704342707831e+00	9.42838845171611694695e+00        9.843342e+01
1.70907439279650152919e+00	9.27594710951718504077e+00        9.843349e+01
1.68348287868378188037e+00	9.43448449327773097650e+00        9.843357e+01
1.69896655164860876930e+00	9.20002483404427984226e+00        9.843362e+01
1.71132076307920644176e+00	9.22931000373438337192e+00        9.843377e+01
1.69782049248153321663e+00	9.38038944913573757844e+00        9.843400e+01
1.67946559775712400686e+00	9.39092298321297214159e+00        9.843446e+01
1.69539817574780249387e+00	9.39498894247399185531e+00        9.843461e+01
1.68803797839862546049e+00	9.42726810253858360511e+00        9.843464e+01
1.68866354449632960488e+00	9.26441219676220306667e+00        9.843495e+01
1.67948063040869133289e+00	9.39695370318508516050e+00        9.843509e+01
1.69025076212581226720e+00	9.41949958408145882061e+00        9.843522e+01
1.68092941183797695004e+00	9.35203875414303098523e+00        9.843539e+01
1.68051073330006417450e+00	9.36016746340899885581e+00        9.843543e+01
1.69043813575677148719e+00	9.41861760629594968464e+00        9.843552e+01
1.68347189927573537283e+00	9.43300719701912626647e+00        9.843556e+01
1.67954209609478266607e+00	9.39353208534112305017e+00        9.843566e+01
1.69758329686380160517e+00	9.20736101556109609589e+00        9.843568e+01
1.68435004890734241201e+00	9.30576768663784115176e+00        9.843576e+01
