# amplitude duration logL logPrior
5.540512172242888056e+00 8.993973384467269128e+00 8.841931061451955998e+01 -5.228481599920394629e+00
5.541390418173183008e+00 9.148689963055232965e+00 8.841958774168688251e+01 -5.228481599920394629e+00
5.605091696545367874e+00 8.906766231626717101e+00 8.842245592144581678e+01 -5.228481599920394629e+00
5.616556612753026201e+00 8.918414872922840075e+00 8.842406570230858165e+01 -5.228481599920394629e+00
5.571303162711219947e+00 8.934366871461351778e+00 8.842584658411321641e+01 -5.228481599920394629e+00
5.513173710835678420e+00 9.129746944441274437e+00 8.842627856788098484e+01 -5.228481599920394629e+00
5.537816739308754066e+00 9.001278787664954706e+00 8.842654814500110660e+01 -5.228481599920394629e+00
5.561672233416364186e+00 9.124331990857932340e+00 8.842699378577560765e+01 -5.228481599920394629e+00
5.513210394367231260e+00 9.129492144647889162e+00 8.842831631833070105e+01 -5.228481599920394629e+00
5.618454875606686549e+00 8.926852384833821930e+00 8.842943871059219418e+01 -5.228481599920394629e+00
5.571837503175310680e+00 8.933848045082024569e+00 8.843166690081034176e+01 -5.228481599920394629e+00
5.597616554006620504e+00 9.048301799303002824e+00 8.843494653528119898e+01 -5.228481599920394629e+00
5.590545405953774249e+00 8.913162061529597224e+00 8.843660202390064740e+01 -5.228481599920394629e+00
5.541769002190712889e+00 8.991704891576953074e+00 8.843689329069917449e+01 -5.228481599920394629e+00
5.521216990269973479e+00 9.150723562017457624e+00 8.843702779567011873e+01 -5.228481599920394629e+00
5.608433595362805058e+00 9.013281672309288339e+00 8.843832099922769885e+01 -5.228481599920394629e+00
5.600276910855538581e+00 8.908143440837742233e+00 8.843900994324663145e+01 -5.228481599920394629e+00
5.547675438034745277e+00 8.978044644085128922e+00 8.844024867980533600e+01 -5.228481599920394629e+00
5.590273954577832605e+00 8.913654406528275231e+00 8.844246187873881127e+01 -5.228481599920394629e+00
5.538521579058820699e+00 9.000239881885899962e+00 8.844262826426006541e+01 -5.228481599920394629e+00
5.513859783955560978e+00 9.099938564012814979e+00 8.844310465435754054e+01 -5.228481599920394629e+00
5.521417055044203437e+00 9.055647571070801760e+00 8.844311214380405772e+01 -5.228481599920394629e+00
5.618930067203147694e+00 8.953504305439862421e+00 8.844357858323289179e+01 -5.228481599920394629e+00
5.529379328008801053e+00 9.153061982961638421e+00 8.844549789929538974e+01 -5.228481599920394629e+00
5.566141051398619588e+00 9.116424022044183673e+00 8.844569417842129155e+01 -5.228481599920394629e+00
5.618189364023019827e+00 8.929065714088530115e+00 8.844751439492503664e+01 -5.228481599920394629e+00
5.521848461526016827e+00 9.150415404280284548e+00 8.844786440467380828e+01 -5.228481599920394629e+00
5.548145412383958863e+00 9.140962852720411647e+00 8.844854050626722142e+01 -5.228481599920394629e+00
5.518979163523241027e+00 9.146773379757993538e+00 8.845038048040254353e+01 -5.228481599920394629e+00
5.610461900661236179e+00 9.004374500740919274e+00 8.845124269132993788e+01 -5.228481599920394629e+00
5.527081112122432138e+00 9.034820711804213644e+00 8.845134739304710081e+01 -5.228481599920394629e+00
5.618000726155497837e+00 8.928717859874918616e+00 8.845150226950758565e+01 -5.228481599920394629e+00
5.536480923199929904e+00 9.150215061247022774e+00 8.845518747995367903e+01 -5.228481599920394629e+00
5.514427891842230700e+00 9.131833541322386338e+00 8.845657412490461979e+01 -5.228481599920394629e+00
5.551118222206474329e+00 9.137154136285627004e+00 8.845895320148635221e+01 -5.228481599920394629e+00
5.536241960155305009e+00 9.007215467795187891e+00 8.845898935682417630e+01 -5.228481599920394629e+00
5.571973113990607018e+00 9.105565097251933082e+00 8.846127532067869481e+01 -5.228481599920394629e+00
5.513647611590097419e+00 9.121645978343128291e+00 8.846203984333540404e+01 -5.228481599920394629e+00
5.611330520683679879e+00 8.912980904880530630e+00 8.846363917376274344e+01 -5.228481599920394629e+00
5.524456036016328397e+00 9.045136133002893430e+00 8.846404270075987597e+01 -5.228481599920394629e+00
5.517563103649055556e+00 9.076179108763248848e+00 8.846426508084658735e+01 -5.228481599920394629e+00
5.525109208829623419e+00 9.151157204880906448e+00 8.846487088568545687e+01 -5.228481599920394629e+00
5.546006485950966791e+00 8.982969153478732593e+00 8.846490161837505184e+01 -5.228481599920394629e+00
5.513678186837023709e+00 9.119917554031012230e+00 8.846535223040622498e+01 -5.228481599920394629e+00
5.593792316222387484e+00 8.912428252096260550e+00 8.846667270367143487e+01 -5.228481599920394629e+00
5.514838635834767189e+00 9.131952523047857539e+00 8.846796025371230598e+01 -5.228481599920394629e+00
5.517482763375002541e+00 9.077325888440467949e+00 8.847011042381589618e+01 -5.228481599920394629e+00
5.521099897653261479e+00 9.059278603089689241e+00 8.847016172178767590e+01 -5.228481599920394629e+00
5.575452584185030425e+00 9.098510909940509706e+00 8.847198502882142179e+01 -5.228481599920394629e+00
5.578498671467428949e+00 8.926872699359332586e+00 8.847333297418879283e+01 -5.228481599920394629e+00
5.518908442052061325e+00 9.070048024410304777e+00 8.847426774365868596e+01 -5.228481599920394629e+00
5.525293232989158199e+00 9.042742621740108788e+00 8.847431540841725450e+01 -5.228481599920394629e+00
5.607793033435140906e+00 8.911044167018520312e+00 8.847470632140817770e+01 -5.228481599920394629e+00
5.561387803169346000e+00 9.122660655069674718e+00 8.847475564679385229e+01 -5.228481599920394629e+00
5.516214782154547080e+00 9.086132384494705505e+00 8.847596615115919860e+01 -5.228481599920394629e+00
5.574189940460789749e+00 9.100740212937454388e+00 8.847650763313167488e+01 -5.228481599920394629e+00
5.530885608844475776e+00 9.151002068368399023e+00 8.847665813713601324e+01 -5.228481599920394629e+00
5.601728857227575631e+00 9.033555039855903246e+00 8.847919313032592470e+01 -5.228481599920394629e+00
5.612366784544765785e+00 8.915759106267149292e+00 8.847980609678768360e+01 -5.228481599920394629e+00
5.562862640261325708e+00 9.120174969241212182e+00 8.847990329522866659e+01 -5.228481599920394629e+00
5.534216559710722905e+00 9.014143219796681095e+00 8.848103430320219331e+01 -5.228481599920394629e+00
5.514725870037742617e+00 9.127131843994424898e+00 8.848407479556320254e+01 -5.228481599920394629e+00
5.594513422761427712e+00 9.054217734119813343e+00 8.848482916803570220e+01 -5.228481599920394629e+00
5.562901014410875256e+00 9.119874129651222461e+00 8.848530901556648587e+01 -5.228481599920394629e+00
5.529165309295670738e+00 9.150543488774612655e+00 8.848601419646780641e+01 -5.228481599920394629e+00
5.516346419458156625e+00 9.086872528166233920e+00 8.848684580665968724e+01 -5.228481599920394629e+00
5.543510193205661629e+00 8.989960782266184225e+00 8.848794804253344637e+01 -5.228481599920394629e+00
5.596802765810811486e+00 8.912020456953513303e+00 8.848811487893016192e+01 -5.228481599920394629e+00
5.608914749791540366e+00 8.912824310564788632e+00 8.848904153858133270e+01 -5.228481599920394629e+00
5.568036556207307974e+00 9.111183033980022827e+00 8.849203389508421935e+01 -5.228481599920394629e+00
5.608579088669891632e+00 8.912912136160512588e+00 8.849332526405103749e+01 -5.228481599920394629e+00
5.528645470983188481e+00 9.032298677140463639e+00 8.849440575823867050e+01 -5.228481599920394629e+00
5.578026523739838538e+00 8.928478244754753490e+00 8.849612137940781054e+01 -5.228481599920394629e+00
5.529277258657143257e+00 9.149715653662704895e+00 8.849895199548132041e+01 -5.228481599920394629e+00
5.515023092256154058e+00 9.101891554747995272e+00 8.849956586011630577e+01 -5.228481599920394629e+00
5.605954297050482538e+00 8.912011218636495258e+00 8.849971713080967106e+01 -5.228481599920394629e+00
5.616401457417759424e+00 8.929508556998559499e+00 8.850052681572046254e+01 -5.228481599920394629e+00
5.518059624984395839e+00 9.139327712828086092e+00 8.850124845747141933e+01 -5.228481599920394629e+00
5.516365072880407894e+00 9.089120211392875959e+00 8.850132974092059612e+01 -5.228481599920394629e+00
5.580528952295596312e+00 8.925964877608441483e+00 8.850549775319339574e+01 -5.228481599920394629e+00
5.549451857868140436e+00 9.136861510327060287e+00 8.850551567225323879e+01 -5.228481599920394629e+00
5.565895282038373360e+00 9.114154694635368870e+00 8.850599479199681241e+01 -5.228481599920394629e+00
5.599990393261093047e+00 9.037276215507688448e+00 8.850708357890385969e+01 -5.228481599920394629e+00
5.615877979433780531e+00 8.969738491443017381e+00 8.850748812388943065e+01 -5.228481599920394629e+00
5.575615830960614083e+00 9.096568500217573572e+00 8.850779058683454537e+01 -5.228481599920394629e+00
5.534742223143011230e+00 9.148104279084662949e+00 8.850811335847012629e+01 -5.228481599920394629e+00
5.616977826682953534e+00 8.935775731489966844e+00 8.850935114400766679e+01 -5.228481599920394629e+00
5.546316714817760563e+00 9.139905247387686060e+00 8.850961926688412973e+01 -5.228481599920394629e+00
5.617318126222815344e+00 8.952601318135215536e+00 8.850998975664754198e+01 -5.228481599920394629e+00
5.536054581793307783e+00 9.147374394575319201e+00 8.851110786973592326e+01 -5.228481599920394629e+00
5.514974472822212981e+00 9.118859458165388787e+00 8.851182762518800473e+01 -5.228481599920394629e+00
5.517130502406875081e+00 9.134943694044805440e+00 8.851191751200099134e+01 -5.228481599920394629e+00
5.552319933336254287e+00 8.971448197641329614e+00 8.851307800828080019e+01 -5.228481599920394629e+00
5.556274370912635874e+00 9.128164473931104084e+00 8.851381379449153997e+01 -5.228481599920394629e+00
5.585674317549440993e+00 8.921059023707817559e+00 8.851432371254068698e+01 -5.228481599920394629e+00
5.596764849034181921e+00 8.913496854368325728e+00 8.851463055977185945e+01 -5.228481599920394629e+00
5.530020556704989154e+00 9.148589410722072657e+00 8.851650537764669480e+01 -5.228481599920394629e+00
5.576131001294494460e+00 8.931796139901097220e+00 8.851687234115732394e+01 -5.228481599920394629e+00
5.518783107460068393e+00 9.075679512207530664e+00 8.851860842279404551e+01 -5.228481599920394629e+00
5.544443625207098769e+00 9.141138508792936435e+00 8.851984084746410986e+01 -5.228481599920394629e+00
5.612252650537191911e+00 8.990008408394880135e+00 8.852087874562818115e+01 -5.228481599920394629e+00
5.616321326564230887e+00 8.962754473061542271e+00 8.852186739144765681e+01 -5.228481599920394629e+00
5.598674231146905100e+00 9.040306283916656582e+00 8.852305007770917200e+01 -5.228481599920394629e+00
5.566231085768274411e+00 9.112752017458939591e+00 8.852471675869558965e+01 -5.228481599920394629e+00
5.530449318375646683e+00 9.028294749533664287e+00 8.852482489239589825e+01 -5.228481599920394629e+00
5.530040658510179341e+00 9.148046740482648431e+00 8.852489987556243989e+01 -5.228481599920394629e+00
5.567041419004138625e+00 8.945179985798251465e+00 8.852509190420830976e+01 -5.228481599920394629e+00
5.528275548287013841e+00 9.035609244124056971e+00 8.852523165353528611e+01 -5.228481599920394629e+00
5.615924831232132597e+00 8.965862088844883004e+00 8.852530355785543748e+01 -5.228481599920394629e+00
5.515261693112066155e+00 9.112923018613182435e+00 8.852581153508138812e+01 -5.228481599920394629e+00
5.522786735376841172e+00 9.144757787489425027e+00 8.852604958522155698e+01 -5.228481599920394629e+00
5.613276895686604817e+00 8.983955367025911798e+00 8.852641866318464281e+01 -5.228481599920394629e+00
5.589650624494214348e+00 9.064657183862905754e+00 8.852653469694968180e+01 -5.228481599920394629e+00
5.595438000815126323e+00 9.049375558444506140e+00 8.852749563086797480e+01 -5.228481599920394629e+00
5.518533434622131750e+00 9.137074827380178732e+00 8.852879347303755253e+01 -5.228481599920394629e+00
5.542366216050544026e+00 9.142382452443019503e+00 8.852957875800780130e+01 -5.228481599920394629e+00
5.615615759912266469e+00 8.967688449353602209e+00 8.852977056982410886e+01 -5.228481599920394629e+00
5.608672947967229483e+00 9.005353198481314436e+00 8.852984826761885984e+01 -5.228481599920394629e+00
5.547718761378387597e+00 9.137467660464848151e+00 8.853083917771689926e+01 -5.228481599920394629e+00
5.519060209159874830e+00 9.138037735900539360e+00 8.853212350333720337e+01 -5.228481599920394629e+00
5.553391817110211903e+00 9.130998296353393329e+00 8.853238072074660181e+01 -5.228481599920394629e+00
5.616569723804537340e+00 8.955658115502439287e+00 8.853334064204190668e+01 -5.228481599920394629e+00
5.568316070333484191e+00 9.108768751492537064e+00 8.853475994663958204e+01 -5.228481599920394629e+00
5.536922933705842986e+00 9.145606789150590998e+00 8.853514057038424312e+01 -5.228481599920394629e+00
5.581963892762145996e+00 8.925788070246392536e+00 8.853536765618542859e+01 -5.228481599920394629e+00
5.616671317632838445e+00 8.943822284549032275e+00 8.853599172061974798e+01 -5.228481599920394629e+00
5.534607947751237766e+00 9.146439560298937010e+00 8.853761552509013200e+01 -5.228481599920394629e+00
5.583139122535895282e+00 8.924686511033320002e+00 8.853806910169916478e+01 -5.228481599920394629e+00
5.515759067302432150e+00 9.118600767955033604e+00 8.853861936909450492e+01 -5.228481599920394629e+00
5.531168318562660779e+00 9.147091715413187885e+00 8.853906512933274087e+01 -5.228481599920394629e+00
5.518993382370668499e+00 9.136931651107246921e+00 8.853952389960764435e+01 -5.228481599920394629e+00
5.538196482377267138e+00 9.006242849503047765e+00 8.853991284553899277e+01 -5.228481599920394629e+00
5.552513779122087101e+00 8.972380623908232877e+00 8.854146167486874219e+01 -5.228481599920394629e+00
5.524166548492063455e+00 9.052262945906504044e+00 8.854154633752391135e+01 -5.228481599920394629e+00
5.515701554669039552e+00 9.112032811030788437e+00 8.854165398039202728e+01 -5.228481599920394629e+00
5.527617395676755585e+00 9.039235513380416975e+00 8.854398769790392976e+01 -5.228481599920394629e+00
5.515982332861932846e+00 9.104382051801488629e+00 8.854428987532817530e+01 -5.228481599920394629e+00
5.558673587444072695e+00 8.960444997180225357e+00 8.854488198558931344e+01 -5.228481599920394629e+00
5.525957939175636824e+00 9.045552967348564621e+00 8.854638037046510135e+01 -5.228481599920394629e+00
5.543259578581805513e+00 8.993560459518606720e+00 8.854726609177711794e+01 -5.228481599920394629e+00
5.590426941331497979e+00 8.918803190064723552e+00 8.854763046921092950e+01 -5.228481599920394629e+00
5.611695339194059606e+00 8.989671923167236400e+00 8.855049451615059297e+01 -5.228481599920394629e+00
5.534299873927713165e+00 9.145722200639520238e+00 8.855135691718261626e+01 -5.228481599920394629e+00
5.582484750364073989e+00 8.926124482532642901e+00 8.855385879314735575e+01 -5.228481599920394629e+00
5.521767239266864635e+00 9.064114002745768062e+00 8.855521569662440129e+01 -5.228481599920394629e+00
5.564653762982886498e+00 9.113808740026010824e+00 8.855774109988678333e+01 -5.228481599920394629e+00
5.518010398289635354e+00 9.130855662492223246e+00 8.855836833046069501e+01 -5.228481599920394629e+00
5.611581944553142520e+00 8.989335957244994901e+00 8.855887194636812865e+01 -5.228481599920394629e+00
5.615967286732425734e+00 8.953235841449966870e+00 8.856027661807665652e+01 -5.228481599920394629e+00
5.546380174668646745e+00 9.137256426032188017e+00 8.856146125347888187e+01 -5.228481599920394629e+00
5.599692420043559160e+00 8.915478594331261775e+00 8.856193396382059291e+01 -5.228481599920394629e+00
5.615288524829032291e+00 8.963374827426294544e+00 8.856201549358512182e+01 -5.228481599920394629e+00
5.522750650598992728e+00 9.060221586466095545e+00 8.856245158602499146e+01 -5.228481599920394629e+00
5.558567025877692025e+00 9.122731901066076787e+00 8.856296039725351932e+01 -5.228481599920394629e+00
5.516766312107424852e+00 9.121130506077939515e+00 8.856524106962120868e+01 -5.228481599920394629e+00
5.528736025247300567e+00 9.036812912042275769e+00 8.856577952326546210e+01 -5.228481599920394629e+00
5.518043600353053968e+00 9.087652274168691591e+00 8.856703723163155928e+01 -5.228481599920394629e+00
5.542568344002710923e+00 8.996311409401839043e+00 8.856716371672875709e+01 -5.228481599920394629e+00
5.571592203883532157e+00 9.101401535164868051e+00 8.856809029577229353e+01 -5.228481599920394629e+00
5.604259847396147798e+00 8.916376342177285252e+00 8.856974577730024123e+01 -5.228481599920394629e+00
5.533305504069199188e+00 9.144845745350449917e+00 8.856982089884428433e+01 -5.228481599920394629e+00
