# amplitude duration logL logPrior
4.607128251640266292e+00 9.613352358038619982e+00 -3.968527268712816749e+02 -5.228481599920394629e+00
5.041033655164764760e+00 1.199456115313196314e+01 -3.968478677690375207e+02 -5.228481599920394629e+00
6.038655905669805257e+00 9.967269254061628558e+00 -3.965193627358232789e+02 -5.228481599920394629e+00
4.608721521273730026e+00 1.214341951637281802e+01 -3.951920702799260425e+02 -5.228481599920394629e+00
4.470640461857914083e+00 1.071048958641723026e+01 -3.948411474506702916e+02 -5.228481599920394629e+00
6.791349169755198645e+00 7.148518668285770872e+00 -3.946719987664206428e+02 -5.228481599920394629e+00
6.594106893361245447e+00 8.412383257436887973e+00 -3.945831742747277531e+02 -5.228481599920394629e+00
5.904643327422788524e+00 1.028683334896664370e+01 -3.941245780490386323e+02 -5.228481599920394629e+00
6.794851226026732860e+00 7.422406615734535862e+00 -3.938762193297642398e+02 -5.228481599920394629e+00
4.537541779752961801e+00 1.006102571085100372e+01 -3.935831195790817674e+02 -5.228481599920394629e+00
6.094194085023628027e+00 9.821530672220145419e+00 -3.931023500786063778e+02 -5.228481599920394629e+00
6.625898569158157336e+00 6.776979759248218826e+00 -3.922808104063443579e+02 -5.228481599920394629e+00
4.638424145183433822e+00 9.480449613019546362e+00 -3.904392171012295876e+02 -5.228481599920394629e+00
4.577451386793902621e+00 1.205917205549222082e+01 -3.901537307071790792e+02 -5.228481599920394629e+00
4.727178628532217708e+00 9.090409532811685622e+00 -3.901162534714618459e+02 -5.228481599920394629e+00
5.131118804576236592e+00 1.184532995392130772e+01 -3.891887958881485474e+02 -5.228481599920394629e+00
6.164943164026785993e+00 6.746131491382186596e+00 -3.891796931919450344e+02 -5.228481599920394629e+00
5.187385776962876172e+00 1.175546773866961558e+01 -3.886910390526027186e+02 -5.228481599920394629e+00
4.496027738248047356e+00 1.172599115467957098e+01 -3.881315845669017790e+02 -5.228481599920394629e+00
4.679393285518830936e+00 1.217489669532744578e+01 -3.871786095998864994e+02 -5.228481599920394629e+00
5.328689009252926212e+00 1.150526388513984166e+01 -3.871223610134837827e+02 -5.228481599920394629e+00
6.068457570820322111e+00 9.872426677587762711e+00 -3.867898647029597896e+02 -5.228481599920394629e+00
5.446442491463186819e+00 1.127749472948030274e+01 -3.865179251124121720e+02 -5.228481599920394629e+00
6.686107574007026599e+00 8.039463096753340920e+00 -3.862112904208527198e+02 -5.228481599920394629e+00
6.272979134637264309e+00 6.718906729229259689e+00 -3.859044505175900213e+02 -5.228481599920394629e+00
6.504249729681198744e+00 6.725139075296278968e+00 -3.857442654721537565e+02 -5.228481599920394629e+00
4.489933673205493747e+00 1.056545710119937809e+01 -3.855145278686716210e+02 -5.228481599920394629e+00
6.781124111025074619e+00 7.185583550807567832e+00 -3.854220276696539713e+02 -5.228481599920394629e+00
6.190852493961399361e+00 9.557276677054538538e+00 -3.853211891483560976e+02 -5.228481599920394629e+00
5.211310908520979446e+00 7.787869478859740902e+00 -3.850589992792110934e+02 -5.228481599920394629e+00
5.503517431670196913e+00 1.115662547595088228e+01 -3.840940780822674014e+02 -5.228481599920394629e+00
6.218772775547803278e+00 9.479736385672421051e+00 -3.833433518149641941e+02 -5.228481599920394629e+00
4.471375612757682916e+00 1.092408981922397260e+01 -3.833375765351576092e+02 -5.228481599920394629e+00
6.352213278382491168e+00 9.117699753207546109e+00 -3.832293096958757133e+02 -5.228481599920394629e+00
4.471424133447422733e+00 1.131077081910457771e+01 -3.818281107054795029e+02 -5.228481599920394629e+00
4.482251340295592357e+00 1.073732535339456362e+01 -3.811285882456230638e+02 -5.228481599920394629e+00
5.570466377321868556e+00 1.100909151713881506e+01 -3.804395067574380391e+02 -5.228481599920394629e+00
5.824199395575038629e+00 1.044538649334226932e+01 -3.799703355022091955e+02 -5.228481599920394629e+00
6.214992747054529865e+00 6.745828512843081270e+00 -3.799159979907008164e+02 -5.228481599920394629e+00
5.506473989362335786e+00 7.325932023427762729e+00 -3.794976553013005969e+02 -5.228481599920394629e+00
4.678556766112523135e+00 9.335429591615179490e+00 -3.793282342296758998e+02 -5.228481599920394629e+00
4.472246360200260007e+00 1.119966757188478113e+01 -3.792168760534677858e+02 -5.228481599920394629e+00
5.589611931705061210e+00 7.221483637477332351e+00 -3.790624390151825764e+02 -5.228481599920394629e+00
5.077657988340049222e+00 1.189360699469003535e+01 -3.784558790585350607e+02 -5.228481599920394629e+00
4.626596544209331974e+00 1.208070930442570123e+01 -3.782386977118850382e+02 -5.228481599920394629e+00
6.734662346801392196e+00 7.761517785627270349e+00 -3.775772218126201096e+02 -5.228481599920394629e+00
4.474862587833675853e+00 1.112106085141678591e+01 -3.766040778677265735e+02 -5.228481599920394629e+00
5.616405286092316373e+00 1.090247012150059014e+01 -3.765226799499898789e+02 -5.228481599920394629e+00
6.557086971524117125e+00 6.776660673248150246e+00 -3.751194248412463139e+02 -5.228481599920394629e+00
4.652584211285642368e+00 1.209677376028495388e+01 -3.750952435845558739e+02 -5.228481599920394629e+00
6.281842614266134106e+00 6.739376243749600093e+00 -3.746643664797130668e+02 -5.228481599920394629e+00
6.414426861471570263e+00 8.918578422426143959e+00 -3.746542406810267494e+02 -5.228481599920394629e+00
4.537218346014158854e+00 1.181918871418445960e+01 -3.736466304736402435e+02 -5.228481599920394629e+00
6.104388917391461611e+00 9.751895744804684796e+00 -3.729539486330575073e+02 -5.228481599920394629e+00
5.591064567976274269e+00 1.094621516073526735e+01 -3.718373308994356421e+02 -5.228481599920394629e+00
4.554060794183974359e+00 1.186833798718485866e+01 -3.712713504466496488e+02 -5.228481599920394629e+00
5.129030759835796260e+00 1.179884298422625122e+01 -3.707464800407683470e+02 -5.228481599920394629e+00
6.756473482260287433e+00 7.184055123630668227e+00 -3.696131716219093732e+02 -5.228481599920394629e+00
4.500915651439636456e+00 1.062448118178298984e+01 -3.694141341153219855e+02 -5.228481599920394629e+00
6.744387516652735393e+00 7.632042941329610919e+00 -3.688378456080398564e+02 -5.228481599920394629e+00
4.986144085414170313e+00 8.326023552202965305e+00 -3.683686912472630866e+02 -5.228481599920394629e+00
6.721301226051906497e+00 7.029720415997444682e+00 -3.680544765904252245e+02 -5.228481599920394629e+00
6.603797987544561821e+00 6.833199859026215073e+00 -3.678479365364916021e+02 -5.228481599920394629e+00
5.410358496733517875e+00 1.130256937122391747e+01 -3.669431652172305576e+02 -5.228481599920394629e+00
5.594549869817881493e+00 7.239134292284507666e+00 -3.659799887526553448e+02 -5.228481599920394629e+00
4.783459742994361719e+00 1.210749287425578302e+01 -3.658730351097008224e+02 -5.228481599920394629e+00
4.838595806908609909e+00 1.208984063799620223e+01 -3.657964191848458313e+02 -5.228481599920394629e+00
5.048987585105757070e+00 1.189154861863475965e+01 -3.643546890711588730e+02 -5.228481599920394629e+00
4.690099938520171818e+00 9.342352347822778569e+00 -3.642502388132345459e+02 -5.228481599920394629e+00
6.746060748129769635e+00 7.564279019114481528e+00 -3.636979594477128330e+02 -5.228481599920394629e+00
5.606584593299535513e+00 7.229967369784447762e+00 -3.631508358489647890e+02 -5.228481599920394629e+00
4.659436803642684310e+00 1.204021924990393089e+01 -3.621994730103281199e+02 -5.228481599920394629e+00
5.919787309503750095e+00 6.933602424774599982e+00 -3.621860748758891759e+02 -5.228481599920394629e+00
6.582479693972771884e+00 6.832549426118567304e+00 -3.621103605397757974e+02 -5.228481599920394629e+00
6.267695191450769698e+00 6.767504719604675145e+00 -3.621000761407254913e+02 -5.228481599920394629e+00
5.051284692297485002e+00 1.188088347708612957e+01 -3.616896426508998275e+02 -5.228481599920394629e+00
4.617424692857671431e+00 1.197476536059330776e+01 -3.616799072976446041e+02 -5.228481599920394629e+00
5.139386597930673872e+00 1.175854177627027930e+01 -3.616037830395870287e+02 -5.228481599920394629e+00
6.240472186865273052e+00 9.371986857077610367e+00 -3.615341058549946638e+02 -5.228481599920394629e+00
5.165334580714019630e+00 7.928259072844417332e+00 -3.614816514834433292e+02 -5.228481599920394629e+00
5.737215570904108830e+00 1.060134330468357255e+01 -3.604519125867974481e+02 -5.228481599920394629e+00
4.551729278062122575e+00 1.177016398794101804e+01 -3.599767789663676467e+02 -5.228481599920394629e+00
5.146709074891377966e+00 1.174299085613596105e+01 -3.599156506762542449e+02 -5.228481599920394629e+00
5.198790532173411805e+00 7.864940378258750364e+00 -3.597008276087791501e+02 -5.228481599920394629e+00
5.924585428891883332e+00 1.016518115584299586e+01 -3.596710250562051669e+02 -5.228481599920394629e+00
6.337203331424392516e+00 6.765127677172387166e+00 -3.590106859695268895e+02 -5.228481599920394629e+00
4.634151917576424751e+00 1.197361911801847612e+01 -3.562178895331892363e+02 -5.228481599920394629e+00
4.502780348506117747e+00 1.130624894024788851e+01 -3.561170035288118925e+02 -5.228481599920394629e+00
5.822714131503602175e+00 1.039630460720570149e+01 -3.558276110541818298e+02 -5.228481599920394629e+00
4.548890485554757390e+00 1.171510987503172707e+01 -3.551563830704615157e+02 -5.228481599920394629e+00
4.512966353689018106e+00 1.144696059416714640e+01 -3.551493048765566982e+02 -5.228481599920394629e+00
6.416152370429275109e+00 6.778527536101067952e+00 -3.546821071754668537e+02 -5.228481599920394629e+00
4.833570419429290332e+00 8.816318241318770177e+00 -3.542764181410440187e+02 -5.228481599920394629e+00
4.545095118338634776e+00 1.168622006132625302e+01 -3.541678946641898165e+02 -5.228481599920394629e+00
6.540691112496311632e+00 8.465923961920239549e+00 -3.540367439976968171e+02 -5.228481599920394629e+00
4.786560799123470211e+00 8.985025085646636711e+00 -3.536416484582750854e+02 -5.228481599920394629e+00
6.451211239143482601e+00 6.788942696299464785e+00 -3.534014213629368442e+02 -5.228481599920394629e+00
5.101967600929422808e+00 1.178931276293849528e+01 -3.532996805110340119e+02 -5.228481599920394629e+00
6.142773261119054418e+00 9.609467918303849387e+00 -3.532251204963611144e+02 -5.228481599920394629e+00
4.674653848992976535e+00 1.201083164298668571e+01 -3.530264899610372140e+02 -5.228481599920394629e+00
4.939162031685161658e+00 1.197348665466894246e+01 -3.519980212951508065e+02 -5.228481599920394629e+00
5.050873480841895358e+00 8.205090938907661169e+00 -3.515292868851890944e+02 -5.228481599920394629e+00
6.457860232227528030e+00 6.797029437122926510e+00 -3.509171328056936545e+02 -5.228481599920394629e+00
4.508416616251372133e+00 1.127479985482496261e+01 -3.505909316392826440e+02 -5.228481599920394629e+00
6.421248514466830315e+00 8.833653091223945708e+00 -3.501920002227651594e+02 -5.228481599920394629e+00
5.310156191574876949e+00 1.144791559547070392e+01 -3.501478796179635538e+02 -5.228481599920394629e+00
4.505027236974544991e+00 1.103249438682414585e+01 -3.500117147984801704e+02 -5.228481599920394629e+00
6.659968307651329411e+00 7.985980355872252190e+00 -3.488380478235379769e+02 -5.228481599920394629e+00
6.511468449286667237e+00 6.825542152396091744e+00 -3.483397931962232406e+02 -5.228481599920394629e+00
4.779886626390212889e+00 9.030596822523099476e+00 -3.475720253581420138e+02 -5.228481599920394629e+00
4.551245628023075973e+00 1.029164903989731528e+01 -3.474561808813638208e+02 -5.228481599920394629e+00
5.365580255009044564e+00 1.134005042882542824e+01 -3.473384493888316911e+02 -5.228481599920394629e+00
4.963204223864446263e+00 8.441089090455452748e+00 -3.473084268100542431e+02 -5.228481599920394629e+00
5.918485544165390522e+00 1.015130761252784275e+01 -3.467899447094516745e+02 -5.228481599920394629e+00
6.114527042889884356e+00 6.847431379451200506e+00 -3.466847643540193076e+02 -5.228481599920394629e+00
4.561730537361805560e+00 1.020950383672242445e+01 -3.459854731994846588e+02 -5.228481599920394629e+00
5.287762133277814414e+00 7.728592377613792586e+00 -3.454824197578486746e+02 -5.228481599920394629e+00
6.729124769079376733e+00 7.477535320011185149e+00 -3.451542365472905658e+02 -5.228481599920394629e+00
6.457789378245202272e+00 6.811992200051413704e+00 -3.450294059520914516e+02 -5.228481599920394629e+00
4.547042445036454161e+00 1.036198752984961757e+01 -3.443796541203436163e+02 -5.228481599920394629e+00
4.985056662358765323e+00 1.190350801682626880e+01 -3.438430582262341204e+02 -5.228481599920394629e+00
6.557230088545554558e+00 6.869590065446324445e+00 -3.436200529357649884e+02 -5.228481599920394629e+00
5.297356452608707578e+00 1.145385617649897014e+01 -3.435687824965064010e+02 -5.228481599920394629e+00
4.541017724168277425e+00 1.043870912577753707e+01 -3.432856460361267636e+02 -5.228481599920394629e+00
5.411414215022068319e+00 7.530515633152774058e+00 -3.428984814102213932e+02 -5.228481599920394629e+00
5.069335828283008105e+00 1.180265058061687355e+01 -3.428026093970535157e+02 -5.228481599920394629e+00
4.577744823696852983e+00 1.173868679677732274e+01 -3.427821413207399246e+02 -5.228481599920394629e+00
6.724985362228522945e+00 7.489717893807084081e+00 -3.425039687627345302e+02 -5.228481599920394629e+00
4.513833942525466547e+00 1.105168491172461387e+01 -3.423121818011052255e+02 -5.228481599920394629e+00
4.693384281725441198e+00 1.197559026861789988e+01 -3.421896736839283903e+02 -5.228481599920394629e+00
5.498484937434831465e+00 1.106521773926417573e+01 -3.402134918049663383e+02 -5.228481599920394629e+00
4.756321199599348404e+00 1.200060695861100868e+01 -3.398853324774280509e+02 -5.228481599920394629e+00
4.517503986050740217e+00 1.101740131026448211e+01 -3.391831280137625981e+02 -5.228481599920394629e+00
6.655984566719981288e+00 7.955329628448330581e+00 -3.390678895577621006e+02 -5.228481599920394629e+00
6.180532154408653334e+00 6.838294019589779893e+00 -3.384427743997516700e+02 -5.228481599920394629e+00
6.615167565420990492e+00 8.133530252810546202e+00 -3.383779478153184073e+02 -5.228481599920394629e+00
4.958888482947007681e+00 1.190952618890410619e+01 -3.377920679796758350e+02 -5.228481599920394629e+00
6.298441913059392938e+00 9.150990222671376628e+00 -3.358200535956402746e+02 -5.228481599920394629e+00
6.665183931111745785e+00 7.062098784673739971e+00 -3.349829665219627941e+02 -5.228481599920394629e+00
4.855608869711283582e+00 8.804230042538264911e+00 -3.341657829019873134e+02 -5.228481599920394629e+00
5.651700306811472174e+00 7.231896402645498156e+00 -3.339863505170102371e+02 -5.228481599920394629e+00
6.711205821663479121e+00 7.300203052316642349e+00 -3.336116957513989973e+02 -5.228481599920394629e+00
4.859841908752366990e+00 8.795437005670533992e+00 -3.324480169939155303e+02 -5.228481599920394629e+00
6.668953342608171297e+00 7.844589518722801635e+00 -3.316421077368030410e+02 -5.228481599920394629e+00
5.564591171481359844e+00 7.340131642900481701e+00 -3.314570625003661917e+02 -5.228481599920394629e+00
6.432962992160527804e+00 6.840142760230098595e+00 -3.311783787126067864e+02 -5.228481599920394629e+00
6.476153286918838958e+00 6.855968037927828718e+00 -3.311734759335946592e+02 -5.228481599920394629e+00
5.404558552289898010e+00 7.565062301335589545e+00 -3.307751368260718436e+02 -5.228481599920394629e+00
4.588596502936479027e+00 1.168368566630402050e+01 -3.306117038448339827e+02 -5.228481599920394629e+00
5.080530627978010472e+00 1.175138991516668341e+01 -3.302837337515200034e+02 -5.228481599920394629e+00
5.410561675117130598e+00 1.121293128181801890e+01 -3.300687559363648234e+02 -5.228481599920394629e+00
5.411649500789848410e+00 1.120977558466337598e+01 -3.296279901596508353e+02 -5.228481599920394629e+00
6.313039170457058979e+00 6.833629392863597829e+00 -3.285393919201106883e+02 -5.228481599920394629e+00
5.572651177173591819e+00 7.336916818109537886e+00 -3.278558689055146260e+02 -5.228481599920394629e+00
5.557819529883150089e+00 7.355822271461459394e+00 -3.277328983020443047e+02 -5.228481599920394629e+00
4.901782407111984874e+00 8.676556529823692188e+00 -3.271565956899631828e+02 -5.228481599920394629e+00
4.532336207181884902e+00 1.103504393176970311e+01 -3.266112458706181769e+02 -5.228481599920394629e+00
5.719035804950989288e+00 7.174590422090067143e+00 -3.262000710852602197e+02 -5.228481599920394629e+00
5.742106347951513534e+00 7.151950976761481726e+00 -3.259681281431068101e+02 -5.228481599920394629e+00
5.852390813157132499e+00 1.025798542331946450e+01 -3.248482768431545082e+02 -5.228481599920394629e+00
5.758700091851292946e+00 1.047227095665224539e+01 -3.245347410464064524e+02 -5.228481599920394629e+00
6.091577524386872611e+00 6.901322260292838351e+00 -3.244665582016592680e+02 -5.228481599920394629e+00
6.697990501436771993e+00 7.317771165522173327e+00 -3.243531223462648541e+02 -5.228481599920394629e+00
