amplitude	duration	logL
2.76647516577575203200e+01	8.00487309922833922826e+00       -2.973485e+05
2.46318978093414315822e+01	1.01097740057758649357e+01       -2.971538e+05
1.96733612141565608056e+01	1.56639817717249911766e+01       -2.966335e+05
2.56099718854557778513e+01	9.28538157126677177189e+00       -2.944182e+05
1.92807559776551791231e+01	1.61842149107917130380e+01       -2.942224e+05
2.80130275488960265307e+01	7.72393528238784110584e+00       -2.936377e+05
1.47296161479134006811e+01	2.74580176396664725758e+01       -2.936159e+05
1.76759178711089433023e+01	1.91135543115569319639e+01       -2.935512e+05
2.41219837727716779341e+01	1.03603893459635845176e+01       -2.907276e+05
1.52165350293259713510e+01	2.52827403086822002365e+01       -2.879061e+05
2.05188548371248060675e+01	1.41108908614942727411e+01       -2.878557e+05
1.78446523922258855066e+01	1.84661704742906600529e+01       -2.875471e+05
1.82118810996245770184e+01	1.77527157283512337926e+01       -2.875456e+05
1.81146491000877283284e+01	1.78944130356523487535e+01       -2.866533e+05
1.47468024530584429499e+01	2.66833090037558626761e+01       -2.845678e+05
2.66155454200819008292e+01	8.34337879167648388545e+00       -2.837664e+05
2.18034115016912011242e+01	1.23989303953379383927e+01       -2.836220e+05
2.33139040354487647733e+01	1.08664283286073004575e+01       -2.834279e+05
2.27595024154568150720e+01	1.13691628340536379227e+01       -2.826329e+05
2.04160171937796413033e+01	1.40450011086434720653e+01       -2.824783e+05
2.71606160174110193850e+01	7.90831072917486199714e+00       -2.794612e+05
1.73279271115928601432e+01	1.91168379316301084714e+01       -2.793890e+05
2.32427747422671053812e+01	1.08092067549104200452e+01       -2.793080e+05
1.91793124713384024460e+01	1.56008721019068588021e+01       -2.767375e+05
2.47882819868546278030e+01	9.43767923225692229039e+00       -2.765554e+05
2.19264671628486631505e+01	1.20012270787218771062e+01       -2.757293e+05
2.71577626829042237944e+01	7.81501595299091533775e+00       -2.752727e+05
1.44681493978129847022e+01	2.69012499851705584319e+01       -2.742257e+05
2.12462875770602650505e+01	1.26996874226194318425e+01       -2.739667e+05
1.81764671182242878444e+01	1.71611902486782028632e+01       -2.737817e+05
1.44457021961104210561e+01	2.68453148605705642638e+01       -2.724968e+05
2.83828376237696708984e+01	7.06107120743395810791e+00       -2.717529e+05
1.38061414666183193134e+01	2.93298278016760143316e+01       -2.709072e+05
1.46885452805494143291e+01	2.57960768871651104917e+01       -2.704959e+05
2.73091542192640446274e+01	7.58586880223912363164e+00       -2.690423e+05
2.77305887136246767000e+01	7.33436338301555768027e+00       -2.683361e+05
2.62243956677159140156e+01	8.22146848166124755153e+00       -2.681794e+05
2.43072511655692551358e+01	9.57780969377770219353e+00       -2.680033e+05
1.37771159999781200867e+01	2.91841055962499247300e+01       -2.679478e+05
1.45211326462766141532e+01	2.61644424020938828335e+01       -2.675473e+05
1.83235967736149945040e+01	1.65603760491433007473e+01       -2.666489e+05
1.73973697435849175008e+01	1.82938475870456755956e+01       -2.665203e+05
2.87771201374882430457e+01	6.75193828713275756570e+00       -2.664587e+05
2.69057553786505714299e+01	7.72865632257386003801e+00       -2.650505e+05
2.20350419392151835041e+01	1.14889901681390576016e+01       -2.637437e+05
2.48305367603373525753e+01	9.04819239717135559431e+00       -2.631800e+05
1.88077028990892607396e+01	1.55728226171795682831e+01       -2.627051e+05
1.65624930585846250608e+01	1.98456911895171792537e+01       -2.618374e+05
2.08832803927445951331e+01	1.26808345891326226251e+01       -2.616315e+05
1.75705629386415651538e+01	1.76269577241242991761e+01       -2.602853e+05
2.97668091899816111834e+01	6.15999904755555327540e+00       -2.598640e+05
2.38276757586364702490e+01	9.71632646762405371987e+00       -2.593477e+05
2.90195532462907337390e+01	6.47159702398937231038e+00       -2.584939e+05
1.78113388680485194016e+01	1.70565834852962403545e+01       -2.579934e+05
2.47746813524770530535e+01	8.90865998343194398501e+00       -2.564964e+05
1.34298015659496208229e+01	2.95547263386004672725e+01       -2.554439e+05
2.25103176846664467803e+01	1.07409897597250854062e+01       -2.551289e+05
2.08705750349635756891e+01	1.24535703215812638689e+01       -2.550536e+05
1.38682278180799603007e+01	2.75306471984694276500e+01       -2.540546e+05
1.61897409795396640675e+01	2.01628703342918029762e+01       -2.524049e+05
2.34797009760302266557e+01	9.78957426883703263343e+00       -2.521099e+05
2.18678416408370601687e+01	1.12500303984746210517e+01       -2.515718e+05
1.44145034439948069860e+01	2.52566892425796680755e+01       -2.515361e+05
2.25398027680094763525e+01	1.05869534454802369794e+01       -2.511969e+05
1.84434084328999787772e+01	1.56152897358824080953e+01       -2.508211e+05
1.52781700453131641382e+01	2.24460322866523362961e+01       -2.506167e+05
2.36176190689615594920e+01	9.57679585297983138048e+00       -2.487668e+05
1.46956234933304266121e+01	2.40329922242398659193e+01       -2.480193e+05
2.30058551155907018426e+01	1.00581249785978759093e+01       -2.477104e+05
2.90212909427415191033e+01	6.23900807934528689458e+00       -2.472488e+05
2.83880689804677075472e+01	6.51719796889576841181e+00       -2.463537e+05
2.94229882385358862962e+01	6.03825409991897199546e+00       -2.461939e+05
2.87729992861352243949e+01	6.32947459417816737925e+00       -2.461095e+05
2.82656008350227914150e+01	6.56010827580603805842e+00       -2.455873e+05
1.32854849194287361058e+01	2.92104738447169438587e+01       -2.453224e+05
1.97935545751536565717e+01	1.33685279128953471428e+01       -2.444714e+05
1.75934321736740386655e+01	1.67340456458281607866e+01       -2.437759e+05
1.35864031791738248955e+01	2.76562042561707848165e+01       -2.428106e+05
2.66953922072272789023e+01	7.32169543366983255339e+00       -2.427090e+05
1.37996039277108124566e+01	2.66799727367811101431e+01       -2.415355e+05
1.90263870753971247041e+01	1.42744385246618001872e+01       -2.409957e+05
1.99743264501833834856e+01	1.29212139663203959827e+01       -2.391624e+05
1.42190436730728784198e+01	2.48354259648195139221e+01       -2.380590e+05
1.29537426956513463949e+01	2.99179605345819155104e+01       -2.371112e+05
2.43390538501472235566e+01	8.67990861048763662211e+00       -2.368929e+05
2.64929502472315689943e+01	7.26807710517612903800e+00       -2.357684e+05
2.81187642937598347714e+01	6.26746904035116347842e+00       -2.290881e+05
1.52285059838993177550e+01	2.09651783176937769326e+01       -2.275088e+05
2.77961461005668333257e+01	6.37656768760559078402e+00       -2.270708e+05
2.78631859585369383581e+01	6.33932607102353884443e+00       -2.268596e+05
2.30077378405822159380e+01	9.39400458463710563706e+00       -2.265935e+05
2.35206483027236572525e+01	8.97617981616646432030e+00       -2.262397e+05
2.79270809403458422082e+01	6.28187451554584086466e+00       -2.256779e+05
2.07893874836240684090e+01	1.14258325565796017287e+01       -2.251447e+05
1.26575028246918286357e+01	2.99902552477580783830e+01       -2.245618e+05
1.65379647402819074387e+01	1.76862377956618246344e+01       -2.240106e+05
2.76562154791331877846e+01	6.37125569950318393353e+00       -2.238710e+05
2.46555436574265485206e+01	8.08460401213824653155e+00       -2.236372e+05
1.37794753677362091793e+01	2.51545084343206859501e+01       -2.236134e+05
1.67237780783753713365e+01	1.72367625238474708738e+01       -2.226945e+05
1.40639641981634007095e+01	2.40583827549550761660e+01       -2.224292e+05
1.72918173221586712884e+01	1.61404098122680466076e+01       -2.221341e+05
1.60827627748402477437e+01	1.85202614881889857656e+01       -2.218168e+05
1.60329225244980051457e+01	1.85505769641680338111e+01       -2.205392e+05
1.26985990997039550621e+01	2.93311467559899270441e+01       -2.204349e+05
1.25967132959539185322e+01	2.97533259977015873687e+01       -2.198029e+05
2.91493618995875429789e+01	5.59508888303187745805e+00       -2.191597e+05
1.63370060882189918061e+01	1.77565404628865728398e+01       -2.182314e+05
1.39472100440266579824e+01	2.39735132798317174263e+01       -2.168091e+05
2.22828049124831721883e+01	9.65225863700456976346e+00       -2.158592e+05
1.52377845669159999176e+01	2.00673266077293241949e+01       -2.150291e+05
1.36123232752476095442e+01	2.49434256217946810352e+01       -2.145353e+05
1.38470003390288667333e+01	2.41126293001781810688e+01       -2.144829e+05
2.36080726705448107339e+01	8.52596330793165968487e+00       -2.136619e+05
1.72589728702945919281e+01	1.57327533556549479243e+01       -2.134965e+05
1.60256482238142972108e+01	1.81142043146421229949e+01       -2.133314e+05
1.35984711696104056955e+01	2.48341524432502041009e+01       -2.127871e+05
2.03237341377855216251e+01	1.14499557223763801517e+01       -2.127416e+05
2.33334255011653795009e+01	8.67244458570552900767e+00       -2.118060e+05
2.11200329872088516936e+01	1.05771844871471429883e+01       -2.116471e+05
2.04655062569479042622e+01	1.12383832045014404599e+01       -2.112980e+05
2.00895092744649268468e+01	1.16418117835460748211e+01       -2.110208e+05
1.30701902059362993214e+01	2.65574955236042065110e+01       -2.096590e+05
1.23813387849942895258e+01	2.96284138866357693587e+01       -2.094975e+05
1.23019370564037568982e+01	2.99891922427399038042e+01       -2.091902e+05
1.87451359366413576879e+01	1.32286763440874448605e+01       -2.091742e+05
1.95314777612535692697e+01	1.21836130241241828998e+01       -2.083706e+05
1.63510773414484731347e+01	1.70568130213953956797e+01       -2.071086e+05
2.96693172800097855202e+01	5.09797088304198631192e+00       -2.053056e+05
1.70904573060351587799e+01	1.55751840381523720680e+01       -2.052593e+05
2.41331264128926505919e+01	7.90240744022653807122e+00       -2.052374e+05
1.31945640331638749387e+01	2.55892468315966219450e+01       -2.048621e+05
1.44317857862114635736e+01	2.14553353336065910639e+01       -2.045098e+05
1.35598030900971924240e+01	2.41619797318892750582e+01       -2.039184e+05
2.15685122424642834460e+01	9.84001655712403611176e+00       -2.031550e+05
1.53032781617500113214e+01	1.90308342699117929442e+01       -2.024457e+05
1.44011575252708787787e+01	2.13694960567283764874e+01       -2.023149e+05
1.32139759658439004397e+01	2.51008615332106899132e+01       -2.006100e+05
2.06459858095274952916e+01	1.06268616629928835948e+01       -2.005506e+05
1.31874100752079179699e+01	2.50452293500547398253e+01       -1.990174e+05
2.09886590109701351992e+01	1.01912860248829453269e+01       -1.980414e+05
2.46078112102366759473e+01	7.37720303956530187861e+00       -1.978378e+05
2.48675651458745399225e+01	7.21600446536713491241e+00       -1.977753e+05
2.08099978833281937796e+01	1.03518513009556869520e+01       -1.977009e+05
1.79419753202999245900e+01	1.37382352984515652139e+01       -1.962797e+05
1.91442980739838617410e+01	1.21013780115465614529e+01       -1.957947e+05
1.58327351673838876422e+01	1.74042481372503736736e+01       -1.957636e+05
2.29977559134577980160e+01	8.40043999913062044982e+00       -1.954822e+05
2.64576733590675914343e+01	6.25247186590476555779e+00       -1.946474e+05
2.81977945069093109964e+01	5.42174824135870103703e+00       -1.934204e+05
2.15056091606659940396e+01	9.52697216775061761496e+00       -1.930521e+05
1.47363870009426474184e+01	1.97330995310721597491e+01       -1.928427e+05
1.83899989581946883277e+01	1.29119465856578514718e+01       -1.923604e+05
2.98997088334857821224e+01	4.72378735765080826070e+00       -1.914469e+05
1.39650233249489836851e+01	2.17240023125623231692e+01       -1.910819e+05
1.35593996529490912195e+01	2.29762637787409325085e+01       -1.908755e+05
1.47978255607190138932e+01	1.94211546827822445493e+01       -1.907502e+05
1.57462953849099633885e+01	1.72293178193349127980e+01       -1.903117e+05
1.63265248615728388870e+01	1.60598370498832423436e+01       -1.898993e+05
2.21074093613115252310e+01	8.88952563813336382736e+00       -1.895247e+05
1.44965373665832544248e+01	2.00190103570344106743e+01       -1.884531e+05
1.49408420005133297792e+01	1.88424764618202296163e+01       -1.876532e+05
2.92276279977190078796e+01	4.87665321917321126222e+00       -1.872666e+05
1.34775487404848881567e+01	2.29051672776591459524e+01       -1.871543e+05
1.52708656316886290938e+01	1.79711075064812746405e+01       -1.861427e+05
2.29415892770145077861e+01	8.13264032507523637605e+00       -1.861245e+05
2.27938211451463210722e+01	8.21948697392144111973e+00       -1.854917e+05
2.29623399413204616337e+01	8.06889724435368904665e+00       -1.846610e+05
1.33110963310172785157e+01	2.31970835051494255197e+01       -1.843427e+05
1.20384681332612100135e+01	2.82165632717583712008e+01       -1.838112e+05
1.61900049788340538726e+01	1.59139471894157633614e+01       -1.833945e+05
2.15618251104989084865e+01	9.09450255066703228124e+00       -1.826853e+05
1.28557854085056177951e+01	2.45877776349263861277e+01       -1.820624e+05
1.49643840425221323898e+01	1.83501968246235058757e+01       -1.816719e+05
2.13560931493468011411e+01	9.23062272376352055403e+00       -1.816086e+05
1.48062851682433986866e+01	1.86280606916897468750e+01       -1.803917e+05
1.52678474985359606819e+01	1.75558881929836978486e+01       -1.801118e+05
1.37643949797599010054e+01	2.13469008915296001305e+01       -1.797535e+05
1.47236478499876657366e+01	1.87760812157479435314e+01       -1.797196e+05
1.39999315639454806615e+01	2.05932987685561457170e+01       -1.788836e+05
1.20293757482717147411e+01	2.76116283967560924850e+01       -1.785006e+05
2.17126796913831121572e+01	8.81045136738589995673e+00       -1.784164e+05
2.07878901598783016880e+01	9.60648591699906617691e+00       -1.781997e+05
1.23518167991708640585e+01	2.61420404091491711540e+01       -1.780178e+05
2.64226445646559469083e+01	5.83244808229243094644e+00       -1.779411e+05
2.89176233514676468417e+01	4.75301921530550508521e+00       -1.766256e+05
1.18274687107128073649e+01	2.82938360017820471626e+01       -1.763450e+05
1.77103622234785191836e+01	1.29526680909360365490e+01       -1.747008e+05
1.46452027171906635772e+01	1.84058142811567861941e+01       -1.723710e+05
1.46408185198815239403e+01	1.83981272298873435034e+01       -1.721343e+05
1.35132481778487303359e+01	2.14150322581013980994e+01       -1.720808e+05
1.62387086418837682800e+01	1.50665826952576225040e+01       -1.712103e+05
1.38736439637160735572e+01	2.02915009704447939498e+01       -1.711833e+05
1.55566841093583132505e+01	1.63190844075970815652e+01       -1.708727e+05
1.33733578070605645394e+01	2.16910242557487649151e+01       -1.704280e+05
1.35369052925765860351e+01	2.11716173695801330723e+01       -1.701810e+05
1.20545771822617648894e+01	2.64933908823610089200e+01       -1.701659e+05
1.55455498159332421437e+01	1.62852843169809204937e+01       -1.700491e+05
2.86634354674462805690e+01	4.69268483705514327653e+00       -1.699593e+05
2.17336417189672417294e+01	8.46941963239180495293e+00       -1.696895e+05
1.30464387304119533439e+01	2.26355823814393133375e+01       -1.693320e+05
1.76414791930944758747e+01	1.27322579538877835859e+01       -1.687611e+05
1.80133393001150459156e+01	1.21891613605141149179e+01       -1.679561e+05
2.08871254915451984857e+01	9.10114552773896789972e+00       -1.677758e+05
2.04230481575089832802e+01	9.51794363503187135223e+00       -1.677181e+05
1.65893921988874026852e+01	1.42555829462468004465e+01       -1.676816e+05
1.34563078357942131902e+01	2.11637452796971210489e+01       -1.674549e+05
1.16426054712518904921e+01	2.79936186432952567316e+01       -1.671148e+05
1.84030544739152510658e+01	1.16459501363250286232e+01       -1.669829e+05
1.41411148245347231267e+01	1.92023538847191090895e+01       -1.667220e+05
