# amplitude duration logL logPrior
9.120934077696377651e-01 1.518924731719878984e+01 4.923876421704814277e+01 -5.228481599920394629e+00
9.160414716470012264e-01 1.506100134032251070e+01 4.923952165845837214e+01 -5.228481599920394629e+00
9.315340977572426073e-01 1.599636778712613605e+01 4.924130531360533780e+01 -5.228481599920394629e+00
9.176654046476263593e-01 1.606555011291989388e+01 4.924162819816797310e+01 -5.228481599920394629e+00
9.302553301964024968e-01 1.472131499486948059e+01 4.924196851249871543e+01 -5.228481599920394629e+00
9.387340482107255912e-01 1.592032569781048679e+01 4.924262374485576288e+01 -5.228481599920394629e+00
9.061560404920747658e-01 1.594710385910693162e+01 4.924345046547415450e+01 -5.228481599920394629e+00
9.042098142002855665e-01 1.561370101605829674e+01 4.924432192497738470e+01 -5.228481599920394629e+00
9.813069153815682233e-01 1.430534788836777160e+01 4.924531961440889916e+01 -5.228481599920394629e+00
9.486070027116451087e-01 1.578277072625265021e+01 4.924687047552581021e+01 -5.228481599920394629e+00
9.195338774149816041e-01 1.496644633413730041e+01 4.924745167331359141e+01 -5.228481599920394629e+00
9.059610970014362330e-01 1.593337320001203672e+01 4.924985527372098204e+01 -5.228481599920394629e+00
9.743379956379665252e-01 1.427854543016560385e+01 4.924991866780624150e+01 -5.228481599920394629e+00
9.249877296844379870e-01 1.483724363077225838e+01 4.925687026433682547e+01 -5.228481599920394629e+00
9.837743901289638382e-01 1.493731924373264519e+01 4.925737027941151780e+01 -5.228481599920394629e+00
9.886837529735885699e-01 1.454569923055463398e+01 4.925856724214696669e+01 -5.228481599920394629e+00
9.669294873081241137e-01 1.543105493659193073e+01 4.925874128951211617e+01 -5.228481599920394629e+00
9.349160778816884010e-01 1.464177795718395458e+01 4.925875703481486312e+01 -5.228481599920394629e+00
9.265076999879546804e-01 1.480502000885820735e+01 4.926021788447712879e+01 -5.228481599920394629e+00
9.583252271897912955e-01 1.560970378396028835e+01 4.926105364043414170e+01 -5.228481599920394629e+00
9.047218191172220481e-01 1.559259585910051271e+01 4.926144376393516211e+01 -5.228481599920394629e+00
9.462724562753345170e-01 1.447467475227291978e+01 4.926537151290385452e+01 -5.228481599920394629e+00
9.511644851387726085e-01 1.573530625732117905e+01 4.926541379831886047e+01 -5.228481599920394629e+00
9.321904352581888986e-01 1.598080948445475613e+01 4.926653977656367545e+01 -5.228481599920394629e+00
9.042159749927931589e-01 1.577642798240796651e+01 4.926669822495016149e+01 -5.228481599920394629e+00
9.458646595808867241e-01 1.581701483002723840e+01 4.926687504771294357e+01 -5.228481599920394629e+00
9.561349687311858636e-01 1.437004968785809389e+01 4.926966627462134340e+01 -5.228481599920394629e+00
9.884039443410428394e-01 1.461190121662390595e+01 4.927058794196081237e+01 -5.228481599920394629e+00
9.081031163315156363e-01 1.537839700978780400e+01 4.927196234333555935e+01 -5.228481599920394629e+00
9.878425395840479961e-01 1.448175438974620555e+01 4.927207240109837016e+01 -5.228481599920394629e+00
9.124009103693521139e-01 1.519785802303890776e+01 4.927210460227794897e+01 -5.228481599920394629e+00
9.136477326914186348e-01 1.603776888273973711e+01 4.927378585274891520e+01 -5.228481599920394629e+00
9.852048785880088699e-01 1.438291373451179389e+01 4.927582275379729992e+01 -5.228481599920394629e+00
9.179047804664928201e-01 1.604809944163596214e+01 4.927714967778172195e+01 -5.228481599920394629e+00
9.848391095777800919e-01 1.437643815432267580e+01 4.927792358924210703e+01 -5.228481599920394629e+00
9.500909209005063971e-01 1.443353110535208828e+01 4.927839204284219932e+01 -5.228481599920394629e+00
9.053513437358817750e-01 1.556365830379682436e+01 4.927934038058211286e+01 -5.228481599920394629e+00
9.553857559363728713e-01 1.438048845265117848e+01 4.928053939737347378e+01 -5.228481599920394629e+00
9.243369843194036983e-01 1.486216575323313904e+01 4.928182151666413802e+01 -5.228481599920394629e+00
9.316255242926715363e-01 1.597967004053878526e+01 4.928265248014353972e+01 -5.228481599920394629e+00
9.675472521475668719e-01 1.540697475354829393e+01 4.928353196885797161e+01 -5.228481599920394629e+00
9.872372923627267260e-01 1.472263680358001992e+01 4.928479901845346944e+01 -5.228481599920394629e+00
9.442118040842704119e-01 1.450822171061102495e+01 4.928505666715564359e+01 -5.228481599920394629e+00
9.677318779683610206e-01 1.430279377534471053e+01 4.928529562421134358e+01 -5.228481599920394629e+00
9.541444116109808471e-01 1.567746887304727110e+01 4.928545428303674214e+01 -5.228481599920394629e+00
9.397374443473459626e-01 1.457304677770338408e+01 4.928668104798674676e+01 -5.228481599920394629e+00
9.799225451489795846e-01 1.431759299726697421e+01 4.928764038086475807e+01 -5.228481599920394629e+00
9.869946794152041347e-01 1.445967801744373737e+01 4.929011952984150469e+01 -5.228481599920394629e+00
9.188858142228096826e-01 1.604159570593027695e+01 4.929021570577396005e+01 -5.228481599920394629e+00
9.717376618873304617e-01 1.429640026335381897e+01 4.929132678717725469e+01 -5.228481599920394629e+00
9.643129097922333859e-01 1.547626459943259114e+01 4.929201611622045220e+01 -5.228481599920394629e+00
9.594447172555841119e-01 1.557593134529424184e+01 4.929401435778619600e+01 -5.228481599920394629e+00
9.315527265899858911e-01 1.471551021419058358e+01 4.929404029492552297e+01 -5.228481599920394629e+00
9.382002836363892984e-01 1.590783731840345183e+01 4.929410333885257955e+01 -5.228481599920394629e+00
9.869758106868130598e-01 1.472713204193936143e+01 4.929552892557340726e+01 -5.228481599920394629e+00
9.787006800759203706e-01 1.431377036585610973e+01 4.929601778262714618e+01 -5.228481599920394629e+00
9.054165306210424369e-01 1.559308375804872249e+01 4.929818391003072975e+01 -5.228481599920394629e+00
9.288342671107666648e-01 1.599578078027739458e+01 4.929897341920788278e+01 -5.228481599920394629e+00
9.149334878102037827e-01 1.602846324425348357e+01 4.930131585444877373e+01 -5.228481599920394629e+00
9.309245767542201344e-01 1.597820903491641431e+01 4.930175954697701002e+01 -5.228481599920394629e+00
9.475872725797909180e-01 1.447099625236826270e+01 4.930273196194826824e+01 -5.228481599920394629e+00
9.388935173187301642e-01 1.589622088048828275e+01 4.930343327461993397e+01 -5.228481599920394629e+00
9.736022569684469330e-01 1.524564063939931913e+01 4.930469685354606213e+01 -5.228481599920394629e+00
9.345993991238737975e-01 1.594291887798312324e+01 4.930499201545221410e+01 -5.228481599920394629e+00
9.276502309986464079e-01 1.599937254623593574e+01 4.931035783580885834e+01 -5.228481599920394629e+00
9.856851061924977175e-01 1.443016817163835697e+01 4.931036652316713287e+01 -5.228481599920394629e+00
9.501901377770011203e-01 1.573415332959571700e+01 4.931287321785271160e+01 -5.228481599920394629e+00
9.665729268385701012e-01 1.431800366226780952e+01 4.931366766426074832e+01 -5.228481599920394629e+00
9.819747051981375652e-01 1.497118078254551676e+01 4.931367979286042669e+01 -5.228481599920394629e+00
9.796860405299827601e-01 1.505504241998223414e+01 4.931455734152434900e+01 -5.228481599920394629e+00
9.595470591036754371e-01 1.435852687885084578e+01 4.931559896306242763e+01 -5.228481599920394629e+00
9.796691281372786886e-01 1.505449973711744072e+01 4.931646876518392730e+01 -5.228481599920394629e+00
9.082018894244564544e-01 1.541472294464952242e+01 4.931730499141096402e+01 -5.228481599920394629e+00
9.314257354355547358e-01 1.596679670479823088e+01 4.931980054361601162e+01 -5.228481599920394629e+00
9.593387759006993809e-01 1.436284941760966660e+01 4.932338256680763777e+01 -5.228481599920394629e+00
9.065635765279822511e-01 1.586156204970808936e+01 4.932382272171204818e+01 -5.228481599920394629e+00
9.067696062943266799e-01 1.551443189450959537e+01 4.932387712117862577e+01 -5.228481599920394629e+00
9.061384712861644264e-01 1.557256295884473296e+01 4.932559499919301516e+01 -5.228481599920394629e+00
9.871065462251762401e-01 1.463973125199350456e+01 4.932603961789999403e+01 -5.228481599920394629e+00
9.111176382135023344e-01 1.597873114321347643e+01 4.932812391262474705e+01 -5.228481599920394629e+00
9.058437417085672960e-01 1.579819738349737968e+01 4.932865616329468139e+01 -5.228481599920394629e+00
9.550748706802834054e-01 1.440009510875446708e+01 4.932886715029255242e+01 -5.228481599920394629e+00
9.462521213558727773e-01 1.449704932870630181e+01 4.933025128608251464e+01 -5.228481599920394629e+00
9.411041779922570960e-01 1.585818616480662335e+01 4.933256765918707742e+01 -5.228481599920394629e+00
9.059481887837076419e-01 1.563140472046269380e+01 4.933923634399782543e+01 -5.228481599920394629e+00
9.829301124375759979e-01 1.438846985079688778e+01 4.934032277847518344e+01 -5.228481599920394629e+00
9.297081230483109637e-01 1.597202126267452904e+01 4.934115766296210381e+01 -5.228481599920394629e+00
9.378888485506303718e-01 1.589361967987724178e+01 4.934150180450359358e+01 -5.228481599920394629e+00
9.572143098913561410e-01 1.438605832274868668e+01 4.934181530835789431e+01 -5.228481599920394629e+00
9.119008690204761791e-01 1.597794837335201557e+01 4.934303442985812183e+01 -5.228481599920394629e+00
9.830217164694593501e-01 1.490454734534373138e+01 4.934351247601274792e+01 -5.228481599920394629e+00
9.836069197020962385e-01 1.487476874822120720e+01 4.934596096035667756e+01 -5.228481599920394629e+00
9.543434429001834696e-01 1.565153428954516102e+01 4.934654829689499422e+01 -5.228481599920394629e+00
9.849233517356323908e-01 1.480055549776140644e+01 4.934822708449965489e+01 -5.228481599920394629e+00
9.543406190614414086e-01 1.565044812962059417e+01 4.934958774212715582e+01 -5.228481599920394629e+00
9.721114727262011312e-01 1.526456818584733810e+01 4.935079977352275193e+01 -5.228481599920394629e+00
9.062949804975536372e-01 1.578511566431465063e+01 4.935086287286075901e+01 -5.228481599920394629e+00
9.069190208205532011e-01 1.554688469971768505e+01 4.935216318144308900e+01 -5.228481599920394629e+00
9.378715418731820019e-01 1.462580386141161881e+01 4.935268063530418203e+01 -5.228481599920394629e+00
9.212514858924203409e-01 1.600837564469814822e+01 4.935286764375202040e+01 -5.228481599920394629e+00
9.711128307516238012e-01 1.432325001938767883e+01 4.935305700631307957e+01 -5.228481599920394629e+00
9.518629421699926763e-01 1.444157888748521046e+01 4.935725192326569299e+01 -5.228481599920394629e+00
9.672409371643451159e-01 1.538370532472105268e+01 4.935728617104662419e+01 -5.228481599920394629e+00
9.383409549702202979e-01 1.588063476143507380e+01 4.936188240640615277e+01 -5.228481599920394629e+00
9.702094682339971188e-01 1.530790068959091244e+01 4.936449673831072005e+01 -5.228481599920394629e+00
9.638262668721456761e-01 1.435011724330895255e+01 4.936475079019561463e+01 -5.228481599920394629e+00
9.764525874015470563e-01 1.513274793311494726e+01 4.936477633269008436e+01 -5.228481599920394629e+00
9.798233095782319380e-01 1.436239067927667179e+01 4.936500015309006528e+01 -5.228481599920394629e+00
9.101859451842052584e-01 1.535661855737091130e+01 4.936606512196379981e+01 -5.228481599920394629e+00
9.739092102254007788e-01 1.433061133393260356e+01 4.936614147173249023e+01 -5.228481599920394629e+00
9.215263566356405311e-01 1.600030044737185975e+01 4.936839485707419328e+01 -5.228481599920394629e+00
9.141762393289967203e-01 1.519328972565413238e+01 4.936916473789571569e+01 -5.228481599920394629e+00
9.492817900963441691e-01 1.447413128891193246e+01 4.936931363735928358e+01 -5.228481599920394629e+00
9.317041474807105095e-01 1.474130409038616030e+01 4.936958732658412430e+01 -5.228481599920394629e+00
9.069135211108229067e-01 1.579675195678052901e+01 4.937025084071463255e+01 -5.228481599920394629e+00
9.553857099539462272e-01 1.562351546619945175e+01 4.937129832413580743e+01 -5.228481599920394629e+00
9.841585052942262157e-01 1.444750791053973416e+01 4.937198650363819752e+01 -5.228481599920394629e+00
9.814892046549121840e-01 1.494852166644934677e+01 4.937261767454009487e+01 -5.228481599920394629e+00
9.653208508672144195e-01 1.542144077335875174e+01 4.937294805797216668e+01 -5.228481599920394629e+00
9.832445774280316186e-01 1.486769565074593480e+01 4.937324883355029215e+01 -5.228481599920394629e+00
9.301233212898238900e-01 1.477411624391083933e+01 4.937376838673743862e+01 -5.228481599920394629e+00
9.536701972616573597e-01 1.565256977949949047e+01 4.937529633768569681e+01 -5.228481599920394629e+00
9.753393791520639233e-01 1.516095464544551774e+01 4.937578162253424807e+01 -5.228481599920394629e+00
9.274577421584802028e-01 1.483096067230415294e+01 4.937616279071438896e+01 -5.228481599920394629e+00
9.771588389160377197e-01 1.510384532780494560e+01 4.937640191747941287e+01 -5.228481599920394629e+00
9.646610782082299940e-01 1.435100577768217889e+01 4.937736392512806560e+01 -5.228481599920394629e+00
9.793273714622224846e-01 1.436517927004053696e+01 4.937736695845646295e+01 -5.228481599920394629e+00
9.213244328006340300e-01 1.599555232836862295e+01 4.937869055774550020e+01 -5.228481599920394629e+00
9.800082756127196371e-01 1.437371077540092301e+01 4.937944539608841410e+01 -5.228481599920394629e+00
9.540876391108026322e-01 1.442744635326681468e+01 4.937978240395037233e+01 -5.228481599920394629e+00
9.334950493138574057e-01 1.471278641049440594e+01 4.938306371118966354e+01 -5.228481599920394629e+00
9.416423328019648542e-01 1.457906669200046856e+01 4.938418026872540167e+01 -5.228481599920394629e+00
9.771280210657611320e-01 1.435214300842475588e+01 4.938436117652923940e+01 -5.228481599920394629e+00
9.162250053904470448e-01 1.598388800934804266e+01 4.938763669940640000e+01 -5.228481599920394629e+00
9.705105378918937875e-01 1.528923289519857853e+01 4.938845959098856042e+01 -5.228481599920394629e+00
9.848209173439004260e-01 1.449678651382872019e+01 4.938868977979439023e+01 -5.228481599920394629e+00
9.488547351763324533e-01 1.572725627388647318e+01 4.938875020714466757e+01 -5.228481599920394629e+00
9.254916982932347436e-01 1.488190825278502771e+01 4.939193275849282827e+01 -5.228481599920394629e+00
9.830605519379980173e-01 1.443668682296791772e+01 4.939228897143013342e+01 -5.228481599920394629e+00
9.145594239545917770e-01 1.519516387005026203e+01 4.939391244444715312e+01 -5.228481599920394629e+00
9.613550384618727573e-01 1.437537431322338044e+01 4.939406868860839950e+01 -5.228481599920394629e+00
9.588896187383698644e-01 1.439218738234710493e+01 4.939424833060826359e+01 -5.228481599920394629e+00
9.202861370652757333e-01 1.598791746042851258e+01 4.939550329352765345e+01 -5.228481599920394629e+00
9.361268383608097876e-01 1.589178329699718795e+01 4.939574697689759830e+01 -5.228481599920394629e+00
9.513949103257904882e-01 1.568352707322123507e+01 4.939597395602235963e+01 -5.228481599920394629e+00
9.742396752310635843e-01 1.434619591079199807e+01 4.939650127630049781e+01 -5.228481599920394629e+00
9.496355565767581330e-01 1.447994747718051300e+01 4.939684247593469024e+01 -5.228481599920394629e+00
9.453499853131389630e-01 1.453295271289468538e+01 4.939877048129720549e+01 -5.228481599920394629e+00
9.074252554207127286e-01 1.559672390784949236e+01 4.939964985263276276e+01 -5.228481599920394629e+00
9.667074923307670264e-01 1.435201523271048352e+01 4.939978873226000644e+01 -5.228481599920394629e+00
9.392896773818343314e-01 1.585468995059009600e+01 4.940019953202639158e+01 -5.228481599920394629e+00
9.072797775171482781e-01 1.562416636860162455e+01 4.940067095970826472e+01 -5.228481599920394629e+00
9.698960659312960697e-01 1.529898936440470614e+01 4.940160027303198831e+01 -5.228481599920394629e+00
9.078598024944406486e-01 1.580190871947136166e+01 4.940226500161826095e+01 -5.228481599920394629e+00
9.670663169294377859e-01 1.435197565328112823e+01 4.940240216326272105e+01 -5.228481599920394629e+00
9.821308095114610337e-01 1.489543932299645057e+01 4.940254527086233338e+01 -5.228481599920394629e+00
9.286768970895329378e-01 1.595315778160593645e+01 4.940297417276639180e+01 -5.228481599920394629e+00
9.854084684899941937e-01 1.462377970387845671e+01 4.940348027180185397e+01 -5.228481599920394629e+00
9.138967394589728732e-01 1.522614560702919384e+01 4.940355687006032781e+01 -5.228481599920394629e+00
9.244112287498141844e-01 1.491290427226558002e+01 4.940407359322914260e+01 -5.228481599920394629e+00
9.072251869274412517e-01 1.566639893574151543e+01 4.940480019636397913e+01 -5.228481599920394629e+00
