amplitude	duration	logL
2.05508665067464946219e+01	1.30621995806866308953e+01       -3.123709e+05
2.51613920777699249243e+01	8.65946024465887553845e+00       -3.120848e+05
1.67481289977467362462e+01	1.95601547047715946803e+01       -3.108016e+05
1.46462897677493710802e+01	2.54877527600668614127e+01       -3.106142e+05
2.44461583712908208099e+01	9.08314059831646858356e+00       -3.085524e+05
1.58614052246849901451e+01	2.15139579424753151216e+01       -3.066755e+05
2.22444433220858961420e+01	1.09318308691209633565e+01       -3.064821e+05
2.85881904898121561587e+01	6.53465825262720212407e+00       -3.058384e+05
2.47220453989770199144e+01	8.80122194086628795162e+00       -3.058206e+05
2.27760405989585237307e+01	1.03707462145834856670e+01       -3.049534e+05
1.82013779078421471525e+01	1.62037605250746601371e+01       -3.034250e+05
1.36426746455916081402e+01	2.86444903596616065045e+01       -3.029737e+05
1.49085361050863838273e+01	2.40047230874652868238e+01       -3.024864e+05
1.71005108259258378212e+01	1.81552439926387521041e+01       -3.000618e+05
2.00083333467957302787e+01	1.32599856690126465253e+01       -2.999464e+05
1.45959013103021302271e+01	2.48241158314770018478e+01       -2.998318e+05
1.97959764949941359191e+01	1.35417001447522835633e+01       -2.998161e+05
1.60825277372395945008e+01	2.04287224135433902461e+01       -2.988446e+05
2.82673055628969578379e+01	6.52854931917301328781e+00       -2.984162e+05
2.72246986568292008712e+01	7.04830446272971755661e+00       -2.982099e+05
2.18589456625120917010e+01	1.09784659620638898048e+01       -2.967221e+05
2.65175893102481943231e+01	7.39813666967219418780e+00       -2.965105e+05
1.44363489208424020660e+01	2.50521300169363598798e+01       -2.958491e+05
1.64123416267528945411e+01	1.93865802067346493232e+01       -2.950262e+05
1.75573978650331561369e+01	1.69412286737232768985e+01       -2.947930e+05
1.37212069561100520332e+01	2.75851322222700652276e+01       -2.946064e+05
1.51436300319938936809e+01	2.26826794296673632800e+01       -2.943081e+05
1.57897460335900206019e+01	2.08809045649962961022e+01       -2.942735e+05
1.99033979778919025705e+01	1.31524772881402078895e+01       -2.941215e+05
2.00421234841216104883e+01	1.29699605225662697450e+01       -2.941200e+05
2.10107659860109379224e+01	1.17572648249345501625e+01       -2.931907e+05
1.48793943228948606361e+01	2.33745684749765452182e+01       -2.928279e+05
2.05129093979071690512e+01	1.22639397624995023506e+01       -2.912989e+05
2.61812972143047915097e+01	7.43289689331301772768e+00       -2.900648e+05
2.15151402271405203237e+01	1.10824919345839809637e+01       -2.898084e+05
1.36026310069794433844e+01	2.74553667305009945210e+01       -2.878305e+05
2.56692383247814390757e+01	7.62263613641032655721e+00       -2.855535e+05
1.39451132337070156098e+01	2.59456882363622014509e+01       -2.855407e+05
1.96179852212847656290e+01	1.30854688526621618649e+01       -2.837761e+05
2.22648269009286501330e+01	1.00928075928131804062e+01       -2.826546e+05
2.12310376715814186355e+01	1.11051173853324467444e+01       -2.824021e+05
1.71451968287911746813e+01	1.70349555779989074722e+01       -2.820314e+05
1.60976219916978848801e+01	1.93002432281109435053e+01       -2.818888e+05
1.63518935797611959515e+01	1.87044158584634097053e+01       -2.818144e+05
1.71836607904200171504e+01	1.69177610630436277006e+01       -2.813036e+05
1.31735654387038483293e+01	2.84368165853491348116e+01       -2.793227e+05
1.62576174155189612236e+01	1.86788319964000635309e+01       -2.779931e+05
2.85922229868179300638e+01	5.93563738158658438238e+00       -2.774731e+05
2.14160335968606041490e+01	1.07053383345331560861e+01       -2.768501e+05
2.01713260817512214373e+01	1.20826049868016749400e+01       -2.768198e+05
2.10522181433498083436e+01	1.10574464943000805306e+01       -2.761704e+05
1.50985936387551635818e+01	2.14573391770550969682e+01       -2.756621e+05
1.34228581128179627058e+01	2.69775549611054223931e+01       -2.746925e+05
1.49190283764989235493e+01	2.18969459943892559295e+01       -2.746698e+05
1.27212147792559289172e+01	2.99911008590412500041e+01       -2.746387e+05
1.67524604488558281901e+01	1.73729009058135019927e+01       -2.742209e+05
1.28238888164707454109e+01	2.92872505664822924132e+01       -2.723609e+05
1.89810121561625813058e+01	1.34233652762727508900e+01       -2.718597e+05
1.71520246461517764658e+01	1.64390405826156964508e+01       -2.718204e+05
2.49194084859098587970e+01	7.70394683834104831988e+00       -2.712415e+05
1.30298907162000610072e+01	2.81736691678365005487e+01       -2.702581e+05
2.99735864391023909548e+01	5.24281048056528931056e+00       -2.700926e+05
1.31352668401040251211e+01	2.75856200549361325614e+01       -2.687638e+05
1.55821721138018673969e+01	1.96745172060682378401e+01       -2.686131e+05
1.68873314173652282477e+01	1.66764189743851716230e+01       -2.670617e+05
2.07244145248659954461e+01	1.10523775050502610640e+01       -2.670476e+05
1.27750507485682511799e+01	2.87754186327256675781e+01       -2.651552e+05
1.26653381013123116361e+01	2.91556422839953448545e+01       -2.640501e+05
1.25975374150448509170e+01	2.93651154924587842743e+01       -2.630802e+05
1.32483250906886951270e+01	2.65760641820638880972e+01       -2.629740e+05
1.42735483618867942113e+01	2.29104757885002072726e+01       -2.625819e+05
1.70036485999065547503e+01	1.61771477624414643515e+01       -2.623737e+05
2.53291917469421790088e+01	7.19308632184524121556e+00       -2.616754e+05
2.48581991168088194399e+01	7.46277167764702387132e+00       -2.611967e+05
1.64595853368939231132e+01	1.70399056431941033907e+01       -2.588185e+05
1.50860110056497145337e+01	2.02495151538390985024e+01       -2.586881e+05
1.79433819135208345585e+01	1.43079816642949548822e+01       -2.581863e+05
2.43458510127843688053e+01	7.69307757191446661693e+00       -2.579021e+05
2.88658291593434874756e+01	5.41105705461283648106e+00       -2.577366e+05
1.30774158362024639501e+01	2.67197250347628099121e+01       -2.573506e+05
1.31048226289215961060e+01	2.65716688248392216565e+01       -2.569573e+05
1.70065783542187993760e+01	1.58265912707576514862e+01       -2.564467e+05
1.81911895863159074338e+01	1.37965134922967962439e+01       -2.557777e+05
1.63601347470956142161e+01	1.69994483200968993231e+01       -2.548777e+05
1.93338102334510537617e+01	1.21636232102894688012e+01       -2.548776e+05
2.09322275784211910832e+01	1.03378172448509815240e+01       -2.544057e+05
2.18722692158180116451e+01	9.44347140026664710888e+00       -2.541283e+05
2.76172596584681784293e+01	5.83326745610783348184e+00       -2.535102e+05
1.86979596250980257821e+01	1.29173459113088942019e+01       -2.529374e+05
1.80164340668840523563e+01	1.39027780252720614129e+01       -2.526419e+05
2.35692839880259299434e+01	8.05638690083586439528e+00       -2.525610e+05
1.60343055150531625941e+01	1.75404311289597600876e+01       -2.525280e+05
1.61391021074046854267e+01	1.73033140735999637627e+01       -2.523540e+05
2.01487332795535962759e+01	1.10459704000899350262e+01       -2.514658e+05
1.34850300124248327904e+01	2.45526008989587793963e+01       -2.507984e+05
2.12990949625939158807e+01	9.84176684042612848202e+00       -2.507783e+05
2.37512364381378304756e+01	7.87480713017015254707e+00       -2.507486e+05
1.91680092278189668775e+01	1.21724254223373229422e+01       -2.504661e+05
2.53046178069755178797e+01	6.88345467184091219792e+00       -2.496692e+05
2.41907958425858851115e+01	7.54096713189581713266e+00       -2.493023e+05
1.29916640888323406955e+01	2.62521852770974604141e+01       -2.490497e+05
2.37687050373232366951e+01	7.80197240537833103247e+00       -2.487543e+05
2.41878567802717654445e+01	7.52576533533234215412e+00       -2.487238e+05
1.22425213176263447679e+01	2.92614393304949018670e+01       -2.467620e+05
1.67784985131676904757e+01	1.56495687991219316615e+01       -2.462680e+05
1.54029103492659391605e+01	1.85136878189629534575e+01       -2.456731e+05
1.61600385959383068268e+01	1.68199126462857435627e+01       -2.455383e+05
2.04944517287779675030e+01	1.04128091209819153562e+01       -2.451263e+05
1.67885893868616484781e+01	1.55602512161872468255e+01       -2.450899e+05
1.27260221779269073750e+01	2.68363486861669251482e+01       -2.441076e+05
1.63213101049316939850e+01	1.63988557175050786441e+01       -2.440914e+05
1.43846759740490170998e+01	2.10265042686392682469e+01       -2.435151e+05
2.07182481628432704213e+01	1.01094602226106680121e+01       -2.432265e+05
2.37434829504783877496e+01	7.64582671045982742442e+00       -2.431051e+05
1.30065477556246982260e+01	2.55811036223263954525e+01       -2.428172e+05
1.87410048431294598004e+01	1.23158981484431873099e+01       -2.417553e+05
1.77101492279704473276e+01	1.37815162030945899119e+01       -2.413924e+05
1.47328330610355990871e+01	1.98469894014281713623e+01       -2.408240e+05
1.49711536867757644131e+01	1.91801613093578922076e+01       -2.402153e+05
1.20713649966519387391e+01	2.92925277782119373171e+01       -2.398088e+05
1.83869830633288628974e+01	1.26373320311870234178e+01       -2.385533e+05
1.94188274676479686320e+01	1.12926170390050817360e+01       -2.380052e+05
1.41621283865717693118e+01	2.12230798019313873226e+01       -2.379671e+05
1.49310652822661573680e+01	1.90700442658547970609e+01       -2.373901e+05
1.83177768516616836791e+01	1.26505873646954363210e+01       -2.369156e+05
1.38174363749725959138e+01	2.21662282928554859041e+01       -2.366426e+05
1.55914026244629777551e+01	1.74059267144218559054e+01       -2.360402e+05
1.83447756668605315156e+01	1.25396150432120094820e+01       -2.354647e+05
1.18914431668064537462e+01	2.96544996287726689843e+01       -2.353922e+05
2.07866689592446967083e+01	9.65635880673293556242e+00       -2.335388e+05
1.29624819717019903464e+01	2.48298040925341254592e+01       -2.334887e+05
1.58957799569004052387e+01	1.65538247690541915347e+01       -2.331188e+05
1.22153900170413312054e+01	2.78631023095395953248e+01       -2.330678e+05
1.42491107108656827052e+01	2.05327292939695489338e+01       -2.326853e+05
1.19969554997332110702e+01	2.86953396101728479550e+01       -2.315364e+05
1.68548639531944921544e+01	1.46283545486268273805e+01       -2.314880e+05
1.56061510711903377313e+01	1.70159554612364338766e+01       -2.308718e+05
2.10156128325978706073e+01	9.28823807495930786615e+00       -2.295756e+05
1.21577693039583483170e+01	2.76603949021732908875e+01       -2.289481e+05
2.92738651268548153439e+01	4.66144736834158024408e+00       -2.283228e+05
2.01023766836150876713e+01	1.01126764126257917553e+01       -2.282524e+05
2.88847491290889166748e+01	4.78629806990172390613e+00       -2.280106e+05
1.82777148613710131997e+01	1.22471603234732580034e+01       -2.279186e+05
2.22158280683284559132e+01	8.16833118681162773100e+00       -2.261119e+05
1.64932720005842199384e+01	1.49014770278775188217e+01       -2.254529e+05
1.49155617389167503006e+01	1.81909086456348703109e+01       -2.252188e+05
1.18145633449451370467e+01	2.87671577663290705118e+01       -2.247570e+05
1.54413598931253677193e+01	1.69039287402701887686e+01       -2.241447e+05
1.52854489136276328054e+01	1.71463524089028567232e+01       -2.227235e+05
1.53036533388220874485e+01	1.70909412722632296777e+01       -2.225173e+05
1.21096313482029263042e+01	2.71002079202436014782e+01       -2.220973e+05
1.16703598005042596952e+01	2.91312587614093949639e+01       -2.219660e+05
2.09835708077289098128e+01	9.00679685114336514573e+00       -2.216602e+05
1.27686035855512241000e+01	2.43477621535772996708e+01       -2.214373e+05
1.17762737706264637438e+01	2.85502967612949660747e+01       -2.214134e+05
1.58780061114373491904e+01	1.57289416021337657980e+01       -2.202542e+05
2.07768946270761070139e+01	9.12228454971464941536e+00       -2.199436e+05
1.16903176764991627579e+01	2.87817758958676606085e+01       -2.199044e+05
2.46027625639389455614e+01	6.42764199447697492928e+00       -2.194377e+05
1.98366880878515168263e+01	9.97512058332299034191e+00       -2.187653e+05
2.63254128885782776592e+01	5.53973750486301774743e+00       -2.175647e+05
2.87835935937141584873e+01	4.59634768582728092667e+00       -2.172889e+05
1.76383401658374374676e+01	1.25524349015879863600e+01       -2.168699e+05
2.39043156622719266124e+01	6.72745277182626644219e+00       -2.163347e+05
2.69875966421380830695e+01	5.21546202369955391731e+00       -2.156461e+05
1.28437116741818488919e+01	2.34245401169121159057e+01       -2.150715e+05
2.34690423786972743869e+01	6.90307271543005818160e+00       -2.136544e+05
1.55151610154280135134e+01	1.59975314232806482551e+01       -2.135081e+05
1.98842968097397481131e+01	9.69091557956281235420e+00       -2.133684e+05
1.84299283814052436981e+01	1.13014607340971569016e+01       -2.132030e+05
1.21187447416961848745e+01	2.59159171630922102736e+01       -2.120029e+05
2.92348556511196200347e+01	4.34201799821246492428e+00       -2.119812e+05
1.19400512717176852107e+01	2.66313838761507319930e+01       -2.115464e+05
2.16518879296568371728e+01	8.06421905758006118958e+00       -2.113317e+05
1.14528417896978922386e+01	2.88452973002956092330e+01       -2.110498e+05
1.13340225879771487882e+01	2.92754912605668025094e+01       -2.097467e+05
1.38698543791096557953e+01	1.95652247245160850753e+01       -2.086502e+05
1.16625270833214376154e+01	2.75050092751399262170e+01       -2.083772e+05
1.21219878000973402266e+01	2.54791532076208255830e+01       -2.082712e+05
1.41930692825736066709e+01	1.86298750885180766090e+01       -2.079074e+05
1.25254802636295181628e+01	2.38253786746682720832e+01       -2.076773e+05
2.36506365381649672486e+01	6.60133526776977319628e+00       -2.074718e+05
2.10467364257348776846e+01	8.39016521576454543663e+00       -2.073117e+05
1.41565354695790475148e+01	1.86735971631694930295e+01       -2.072910e+05
1.68944605456374503660e+01	1.31075611946581620515e+01       -2.071293e+05
1.51054215784727006167e+01	1.63758033196870265158e+01       -2.067817e+05
1.36710342208603137237e+01	1.99645226986364150434e+01       -2.067794e+05
2.06484327009252588425e+01	8.69190915705847011452e+00       -2.064821e+05
1.39034026254294200697e+01	1.92796943812292944642e+01       -2.064408e+05
2.22989523243441709610e+01	7.41481967397815111553e+00       -2.063301e+05
1.17566933704421714424e+01	2.68243172084156782375e+01       -2.063133e+05
2.83753960567090786071e+01	4.46418058349400848073e+00       -2.047760e+05
2.47981548543545073926e+01	5.89641513021881547019e+00       -2.043821e+05
2.13918412238796307179e+01	7.98138358703765860014e+00       -2.038132e+05
1.39740156294878214993e+01	1.88420096338870024510e+01       -2.035969e+05
1.86462009534205428452e+01	1.05535378899136347286e+01       -2.034386e+05
1.36180787886817249444e+01	1.97620690563767880121e+01       -2.028446e+05
1.62097188214699770015e+01	1.39641473043010808652e+01       -2.028172e+05
1.18134414390365147796e+01	2.59488144993199938426e+01       -2.011006e+05
1.67407793936896460707e+01	1.29667687126416062426e+01       -2.008323e+05
1.20168268348733064954e+01	2.50558294480387537817e+01       -2.007883e+05
1.57296507412044714869e+01	1.46815822063867198466e+01       -2.006364e+05
1.83386470002651797984e+01	1.07697575863811145780e+01       -2.005785e+05
1.51607154206823988574e+01	1.57810158932235182760e+01       -2.003269e+05
2.02625230032635954558e+01	8.76176607184009625939e+00       -2.000290e+05
2.58247692081396706953e+01	5.29859270103089130544e+00       -1.997449e+05
2.33468792552274351237e+01	6.53113971046750929617e+00       -1.996935e+05
1.52897217436309986738e+01	1.54690406881476949508e+01       -1.996775e+05
1.67705888384516690337e+01	1.28374725987218827328e+01       -1.994701e+05
1.35867293115016174454e+01	1.93940183848150766721e+01       -1.978124e+05
