# amplitude duration logL logPrior
2.477277498473979733e+01 1.215948051952904763e+01 -4.289064381938102888e+05 -5.228481599920394629e+00
1.705710760545941085e+01 2.546182979409969249e+01 -4.268273734520892613e+05 -5.228481599920394629e+00
2.205146174449211571e+01 1.527908383046242946e+01 -4.266255705616478226e+05 -5.228481599920394629e+00
2.293578090396085045e+01 1.405185983435268149e+01 -4.243990512131878058e+05 -5.228481599920394629e+00
2.061884848650669255e+01 1.737619429758251499e+01 -4.242002508982639993e+05 -5.228481599920394629e+00
1.852272913859965087e+01 2.141728698113651319e+01 -4.224474833068616572e+05 -5.228481599920394629e+00
1.661051869643959478e+01 2.650997925372325525e+01 -4.213980576120915357e+05 -5.228481599920394629e+00
2.043629401330601425e+01 1.755373979614308766e+01 -4.208543455760267098e+05 -5.228481599920394629e+00
2.199079841121580614e+01 1.512541519418422808e+01 -4.197192480364448857e+05 -5.228481599920394629e+00
1.810131066355129548e+01 2.221317411277472331e+01 -4.184067605729331262e+05 -5.228481599920394629e+00
1.621547563876552900e+01 2.751813490397855233e+01 -4.168448730990643962e+05 -5.228481599920394629e+00
1.963035058575697889e+01 1.882627566018640763e+01 -4.164240452560872654e+05 -5.228481599920394629e+00
1.785772376318126575e+01 2.267865676308018053e+01 -4.157265706922133686e+05 -5.228481599920394629e+00
1.968721661680882562e+01 1.867555753622482584e+01 -4.154244307548322249e+05 -5.228481599920394629e+00
1.871891284426249769e+01 2.063129952856384008e+01 -4.151721211203050916e+05 -5.228481599920394629e+00
1.578195225962166859e+01 2.886668780207645568e+01 -4.142886168836642755e+05 -5.228481599920394629e+00
2.168702869136521016e+01 1.534902327509943021e+01 -4.139934299378666328e+05 -5.228481599920394629e+00
2.815309744195920771e+01 9.036951803074355638e+00 -4.124590645397818880e+05 -5.228481599920394629e+00
2.775101708824653457e+01 9.279607807700129385e+00 -4.112989048892747960e+05 -5.228481599920394629e+00
1.647068987333540235e+01 2.633159028654855760e+01 -4.110934369072592817e+05 -5.228481599920394629e+00
1.853911660806800299e+01 2.075915138881721234e+01 -4.095396065403032699e+05 -5.228481599920394629e+00
1.696743350358185154e+01 2.466000803504420702e+01 -4.081442168284397339e+05 -5.228481599920394629e+00
2.885155637248112726e+01 8.453165360598747569e+00 -4.053801100959854666e+05 -5.228481599920394629e+00
2.621006993846651767e+01 1.024375071534754333e+01 -4.041377120391381322e+05 -5.228481599920394629e+00
1.620456209907666079e+01 2.670685184644342769e+01 -4.033295072920569219e+05 -5.228481599920394629e+00
1.624811205904311606e+01 2.654800640081270302e+01 -4.030499320111876004e+05 -5.228481599920394629e+00
1.704038797715172748e+01 2.411628673999200245e+01 -4.022364618037971668e+05 -5.228481599920394629e+00
1.806379368648585171e+01 2.131573014765858431e+01 -3.988693094721858506e+05 -5.228481599920394629e+00
1.749150685366603142e+01 2.271250779350761206e+01 -3.987413135469044792e+05 -5.228481599920394629e+00
1.620792187812268637e+01 2.632123593540929463e+01 -3.973559333565455745e+05 -5.228481599920394629e+00
2.671851496429675521e+01 9.649823367632906823e+00 -3.955855338838309981e+05 -5.228481599920394629e+00
1.608771520844713976e+01 2.637184130887082034e+01 -3.920201642298029619e+05 -5.228481599920394629e+00
2.121166479668965721e+01 1.520533303758808152e+01 -3.913651783217305783e+05 -5.228481599920394629e+00
1.597553433259519373e+01 2.659036002085971617e+01 -3.897140958527559997e+05 -5.228481599920394629e+00
2.890660887575083038e+01 8.094407564739094951e+00 -3.893342965807658620e+05 -5.228481599920394629e+00
2.466888854668124864e+01 1.114666129223888547e+01 -3.885185701693973970e+05 -5.228481599920394629e+00
2.283287704141179830e+01 1.292662703224519660e+01 -3.854083625006933580e+05 -5.228481599920394629e+00
1.548808450607071130e+01 2.796572019913118368e+01 -3.852666359517542296e+05 -5.228481599920394629e+00
1.513006869672104493e+01 2.924247681630504658e+01 -3.845799913428850705e+05 -5.228481599920394629e+00
1.741744271770280861e+01 2.209550922009857032e+01 -3.838892317292327061e+05 -5.228481599920394629e+00
2.734748848699279478e+01 8.922686456334906424e+00 -3.831648359255123069e+05 -5.228481599920394629e+00
2.243931164513402621e+01 1.324268517883842478e+01 -3.811009806458628736e+05 -5.228481599920394629e+00
2.157768888787531836e+01 1.432020980663507537e+01 -3.809713244106363854e+05 -5.228481599920394629e+00
2.644641835451086465e+01 9.487401428680113824e+00 -3.805076299012473319e+05 -5.228481599920394629e+00
2.849652321449331893e+01 8.145314234343402404e+00 -3.803255978775028489e+05 -5.228481599920394629e+00
1.797087304145969711e+01 2.058465763901618928e+01 -3.803234482807036256e+05 -5.228481599920394629e+00
1.609169865209062067e+01 2.561153457142366463e+01 -3.802798547180794412e+05 -5.228481599920394629e+00
2.003876001574209198e+01 1.654221260673662641e+01 -3.795110683713656617e+05 -5.228481599920394629e+00
1.584047591281013645e+01 2.636539111209647146e+01 -3.794382013217668282e+05 -5.228481599920394629e+00
1.733857283505628644e+01 2.203100821541359977e+01 -3.790881481091431342e+05 -5.228481599920394629e+00
1.600099365376566141e+01 2.581110369138908922e+01 -3.789101062221291941e+05 -5.228481599920394629e+00
1.553769648925428193e+01 2.730803122857635046e+01 -3.782240376148929354e+05 -5.228481599920394629e+00
2.879308857239822572e+01 7.894490028882045429e+00 -3.764049956203809706e+05 -5.228481599920394629e+00
2.844816391933285260e+01 8.087842266240073741e+00 -3.762445460372559610e+05 -5.228481599920394629e+00
2.261913067866398208e+01 1.279655820432028079e+01 -3.739313613245115848e+05 -5.228481599920394629e+00
1.648443344367565189e+01 2.402141195726961342e+01 -3.737275332526358543e+05 -5.228481599920394629e+00
1.776147170129689101e+01 2.072194896592453617e+01 -3.737179160595590365e+05 -5.228481599920394629e+00
1.764680266583071244e+01 2.097326171360713687e+01 -3.734077353517014417e+05 -5.228481599920394629e+00
2.531919969121035052e+01 1.017067612881405303e+01 -3.731808722568594967e+05 -5.228481599920394629e+00
1.537726223953058557e+01 2.731556004941745996e+01 -3.702139505647822516e+05 -5.228481599920394629e+00
2.041532617839516917e+01 1.554671276060645901e+01 -3.697218727232703823e+05 -5.228481599920394629e+00
1.483902693627581826e+01 2.924995809994195639e+01 -3.693873599006129079e+05 -5.228481599920394629e+00
2.368179958150970776e+01 1.152919908444516217e+01 -3.693802546699184459e+05 -5.228481599920394629e+00
1.811476862706667035e+01 1.969067563996146220e+01 -3.690240142092664610e+05 -5.228481599920394629e+00
1.708554251000705193e+01 2.208273937153915512e+01 -3.685120480086758616e+05 -5.228481599920394629e+00
1.758794330166212561e+01 2.084983610126746356e+01 -3.684991661718435935e+05 -5.228481599920394629e+00
2.217098594260884070e+01 1.309285571557042971e+01 -3.672322971920032869e+05 -5.228481599920394629e+00
2.735294266941698638e+01 8.491573082224780578e+00 -3.643400010411310941e+05 -5.228481599920394629e+00
2.693299455259286646e+01 8.758288911070774674e+00 -3.641099351262252894e+05 -5.228481599920394629e+00
2.454865390654966006e+01 1.057130995237420734e+01 -3.640442599351410172e+05 -5.228481599920394629e+00
1.571633794853066668e+01 2.557218744401497901e+01 -3.613715754203709657e+05 -5.228481599920394629e+00
1.483123365848431163e+01 2.859935932744277665e+01 -3.603278873172376188e+05 -5.228481599920394629e+00
1.668850773195755011e+01 2.260166403640983290e+01 -3.595325361401518458e+05 -5.228481599920394629e+00
1.479989793396946673e+01 2.857308289139612612e+01 -3.583892839262373163e+05 -5.228481599920394629e+00
2.877245538371037981e+01 7.492450958338690903e+00 -3.563089850975569570e+05 -5.228481599920394629e+00
1.803539460855531829e+01 1.918366551056104896e+01 -3.557116467101346352e+05 -5.228481599920394629e+00
2.407486071919984383e+01 1.074149418011567825e+01 -3.553024068622587365e+05 -5.228481599920394629e+00
1.656584290307456797e+01 2.259998709035900077e+01 -3.539898661143600475e+05 -5.228481599920394629e+00
1.972455534015271184e+01 1.597512258300686128e+01 -3.539319280980893527e+05 -5.228481599920394629e+00
1.464915033044389858e+01 2.877493579789943468e+01 -3.534137796011023456e+05 -5.228481599920394629e+00
1.561889461952630676e+01 2.531480806571059361e+01 -3.528936190745150088e+05 -5.228481599920394629e+00
1.563864689007424147e+01 2.520499469773502810e+01 -3.522021623700020718e+05 -5.228481599920394629e+00
1.797492379271305651e+01 1.888479547388202207e+01 -3.474060461495761992e+05 -5.228481599920394629e+00
2.721893906080117631e+01 8.125007024767620933e+00 -3.446781895529812318e+05 -5.228481599920394629e+00
1.818285426835238283e+01 1.830806433444272585e+01 -3.444274987536583794e+05 -5.228481599920394629e+00
2.082775860166440651e+01 1.394448471908225073e+01 -3.440305569490569760e+05 -5.228481599920394629e+00
2.825809444224939426e+01 7.501431829873649981e+00 -3.435490071901865886e+05 -5.228481599920394629e+00
1.478594916955762351e+01 2.747726708385509298e+01 -3.431856205827060039e+05 -5.228481599920394629e+00
2.308532898711528958e+01 1.127642673874098911e+01 -3.421805156258859788e+05 -5.228481599920394629e+00
1.859648375622593619e+01 1.737492021154065469e+01 -3.416932283507798566e+05 -5.228481599920394629e+00
1.609588054674389568e+01 2.289206644198604224e+01 -3.378277656308193691e+05 -5.228481599920394629e+00
1.726196902760884910e+01 1.975805098302228302e+01 -3.347320104474288528e+05 -5.228481599920394629e+00
2.037549946514182153e+01 1.419099546473740681e+01 -3.346142151581348735e+05 -5.228481599920394629e+00
2.171587913437754835e+01 1.248090848719195378e+01 -3.344726472634703387e+05 -5.228481599920394629e+00
1.594927640822465342e+01 2.306937237189587364e+01 -3.341283914836373879e+05 -5.228481599920394629e+00
1.833687447399092108e+01 1.748379123876319952e+01 -3.339449672850317438e+05 -5.228481599920394629e+00
1.523306911694568377e+01 2.522238530638733423e+01 -3.335751564002811792e+05 -5.228481599920394629e+00
2.651780792263444653e+01 8.269638321635067513e+00 -3.323080926770530059e+05 -5.228481599920394629e+00
2.116156412755529459e+01 1.306084736800885970e+01 -3.321721279597338871e+05 -5.228481599920394629e+00
1.615498721982281793e+01 2.236273368387415417e+01 -3.320914847670099116e+05 -5.228481599920394629e+00
1.628665533804102239e+01 2.178917040461581323e+01 -3.286151805339538259e+05 -5.228481599920394629e+00
1.407216459015836918e+01 2.906713320509483012e+01 -3.283845156972933328e+05 -5.228481599920394629e+00
1.760980282646363193e+01 1.864199483238149568e+01 -3.282342920394396642e+05 -5.228481599920394629e+00
1.838262517702175458e+01 1.710957954986862006e+01 -3.281214812476618681e+05 -5.228481599920394629e+00
2.459553524236399014e+01 9.501704680769019973e+00 -3.273761592406582204e+05 -5.228481599920394629e+00
2.996807055690696586e+01 6.340679860784137034e+00 -3.273232760137718869e+05 -5.228481599920394629e+00
2.615830168348329465e+01 8.339495699120215377e+00 -3.257381786993413698e+05 -5.228481599920394629e+00
2.258103639825604603e+01 1.121044177792740015e+01 -3.246905329786750372e+05 -5.228481599920394629e+00
2.001559185087062431e+01 1.416573122967409759e+01 -3.217096331364568323e+05 -5.228481599920394629e+00
1.609576789794939344e+01 2.161996277118868903e+01 -3.179355018663059454e+05 -5.228481599920394629e+00
1.414969140538616443e+01 2.788265289187304674e+01 -3.178596127607095987e+05 -5.228481599920394629e+00
1.978327760551505321e+01 1.432661992607259727e+01 -3.176485684179459931e+05 -5.228481599920394629e+00
2.894895753159338625e+01 6.586096002720296383e+00 -3.164772640265676309e+05 -5.228481599920394629e+00
2.578890493243258319e+01 8.334693694271678055e+00 -3.159842692986115580e+05 -5.228481599920394629e+00
1.848911003844497358e+01 1.629939075338237231e+01 -3.155631197887918097e+05 -5.228481599920394629e+00
1.938713550955256792e+01 1.480624194097831214e+01 -3.151291480798741104e+05 -5.228481599920394629e+00
1.391059935532871172e+01 2.855752272783445989e+01 -3.145791982957273140e+05 -5.228481599920394629e+00
1.444563389392178543e+01 2.647773709548200571e+01 -3.142277744968421175e+05 -5.228481599920394629e+00
1.909512376688535085e+01 1.519578453611113922e+01 -3.136761407635718933e+05 -5.228481599920394629e+00
1.795374301886517898e+01 1.713174453025596833e+01 -3.126562370564797893e+05 -5.228481599920394629e+00
2.055086650674649462e+01 1.306219958068663090e+01 -3.123708586877065827e+05 -5.228481599920394629e+00
2.516139207776992492e+01 8.659460244658875538e+00 -3.120848351410810137e+05 -5.228481599920394629e+00
1.674812899774673625e+01 1.956015470477159468e+01 -3.108016228264360689e+05 -5.228481599920394629e+00
1.464628976774937108e+01 2.548775276006686141e+01 -3.106142352700895281e+05 -5.228481599920394629e+00
2.444615837129082081e+01 9.083140598316468584e+00 -3.085524294700599858e+05 -5.228481599920394629e+00
1.586140522468499015e+01 2.151395794247531512e+01 -3.066754748526074109e+05 -5.228481599920394629e+00
2.224444332208589614e+01 1.093183086912096336e+01 -3.064821177588967839e+05 -5.228481599920394629e+00
2.858819048981215616e+01 6.534658252627202124e+00 -3.058384475684397621e+05 -5.228481599920394629e+00
2.472204539897701991e+01 8.801221940866287952e+00 -3.058205857455244404e+05 -5.228481599920394629e+00
2.277604059895852373e+01 1.037074621458348567e+01 -3.049534001206845278e+05 -5.228481599920394629e+00
1.820137790784214715e+01 1.620376052507466014e+01 -3.034249733419070835e+05 -5.228481599920394629e+00
1.364267464559160814e+01 2.864449035966160650e+01 -3.029736805207995931e+05 -5.228481599920394629e+00
1.490853610508638383e+01 2.400472308746528682e+01 -3.024864227993779350e+05 -5.228481599920394629e+00
1.710051082592583782e+01 1.815524399263875210e+01 -3.000618176168825594e+05 -5.228481599920394629e+00
2.000833334679573028e+01 1.325998566901264653e+01 -2.999464298918536515e+05 -5.228481599920394629e+00
1.459590131030213023e+01 2.482411583147700185e+01 -2.998317964432489243e+05 -5.228481599920394629e+00
1.979597649499413592e+01 1.354170014475228356e+01 -2.998161312185228453e+05 -5.228481599920394629e+00
1.608252773723959450e+01 2.042872241354339025e+01 -2.988446366141664330e+05 -5.228481599920394629e+00
2.826730556289695784e+01 6.528549319173013288e+00 -2.984162283197998186e+05 -5.228481599920394629e+00
2.722469865682920087e+01 7.048304462729717557e+00 -2.982098750649430440e+05 -5.228481599920394629e+00
2.185894566251209170e+01 1.097846596206388980e+01 -2.967221422199607478e+05 -5.228481599920394629e+00
2.651758931024819432e+01 7.398136669672194188e+00 -2.965105384948035353e+05 -5.228481599920394629e+00
1.443634892084240207e+01 2.505213001693635988e+01 -2.958491202520045335e+05 -5.228481599920394629e+00
1.641234162675289454e+01 1.938658020673464932e+01 -2.950262036408793065e+05 -5.228481599920394629e+00
1.755739786503315614e+01 1.694122867372327690e+01 -2.947930464932136820e+05 -5.228481599920394629e+00
1.372120695611005203e+01 2.758513222227006523e+01 -2.946063981823693030e+05 -5.228481599920394629e+00
1.514363003199389368e+01 2.268267942966736328e+01 -2.943081174909262336e+05 -5.228481599920394629e+00
1.578974603359002060e+01 2.088090456499629610e+01 -2.942734562612782465e+05 -5.228481599920394629e+00
1.990339797789190257e+01 1.315247728814020789e+01 -2.941215271348386304e+05 -5.228481599920394629e+00
2.004212348412161049e+01 1.296996052256626974e+01 -2.941200238528713235e+05 -5.228481599920394629e+00
2.101076598601093792e+01 1.175726482493455016e+01 -2.931907043132056715e+05 -5.228481599920394629e+00
1.487939432289486064e+01 2.337456847497654522e+01 -2.928278957111235359e+05 -5.228481599920394629e+00
2.051290939790716905e+01 1.226393976249950235e+01 -2.912988877536781365e+05 -5.228481599920394629e+00
2.618129721430479151e+01 7.432896893313017728e+00 -2.900647763523418689e+05 -5.228481599920394629e+00
2.151514022714052032e+01 1.108249193458398096e+01 -2.898084162433030433e+05 -5.228481599920394629e+00
1.360263100697944338e+01 2.745536673050099452e+01 -2.878305460381456069e+05 -5.228481599920394629e+00
2.566923832478143908e+01 7.622636136410326557e+00 -2.855534877072885283e+05 -5.228481599920394629e+00
1.394511323370701561e+01 2.594568823636220145e+01 -2.855406884797122912e+05 -5.228481599920394629e+00
1.961798522128476563e+01 1.308546885266216186e+01 -2.837760956223996473e+05 -5.228481599920394629e+00
2.226482690092865013e+01 1.009280759281318041e+01 -2.826546327335902606e+05 -5.228481599920394629e+00
2.123103767158141864e+01 1.110511738533244674e+01 -2.824020657448722050e+05 -5.228481599920394629e+00
1.714519682879117468e+01 1.703495557799890747e+01 -2.820314341844037990e+05 -5.228481599920394629e+00
1.609762199169788488e+01 1.930024322811094351e+01 -2.818887997383848415e+05 -5.228481599920394629e+00
