# amplitude duration logL logPrior
1.659238401660915940e+01 1.524940407755627803e+01 -1.105952528541746324e+04 -5.228481599920394629e+00
1.193173396807739906e+01 1.895523474853452939e+01 -1.104610851947943775e+04 -5.228481599920394629e+00
1.603727872666350507e+01 1.034089083960064137e+01 -1.104334417236655099e+04 -5.228481599920394629e+00
1.383724593414016724e+01 1.843956531449884295e+01 -1.104059018843584818e+04 -5.228481599920394629e+00
1.648808457127784521e+01 1.023946938234319859e+01 -1.103220619876255114e+04 -5.228481599920394629e+00
1.337926075597946074e+01 1.879850894365125669e+01 -1.102614069119596570e+04 -5.228481599920394629e+00
1.551578042245096256e+01 1.662734444576022597e+01 -1.100607439821629487e+04 -5.228481599920394629e+00
1.471119082913761034e+01 1.094436322794341088e+01 -1.100314468637661594e+04 -5.228481599920394629e+00
1.848597926508901423e+01 1.098119320685590772e+01 -1.100274044318724737e+04 -5.228481599920394629e+00
1.222672458142429086e+01 1.390662551813602654e+01 -1.100097526962639859e+04 -5.228481599920394629e+00
1.702332314715850359e+01 1.462180760038581440e+01 -1.099825390666162093e+04 -5.228481599920394629e+00
1.474573631650502570e+01 1.093010355522794974e+01 -1.097390436881997630e+04 -5.228481599920394629e+00
1.713513610509133755e+01 1.444657275585054279e+01 -1.096475567021284769e+04 -5.228481599920394629e+00
1.622138189794592478e+01 1.571724003082175791e+01 -1.095402930808641031e+04 -5.228481599920394629e+00
1.418921334110543775e+01 1.808329975481704821e+01 -1.095380152707372690e+04 -5.228481599920394629e+00
1.167665643948063092e+01 1.839667231180386509e+01 -1.095184957552569176e+04 -5.228481599920394629e+00
1.798413809492715032e+01 1.303614712850749768e+01 -1.095059889691947319e+04 -5.228481599920394629e+00
1.296080906780381525e+01 1.901246764534703360e+01 -1.094795964186468882e+04 -5.228481599920394629e+00
1.227050079970727836e+01 1.910740640196945961e+01 -1.094671214444545512e+04 -5.228481599920394629e+00
1.350992444654271196e+01 1.195503698763615041e+01 -1.093287468477729999e+04 -5.228481599920394629e+00
1.844251093504318106e+01 1.094131151997181384e+01 -1.092381174781805021e+04 -5.228481599920394629e+00
1.845305840836912381e+01 1.098711020576707220e+01 -1.091188295139050024e+04 -5.228481599920394629e+00
1.160226313655196151e+01 1.618304360989198898e+01 -1.090756072059027974e+04 -5.228481599920394629e+00
1.502996447862958185e+01 1.078656199910828128e+01 -1.089324290696580647e+04 -5.228481599920394629e+00
1.843374700676873701e+01 1.186772562771517947e+01 -1.088922854457208086e+04 -5.228481599920394629e+00
1.362258525494216599e+01 1.185199807768299252e+01 -1.088100531058443994e+04 -5.228481599920394629e+00
1.316068359515858255e+01 1.887593551751286114e+01 -1.086889349558731374e+04 -5.228481599920394629e+00
1.460656046319096291e+01 1.104437613533805163e+01 -1.086642898901193985e+04 -5.228481599920394629e+00
1.347412160732742770e+01 1.201747128923845409e+01 -1.085277794122474552e+04 -5.228481599920394629e+00
1.182711445815773743e+01 1.863433008953407111e+01 -1.083958410280180578e+04 -5.228481599920394629e+00
1.632056618975424911e+01 1.031995079428446793e+01 -1.083340332374692116e+04 -5.228481599920394629e+00
1.269677236381380681e+01 1.905149664234736662e+01 -1.083287315117927392e+04 -5.228481599920394629e+00
1.559478027022046298e+01 1.647858723117882462e+01 -1.082976393208182890e+04 -5.228481599920394629e+00
1.809476812780760469e+01 1.275260409278696727e+01 -1.082651959570732834e+04 -5.228481599920394629e+00
1.545208548613395116e+01 1.664825691739620339e+01 -1.081557642729471263e+04 -5.228481599920394629e+00
1.780507141593712461e+01 1.037321792109541541e+01 -1.080852951863193084e+04 -5.228481599920394629e+00
1.300841705069205467e+01 1.260800322657290096e+01 -1.080602375874808058e+04 -5.228481599920394629e+00
1.219969081822057078e+01 1.406943481223262360e+01 -1.080510976742300591e+04 -5.228481599920394629e+00
1.238495274741459085e+01 1.365880118134453980e+01 -1.080474944731374853e+04 -5.228481599920394629e+00
1.163492663488737122e+01 1.612178565500095573e+01 -1.080441494926838095e+04 -5.228481599920394629e+00
1.581102652558739052e+01 1.619946978759407585e+01 -1.079594236471984004e+04 -5.228481599920394629e+00
1.156030239901988033e+01 1.709609214124553489e+01 -1.079589025870323894e+04 -5.228481599920394629e+00
1.299546527170801014e+01 1.263331186967287856e+01 -1.078509128513101132e+04 -5.228481599920394629e+00
1.679861260489321495e+01 1.026155647513956737e+01 -1.078376656874229229e+04 -5.228481599920394629e+00
1.412655146660697092e+01 1.808392842424290947e+01 -1.077593240210069598e+04 -5.228481599920394629e+00
1.644967122589925168e+01 1.535877122253258342e+01 -1.077450153335265713e+04 -5.228481599920394629e+00
1.703233963804474982e+01 1.025452927848170681e+01 -1.077294977704197663e+04 -5.228481599920394629e+00
1.779234676564907147e+01 1.038245157594811729e+01 -1.076948647629961852e+04 -5.228481599920394629e+00
1.184463976929688656e+01 1.514076812400136163e+01 -1.076642562155261112e+04 -5.228481599920394629e+00
1.732043890704457212e+01 1.027261535342262633e+01 -1.076118317340597241e+04 -5.228481599920394629e+00
1.157423007953818228e+01 1.699898419170856911e+01 -1.074859879869176075e+04 -5.228481599920394629e+00
1.157548570539022670e+01 1.714572363163472701e+01 -1.073893830920728033e+04 -5.228481599920394629e+00
1.772028858888841185e+01 1.342930038387590308e+01 -1.073408456173850936e+04 -5.228481599920394629e+00
1.366241042384802817e+01 1.847430917802725503e+01 -1.072873699947358728e+04 -5.228481599920394629e+00
1.160388110149655105e+01 1.655758977971540347e+01 -1.072514256901015870e+04 -5.228481599920394629e+00
1.170864402138936988e+01 1.579258880387423147e+01 -1.071897492502677051e+04 -5.228481599920394629e+00
1.537974580680684156e+01 1.670399531905572488e+01 -1.071160537655718690e+04 -5.228481599920394629e+00
1.229243093478636339e+01 1.896885174442880029e+01 -1.070175768587551647e+04 -5.228481599920394629e+00
1.668364346462173842e+01 1.501390914506657381e+01 -1.070011783930444835e+04 -5.228481599920394629e+00
1.224215582568987237e+01 1.402825286137579752e+01 -1.069165550562349745e+04 -5.228481599920394629e+00
1.169839264948759627e+01 1.812093665890980887e+01 -1.068880808881243502e+04 -5.228481599920394629e+00
1.343550088411693189e+01 1.211094868378331313e+01 -1.068528812841556646e+04 -5.228481599920394629e+00
1.840252796055552764e+01 1.170204558929346561e+01 -1.066754422046278523e+04 -5.228481599920394629e+00
1.733738204745244715e+01 1.403625551431091445e+01 -1.066195945463556745e+04 -5.228481599920394629e+00
1.444145069272195769e+01 1.120930093633027091e+01 -1.065862224087920731e+04 -5.228481599920394629e+00
1.784760400508448086e+01 1.316353203244043613e+01 -1.065154797533534293e+04 -5.228481599920394629e+00
1.225089482508484551e+01 1.891943751102728299e+01 -1.064847972713403033e+04 -5.228481599920394629e+00
1.407337280705036342e+01 1.808860300158640300e+01 -1.064386645824960760e+04 -5.228481599920394629e+00
1.760893493713207647e+01 1.036654929007234749e+01 -1.063839008201696379e+04 -5.228481599920394629e+00
1.314134125276680543e+01 1.878573785666833373e+01 -1.062702604421162687e+04 -5.228481599920394629e+00
1.688328019486406006e+01 1.470619705969532554e+01 -1.062382013986733909e+04 -5.228481599920394629e+00
1.497588273820367633e+01 1.088233712430607980e+01 -1.061815066025328633e+04 -5.228481599920394629e+00
1.717346153363022765e+01 1.030331324322634501e+01 -1.061313310913187161e+04 -5.228481599920394629e+00
1.537615873506419817e+01 1.068515367573401065e+01 -1.060693688222228047e+04 -5.228481599920394629e+00
1.296549425449136983e+01 1.885687300474045358e+01 -1.059930704568199508e+04 -5.228481599920394629e+00
1.253579973712597173e+01 1.345888881452434305e+01 -1.058607953454673952e+04 -5.228481599920394629e+00
1.211096768116807532e+01 1.442304958201275866e+01 -1.058229537765341775e+04 -5.228481599920394629e+00
1.317921925854234999e+01 1.874334503708848843e+01 -1.057518176843337824e+04 -5.228481599920394629e+00
1.470084922285989748e+01 1.105654399560356005e+01 -1.057305743534354588e+04 -5.228481599920394629e+00
1.328549620377083507e+01 1.867914999821999800e+01 -1.056898291271284870e+04 -5.228481599920394629e+00
1.170930415258453650e+01 1.599598679239808519e+01 -1.056820314743069139e+04 -5.228481599920394629e+00
1.587843926917238946e+01 1.050308915399062215e+01 -1.056367024715773368e+04 -5.228481599920394629e+00
1.813999975277181065e+01 1.071130686731286730e+01 -1.055654457837985683e+04 -5.228481599920394629e+00
1.550820660383852534e+01 1.650160609652638755e+01 -1.055449146581608329e+04 -5.228481599920394629e+00
1.252173904253819714e+01 1.350133474299352621e+01 -1.055094807630644209e+04 -5.228481599920394629e+00
1.326444562084167700e+01 1.867854618391893240e+01 -1.053670993063185051e+04 -5.228481599920394629e+00
1.212523392642890130e+01 1.441199964860502369e+01 -1.053656208143998083e+04 -5.228481599920394629e+00
1.738632264147457462e+01 1.035402843248880700e+01 -1.052454242615632756e+04 -5.228481599920394629e+00
1.714062590971303734e+01 1.032757382191075735e+01 -1.052299788967072163e+04 -5.228481599920394629e+00
1.178453850078731513e+01 1.818833174577253686e+01 -1.051851119547312555e+04 -5.228481599920394629e+00
1.585292812705292320e+01 1.052559021124773864e+01 -1.050520709309084850e+04 -5.228481599920394629e+00
1.685507612952106271e+01 1.470836275067901688e+01 -1.050441011034685107e+04 -5.228481599920394629e+00
1.664911180423466774e+01 1.499914725172522267e+01 -1.049883761334114752e+04 -5.228481599920394629e+00
1.276126172609199649e+01 1.887466219578530513e+01 -1.049824540320972483e+04 -5.228481599920394629e+00
1.167706779308036680e+01 1.764323907501375643e+01 -1.049427858060761901e+04 -5.228481599920394629e+00
1.216779928164393709e+01 1.432605586477102300e+01 -1.048961144979026903e+04 -5.228481599920394629e+00
1.234017956868315835e+01 1.391132740304650284e+01 -1.048221232711422817e+04 -5.228481599920394629e+00
1.204506967756760538e+01 1.864233069909992224e+01 -1.047721423430144750e+04 -5.228481599920394629e+00
1.298978045027392803e+01 1.275089465967819713e+01 -1.047500209929851735e+04 -5.228481599920394629e+00
1.286238600957159939e+01 1.883461261809409493e+01 -1.047048705509781394e+04 -5.228481599920394629e+00
1.467828239897619369e+01 1.742042965320169401e+01 -1.045609928351999952e+04 -5.228481599920394629e+00
1.815131865888464091e+01 1.078764991584557009e+01 -1.045527167627181552e+04 -5.228481599920394629e+00
1.808906125567555989e+01 1.071814461636724758e+01 -1.045082084389361989e+04 -5.228481599920394629e+00
1.186433057323229434e+01 1.534891728154934754e+01 -1.044673487125764586e+04 -5.228481599920394629e+00
1.564650636317862187e+01 1.629554827382259674e+01 -1.043389936663200751e+04 -5.228481599920394629e+00
1.508463788716255749e+01 1.087062613200149386e+01 -1.042756749466916153e+04 -5.228481599920394629e+00
1.827091647671793240e+01 1.102472272073060999e+01 -1.042511535547213316e+04 -5.228481599920394629e+00
1.721653397616779202e+01 1.036333633720212966e+01 -1.042209585830071592e+04 -5.228481599920394629e+00
1.833055277178297970e+01 1.128517481782109400e+01 -1.041262827794183067e+04 -5.228481599920394629e+00
1.203599775868433497e+01 1.857799793613803985e+01 -1.041114849974975550e+04 -5.228481599920394629e+00
1.668174427046508512e+01 1.037245913077955528e+01 -1.040235993577981571e+04 -5.228481599920394629e+00
1.205965843140864280e+01 1.859223195447280119e+01 -1.039338609500514212e+04 -5.228481599920394629e+00
1.570753126426664181e+01 1.060504018408138371e+01 -1.038540764517234857e+04 -5.228481599920394629e+00
1.380508121517937958e+01 1.181657731593887561e+01 -1.037424202874906223e+04 -5.228481599920394629e+00
1.505106525655235750e+01 1.090186667745468796e+01 -1.037367305324622794e+04 -5.228481599920394629e+00
1.389803247091746030e+01 1.173147935576821155e+01 -1.036388207205622348e+04 -5.228481599920394629e+00
1.353723499267404051e+01 1.842599152958246833e+01 -1.035360127076138269e+04 -5.228481599920394629e+00
1.652274938510499780e+01 1.040726445862104654e+01 -1.034386371597756261e+04 -5.228481599920394629e+00
1.396467615357238223e+01 1.167655729012267152e+01 -1.034287521092641691e+04 -5.228481599920394629e+00
1.682059505990507020e+01 1.037869529648598288e+01 -1.034144928805955715e+04 -5.228481599920394629e+00
1.211914059573007663e+01 1.861444678733362323e+01 -1.033977271601455504e+04 -5.228481599920394629e+00
1.266280094817985535e+01 1.333451058520464017e+01 -1.033152649814393953e+04 -5.228481599920394629e+00
1.474911873934317263e+01 1.108861306574093497e+01 -1.032698102570571427e+04 -5.228481599920394629e+00
1.671890260870212686e+01 1.484519292701293125e+01 -1.032552519183835466e+04 -5.228481599920394629e+00
1.265010760780426935e+01 1.336163976452944802e+01 -1.032184995913292005e+04 -5.228481599920394629e+00
1.198337784359593883e+01 1.500074790942427150e+01 -1.032164986867085645e+04 -5.228481599920394629e+00
1.370305102170333456e+01 1.193517336421561659e+01 -1.031593916024483951e+04 -5.228481599920394629e+00
1.194036873291704204e+01 1.832561751116358906e+01 -1.029906206057401869e+04 -5.228481599920394629e+00
1.807298512815371438e+01 1.079585593828605283e+01 -1.029185811836264838e+04 -5.228481599920394629e+00
1.687776009745245887e+01 1.039214386015910918e+01 -1.028557142959236262e+04 -5.228481599920394629e+00
1.604924300669247472e+01 1.052644453199572538e+01 -1.026558834560290052e+04 -5.228481599920394629e+00
1.828687619807321596e+01 1.137999070596748652e+01 -1.026393180205290446e+04 -5.228481599920394629e+00
1.205969388657684505e+01 1.848194443069567683e+01 -1.025963649661620912e+04 -5.228481599920394629e+00
1.797475827223881595e+01 1.071440485229970285e+01 -1.025911525943404013e+04 -5.228481599920394629e+00
1.621609968242330524e+01 1.551053280034087578e+01 -1.025024141318206966e+04 -5.228481599920394629e+00
1.424431995409324614e+01 1.779003969977723187e+01 -1.024700487462623096e+04 -5.228481599920394629e+00
1.374081705855720870e+01 1.822973084803743760e+01 -1.024189676349066576e+04 -5.228481599920394629e+00
1.557523315893370430e+01 1.069169377486240968e+01 -1.023851650743129358e+04 -5.228481599920394629e+00
1.218875471435007896e+01 1.859673675814052984e+01 -1.023090978056244421e+04 -5.228481599920394629e+00
1.775743322704165195e+01 1.314305872804633779e+01 -1.023049339367104403e+04 -5.228481599920394629e+00
1.472484115219315903e+01 1.729686659571163077e+01 -1.023008360800017908e+04 -5.228481599920394629e+00
1.397574223413156069e+01 1.802802543579150907e+01 -1.022522658950093501e+04 -5.228481599920394629e+00
1.624838746654599930e+01 1.545671248979624224e+01 -1.021554899198316889e+04 -5.228481599920394629e+00
1.202873277308470890e+01 1.839809657186889069e+01 -1.021387344235635828e+04 -5.228481599920394629e+00
1.807452253075692639e+01 1.084839320746777069e+01 -1.021385419742199520e+04 -5.228481599920394629e+00
1.202303543728652357e+01 1.838611967544511572e+01 -1.021038626154110170e+04 -5.228481599920394629e+00
1.336929295110727089e+01 1.847518826317079998e+01 -1.019900511250893942e+04 -5.228481599920394629e+00
1.807062370277219898e+01 1.085436911592132070e+01 -1.019746112650045143e+04 -5.228481599920394629e+00
1.703695675891204786e+01 1.041926967314212327e+01 -1.019559069603804710e+04 -5.228481599920394629e+00
1.678061520596272160e+01 1.470992901854410206e+01 -1.018307704185068360e+04 -5.228481599920394629e+00
1.317842668922950367e+01 1.857440611955720655e+01 -1.018182558584847538e+04 -5.228481599920394629e+00
1.197611201410084725e+01 1.514864174643802386e+01 -1.017995877800553353e+04 -5.228481599920394629e+00
1.560418474093012975e+01 1.626788131140787641e+01 -1.017666394612776094e+04 -5.228481599920394629e+00
1.302876534085269356e+01 1.280414031846090595e+01 -1.017540058655312168e+04 -5.228481599920394629e+00
1.231627499352949506e+01 1.864078316706119054e+01 -1.016831089331482144e+04 -5.228481599920394629e+00
1.535794681833996833e+01 1.656176927176375102e+01 -1.016720577965324810e+04 -5.228481599920394629e+00
1.416098023985641241e+01 1.783586359280867839e+01 -1.015445512367495212e+04 -5.228481599920394629e+00
1.286064614287369068e+01 1.868079063220724478e+01 -1.015127272620658005e+04 -5.228481599920394629e+00
1.528483767583097119e+01 1.084108089945894449e+01 -1.014634819444034110e+04 -5.228481599920394629e+00
1.628401728957558348e+01 1.538523833039135624e+01 -1.014025845207414568e+04 -5.228481599920394629e+00
1.210820336638185069e+01 1.472772290952931407e+01 -1.013708725526003582e+04 -5.228481599920394629e+00
1.273605364117849348e+01 1.328851762754944943e+01 -1.013510717472338001e+04 -5.228481599920394629e+00
1.194037375596333916e+01 1.533827942426332669e+01 -1.013226892066669825e+04 -5.228481599920394629e+00
