# amplitude duration logL logPrior
1.485573170551416489e+01 1.396834770563056161e+01 -4.957811969004117600e+03 -5.228481599920394629e+00
1.485914068819291778e+01 1.396498771963095109e+01 -4.957809674597874618e+03 -5.228481599920394629e+00
1.487649074120624348e+01 1.394425030671624910e+01 -4.957808825402920775e+03 -5.228481599920394629e+00
1.487357078439343638e+01 1.394823975994785137e+01 -4.957808227650393746e+03 -5.228481599920394629e+00
1.489505263071812990e+01 1.387030952972138920e+01 -4.957803734741567496e+03 -5.228481599920394629e+00
1.483142842474732603e+01 1.389818199727740122e+01 -4.957803159911189141e+03 -5.228481599920394629e+00
1.487059538108166734e+01 1.386753890096731290e+01 -4.957800361807660011e+03 -5.228481599920394629e+00
1.483648665265345201e+01 1.398271083734708853e+01 -4.957797835477441367e+03 -5.228481599920394629e+00
1.481469328483574266e+01 1.392195271149008207e+01 -4.957796592361186413e+03 -5.228481599920394629e+00
1.482024182835293225e+01 1.391312947167708991e+01 -4.957795057687320877e+03 -5.228481599920394629e+00
1.489881322706048117e+01 1.389345747031231504e+01 -4.957789905456854285e+03 -5.228481599920394629e+00
1.481987080169975535e+01 1.398873973909315893e+01 -4.957787721453210906e+03 -5.228481599920394629e+00
1.485079369546695105e+01 1.397229984843578166e+01 -4.957787480780868464e+03 -5.228481599920394629e+00
1.489924308994283031e+01 1.388419003141782682e+01 -4.957786852664660728e+03 -5.228481599920394629e+00
1.489235947801421744e+01 1.386842688172255578e+01 -4.957786816989011641e+03 -5.228481599920394629e+00
1.489597021387496589e+01 1.387242194358491076e+01 -4.957786344264151012e+03 -5.228481599920394629e+00
1.487055420065210498e+01 1.395166316100240422e+01 -4.957785791092060208e+03 -5.228481599920394629e+00
1.489010739692091079e+01 1.386713688010405932e+01 -4.957784010315796877e+03 -5.228481599920394629e+00
1.489393955355254562e+01 1.391116970765015814e+01 -4.957780078785032856e+03 -5.228481599920394629e+00
1.482308719145488141e+01 1.390937140961627172e+01 -4.957779765279620733e+03 -5.228481599920394629e+00
1.489796764837492127e+01 1.389714492443343197e+01 -4.957777769690068453e+03 -5.228481599920394629e+00
1.489675133590669809e+01 1.390227756940946513e+01 -4.957776790267629622e+03 -5.228481599920394629e+00
1.485131712038776897e+01 1.397158672217007513e+01 -4.957773524173376245e+03 -5.228481599920394629e+00
1.480001611602603795e+01 1.396491746962138869e+01 -4.957771369190009864e+03 -5.228481599920394629e+00
1.489665803007539147e+01 1.387456661517837553e+01 -4.957770915223500197e+03 -5.228481599920394629e+00
1.488083100609675213e+01 1.393682484501337271e+01 -4.957768636758771208e+03 -5.228481599920394629e+00
1.486526089908407400e+01 1.395763158171329366e+01 -4.957768403881277663e+03 -5.228481599920394629e+00
1.487221523972686121e+01 1.394916514829996679e+01 -4.957768270260389727e+03 -5.228481599920394629e+00
1.489599844428464870e+01 1.387365403615927306e+01 -4.957764748720893294e+03 -5.228481599920394629e+00
1.487871419771375514e+01 1.386622790154273055e+01 -4.957762345428746812e+03 -5.228481599920394629e+00
1.489793432162337972e+01 1.387898112347497381e+01 -4.957761436966211477e+03 -5.228481599920394629e+00
1.489844677403191398e+01 1.388190818502991419e+01 -4.957760241480664263e+03 -5.228481599920394629e+00
1.484809642040787914e+01 1.388231079918688948e+01 -4.957759774462801033e+03 -5.228481599920394629e+00
1.488547885842161023e+01 1.392872441632903247e+01 -4.957759442860088711e+03 -5.228481599920394629e+00
1.482493765289874865e+01 1.390730928650237708e+01 -4.957758061042643931e+03 -5.228481599920394629e+00
1.488067748251430800e+01 1.386618205485381772e+01 -4.957756695248439428e+03 -5.228481599920394629e+00
1.486387001080578685e+01 1.395895530618498448e+01 -4.957756676184333628e+03 -5.228481599920394629e+00
1.489219124183476772e+01 1.386955364502479959e+01 -4.957753679613074382e+03 -5.228481599920394629e+00
1.485566849613505269e+01 1.387662101521044100e+01 -4.957752930306307462e+03 -5.228481599920394629e+00
1.485628215789546047e+01 1.387624802926086964e+01 -4.957750323203172229e+03 -5.228481599920394629e+00
1.483229924209639528e+01 1.398394198717399028e+01 -4.957749418290687572e+03 -5.228481599920394629e+00
1.486532304036257379e+01 1.387097846230130571e+01 -4.957745915782698830e+03 -5.228481599920394629e+00
1.481672042557047142e+01 1.398790627785703578e+01 -4.957745875491544211e+03 -5.228481599920394629e+00
1.489521191837425818e+01 1.387343569555929967e+01 -4.957744574744234342e+03 -5.228481599920394629e+00
1.483597091542350910e+01 1.389428481073097288e+01 -4.957742127999131299e+03 -5.228481599920394629e+00
1.488936041402971533e+01 1.392055190185616986e+01 -4.957740725136664878e+03 -5.228481599920394629e+00
1.489828385240059383e+01 1.388908333731779976e+01 -4.957740164671416096e+03 -5.228481599920394629e+00
1.481432020433880226e+01 1.398749973033810434e+01 -4.957737603224441045e+03 -5.228481599920394629e+00
1.480524384777158531e+01 1.394409542957718884e+01 -4.957734426157853704e+03 -5.228481599920394629e+00
1.489545316232915972e+01 1.387448217139442264e+01 -4.957733334640094654e+03 -5.228481599920394629e+00
1.489684055699834353e+01 1.387776974797789542e+01 -4.957732690540824478e+03 -5.228481599920394629e+00
1.483459220557118208e+01 1.389599516603341911e+01 -4.957732457271060412e+03 -5.228481599920394629e+00
1.485913903905426459e+01 1.387473366631066085e+01 -4.957732055667443092e+03 -5.228481599920394629e+00
1.489635729902940398e+01 1.390072871442591840e+01 -4.957730735305428425e+03 -5.228481599920394629e+00
1.486942223176256306e+01 1.386949812619787537e+01 -4.957728875188205166e+03 -5.228481599920394629e+00
1.487981197517447107e+01 1.393743499014648179e+01 -4.957728641688342577e+03 -5.228481599920394629e+00
1.488777175881150683e+01 1.386793141449550326e+01 -4.957727854516725529e+03 -5.228481599920394629e+00
1.481821362934476838e+01 1.398740048245682033e+01 -4.957727058406816468e+03 -5.228481599920394629e+00
1.484444688645980115e+01 1.388614891664696138e+01 -4.957726641089370787e+03 -5.228481599920394629e+00
1.487829153413101224e+01 1.386714914488234918e+01 -4.957726160511828311e+03 -5.228481599920394629e+00
1.489719242091951656e+01 1.387966916738228207e+01 -4.957725598514805824e+03 -5.228481599920394629e+00
1.488796736663172915e+01 1.386811483419128344e+01 -4.957724427284422745e+03 -5.228481599920394629e+00
1.485991382176199771e+01 1.396251308546245973e+01 -4.957723456561419880e+03 -5.228481599920394629e+00
1.489750134815274585e+01 1.389375350717605606e+01 -4.957721489894962360e+03 -5.228481599920394629e+00
1.488218635601242212e+01 1.386714014932461758e+01 -4.957718637141801992e+03 -5.228481599920394629e+00
1.480290439502695499e+01 1.397770583510568798e+01 -4.957718634423749791e+03 -5.228481599920394629e+00
1.486648489160922004e+01 1.387100003860216546e+01 -4.957717716879693398e+03 -5.228481599920394629e+00
1.480439322977523275e+01 1.394757761565760923e+01 -4.957715835114448055e+03 -5.228481599920394629e+00
1.481527792786173237e+01 1.398701038798626328e+01 -4.957715735829336154e+03 -5.228481599920394629e+00
1.482865091949481062e+01 1.398475190379455846e+01 -4.957713726868099002e+03 -5.228481599920394629e+00
1.486488874094434642e+01 1.387187026038969151e+01 -4.957712966178170063e+03 -5.228481599920394629e+00
1.488955333426266314e+01 1.386929571517477555e+01 -4.957711665705589439e+03 -5.228481599920394629e+00
1.489292673785428711e+01 1.387205596853348055e+01 -4.957710425567366656e+03 -5.228481599920394629e+00
1.480321108253829898e+01 1.395212478565891523e+01 -4.957709913238065383e+03 -5.228481599920394629e+00
1.485422037984141141e+01 1.396776617628304962e+01 -4.957709416743527072e+03 -5.228481599920394629e+00
1.484314669242352913e+01 1.388770783523863273e+01 -4.957708516820528530e+03 -5.228481599920394629e+00
1.480800595447655965e+01 1.398403048519037739e+01 -4.957708202339769741e+03 -5.228481599920394629e+00
1.482660670741669939e+01 1.390619411157610230e+01 -4.957707970606584240e+03 -5.228481599920394629e+00
1.480135430182096279e+01 1.396918285322077402e+01 -4.957707129070838164e+03 -5.228481599920394629e+00
1.488311645517222992e+01 1.386752445113814680e+01 -4.957706525228752071e+03 -5.228481599920394629e+00
1.488597623641411616e+01 1.392625358053860651e+01 -4.957706191609702728e+03 -5.228481599920394629e+00
1.489029306228988148e+01 1.391726310970347669e+01 -4.957705844049802181e+03 -5.228481599920394629e+00
1.488323498248879773e+01 1.386762100170001055e+01 -4.957703420563811960e+03 -5.228481599920394629e+00
1.481419504242509255e+01 1.398648491151638851e+01 -4.957702733518816785e+03 -5.228481599920394629e+00
1.489369743647598732e+01 1.390818856902837375e+01 -4.957700675620220863e+03 -5.228481599920394629e+00
1.484138363439621067e+01 1.388955050386861423e+01 -4.957700614028832206e+03 -5.228481599920394629e+00
1.489629541583648553e+01 1.389846641077527067e+01 -4.957699004828249599e+03 -5.228481599920394629e+00
1.485125775867241771e+01 1.388094778937261964e+01 -4.957698021267165132e+03 -5.228481599920394629e+00
1.487689742588172948e+01 1.386810979229203333e+01 -4.957694843783044234e+03 -5.228481599920394629e+00
1.489725549047746433e+01 1.389069892039344545e+01 -4.957693510359124957e+03 -5.228481599920394629e+00
1.485045349537366199e+01 1.397071939526436601e+01 -4.957691240114142602e+03 -5.228481599920394629e+00
1.483007344276804496e+01 1.398368071518156874e+01 -4.957690314733607920e+03 -5.228481599920394629e+00
1.486251727534548728e+01 1.387360862413465235e+01 -4.957689114393136151e+03 -5.228481599920394629e+00
1.480447299540566597e+01 1.397905293439762708e+01 -4.957689017348287052e+03 -5.228481599920394629e+00
1.480906387989215034e+01 1.398400249065664980e+01 -4.957687890434292058e+03 -5.228481599920394629e+00
1.480178545386297451e+01 1.396910393949351459e+01 -4.957687685151507139e+03 -5.228481599920394629e+00
1.489471233017928142e+01 1.390407787609082035e+01 -4.957686299885517656e+03 -5.228481599920394629e+00
1.489203008654435578e+01 1.387223407987485935e+01 -4.957684977410447573e+03 -5.228481599920394629e+00
1.482687832843094533e+01 1.398472946584541532e+01 -4.957684572283829766e+03 -5.228481599920394629e+00
1.489535957098271268e+01 1.390133555073052385e+01 -4.957682429038906776e+03 -5.228481599920394629e+00
1.482266107925773113e+01 1.391224541021330730e+01 -4.957682157219775036e+03 -5.228481599920394629e+00
1.485512969156602914e+01 1.387839526520825650e+01 -4.957681872235652008e+03 -5.228481599920394629e+00
1.481255787809564950e+01 1.392915846735797203e+01 -4.957681481639246158e+03 -5.228481599920394629e+00
1.489708208698314884e+01 1.388828242632715693e+01 -4.957680997707559072e+03 -5.228481599920394629e+00
1.489702129142860620e+01 1.388645062851381873e+01 -4.957679707602843337e+03 -5.228481599920394629e+00
1.488349610414385715e+01 1.393002013970140140e+01 -4.957679573566996623e+03 -5.228481599920394629e+00
1.480324398131259223e+01 1.397546269362000082e+01 -4.957677698916177178e+03 -5.228481599920394629e+00
1.487018323353208338e+01 1.394977244060312138e+01 -4.957676231946550615e+03 -5.228481599920394629e+00
1.489248926765797698e+01 1.387314087356897829e+01 -4.957675965801249731e+03 -5.228481599920394629e+00
1.480203892685896605e+01 1.396355239072449983e+01 -4.957674089393794929e+03 -5.228481599920394629e+00
1.488805523493802774e+01 1.392106638502579408e+01 -4.957674026025762032e+03 -5.228481599920394629e+00
1.483231847899842570e+01 1.389983651613039761e+01 -4.957673125245288247e+03 -5.228481599920394629e+00
1.481988252886587887e+01 1.398587897176298256e+01 -4.957671476814995003e+03 -5.228481599920394629e+00
1.489329464833568650e+01 1.387440322945742466e+01 -4.957671425973232544e+03 -5.228481599920394629e+00
1.481050403147800942e+01 1.393374594903420949e+01 -4.957670563947722258e+03 -5.228481599920394629e+00
1.485434014847887951e+01 1.387920466523647356e+01 -4.957669468302523455e+03 -5.228481599920394629e+00
1.480213724358032756e+01 1.396527877735477929e+01 -4.957666491819776638e+03 -5.228481599920394629e+00
1.485718150650734870e+01 1.387731974371092747e+01 -4.957665733031980380e+03 -5.228481599920394629e+00
1.480228947909643722e+01 1.396247500913585249e+01 -4.957665195129657150e+03 -5.228481599920394629e+00
1.488746767020101380e+01 1.392198661994780196e+01 -4.957664879391625618e+03 -5.228481599920394629e+00
1.488024291783580644e+01 1.393509471635441166e+01 -4.957663999432180390e+03 -5.228481599920394629e+00
1.483713862328708188e+01 1.389465405590938296e+01 -4.957662553579286396e+03 -5.228481599920394629e+00
1.489029771669213709e+01 1.391558013175833786e+01 -4.957662275487246006e+03 -5.228481599920394629e+00
1.489562902239311448e+01 1.389808372365501832e+01 -4.957658717452794917e+03 -5.228481599920394629e+00
1.489138659896377881e+01 1.391268269970149873e+01 -4.957658457630264820e+03 -5.228481599920394629e+00
1.480679796973897488e+01 1.398076730864164929e+01 -4.957658020421978108e+03 -5.228481599920394629e+00
1.480893158254944453e+01 1.393778887949745204e+01 -4.957657853922883987e+03 -5.228481599920394629e+00
1.481023182275542283e+01 1.398355569103354945e+01 -4.957656167173953691e+03 -5.228481599920394629e+00
1.489592029420740360e+01 1.389610075173809989e+01 -4.957656068068439708e+03 -5.228481599920394629e+00
1.488326833835625607e+01 1.392973872245304179e+01 -4.957655635878062640e+03 -5.228481599920394629e+00
1.482862737523287855e+01 1.390477417368983026e+01 -4.957654214429026979e+03 -5.228481599920394629e+00
1.484149521448754250e+01 1.397673660799138418e+01 -4.957654177928953686e+03 -5.228481599920394629e+00
1.488785206173435860e+01 1.387045530950172711e+01 -4.957652542036173145e+03 -5.228481599920394629e+00
1.488128181635856784e+01 1.393304532276692953e+01 -4.957651352929632594e+03 -5.228481599920394629e+00
1.489255969354459985e+01 1.387443586367290216e+01 -4.957651087883450600e+03 -5.228481599920394629e+00
1.488809453882136502e+01 1.387076133228894115e+01 -4.957647376386783435e+03 -5.228481599920394629e+00
1.489126763572451040e+01 1.387314005983756360e+01 -4.957646919486068327e+03 -5.228481599920394629e+00
1.480509842549552602e+01 1.397759037067309507e+01 -4.957645895706592455e+03 -5.228481599920394629e+00
1.488561245436853930e+01 1.386980263576910133e+01 -4.957645280214182094e+03 -5.228481599920394629e+00
1.485727887462422281e+01 1.396354276888683010e+01 -4.957643578016506581e+03 -5.228481599920394629e+00
1.484354926244851391e+01 1.388864205591304213e+01 -4.957643157188001169e+03 -5.228481599920394629e+00
1.487160565297318371e+01 1.394716185970771960e+01 -4.957642208622350154e+03 -5.228481599920394629e+00
1.484384022508898049e+01 1.388839506861625495e+01 -4.957641984518308163e+03 -5.228481599920394629e+00
1.480560039111542103e+01 1.394779802886041686e+01 -4.957641387198797929e+03 -5.228481599920394629e+00
1.487387149826110999e+01 1.394402010358309241e+01 -4.957639172280535604e+03 -5.228481599920394629e+00
1.483205872617193322e+01 1.390095101517635712e+01 -4.957635781405057060e+03 -5.228481599920394629e+00
1.483342715021016467e+01 1.389934748028951539e+01 -4.957635660172925782e+03 -5.228481599920394629e+00
1.480396575027786810e+01 1.395501262817254329e+01 -4.957631954695555578e+03 -5.228481599920394629e+00
1.487200685031320546e+01 1.387074909940871770e+01 -4.957631609403713810e+03 -5.228481599920394629e+00
1.483291936691819757e+01 1.398110761509802025e+01 -4.957629661109668632e+03 -5.228481599920394629e+00
1.484718377976162884e+01 1.388569146371234098e+01 -4.957627892563455134e+03 -5.228481599920394629e+00
1.486099437461273176e+01 1.387575883887402384e+01 -4.957626850344458035e+03 -5.228481599920394629e+00
1.483022881309693908e+01 1.390338608771482853e+01 -4.957626219961731294e+03 -5.228481599920394629e+00
1.480588809257206506e+01 1.397780198800064788e+01 -4.957625920477845284e+03 -5.228481599920394629e+00
1.489158535968627994e+01 1.391042520671941674e+01 -4.957621372080873698e+03 -5.228481599920394629e+00
1.480926178123365133e+01 1.398151853578983150e+01 -4.957620719008500600e+03 -5.228481599920394629e+00
1.485083838674760770e+01 1.388285901582511350e+01 -4.957619095122164254e+03 -5.228481599920394629e+00
1.481035829790437575e+01 1.398217785031741123e+01 -4.957617245429096329e+03 -5.228481599920394629e+00
1.489477232137931750e+01 1.389828675422355353e+01 -4.957615360099226564e+03 -5.228481599920394629e+00
1.487246755115410224e+01 1.394537502144156882e+01 -4.957614996856582366e+03 -5.228481599920394629e+00
1.480326936179880803e+01 1.396517959985856905e+01 -4.957614247938290646e+03 -5.228481599920394629e+00
1.486975387174048002e+01 1.394888450980512573e+01 -4.957612393914341737e+03 -5.228481599920394629e+00
1.486040887829385682e+01 1.387640822456562084e+01 -4.957612172208020638e+03 -5.228481599920394629e+00
