amplitude	duration	logL
2.54894122603890380674e+01	1.50172164494048896444e+01       -1.233992e+05
2.80687233129430921963e+01	1.23225058553349047230e+01       -1.231064e+05
6.73631194777374098237e+00	5.03154447803284288199e+00       -1.228699e+05
2.85718427917007424810e+01	1.18204710933430803266e+01       -1.228179e+05
3.06800263950495910592e+00	1.58192488948561091888e+01       -1.222005e+05
3.02019819664452615626e+00	1.64452592704720430561e+01       -1.221092e+05
4.03156302479344930134e+00	9.67083112104909403683e+00       -1.220539e+05
2.71525037188100926144e+00	2.19758945255459963164e+01       -1.219440e+05
3.31771022586521491249e+00	1.35797967121311558003e+01       -1.218627e+05
2.61604967585538927821e+00	2.57612931824295614547e+01       -1.213809e+05
1.81980688778492876168e+01	2.53560433928250787972e+01       -1.209781e+05
3.88822427405741422035e+00	1.05541941544970381273e+01       -1.207649e+05
2.02594908935783877268e+01	2.17594565473228200858e+01       -1.205952e+05
2.23071484966519975046e+01	1.87580315174650422705e+01       -1.205881e+05
8.70296642545867449314e+00	4.08479845619252568412e+00       -1.204078e+05
1.10695307387483126149e+01	3.33745432247504236756e+00       -1.204035e+05
2.53043721292705434678e+01	1.50631623281017503757e+01       -1.203846e+05
2.91481569900429455799e+01	1.11184235482996047750e+01       -1.198912e+05
2.59638097639089604485e+00	2.94979196743732821062e+01       -1.198570e+05
7.66566828028424662733e+00	4.70373755851978181397e+00       -1.190720e+05
2.67606114061604039023e+00	2.72802951655880825399e+01       -1.189766e+05
2.81961657800873854995e+00	2.25175725795506842530e+01       -1.189380e+05
6.78036962708495671848e+00	5.34431679891392885651e+00       -1.189224e+05
8.77646862031277130711e+00	4.15056481451942538285e+00       -1.188975e+05
2.87923342546884564186e+00	2.11566686845944502693e+01       -1.188711e+05
7.13396087949705837161e+00	5.07801226849928699636e+00       -1.188074e+05
1.17138911413568642672e+01	3.31208816144337525600e+00       -1.180235e+05
2.75011584438302580935e+00	2.59673499440509374381e+01       -1.179459e+05
1.20730903044594288787e+01	3.24367689661652924826e+00       -1.179341e+05
2.93263807205293574043e+01	1.08420008263969567253e+01       -1.178930e+05
1.80188533455258266258e+01	2.54449703966925611098e+01       -1.177332e+05
1.92869257862671972248e+01	2.31602566077177627335e+01       -1.177255e+05
3.57746346143765103776e+00	1.32393566404013842686e+01       -1.176494e+05
2.53408197736532834199e+01	1.48635267948504345981e+01       -1.174417e+05
2.83120925221117536452e+00	2.46898964473319111335e+01       -1.168636e+05
2.52433910072064762176e+01	1.49371563546497938546e+01       -1.167998e+05
3.75511110403712100592e+00	1.24145089150314955617e+01       -1.166751e+05
3.43462154548854048386e+00	1.48052651292834767105e+01       -1.166137e+05
1.13437434188727390705e+01	3.46594171969611153372e+00       -1.165688e+05
2.86698740880248781338e+00	2.40709494013279154956e+01       -1.164798e+05
2.90364001707676564479e+01	1.10372156406565711251e+01       -1.164426e+05
3.54629545344341678970e+00	1.39581229868254190762e+01       -1.163813e+05
3.27923621801957665411e+00	1.65802121305713399124e+01       -1.162818e+05
1.39582942156488805097e+01	3.02312475823381365814e+00       -1.159882e+05
2.89576209174402343649e+00	2.41379604334368238483e+01       -1.157402e+05
2.66921791212227752510e+01	1.32996543498976595998e+01       -1.153442e+05
3.96559887241996555929e+00	1.17482527141413957139e+01       -1.150187e+05
2.14425396636444816068e+01	1.96186732587029624142e+01       -1.150136e+05
3.31272875855528381450e+00	1.70209084408493964702e+01       -1.147867e+05
3.35988969308859664054e+00	1.64668595961521191384e+01       -1.147770e+05
2.80858487290923797275e+00	2.92723336935166429384e+01       -1.147207e+05
3.01071534789359285256e+00	2.22325073572695153246e+01       -1.147052e+05
1.90943610774094238991e+01	2.32654184280413325325e+01       -1.146212e+05
1.76672210519945558360e+01	2.58717496028867586233e+01       -1.145965e+05
2.36539782068924502312e+01	1.66716300002774886480e+01       -1.145838e+05
2.89122541006506406092e+00	2.59360411374155503950e+01       -1.145532e+05
4.79634421519611464646e+00	8.88559076917308843235e+00       -1.141500e+05
2.99379116679378576293e+00	2.34113584726141255032e+01       -1.140218e+05
2.57573360859499977948e+01	1.42012035200306812044e+01       -1.136988e+05
1.22757757236308826521e+01	3.42339677213589066440e+00       -1.133008e+05
1.69555449062980159169e+01	2.71894614624774533240e+01       -1.132680e+05
1.95710113606462705604e+01	2.23515926112035359097e+01       -1.130474e+05
1.97909815345439206169e+01	2.19933668560242878698e+01       -1.130460e+05
1.98825560482174843457e+01	2.18239060489692455747e+01       -1.127272e+05
4.02424890985369465568e+00	1.21928114769461508615e+01       -1.124591e+05
1.12346446422372530094e+01	3.71283824416586760719e+00       -1.122661e+05
2.19444503115909625990e+01	1.87381611477543685851e+01       -1.121630e+05
4.34655075980013627657e+00	1.07926344069243942414e+01       -1.120517e+05
4.54708103265073226851e+00	1.00585837913926212650e+01       -1.119960e+05
4.88050373787364222267e+00	9.07955408700514432496e+00       -1.118379e+05
1.53954480183824280459e+01	3.02589425993832072947e+00       -1.117295e+05
3.61509979803166103807e+00	1.53623052648965590095e+01       -1.117227e+05
3.05102264191203698118e+00	2.46644986737501987761e+01       -1.116675e+05
1.90146396561673576286e+01	2.31802972411189820434e+01       -1.116064e+05
3.61617999340419560284e+00	1.54343483254033237984e+01       -1.115445e+05
3.07488812757572604895e+00	2.42180482291991765464e+01       -1.114577e+05
8.70147228756678003947e+00	4.68261575167737653658e+00       -1.114494e+05
1.66161718242011531288e+01	2.77312941642011736576e+01       -1.113348e+05
2.14831507209794665414e+01	1.93237323287803413052e+01       -1.112905e+05
4.12584379454125738107e+00	1.20655131685992493829e+01       -1.110683e+05
5.09126800344229035744e+00	8.69289332555881522069e+00       -1.109999e+05
3.68668855201310741165e+00	1.50813595685150012571e+01       -1.109094e+05
1.29498079328333002280e+01	3.41921716908696815551e+00       -1.106456e+05
7.23926924792763415439e+00	5.71760430830145516268e+00       -1.104596e+05
2.74006069369896394505e+01	1.22931796154900929707e+01       -1.102159e+05
4.46320630723166722476e+00	1.08671800240255134185e+01       -1.098013e+05
2.97577052279331155660e+01	9.95862589451105506555e+00       -1.097125e+05
3.17916493885613160586e+00	2.34448926255073608615e+01       -1.096942e+05
3.38510042192712612419e+00	1.93207422707732412448e+01       -1.096511e+05
5.61288644842020545411e+00	7.83960344312455692517e+00       -1.094867e+05
2.82435617194509163141e+01	1.14082461225766653712e+01       -1.094045e+05
3.12075761559432063308e+00	2.56966208421775768045e+01       -1.093006e+05
5.03660838555503609371e+00	9.14365803473480198704e+00       -1.091890e+05
2.34555968449655694030e+01	1.65923656195179809458e+01       -1.090834e+05
3.05354134411661926052e+00	2.95529687093623181227e+01       -1.087584e+05
3.93752334859107566700e+00	1.40467667477649253982e+01       -1.085539e+05
3.12619094850076750802e+00	2.69068792353782129112e+01       -1.084062e+05
4.97218309188621088168e+00	9.46477799991651380651e+00       -1.083912e+05
2.98599606233943966060e+01	9.76976662629611780631e+00       -1.082683e+05
1.87036060165313173798e+01	2.34558200112331363130e+01       -1.081360e+05
1.38473244306008957949e+01	3.39128215873598559682e+00       -1.079189e+05
3.51657613363959509201e+00	1.85744526075847247171e+01       -1.078953e+05
1.48611414878491459035e+01	3.26240552445546594384e+00       -1.075650e+05
1.87587854216079819025e+01	2.32988748360954431860e+01       -1.073355e+05
1.73729610961386846668e+01	2.58237445198178683370e+01       -1.071231e+05
3.29289075112963880443e+00	2.39474562158816830504e+01       -1.066761e+05
1.56688548889014942489e+01	2.93813790097409537339e+01       -1.066540e+05
7.05413748373640636657e+00	6.25017423364193724922e+00       -1.065769e+05
6.28476318477243545146e+00	7.15561309048811189371e+00       -1.065333e+05
3.42954208151622541578e+00	2.10486989789900285075e+01       -1.064879e+05
2.09313815754388983237e+01	1.97010823120146909559e+01       -1.050408e+05
3.38131381190877000620e+00	2.36746016531900913549e+01       -1.049205e+05
3.94738471036005256209e+00	1.54570163784211160873e+01       -1.048937e+05
2.18755799809545230517e+01	1.83578761745628469271e+01       -1.047041e+05
2.27850338841827557701e+01	1.71479731832003174929e+01       -1.044380e+05
8.23872594575328953681e+00	5.51900678491515961355e+00       -1.038572e+05
1.68699312506524243815e+01	2.65312913455002750140e+01       -1.038079e+05
1.72554087524666144304e+01	2.57581170882757994889e+01       -1.036944e+05
4.50961125989291033989e+00	1.22696605406335610411e+01       -1.036123e+05
2.38742944985964626881e+01	3.00564450337831212678e+00       -1.034450e+05
2.72974013044142331808e+01	3.18905186377031668599e+00       -1.034039e+05
1.31015383492197816651e+01	3.73733802232910505836e+00       -1.032995e+05
2.29569528128798552302e+01	1.68590209972328501919e+01       -1.032904e+05
8.26412153052978482037e+00	5.55027981749359167196e+00       -1.032505e+05
2.96855576833096677092e+01	9.61110727168074419069e+00       -1.032279e+05
2.24529324748302521186e+01	3.01986740001978848369e+00       -1.026593e+05
1.84426721473163439668e+01	2.34409794493512322333e+01       -1.021215e+05
1.59261042243747112934e+01	3.36691084136817542216e+00       -1.020983e+05
7.91363230882718227122e+00	5.92947800386046530718e+00       -1.017949e+05
3.94636910332746460028e+00	1.70187126313350027829e+01       -1.016559e+05
2.13285394238141279288e+01	1.89077275873013093133e+01       -1.016413e+05
3.79529427039217992501e+00	1.88685376139451754796e+01       -1.015760e+05
1.54857557435592010364e+01	2.92749843778780380887e+01       -1.014614e+05
4.54230725713248961739e+00	1.27296625593486112393e+01       -1.014483e+05
1.77066684188295475622e+01	3.23180738908660991626e+00       -1.014242e+05
2.16821054596237630108e+01	1.84041651090222586618e+01       -1.013968e+05
1.94353134487444876299e+01	2.17208181564378648432e+01       -1.013599e+05
3.38308962055742057373e+00	2.93398586384575814634e+01       -1.013429e+05
1.79734765639662690262e+01	2.41854752237956773797e+01       -1.010238e+05
2.76601934138565290766e+01	3.34028950607919661309e+00       -1.009175e+05
4.07459168189493947665e+00	1.61723652160159048208e+01       -1.008245e+05
1.81529751195852604440e+01	3.22631898203499334343e+00       -1.007831e+05
1.00479031099659330550e+01	4.77349487537425432038e+00       -1.006888e+05
3.94712668209968420285e+00	1.76099453807497887681e+01       -1.005482e+05
1.66948197626363281643e+01	2.65872444203527855677e+01       -1.005279e+05
3.68223332563588812150e+00	2.14868159003618615088e+01       -1.005105e+05
1.51059982868104629716e+01	3.54848463286988646814e+00       -1.002202e+05
7.27168690679342866190e+00	6.69883859179648766258e+00       -9.984483e+04
3.85390045680690018770e+00	1.92635718102363320270e+01       -9.976973e+04
2.70679383765429300013e+01	3.33558617333379459069e+00       -9.972918e+04
2.50611399304350790374e+01	3.19872161531347520835e+00       -9.967355e+04
1.63861089813448614905e+01	3.42394624451254703246e+00       -9.957704e+04
3.57980253783333779438e+00	2.49526682662119974054e+01       -9.951587e+04
2.12718950457012923039e+01	1.88295608823404165832e+01       -9.931583e+04
1.64998909425503761383e+01	3.42500311643221166946e+00       -9.927546e+04
4.11887898280132169759e+00	1.65659031931652656056e+01       -9.913379e+04
3.96218588688863881941e+00	1.87926590547994329938e+01       -9.826242e+04
3.55939082847821186562e+00	2.82938346261855144803e+01       -9.794678e+04
2.69796204225507061381e+01	1.19914906237325062932e+01       -9.785555e+04
4.93771839133310130876e+00	1.18825747517932889252e+01       -9.782366e+04
7.06420977164454910735e+00	7.15456523869934013504e+00       -9.774221e+04
2.18752416828138827043e+01	1.78610289447625874004e+01       -9.713918e+04
4.97481921803458693176e+00	1.19595662683489134537e+01       -9.690956e+04
4.02895994747105490319e+00	1.88465546748204388905e+01       -9.682381e+04
9.77383622225549153484e+00	5.16971254939281266161e+00       -9.658884e+04
3.79667729756054539436e+00	2.29416981363323202459e+01       -9.656791e+04
2.30040487201818280028e+01	3.28103111959318916035e+00       -9.617979e+04
7.04675637348225336609e+00	7.35549994497534953553e+00       -9.613367e+04
1.77915131836143487476e+01	2.40925671157108709508e+01       -9.600163e+04
1.02750425226289650027e+01	4.98654598230359979993e+00       -9.587194e+04
1.86996008142083063319e+01	2.24961771642298700158e+01       -9.578082e+04
5.05923559355127583359e+00	1.19266573728214559935e+01       -9.565503e+04
1.74122074469869154711e+01	3.49263004294487622303e+00       -9.563875e+04
3.76855368379437916104e+00	2.49533709525363249782e+01       -9.546636e+04
1.57404671670847928766e+01	2.80802540379887055622e+01       -9.532486e+04
5.25754760122964626134e+00	1.13045392215742186437e+01       -9.507781e+04
2.29704980701180261349e+01	3.33379908160607207890e+00       -9.488412e+04
1.22503141697420030454e+01	4.36727608052251348170e+00       -9.483591e+04
1.78872495262352977363e+01	3.48904969316945745561e+00       -9.480800e+04
9.25115333944143003464e+00	5.57856225753893930630e+00       -9.480329e+04
2.98461985878599733724e+01	8.77264957999579308989e+00       -9.429880e+04
1.50516567282244757564e+01	2.94851838057863133713e+01       -9.407661e+04
1.31321203851616612468e+01	4.19002864478139080973e+00       -9.404087e+04
2.84426609131671668251e+01	1.02350509314413606887e+01       -9.402204e+04
2.85221843543871749205e+01	3.84176827046392199705e+00       -9.373479e+04
7.42436999704637301534e+00	7.19173871793126817664e+00       -9.351196e+04
5.12941667952527780017e+00	1.21893716119056350067e+01       -9.347625e+04
2.79391868060939749796e+01	1.07117498900003020879e+01       -9.340023e+04
3.96366800934666096978e+00	2.26743480218940902660e+01       -9.334395e+04
3.87666905613448875556e+00	2.48247706925964592983e+01       -9.329253e+04
6.04959095892955911467e+00	9.42567418164563086691e+00       -9.320736e+04
2.51626091202211270570e+01	1.36313714932641385502e+01       -9.306065e+04
4.56620806511251497994e+00	1.54916478691253889366e+01       -9.304369e+04
2.79936801043384342336e+01	3.80714340180233001831e+00       -9.270930e+04
1.25055257661788274959e+01	4.43332867755393245091e+00       -9.234841e+04
1.91178238129695081682e+01	2.15211565222970691025e+01       -9.212532e+04
2.55459861676448980461e+01	3.59418657802708185756e+00       -9.137833e+04
1.52199414006732993698e+01	3.93779033294509783758e+00       -9.126456e+04
3.98098216404037685834e+00	2.46808167239615769972e+01       -9.124491e+04
2.50738217781454650890e+01	1.36061995148176428927e+01       -9.113788e+04
1.25561368951222931400e+01	4.48731438555160622172e+00       -9.110601e+04
7.57130698923300027303e+00	7.28407261208191414426e+00       -9.108968e+04
5.13463607962005941232e+00	1.28081469805969234699e+01       -9.107825e+04
1.53288761075203723294e+01	2.85325196664776115085e+01       -9.106272e+04
1.46154335917197819583e+01	4.05423015428007538219e+00       -9.085544e+04
4.11133361615275561007e+00	2.21959099467263705208e+01       -9.081657e+04
4.48371929513194178440e+00	1.72121457002259425906e+01       -9.080243e+04
4.04169740786329168003e+00	2.41882687011549641909e+01       -9.038915e+04
1.58463892691525742862e+01	2.73436981712462667815e+01       -9.032955e+04
2.91424425420102686246e+01	4.21396307477599041391e+00       -9.020026e+04
