# amplitude duration logL logPrior
1.661226869965317476e+01 9.164642699099179168e+00 1.025145048911320771e+02 -5.228481599920394629e+00
1.656044326735270644e+01 9.151267112551900951e+00 1.025149588596682690e+02 -5.228481599920394629e+00
1.665731447255704722e+01 9.084413908589294095e+00 1.025153021730713192e+02 -5.228481599920394629e+00
1.656531134994303756e+01 9.142372276326252489e+00 1.025155409882611082e+02 -5.228481599920394629e+00
1.662845871619897409e+01 9.091752193060257170e+00 1.025176843462671599e+02 -5.228481599920394629e+00
1.663077982967847390e+01 9.090807594634210176e+00 1.025200457288521534e+02 -5.228481599920394629e+00
1.655801732141763694e+01 9.160928822246750869e+00 1.025251561376240943e+02 -5.228481599920394629e+00
1.662969474199458730e+01 9.091343440865054859e+00 1.025263749208302784e+02 -5.228481599920394629e+00
1.667004701917719700e+01 9.088092389202513388e+00 1.025266039440930967e+02 -5.228481599920394629e+00
1.656182190485259298e+01 9.148790574607819082e+00 1.025270086836135022e+02 -5.228481599920394629e+00
1.665235550497736483e+01 9.135291805801170284e+00 1.025274436807423228e+02 -5.228481599920394629e+00
1.663124148705495742e+01 9.152878017415616796e+00 1.025279498809378254e+02 -5.228481599920394629e+00
1.657839059536036430e+01 9.175642572794224350e+00 1.025303011733956566e+02 -5.228481599920394629e+00
1.667356655106080865e+01 9.093127369930163795e+00 1.025307694470844808e+02 -5.228481599920394629e+00
1.656147791025025384e+01 9.171321662105047068e+00 1.025328390480288192e+02 -5.228481599920394629e+00
1.663288804666687071e+01 9.151614346485011708e+00 1.025343887361894559e+02 -5.228481599920394629e+00
1.665649067565280106e+01 9.084778503187571630e+00 1.025344121331107772e+02 -5.228481599920394629e+00
1.660009382071105932e+01 9.169969256082069364e+00 1.025347700592406710e+02 -5.228481599920394629e+00
1.661742324760499301e+01 9.161566180293437611e+00 1.025348180243244656e+02 -5.228481599920394629e+00
1.656281876854898627e+01 9.172410338077922276e+00 1.025349647942955897e+02 -5.228481599920394629e+00
1.667033018627257590e+01 9.088731653619214867e+00 1.025378716981939533e+02 -5.228481599920394629e+00
1.655947609940508514e+01 9.168167999615537411e+00 1.025385173889818873e+02 -5.228481599920394629e+00
1.667413936629345983e+01 9.097399022021610548e+00 1.025392926658431350e+02 -5.228481599920394629e+00
1.667412613474094485e+01 9.098439637451594564e+00 1.025402251652561745e+02 -5.228481599920394629e+00
1.659620532742822263e+01 9.171317325186533864e+00 1.025427524603494902e+02 -5.228481599920394629e+00
1.656036644598079732e+01 9.169497269085496782e+00 1.025429706272726662e+02 -5.228481599920394629e+00
1.657043278963190858e+01 9.135917366141041995e+00 1.025434854528301685e+02 -5.228481599920394629e+00
1.658292995150076976e+01 9.122404149038992216e+00 1.025465479744756294e+02 -5.228481599920394629e+00
1.656517603066381028e+01 9.143476014898638482e+00 1.025475379948099572e+02 -5.228481599920394629e+00
1.656443919524294728e+01 9.173064948150512876e+00 1.025475911187841263e+02 -5.228481599920394629e+00
1.656702775795828231e+01 9.174147597414107125e+00 1.025507737502368570e+02 -5.228481599920394629e+00
1.657964648779862316e+01 9.125689311088848399e+00 1.025513078503938260e+02 -5.228481599920394629e+00
1.663154819052319766e+01 9.090972211106647549e+00 1.025544548831595648e+02 -5.228481599920394629e+00
1.665036812027932456e+01 9.136752396000748178e+00 1.025560199597141775e+02 -5.228481599920394629e+00
1.660103300613790367e+01 9.107808984228153548e+00 1.025564286160726084e+02 -5.228481599920394629e+00
1.659206680415750057e+01 9.172467019376336239e+00 1.025569048482398671e+02 -5.228481599920394629e+00
1.667026518141648239e+01 9.089433434122616617e+00 1.025577938060426106e+02 -5.228481599920394629e+00
1.659121511695518336e+01 9.172704841198108028e+00 1.025578315242701564e+02 -5.228481599920394629e+00
1.657216823903836200e+01 9.175086894614631561e+00 1.025581847985255024e+02 -5.228481599920394629e+00
1.658778671604550681e+01 9.173572721863310520e+00 1.025607444760728413e+02 -5.228481599920394629e+00
1.657381284636784713e+01 9.175104982950413657e+00 1.025635725747776235e+02 -5.228481599920394629e+00
1.663119965405072875e+01 9.152406319461896089e+00 1.025639982800060750e+02 -5.228481599920394629e+00
1.664662465165703864e+01 9.140075383022402633e+00 1.025659969051766467e+02 -5.228481599920394629e+00
1.667300414366025763e+01 9.102335217026263692e+00 1.025707050905137976e+02 -5.228481599920394629e+00
1.656044444591104536e+01 9.154137515748592691e+00 1.025707657780772308e+02 -5.228481599920394629e+00
1.657118076427429898e+01 9.174673373032291579e+00 1.025714349868402451e+02 -5.228481599920394629e+00
1.655928518467096922e+01 9.159157453246624669e+00 1.025723144367168942e+02 -5.228481599920394629e+00
1.658759128190973087e+01 9.118596011769389165e+00 1.025731819505519979e+02 -5.228481599920394629e+00
1.665738488874525203e+01 9.129149693658780151e+00 1.025733582351123943e+02 -5.228481599920394629e+00
1.666150812680709947e+01 9.085900809487178265e+00 1.025739114827792946e+02 -5.228481599920394629e+00
1.664312741744138435e+01 9.143002444398689477e+00 1.025746671717929246e+02 -5.228481599920394629e+00
1.660796843773919207e+01 9.165971895095639255e+00 1.025747781651908497e+02 -5.228481599920394629e+00
1.667324564880211568e+01 9.098693620391689052e+00 1.025764246699272064e+02 -5.228481599920394629e+00
1.655927248104894645e+01 9.161512850714375489e+00 1.025794582247077500e+02 -5.228481599920394629e+00
1.662564307188493729e+01 9.093860679505151978e+00 1.025802881741513772e+02 -5.228481599920394629e+00
1.664817714849436214e+01 9.086475957085854205e+00 1.025830348676349075e+02 -5.228481599920394629e+00
1.665487722240949608e+01 9.131705796617985982e+00 1.025835414377516912e+02 -5.228481599920394629e+00
1.666127320500134346e+01 9.124289641827402875e+00 1.025836234910934053e+02 -5.228481599920394629e+00
1.655939506822827312e+01 9.160921021665654251e+00 1.025838428094196786e+02 -5.228481599920394629e+00
1.666632879513359455e+01 9.117131563974680830e+00 1.025852529734299878e+02 -5.228481599920394629e+00
1.655966749527814486e+01 9.158811388498945050e+00 1.025870161286645441e+02 -5.228481599920394629e+00
1.657612806877409994e+01 9.130068449021068844e+00 1.025875267554442587e+02 -5.228481599920394629e+00
1.657990070251886650e+01 9.126081025502124078e+00 1.025881873888070572e+02 -5.228481599920394629e+00
1.656002363728164539e+01 9.165647945799246799e+00 1.025883883402646859e+02 -5.228481599920394629e+00
1.655950073680567414e+01 9.161401052374323228e+00 1.025887457978906241e+02 -5.228481599920394629e+00
1.666138136846140583e+01 9.124025427505342734e+00 1.025892514033954797e+02 -5.228481599920394629e+00
1.667245546624588926e+01 9.102929863808114419e+00 1.025902129540714895e+02 -5.228481599920394629e+00
1.656548173165305116e+01 9.144270838760139242e+00 1.025910718755076658e+02 -5.228481599920394629e+00
1.655973116960498359e+01 9.162732863316302101e+00 1.025963597908499452e+02 -5.228481599920394629e+00
1.656582416060579632e+01 9.143900104457671318e+00 1.025975572661233457e+02 -5.228481599920394629e+00
1.656027753632049837e+01 9.156896108047925864e+00 1.025987869855441659e+02 -5.228481599920394629e+00
1.667246389001642370e+01 9.101605495821278424e+00 1.026000132945603696e+02 -5.228481599920394629e+00
1.662397274447170403e+01 9.156734356976430789e+00 1.026007346100727204e+02 -5.228481599920394629e+00
1.658540911095629156e+01 9.121001468750396413e+00 1.026015033107364900e+02 -5.228481599920394629e+00
1.666636635527632038e+01 9.116551708335443038e+00 1.026028963672929706e+02 -5.228481599920394629e+00
1.663534908047717664e+01 9.148769856787009047e+00 1.026062307360231216e+02 -5.228481599920394629e+00
1.660331220595677948e+01 9.167623896996508037e+00 1.026072416693658909e+02 -5.228481599920394629e+00
1.656083796805721065e+01 9.166385860548929898e+00 1.026073522275836893e+02 -5.228481599920394629e+00
1.662026023256278506e+01 9.096872247600217065e+00 1.026094043709114487e+02 -5.228481599920394629e+00
1.667235263906519549e+01 9.100658467791387096e+00 1.026094562668443757e+02 -5.228481599920394629e+00
1.659007771987877433e+01 9.172164318244195869e+00 1.026136977957118717e+02 -5.228481599920394629e+00
1.661854941380784112e+01 9.159840239527209604e+00 1.026141034477812184e+02 -5.228481599920394629e+00
1.663466052886701974e+01 9.090651246484727110e+00 1.026146945858857862e+02 -5.228481599920394629e+00
1.666987594513468807e+01 9.109398004659757575e+00 1.026148033901821748e+02 -5.228481599920394629e+00
1.666141713334980423e+01 9.123357272467959689e+00 1.026163520650019052e+02 -5.228481599920394629e+00
1.664449300175171231e+01 9.087776373130642682e+00 1.026172747735560904e+02 -5.228481599920394629e+00
1.663248493720067600e+01 9.150722205986900448e+00 1.026177195999079572e+02 -5.228481599920394629e+00
1.663636699038310240e+01 9.090129586176564302e+00 1.026196452636368690e+02 -5.228481599920394629e+00
1.664250008454967755e+01 9.142824610288895926e+00 1.026204310808195714e+02 -5.228481599920394629e+00
1.661396934501910749e+01 9.162297243996667007e+00 1.026210885636287742e+02 -5.228481599920394629e+00
1.665957808166113452e+01 9.086662839245525092e+00 1.026212988238142714e+02 -5.228481599920394629e+00
1.656535126500347843e+01 9.171255974301192992e+00 1.026217464703937736e+02 -5.228481599920394629e+00
1.667211201137726917e+01 9.099604019839762969e+00 1.026218708525357641e+02 -5.228481599920394629e+00
1.664858511191960844e+01 9.137329024707577574e+00 1.026228020520137250e+02 -5.228481599920394629e+00
1.659209211572467879e+01 9.171435788320977167e+00 1.026244163946819725e+02 -5.228481599920394629e+00
1.656174339817294339e+01 9.167082872805087490e+00 1.026259557692912949e+02 -5.228481599920394629e+00
1.657093420273709583e+01 9.137162338549732254e+00 1.026264194746659513e+02 -5.228481599920394629e+00
1.662917054427290608e+01 9.092963270443942037e+00 1.026268159817214780e+02 -5.228481599920394629e+00
1.658792863663317263e+01 9.119155487435593344e+00 1.026269572741028071e+02 -5.228481599920394629e+00
1.656128748623230962e+01 9.165898838054898690e+00 1.026280300856094669e+02 -5.228481599920394629e+00
1.666047299904654011e+01 9.086953323556457462e+00 1.026284251517454607e+02 -5.228481599920394629e+00
1.659267446867749385e+01 9.171199336479162412e+00 1.026285874189148331e+02 -5.228481599920394629e+00
1.659460558919293405e+01 9.113638518689400669e+00 1.026290166033876119e+02 -5.228481599920394629e+00
1.665041979419561002e+01 9.086969535779443774e+00 1.026318392055851518e+02 -5.228481599920394629e+00
1.666787229188286545e+01 9.090176477268993693e+00 1.026329914313651841e+02 -5.228481599920394629e+00
1.666028211101939505e+01 9.124420029568710788e+00 1.026336647781818527e+02 -5.228481599920394629e+00
1.666209594788747239e+01 9.122008169742343853e+00 1.026348742634256723e+02 -5.228481599920394629e+00
1.667146535056208378e+01 9.102735157378013753e+00 1.026357541186853268e+02 -5.228481599920394629e+00
1.660984490498558941e+01 9.164175718896217404e+00 1.026384426908604581e+02 -5.228481599920394629e+00
1.662403496569536188e+01 9.156157780667223633e+00 1.026390809887046345e+02 -5.228481599920394629e+00
1.656650301275730186e+01 9.144077150824253764e+00 1.026397346395648356e+02 -5.228481599920394629e+00
1.656636369086271898e+01 9.144323201405399004e+00 1.026400717794893040e+02 -5.228481599920394629e+00
1.661672082321091182e+01 9.160518027205698743e+00 1.026404352026885789e+02 -5.228481599920394629e+00
1.666099821052026897e+01 9.087365877818275095e+00 1.026419634134388730e+02 -5.228481599920394629e+00
1.665959638444497060e+01 9.087126526876559751e+00 1.026421320637339818e+02 -5.228481599920394629e+00
1.667104290225143259e+01 9.104053868371742908e+00 1.026428125729399881e+02 -5.228481599920394629e+00
1.663909250728595524e+01 9.145272134306331679e+00 1.026445290389615792e+02 -5.228481599920394629e+00
1.664087595935103892e+01 9.089138053406617956e+00 1.026457037148725959e+02 -5.228481599920394629e+00
1.665894145866586840e+01 9.087148342355169106e+00 1.026469971669974370e+02 -5.228481599920394629e+00
1.660782272743266219e+01 9.104561629491334074e+00 1.026492740304705791e+02 -5.228481599920394629e+00
1.667138155762871676e+01 9.098663295312135801e+00 1.026499637799599611e+02 -5.228481599920394629e+00
1.661669841475999476e+01 9.160381624041018966e+00 1.026510479906673083e+02 -5.228481599920394629e+00
1.666922593266621178e+01 9.109035995361059790e+00 1.026541079531641287e+02 -5.228481599920394629e+00
1.663513649753695134e+01 9.091088627683713952e+00 1.026557138675454439e+02 -5.228481599920394629e+00
1.667098498081403690e+01 9.102775705046207477e+00 1.026562143317265736e+02 -5.228481599920394629e+00
1.656137350598502067e+01 9.158154751300049412e+00 1.026567293490528812e+02 -5.228481599920394629e+00
1.659287033366652153e+01 9.170686036089650273e+00 1.026579305695431401e+02 -5.228481599920394629e+00
1.659659800451068534e+01 9.112550380673601680e+00 1.026592460788712913e+02 -5.228481599920394629e+00
1.656302863714168794e+01 9.167241968496222526e+00 1.026609712546200228e+02 -5.228481599920394629e+00
1.658086092513968879e+01 9.173070492212751503e+00 1.026609793311387193e+02 -5.228481599920394629e+00
1.662456128398314803e+01 9.155505000418115102e+00 1.026613545388187134e+02 -5.228481599920394629e+00
1.656747125450603875e+01 9.143154968471067789e+00 1.026615069599180572e+02 -5.228481599920394629e+00
1.660992013509069665e+01 9.163808552705340560e+00 1.026617402516619961e+02 -5.228481599920394629e+00
1.656622843579745563e+01 9.170433596601977655e+00 1.026631692580008917e+02 -5.228481599920394629e+00
1.658030042694949202e+01 9.127051623582914885e+00 1.026638417078235790e+02 -5.228481599920394629e+00
1.661720486003880026e+01 9.099246133605767284e+00 1.026642836210288294e+02 -5.228481599920394629e+00
1.663652958255199366e+01 9.090745473390906994e+00 1.026643690258975283e+02 -5.228481599920394629e+00
1.667087719163164294e+01 9.097576891620976269e+00 1.026645269699697991e+02 -5.228481599920394629e+00
1.665649034073481616e+01 9.128322159266094360e+00 1.026649496441512497e+02 -5.228481599920394629e+00
1.656288988352627811e+01 9.152996560341097876e+00 1.026696695395285985e+02 -5.228481599920394629e+00
1.663146183654033194e+01 9.150664252641387719e+00 1.026720961234080107e+02 -5.228481599920394629e+00
1.657754430892402553e+01 9.130168080380887119e+00 1.026722947913071380e+02 -5.228481599920394629e+00
1.656178090363546929e+01 9.162676230646352948e+00 1.026732032642253216e+02 -5.228481599920394629e+00
1.659891932362465283e+01 9.168420375713456139e+00 1.026732555547931440e+02 -5.228481599920394629e+00
1.661579550940961525e+01 9.100198653202934196e+00 1.026769452478825002e+02 -5.228481599920394629e+00
1.661276046930928629e+01 9.101939433081916775e+00 1.026774139962032706e+02 -5.228481599920394629e+00
1.663069642793695380e+01 9.093084530407196553e+00 1.026783033781993879e+02 -5.228481599920394629e+00
1.665867957774849017e+01 9.125398813261476505e+00 1.026791018614630673e+02 -5.228481599920394629e+00
1.656977223210406081e+01 9.140130279725973139e+00 1.026795066396606586e+02 -5.228481599920394629e+00
1.657694401262270034e+01 9.131070910428753962e+00 1.026835279755787838e+02 -5.228481599920394629e+00
1.666334445731204283e+01 9.089159109575204454e+00 1.026841649871706750e+02 -5.228481599920394629e+00
1.663185394527167915e+01 9.150186158563405669e+00 1.026852815636750762e+02 -5.228481599920394629e+00
1.661742447124768063e+01 9.159473809407815637e+00 1.026860804549002921e+02 -5.228481599920394629e+00
1.659940951802141740e+01 9.110870305911435096e+00 1.026874476706709345e+02 -5.228481599920394629e+00
1.661064462384837270e+01 9.103413542128997449e+00 1.026920220145139098e+02 -5.228481599920394629e+00
1.658465311364711070e+01 9.172019887893879897e+00 1.026927438913083392e+02 -5.228481599920394629e+00
1.661456535530700407e+01 9.101137389679562872e+00 1.026942795679727283e+02 -5.228481599920394629e+00
1.666152853841217052e+01 9.088858913791321825e+00 1.026965631982553901e+02 -5.228481599920394629e+00
1.667010200420753563e+01 9.101541819729453309e+00 1.026989143099833370e+02 -5.228481599920394629e+00
1.665625014298730733e+01 9.088037864175408487e+00 1.026991352562886846e+02 -5.228481599920394629e+00
1.661827532674383434e+01 9.158769691703707139e+00 1.027011127077591226e+02 -5.228481599920394629e+00
