# amplitude duration logL logPrior
2.234631387776387257e+01 1.189093610462879269e+01 -6.103491835690226435e+04 -5.228481599920394629e+00
2.904870353873817379e+01 6.998575275619465685e+00 -6.095623982922262803e+04 -5.228481599920394629e+00
1.408835042700989604e+01 3.731569265416339487e+00 -6.090596228709809657e+04 -5.228481599920394629e+00
1.727484843508369394e+01 3.123489821272259270e+00 -6.087348542356378312e+04 -5.228481599920394629e+00
1.086219024447026804e+01 2.864815532815286758e+01 -6.086297748342686828e+04 -5.228481599920394629e+00
1.699576061775984925e+01 3.164268121742301432e+00 -6.084162972371887008e+04 -5.228481599920394629e+00
5.801356828407797650e+00 2.562718951493206632e+01 -6.074580206284869928e+04 -5.228481599920394629e+00
5.938652563961047015e+00 1.708825477902308876e+01 -6.071941367765948235e+04 -5.228481599920394629e+00
5.768928067965874540e+00 2.313450184065489523e+01 -6.069207902815164562e+04 -5.228481599920394629e+00
5.946130800994311905e+00 2.888434371682897961e+01 -6.066836187616364623e+04 -5.228481599920394629e+00
8.677429815952921288e+00 6.881073656851420139e+00 -6.060193634539259801e+04 -5.228481599920394629e+00
5.794264146918679970e+00 2.127212028511014097e+01 -6.047369302198853984e+04 -5.228481599920394629e+00
1.058310366612215248e+01 2.920222095465588197e+01 -6.043462682642642176e+04 -5.228481599920394629e+00
5.793362040582469064e+00 2.262605502450235306e+01 -6.034939091869151889e+04 -5.228481599920394629e+00
1.464640370404355174e+01 3.619763151179209881e+00 -6.034916259942855686e+04 -5.228481599920394629e+00
1.908127517787902150e+01 1.505203539472353569e+01 -6.029180875683791965e+04 -5.228481599920394629e+00
1.764506262469394926e+01 1.674048496485358939e+01 -6.026673595143578859e+04 -5.228481599920394629e+00
1.573446385716106199e+01 1.933966540997927908e+01 -6.023574942921291222e+04 -5.228481599920394629e+00
7.556059356295143914e+00 8.836312743021970562e+00 -6.022810772410881327e+04 -5.228481599920394629e+00
8.902044885627626414e+00 6.690007409358088353e+00 -5.986229974259880692e+04 -5.228481599920394629e+00
1.284808423635896624e+01 2.419645891345791355e+01 -5.974905472688206646e+04 -5.228481599920394629e+00
2.634893123003532978e+01 8.713553013628715149e+00 -5.967152792728280474e+04 -5.228481599920394629e+00
1.341515342638310493e+01 2.309803703224793026e+01 -5.956623998200050846e+04 -5.228481599920394629e+00
1.908417645098534621e+01 1.498278859027065479e+01 -5.939191856161640317e+04 -5.228481599920394629e+00
1.310724767023557469e+01 2.363760470184341855e+01 -5.932745246039535414e+04 -5.228481599920394629e+00
6.191990122551981557e+00 1.524187763608253121e+01 -5.921920230775054370e+04 -5.228481599920394629e+00
7.024128045989193936e+00 1.056779170158781689e+01 -5.913583810841508966e+04 -5.228481599920394629e+00
8.131758674147103960e+00 7.881258546012927191e+00 -5.906420863465352159e+04 -5.228481599920394629e+00
5.892630050592573276e+00 2.174126085348276050e+01 -5.903320136879509664e+04 -5.228481599920394629e+00
6.570843460284677917e+00 1.263194070280513159e+01 -5.890356389593423228e+04 -5.228481599920394629e+00
1.854406836850131413e+01 1.555010976083174157e+01 -5.884846385992917203e+04 -5.228481599920394629e+00
2.069719914682489303e+01 1.327358222760519268e+01 -5.883867082920535177e+04 -5.228481599920394629e+00
7.933790980038939011e+00 8.277556340656055056e+00 -5.882179815920251713e+04 -5.228481599920394629e+00
5.992461591814418398e+00 2.619257955462760989e+01 -5.869698432546776894e+04 -5.228481599920394629e+00
7.017750233139972593e+00 1.071499673646292905e+01 -5.865016954968860227e+04 -5.228481599920394629e+00
6.568036579964193322e+00 1.274639273524854488e+01 -5.864838401825330948e+04 -5.228481599920394629e+00
6.883320543223392818e+00 1.123947833340931624e+01 -5.861944774074015004e+04 -5.228481599920394629e+00
5.921957246057704793e+00 2.198679193113515140e+01 -5.861799423296320310e+04 -5.228481599920394629e+00
7.539286272292979874e+00 9.182461069030269485e+00 -5.855652927174052456e+04 -5.228481599920394629e+00
1.182732932552373128e+01 2.605477581634493589e+01 -5.854816821549696760e+04 -5.228481599920394629e+00
2.979963657101493268e+01 6.371992932491117756e+00 -5.850988595563109266e+04 -5.228481599920394629e+00
1.146736871609398634e+01 2.677173684138397292e+01 -5.832737166551629343e+04 -5.228481599920394629e+00
6.899898104993694936e+00 1.130479827826996519e+01 -5.816136077693560946e+04 -5.228481599920394629e+00
1.691879757991573641e+01 1.748847454995520678e+01 -5.814683573911885469e+04 -5.228481599920394629e+00
6.503301822242052666e+00 1.346106882123037707e+01 -5.789559634313650895e+04 -5.228481599920394629e+00
2.298719317814775209e+01 1.115614487129436938e+01 -5.785508429560500372e+04 -5.228481599920394629e+00
6.123120891292440859e+00 2.717853370526599122e+01 -5.779785521885760681e+04 -5.228481599920394629e+00
6.021633447976441289e+00 2.452615419122228957e+01 -5.770795036415223876e+04 -5.228481599920394629e+00
1.663339429357199251e+01 3.345534797847915520e+00 -5.765213341916580976e+04 -5.228481599920394629e+00
6.585438708000096675e+00 1.308298954846747542e+01 -5.756469258845745208e+04 -5.228481599920394629e+00
8.642972903116151073e+00 7.292529760951399709e+00 -5.753640932747238548e+04 -5.228481599920394629e+00
8.687784004609936162e+00 7.235887537281845638e+00 -5.749167940996254765e+04 -5.228481599920394629e+00
1.360880311706696588e+01 2.246489538279442755e+01 -5.748790140708995023e+04 -5.228481599920394629e+00
2.171434287838640387e+01 1.222897195510690871e+01 -5.740147454307430598e+04 -5.228481599920394629e+00
1.231792960337385168e+01 4.501778707752360553e+00 -5.734338127734930458e+04 -5.228481599920394629e+00
6.145998214367162760e+00 1.742688075563983574e+01 -5.732495399260554404e+04 -5.228481599920394629e+00
1.018681253805992526e+01 5.724561289279564313e+00 -5.716682033207274071e+04 -5.228481599920394629e+00
8.826295055013630986e+00 7.099218747985656108e+00 -5.708723793864011532e+04 -5.228481599920394629e+00
6.246492630357060705e+00 1.624909900507720906e+01 -5.705645399811045354e+04 -5.228481599920394629e+00
7.385781210572283761e+00 9.905128452401049444e+00 -5.703659715416838299e+04 -5.228481599920394629e+00
6.429269905315114109e+00 2.979954845008230535e+01 -5.702836420052592439e+04 -5.228481599920394629e+00
2.643472523712948075e+01 8.506915786123226297e+00 -5.701065503361202718e+04 -5.228481599920394629e+00
6.548768274507547282e+00 1.356337622541721544e+01 -5.701050132484955247e+04 -5.228481599920394629e+00
6.065178471269209837e+00 2.028732187578122392e+01 -5.691736235830098303e+04 -5.228481599920394629e+00
8.532589563482769535e+00 7.543127371455250696e+00 -5.683287288259281922e+04 -5.228481599920394629e+00
9.638643056215656202e+00 6.226973039882497396e+00 -5.679641499715230020e+04 -5.228481599920394629e+00
1.586115318397643392e+01 3.519303674730505094e+00 -5.676678975818993058e+04 -5.228481599920394629e+00
7.439950759658024992e+00 9.816290392164052747e+00 -5.672672265981719102e+04 -5.228481599920394629e+00
6.876835939028275391e+00 1.190298790824552100e+01 -5.656529324324988556e+04 -5.228481599920394629e+00
1.600922934965246469e+01 1.854076714401243464e+01 -5.621939747019632341e+04 -5.228481599920394629e+00
6.124380766192169645e+00 2.341856791208673982e+01 -5.615788359622284042e+04 -5.228481599920394629e+00
1.498915149226401233e+01 2.002414331193173780e+01 -5.610177012177040888e+04 -5.228481599920394629e+00
1.001114403815155285e+01 2.935251717343770750e+01 -5.601324686100401595e+04 -5.228481599920394629e+00
2.260745058490602233e+01 1.135772574439540605e+01 -5.592001529559992196e+04 -5.228481599920394629e+00
1.215485282363709452e+01 4.659624683086887487e+00 -5.589654939352414658e+04 -5.228481599920394629e+00
6.136047783739422279e+00 2.281163123508485313e+01 -5.589289160653467115e+04 -5.228481599920394629e+00
1.423395390385017656e+01 2.118275017308643626e+01 -5.578600285392705700e+04 -5.228481599920394629e+00
6.187086660505357827e+00 2.433922922432074998e+01 -5.569582170868768299e+04 -5.228481599920394629e+00
6.328519582123543152e+00 2.709179641708367825e+01 -5.569386212373065064e+04 -5.228481599920394629e+00
1.644210218774946952e+01 3.460238931470856816e+00 -5.565108208135164750e+04 -5.228481599920394629e+00
6.149804276649430079e+00 2.142171345514028502e+01 -5.562286567851965810e+04 -5.228481599920394629e+00
1.152172741232964803e+01 2.611352211084687269e+01 -5.554592051838408952e+04 -5.228481599920394629e+00
2.029940725296112447e+01 1.344050230146284441e+01 -5.553834075707420561e+04 -5.228481599920394629e+00
2.074718436930011833e+01 1.300507496039943689e+01 -5.553407599093261524e+04 -5.228481599920394629e+00
1.936774953963174539e+01 1.439044277103286618e+01 -5.550554192900753696e+04 -5.228481599920394629e+00
1.019672615939058247e+01 5.861112475306065051e+00 -5.547806602106984064e+04 -5.228481599920394629e+00
6.594027431255231164e+00 1.405272458460791896e+01 -5.536455460271734773e+04 -5.228481599920394629e+00
1.064597340676765747e+01 5.553750326409408800e+00 -5.513938669786893297e+04 -5.228481599920394629e+00
6.291546305827951713e+00 1.765815516353244519e+01 -5.506036251824489591e+04 -5.228481599920394629e+00
1.309118823418560495e+01 4.334645047402303497e+00 -5.505656185228812683e+04 -5.228481599920394629e+00
6.699732630225312846e+00 1.347827293010102956e+01 -5.502563155697369075e+04 -5.228481599920394629e+00
6.686358847403742978e+00 2.952660913333132697e+01 -5.490526136945588223e+04 -5.228481599920394629e+00
6.220169414599604707e+00 2.001527376511381817e+01 -5.488902999208743131e+04 -5.228481599920394629e+00
1.060050635312149581e+01 5.610522837222744919e+00 -5.483136612823669566e+04 -5.228481599920394629e+00
6.658252310630832227e+00 2.924827909488420019e+01 -5.481012828179077769e+04 -5.228481599920394629e+00
2.001880700486905695e+01 1.366156476448108492e+01 -5.470418595284160256e+04 -5.228481599920394629e+00
1.274973461407294550e+01 2.358630073730730814e+01 -5.459465214640807244e+04 -5.228481599920394629e+00
1.466525947552424824e+01 2.034730782945532113e+01 -5.456733190206274594e+04 -5.228481599920394629e+00
1.038364747454337156e+01 2.820117264004479551e+01 -5.453281334527566651e+04 -5.228481599920394629e+00
6.299491132520122605e+00 1.830843209664289617e+01 -5.451428620696304279e+04 -5.228481599920394629e+00
6.673981551749596619e+00 2.899645930519233517e+01 -5.444314181222519983e+04 -5.228481599920394629e+00
9.505894910812727971e+00 2.987766370302432506e+01 -5.439569854527143616e+04 -5.228481599920394629e+00
1.140569352171869966e+01 5.143077266153435190e+00 -5.426892933197507227e+04 -5.228481599920394629e+00
6.615867860315697513e+00 1.451750886331074497e+01 -5.421217565185973217e+04 -5.228481599920394629e+00
2.022256291647656212e+01 1.340710116940080709e+01 -5.397052915914537880e+04 -5.228481599920394629e+00
1.021629067722217421e+01 2.832296413825463333e+01 -5.371361813578480360e+04 -5.228481599920394629e+00
1.040616076710249516e+01 2.787795195309760743e+01 -5.342463024870805384e+04 -5.228481599920394629e+00
1.011335833611345869e+01 2.839409064176259534e+01 -5.323384954897929128e+04 -5.228481599920394629e+00
9.646471503682072068e+00 2.924887991185690694e+01 -5.318717504859068868e+04 -5.228481599920394629e+00
6.447191683326672695e+00 1.732411456896782198e+01 -5.315741304647828656e+04 -5.228481599920394629e+00
6.542472101355091496e+00 1.597825120323967596e+01 -5.315275607412762474e+04 -5.228481599920394629e+00
1.362774037375046454e+01 2.180861267565591177e+01 -5.292021139173150732e+04 -5.228481599920394629e+00
6.473980271621037730e+00 1.724843576645360699e+01 -5.285043251520249032e+04 -5.228481599920394629e+00
1.679599150826661358e+01 3.521298888089055446e+00 -5.277050660775231518e+04 -5.228481599920394629e+00
1.036419837549279777e+01 5.971096509493786897e+00 -5.268895605565964797e+04 -5.228481599920394629e+00
9.231047176690605482e+00 7.112511813825895146e+00 -5.262077904676254548e+04 -5.228481599920394629e+00
7.009422570015946263e+00 2.922162352874257962e+01 -5.258273955806227605e+04 -5.228481599920394629e+00
6.396637791367712822e+00 2.168111644647399316e+01 -5.254399117902283615e+04 -5.228481599920394629e+00
2.141394984805025814e+01 3.024148695167079737e+00 -5.253212850923379301e+04 -5.228481599920394629e+00
7.426088131733838082e+00 1.088777651201889718e+01 -5.246875191528214782e+04 -5.228481599920394629e+00
1.438495998208610338e+01 4.062840875035540478e+00 -5.246615752156852977e+04 -5.228481599920394629e+00
6.601473975563047603e+00 1.593542949656126950e+01 -5.238467339836657629e+04 -5.228481599920394629e+00
6.485452692148816922e+00 1.791171005703305852e+01 -5.222489931967856683e+04 -5.228481599920394629e+00
7.365453925547534197e+00 1.118169738722614426e+01 -5.221876025979973929e+04 -5.228481599920394629e+00
6.420913309770338806e+00 2.057304915582410842e+01 -5.220930010541360389e+04 -5.228481599920394629e+00
1.004182367193347858e+01 6.294744901914707924e+00 -5.218407095070485957e+04 -5.228481599920394629e+00
1.202923629048865806e+01 2.449624313357291783e+01 -5.213943642485130840e+04 -5.228481599920394629e+00
8.472654045580107152e+00 8.315079394017349301e+00 -5.213031059947046015e+04 -5.228481599920394629e+00
7.172737197189868574e+00 2.950674587400951765e+01 -5.212255972163035767e+04 -5.228481599920394629e+00
2.124928553017175403e+01 1.230545713625538795e+01 -5.209633899658828159e+04 -5.228481599920394629e+00
2.928701974464445357e+01 3.134845583366427935e+00 -5.203537978743551503e+04 -5.228481599920394629e+00
1.874304453505959600e+01 1.479451876286556100e+01 -5.200513402955314086e+04 -5.228481599920394629e+00
1.539250970509532657e+01 1.896860452092769123e+01 -5.195819562093820423e+04 -5.228481599920394629e+00
6.598340367100380632e+00 1.640237422096348752e+01 -5.191717556676382083e+04 -5.228481599920394629e+00
2.943491535991611840e+01 3.162893464332344973e+00 -5.190174550833880494e+04 -5.228481599920394629e+00
1.205607540861394789e+01 2.439989971428074611e+01 -5.187774679087162076e+04 -5.228481599920394629e+00
2.919337731359816956e+01 3.131944056500760354e+00 -5.187774414962506853e+04 -5.228481599920394629e+00
1.315059369418369783e+01 2.244278535103406114e+01 -5.173819450416750624e+04 -5.228481599920394629e+00
2.888234516955321851e+01 3.109369980971166569e+00 -5.162780126665220450e+04 -5.228481599920394629e+00
6.958722112713767061e+00 2.803112748240333829e+01 -5.148592927793888521e+04 -5.228481599920394629e+00
1.787426493596126065e+01 1.572199474337886116e+01 -5.140306828863497503e+04 -5.228481599920394629e+00
1.700088226293457794e+01 3.546990848740550817e+00 -5.136927134955842484e+04 -5.228481599920394629e+00
6.764457403937033320e+00 1.502050201281889130e+01 -5.134470000696106581e+04 -5.228481599920394629e+00
9.179106500109483591e+00 2.939650457444358977e+01 -5.131545110874315287e+04 -5.228481599920394629e+00
6.808819950164391344e+00 2.682703750417260125e+01 -5.130919604237062595e+04 -5.228481599920394629e+00
7.170664272824646801e+00 2.881804560371825019e+01 -5.121964737275004882e+04 -5.228481599920394629e+00
1.187975428210934759e+01 2.460001992099849843e+01 -5.121257491713344643e+04 -5.228481599920394629e+00
7.065824974698459826e+00 2.835932783963241732e+01 -5.121246221791311109e+04 -5.228481599920394629e+00
8.841139420841475527e+00 2.975673640270976250e+01 -5.113342816272640630e+04 -5.228481599920394629e+00
1.090479005035335902e+01 5.700542582315290652e+00 -5.109246434993307776e+04 -5.228481599920394629e+00
1.054705079568588921e+01 5.966493295076160663e+00 -5.109181136286702531e+04 -5.228481599920394629e+00
8.637425630738661653e+00 2.989606194236413472e+01 -5.097888906375933584e+04 -5.228481599920394629e+00
1.640334291343655337e+01 3.670322396293714817e+00 -5.096130501146053575e+04 -5.228481599920394629e+00
6.697668156737939249e+00 2.524629123677969389e+01 -5.092021945167153899e+04 -5.228481599920394629e+00
1.197158152531088504e+01 2.437104921372721122e+01 -5.087384761085202626e+04 -5.228481599920394629e+00
7.223133967936894884e+00 2.873491231531419032e+01 -5.084861556088375801e+04 -5.228481599920394629e+00
1.742821239178693915e+01 1.619683340411646100e+01 -5.081728009877390286e+04 -5.228481599920394629e+00
2.349133081072006135e+01 1.031934829472146120e+01 -5.080275623414604343e+04 -5.228481599920394629e+00
1.131763713740549271e+01 2.553573623406076365e+01 -5.074078288034503930e+04 -5.228481599920394629e+00
1.457133844222688879e+01 4.100467116373246235e+00 -5.071773688634741120e+04 -5.228481599920394629e+00
2.228779448262160301e+01 3.044297805156963577e+00 -5.071298028811130644e+04 -5.228481599920394629e+00
7.674581612120738860e+00 1.050933751563478147e+01 -5.069173432309157215e+04 -5.228481599920394629e+00
1.558662603591431584e+01 1.853580260532480040e+01 -5.048126165038975159e+04 -5.228481599920394629e+00
