amplitude	duration	logL
1.73567181256578351167e+01	2.39282340811158960037e+01       -1.509290e+05
1.62497362887761731542e+00	1.69545573585772935132e+01       -1.508375e+05
2.60300171644918343361e+00	6.29944703629271263168e+00       -1.501741e+05
1.51413298912395646312e+01	2.91439789279000258659e+01       -1.499671e+05
1.71990344740398057866e+01	2.41552080676574334461e+01       -1.495957e+05
1.73589956642581944024e+00	1.53863980258111041621e+01       -1.493553e+05
1.55296941162412647230e+01	2.80029725586082349764e+01       -1.491194e+05
2.48484119026615157821e+00	7.13324614328460615553e+00       -1.490015e+05
4.28742868640734275942e+00	3.24483695199906962969e+00       -1.485429e+05
1.88861236875970917026e+01	2.09642931934428169427e+01       -1.482243e+05
2.09171506487433020993e+01	1.79760197579097216192e+01       -1.481694e+05
1.77004718273639127801e+00	1.57357854975643132178e+01       -1.481354e+05
1.53597766384852008059e+00	2.74384816703488212397e+01       -1.479943e+05
1.57726791844980951396e+00	2.43857803979339884393e+01       -1.478723e+05
2.35703362048080045099e+01	1.48880906231604939194e+01       -1.477919e+05
1.98094883327319992716e+00	1.20214027366481719383e+01       -1.476228e+05
1.86242728698550905619e+01	2.13588473473556028637e+01       -1.475146e+05
1.59621841059227911330e+01	2.67500087189266970711e+01       -1.473463e+05
4.63399432152535695195e+00	3.08602929671828629665e+00       -1.468500e+05
1.52945778006358512613e+01	2.84182991028193399075e+01       -1.467919e+05
2.96925673635854501242e+01	9.89933085404355495029e+00       -1.466016e+05
3.37486461419932837202e+00	4.75962194391667203774e+00       -1.465964e+05
1.74979364061235465044e+00	1.85154155232141555132e+01       -1.463111e+05
3.93741315823157478349e+00	3.88012801416629127260e+00       -1.462048e+05
1.78634721456246214899e+00	1.78490820349337475648e+01       -1.458490e+05
4.60305658751463830924e+00	3.23038805687300722980e+00       -1.454811e+05
1.81401549455864099514e+01	2.20514303930404054199e+01       -1.451445e+05
1.67227724152354824128e+01	2.48254073143924820499e+01       -1.451040e+05
2.29236317597439445137e+01	1.54408852213219347504e+01       -1.448052e+05
1.71276988953716791109e+00	2.31417020716481083298e+01       -1.445962e+05
4.55459114248574792327e+00	3.35395935073182638320e+00       -1.445884e+05
2.32365034709796951518e+01	1.50842665384555481012e+01       -1.441914e+05
2.43090433014902949083e+01	1.40156224900665495881e+01       -1.441440e+05
1.53241468559362878921e+01	2.80870200930507323278e+01       -1.440952e+05
2.10407508061068959648e+00	1.24456686622777006335e+01       -1.440796e+05
2.19119589846402966771e+01	1.65375485981871790386e+01       -1.439129e+05
1.71857491270447204634e+00	2.45621027835444571963e+01       -1.438095e+05
2.83951635705523557363e+01	1.06770961093212832793e+01       -1.436696e+05
1.71198188112082405610e+00	2.81136026341677407459e+01       -1.427409e+05
1.97916493520943781448e+01	1.92380401468647903584e+01       -1.425128e+05
3.26736093759271417625e+00	5.68258691567207918638e+00       -1.424987e+05
1.72213060117768037571e+01	2.35946876801120524192e+01       -1.424169e+05
1.64210641371545094103e+01	2.52557393652854784705e+01       -1.421580e+05
1.86259306208133779137e+01	2.09732454239751611169e+01       -1.412677e+05
2.80458803834185665949e+00	7.66627362947843238317e+00       -1.412364e+05
3.50409014337688029528e+00	5.34679620359380702865e+00       -1.409467e+05
2.11663198084419512668e+00	1.46907988595468363968e+01       -1.406142e+05
2.44107027079386496027e+00	1.05554229698514525637e+01       -1.401272e+05
3.09167664923843110714e+00	6.71306929099441251907e+00       -1.400989e+05
1.86561496496729373185e+00	2.46439825334354942754e+01       -1.396984e+05
1.56742662707199471583e+01	2.67675965125923411847e+01       -1.394101e+05
2.01547955783757304360e+00	1.84509413978132670309e+01       -1.393703e+05
1.92205357860872538822e+00	2.21768526498585387685e+01       -1.393541e+05
3.97965474234485316885e+00	4.65344514583855684009e+00       -1.392171e+05
2.83197586310139115540e+00	8.15552650606665352484e+00       -1.389791e+05
1.86719935237839518294e+00	2.63880239968008254436e+01       -1.389691e+05
3.06473191430302094318e+00	7.22260329107307441632e+00       -1.383210e+05
2.26739996960664846881e+00	1.37618025220314201817e+01       -1.382396e+05
1.55113188907197425692e+01	2.70347962956530807332e+01       -1.378934e+05
5.03858840565245102994e+00	3.50917310613409272335e+00       -1.377747e+05
3.08284791199881436086e+00	7.31355236241600437097e+00       -1.376200e+05
2.21519117169184802663e+01	1.59550822267007195165e+01       -1.372141e+05
2.10599454963629195703e+00	1.89478175872273624236e+01       -1.366321e+05
2.25291309397165351314e+00	1.52802090748331771408e+01       -1.365663e+05
2.11204044595113060723e+00	1.97015651500923958395e+01       -1.359014e+05
2.75229801192248615394e+01	1.10389056815149011470e+01       -1.357552e+05
2.58183814118170085194e+00	1.11812132219488518103e+01       -1.357122e+05
1.93051303467272923342e+01	1.95338186483560143358e+01       -1.350365e+05
1.97735804663366199208e+00	2.95794900983031254782e+01       -1.349368e+05
2.22844154907629921070e+00	1.78150664790989061714e+01       -1.344804e+05
3.45793631413615454306e+00	6.63786653439382856590e+00       -1.343578e+05
4.68378611876186035090e+00	4.21271889513706554453e+00       -1.342409e+05
1.80677374504018075640e+01	2.14674706922720410773e+01       -1.342308e+05
1.52279411739454157981e+01	2.74112447524809468291e+01       -1.342295e+05
5.32800242001445845119e+00	3.55995983629692469563e+00       -1.341550e+05
1.56196047601960685824e+01	2.64301560784995217546e+01       -1.341232e+05
3.28729992657401126621e+00	7.34155879256243970588e+00       -1.339175e+05
2.07926059090778991845e+00	2.50640461813384582968e+01       -1.337345e+05
2.36004013540909296509e+00	1.55217504644363106792e+01       -1.336740e+05
2.23190092619493274384e+00	1.93240487803293241598e+01       -1.331074e+05
2.57453112903233822806e+01	1.23173963655394000938e+01       -1.329031e+05
5.41095979005068272727e+00	3.61426894818655597419e+00       -1.326313e+05
2.77070921742570375201e+00	1.08242300175746706259e+01       -1.324926e+05
1.74884279405832572252e+01	2.23621874907597231186e+01       -1.322541e+05
1.79209001216246122112e+01	2.15889274228732084282e+01       -1.322363e+05
4.03218711994697454060e+00	5.50495263861709016595e+00       -1.322286e+05
2.12142690403468492377e+00	2.65063271934716908618e+01       -1.320362e+05
2.27136063897979774140e+01	1.51056798498130948616e+01       -1.319443e+05
1.91143666301123182905e+01	1.96341672214832421162e+01       -1.318645e+05
3.60064329226589663335e+00	6.76539851239803180505e+00       -1.313599e+05
2.35199655979710353648e+00	1.81454842939093481391e+01       -1.310832e+05
2.18595030694103975577e+00	2.63509367826141840396e+01       -1.303868e+05
1.64210447281872120584e+01	2.43052402065934849418e+01       -1.302665e+05
2.40629136111194696923e+00	1.79465374484663691135e+01       -1.299221e+05
2.22085577901930619760e+00	2.64592137728331024960e+01       -1.294289e+05
1.52536656935780285949e+01	2.68504793148185925133e+01       -1.289870e+05
6.08246465288538296079e+00	3.37847496185609408315e+00       -1.289758e+05
2.84249801752482724737e+01	1.01705855964813238757e+01       -1.288106e+05
2.48099747411176174694e+00	1.74685955358216205013e+01       -1.285576e+05
3.51741793419961368272e+00	7.65304674802258677602e+00       -1.285272e+05
1.52599130881090570000e+01	2.67586770047344870704e+01       -1.281786e+05
2.25730466082676812789e+01	1.50820421445506820390e+01       -1.280999e+05
2.83227185172199007468e+01	1.02060316559608956766e+01       -1.277989e+05
2.26990877094334475572e+00	2.84482556078642261355e+01       -1.274716e+05
1.83167040319571370333e+01	2.05387899318544064897e+01       -1.263626e+05
2.35937630903276200911e+01	1.39746324602862728170e+01       -1.263223e+05
4.16690040076914058886e+00	6.18540719270289685028e+00       -1.257369e+05
3.10155857515221144993e+00	1.08658119145861356003e+01       -1.255029e+05
6.19645619689634585825e+00	3.57941915368103380501e+00       -1.250842e+05
4.16558537416322405278e+00	6.33504587612597980240e+00       -1.248202e+05
3.14034239490770872294e+00	1.09653875923873549425e+01       -1.244491e+05
2.61935241335834678722e+00	1.85575076117054784675e+01       -1.241352e+05
2.60612396000695945020e+01	1.17237100111159264770e+01       -1.238260e+05
2.41120433642381648554e+00	2.94055131002811833696e+01       -1.235636e+05
2.40786193817537146344e+01	1.33914298765244055289e+01       -1.232977e+05
2.53172663251228824421e+00	2.28574406238099037125e+01       -1.231517e+05
5.48306750766476724834e+00	4.39490860518169235149e+00       -1.229389e+05
3.92571340569128413023e+00	7.38993108203524862176e+00       -1.227882e+05
2.33031762903629875439e+01	1.40889529562443964750e+01       -1.224343e+05
2.56590130043134507787e+01	1.19884932177814693688e+01       -1.223182e+05
2.85402437473245562671e+01	9.86919281675484327820e+00       -1.222000e+05
1.81101941484487198863e+01	2.05912514942957933783e+01       -1.220612e+05
5.08652383608010527638e+00	4.99798351408923924311e+00       -1.218853e+05
1.64530550552576748657e+01	2.35587173360905381969e+01       -1.217986e+05
1.81398375141508445552e+01	2.05210213783853632208e+01       -1.217283e+05
2.51199527310001879954e+00	2.75974080473944951564e+01       -1.215663e+05
5.79783846835782057383e+00	4.23518155087135639292e+00       -1.210967e+05
2.85189144866836237213e+01	9.83694922106547053886e+00       -1.208489e+05
2.10928481742035600632e+01	1.63887640653952786352e+01       -1.208443e+05
7.04862383220127242112e+00	3.32553270488918251147e+00       -1.207476e+05
2.79373610829113516729e+00	1.79179715038644928882e+01       -1.205867e+05
2.59024322508910120888e+00	2.58265067349877597280e+01       -1.202676e+05
4.91105542281503382185e+00	5.50729771528602540798e+00       -1.198694e+05
2.83059308116486718632e+00	1.79233820946247845995e+01       -1.197121e+05
1.37803242187486851833e+01	2.98191593682081830252e+01       -1.193795e+05
2.84014976175190625440e+00	1.91719699962410921046e+01       -1.182889e+05
1.37080552201112482180e+01	2.98962232302086370339e+01       -1.182413e+05
3.38688782181976755226e+00	1.15154258146313051014e+01       -1.179989e+05
1.55531198753047341654e+01	2.51119430401913064088e+01       -1.178080e+05
4.80977692577466342527e+00	5.99948006904227959524e+00       -1.175165e+05
4.27444093874173702829e+00	7.31181322389322740918e+00       -1.174443e+05
2.71452337232406470946e+00	2.53743834067195486170e+01       -1.174082e+05
5.64634017247026953612e+00	4.75576165662210037510e+00       -1.172335e+05
3.30118100480634213412e+00	1.27713767949223644393e+01       -1.168820e+05
2.11835389240646847497e+01	1.60735464143673674187e+01       -1.167542e+05
2.79965523131754707720e+01	1.00449496313253909818e+01       -1.167467e+05
2.57333131536548513907e+01	1.17122190116999824738e+01       -1.167258e+05
1.73490113327415436117e+01	2.14984241997487828257e+01       -1.167055e+05
1.85307003890065189466e+01	1.95690843999515031726e+01       -1.165263e+05
3.39897372698394661938e+00	1.20334576591442683480e+01       -1.164873e+05
1.38572586892821156823e+01	2.92358056128395560336e+01       -1.163796e+05
3.36466244202767494897e+00	1.25825842258913418448e+01       -1.159533e+05
3.46088748000867951760e+00	1.17763683780742383078e+01       -1.158389e+05
1.82542451530276430560e+01	1.99360142642103816968e+01       -1.156469e+05
1.37517340102125373846e+01	2.93411949991541760596e+01       -1.147284e+05
8.38456029448592232711e+00	3.03537229433631594588e+00       -1.145188e+05
2.84580136206947464927e+00	2.64391659060321444485e+01       -1.138363e+05
1.94408432547847667138e+01	1.80916060619356038330e+01       -1.137364e+05
2.90182859210897436952e+00	2.38366040816775104361e+01       -1.136360e+05
3.69682814422160355150e+00	1.09193301476699584640e+01       -1.134187e+05
7.72269544010210751139e+00	3.40860145153868110413e+00       -1.133810e+05
3.49552520427104251866e+00	1.26110801642876815265e+01       -1.131713e+05
2.31079947179153428749e+01	1.38615396058761355391e+01       -1.130654e+05
3.02158380244682733817e+00	2.06119721335612453572e+01       -1.128460e+05
2.86185298261739617942e+00	2.96241537410084347925e+01       -1.125147e+05
1.59519748063111510561e+01	2.37849608698279730845e+01       -1.124150e+05
3.20168766380190117360e+00	1.69326342538747525168e+01       -1.123099e+05
7.02181977907346333012e+00	3.91133489994393546141e+00       -1.122579e+05
4.56643418011157464775e+00	7.42239794422747589664e+00       -1.121248e+05
2.92451201579187891610e+00	2.71308748108550652489e+01       -1.117435e+05
2.40076221694279468011e+01	1.29448014975898377799e+01       -1.112605e+05
2.91434809082770129862e+00	2.99791432260141981203e+01       -1.112133e+05
8.45189898931259264714e+00	3.18406681977381644799e+00       -1.111777e+05
1.63845143812741014244e+01	2.28209028815128469603e+01       -1.110931e+05
2.63589700740974066662e+01	1.10069804965756290471e+01       -1.110481e+05
2.14266686899567915248e+01	1.55061261435981911916e+01       -1.110426e+05
3.12088326677538319132e+00	2.02014666005346867905e+01       -1.108784e+05
1.45799449552794211371e+01	2.66633456994473867496e+01       -1.105015e+05
1.62822208249017634785e+01	2.29465964035469056626e+01       -1.102444e+05
3.57233045575408336703e+00	1.32844271334233337001e+01       -1.101411e+05
8.38212298759314933250e+00	3.32992533752997266205e+00       -1.090860e+05
3.77379338717047074780e+00	1.20003714945219766008e+01       -1.089774e+05
1.54160323366056566385e+01	2.45835476564569006541e+01       -1.088529e+05
1.61493990958646804756e+01	2.30515018001364246913e+01       -1.084442e+05
1.35313412801539527663e+01	2.91689900925007528087e+01       -1.082161e+05
2.74306615160028073319e+01	1.01174745544840760658e+01       -1.080831e+05
1.53872862016795473039e+01	2.45719184348825727682e+01       -1.080728e+05
3.61904070864114313366e+00	1.41317126919592528367e+01       -1.075161e+05
1.42706756555207689985e+01	2.70457861955388878528e+01       -1.069640e+05
2.95593510129463723501e+01	8.67733342777693295034e+00       -1.066863e+05
3.21449827282259770200e+00	2.34270923828727539728e+01       -1.066340e+05
7.09334476452859519213e+00	4.28764817693330790860e+00       -1.064087e+05
2.75595775101249174099e+01	9.95811031392763013059e+00       -1.062314e+05
3.36106537423822571142e+00	1.95008570336345989915e+01       -1.060646e+05
1.42437420784471573398e+01	2.69521145894094296125e+01       -1.055213e+05
3.86474621302429932612e+00	1.27298217096880819099e+01       -1.054024e+05
1.77356556412985035820e+01	2.00410613711266023529e+01       -1.053562e+05
3.66951311798546786491e+00	1.48653274822218914863e+01       -1.051664e+05
1.38468818701723641595e+01	2.79153611965630510383e+01       -1.050503e+05
5.29886166803652436386e+00	6.76883066056686644174e+00       -1.049648e+05
2.68920712286381728973e+01	1.03756318353641301400e+01       -1.048839e+05
2.03488575165282483681e+01	1.64108403357809500278e+01       -1.047006e+05
2.30926983479967766755e+01	1.34599121101052681126e+01       -1.040228e+05
3.51434596044248070967e+00	1.84843156364012166648e+01       -1.036769e+05
1.33605214634125761819e+01	2.90529413950834332070e+01       -1.035226e+05
3.27540966807963762619e+00	2.99638362411773719884e+01       -1.031509e+05
3.84649680112928038511e+00	1.39740260187721769825e+01       -1.031323e+05
3.35294905600495063425e+00	2.43460996561477607258e+01       -1.031098e+05
3.41901138911887336747e+00	2.17136793303274302502e+01       -1.030928e+05
1.30276388964931122416e+01	2.99282018779281386855e+01       -1.028622e+05
