# amplitude duration logL logPrior
7.821947768841702731e-01 8.421431771896649821e+00 9.296190610011836952e+01 -5.228481599920394629e+00
7.750431866820314264e-01 8.973557068891029331e+00 9.296293136379874511e+01 -5.228481599920394629e+00
7.750580427246265280e-01 8.295199577457678330e+00 9.296300022591320555e+01 -5.228481599920394629e+00
6.811822215427589811e-01 1.026020279347485342e+01 9.296403332398480757e+01 -5.228481599920394629e+00
6.739381214771275053e-01 1.015383620847218360e+01 9.296419079522524953e+01 -5.228481599920394629e+00
6.777507705816232519e-01 1.022735896318162041e+01 9.296663102505792153e+01 -5.228481599920394629e+00
6.867301625729986814e-01 1.027355239293057032e+01 9.296863926703740333e+01 -5.228481599920394629e+00
7.273224042611606821e-01 9.925712813766937259e+00 9.297178892391148963e+01 -5.228481599920394629e+00
7.632480586051294535e-01 9.279450628640976362e+00 9.297187440925355872e+01 -5.228481599920394629e+00
7.309683824415126319e-01 9.872603332185455827e+00 9.297323606272458107e+01 -5.228481599920394629e+00
7.697029654279355926e-01 9.120572191867998058e+00 9.297354410119800150e+01 -5.228481599920394629e+00
7.716053319535656208e-01 9.068345006979120271e+00 9.297502061651178451e+01 -5.228481599920394629e+00
6.870157280362728658e-01 1.027036303437454379e+01 9.297519231177253118e+01 -5.228481599920394629e+00
7.800715148713456282e-01 8.779295773466087027e+00 9.297622207931694049e+01 -5.228481599920394629e+00
7.243694849991493268e-01 8.537147020663676145e+00 9.297622854093974354e+01 -5.228481599920394629e+00
7.042084846967955336e-01 1.018784257496565893e+01 9.297702387324866891e+01 -5.228481599920394629e+00
6.908221794693127915e-01 9.103046554173403138e+00 9.297738764196004979e+01 -5.228481599920394629e+00
6.946602857065973247e-01 1.025053953806896700e+01 9.297758895323642037e+01 -5.228481599920394629e+00
7.529605031965640460e-01 9.494933747706832960e+00 9.297760140826102315e+01 -5.228481599920394629e+00
7.371897562580015384e-01 8.406434377847856965e+00 9.297797078647172953e+01 -5.228481599920394629e+00
7.824936601119668600e-01 8.627094923305794083e+00 9.297842412899100850e+01 -5.228481599920394629e+00
7.814025194373250827e-01 8.413110989627952563e+00 9.297968107842335428e+01 -5.228481599920394629e+00
7.286401182871646842e-01 9.904389094149697925e+00 9.297984949463176463e+01 -5.228481599920394629e+00
6.720241566760410956e-01 1.002803382363686957e+01 9.298043283178131446e+01 -5.228481599920394629e+00
7.114971446369195984e-01 1.011742964002809408e+01 9.298190986962916327e+01 -5.228481599920394629e+00
6.737170757785958530e-01 9.699226950927766211e+00 9.298301760739755650e+01 -5.228481599920394629e+00
7.207913279755798763e-01 8.583104098057521725e+00 9.298353346842007738e+01 -5.228481599920394629e+00
7.807648902422389403e-01 8.737095009033158277e+00 9.298427383010366043e+01 -5.228481599920394629e+00
7.358942785839961420e-01 9.793361191964605084e+00 9.298507948164720460e+01 -5.228481599920394629e+00
6.829701439794312323e-01 1.025374442517256846e+01 9.299087200265756792e+01 -5.228481599920394629e+00
7.115189108694968123e-01 1.011376000159175881e+01 9.299181079993121557e+01 -5.228481599920394629e+00
7.428696463357714608e-01 9.675660635450864078e+00 9.299233811030066477e+01 -5.228481599920394629e+00
6.738532588252228450e-01 1.011671196470437017e+01 9.299254205757628711e+01 -5.228481599920394629e+00
6.888115692981584548e-01 9.160502928674283396e+00 9.299577744664038903e+01 -5.228481599920394629e+00
7.539034440442619056e-01 8.303681030233047267e+00 9.300123355392071289e+01 -5.228481599920394629e+00
7.798654137837507383e-01 8.764620547803552597e+00 9.300178529993364407e+01 -5.228481599920394629e+00
6.922987059545105959e-01 1.024897809510876456e+01 9.300259565884383051e+01 -5.228481599920394629e+00
7.723230372614398043e-01 9.032736334941441569e+00 9.300475336820578320e+01 -5.228481599920394629e+00
7.133832534596646902e-01 1.008905374386977627e+01 9.300578921634800622e+01 -5.228481599920394629e+00
6.975022516586950605e-01 8.968094927199366850e+00 9.300857948590365254e+01 -5.228481599920394629e+00
7.446373624071418451e-01 9.639326856982059155e+00 9.300859858446636963e+01 -5.228481599920394629e+00
6.754946110658986980e-01 1.015013379226399337e+01 9.300862256916292381e+01 -5.228481599920394629e+00
6.865967695416349548e-01 1.025155684739820394e+01 9.301208864064095394e+01 -5.228481599920394629e+00
6.944249633826583556e-01 1.023694480016386876e+01 9.301214365574962528e+01 -5.228481599920394629e+00
7.037218918468058915e-01 1.017831775232979830e+01 9.301328671900731138e+01 -5.228481599920394629e+00
7.765065085785880505e-01 8.339823596376700010e+00 9.301361721291766571e+01 -5.228481599920394629e+00
7.024390464039004245e-01 8.875480117071903763e+00 9.301713930770455363e+01 -5.228481599920394629e+00
6.877644151791491023e-01 1.024930220496285749e+01 9.301771288614068567e+01 -5.228481599920394629e+00
7.745219312082104457e-01 8.322508593019065870e+00 9.301953843344784900e+01 -5.228481599920394629e+00
6.948342742389179705e-01 9.029149013067657492e+00 9.302054189904711734e+01 -5.228481599920394629e+00
7.660130712973934886e-01 9.193333053458827564e+00 9.302082319024842150e+01 -5.228481599920394629e+00
7.195498531403734521e-01 1.001212277664649797e+01 9.302127475599699835e+01 -5.228481599920394629e+00
6.766141023196706739e-01 9.580383962303820056e+00 9.302157601384845975e+01 -5.228481599920394629e+00
7.763938524186988488e-01 8.890843185524451187e+00 9.302309942110784391e+01 -5.228481599920394629e+00
6.803154048397851428e-01 1.021465353637550244e+01 9.302484363212229823e+01 -5.228481599920394629e+00
7.138527526861212502e-01 1.007722647422298046e+01 9.302508353796366691e+01 -5.228481599920394629e+00
7.051965952327059473e-01 8.829380830949098424e+00 9.302643005457905190e+01 -5.228481599920394629e+00
6.763828209333304642e-01 1.015390385380070803e+01 9.302651567852413450e+01 -5.228481599920394629e+00
7.092759179908371125e-01 1.012308249466998689e+01 9.302921205615098188e+01 -5.228481599920394629e+00
6.739344878847960407e-01 1.006303061453140124e+01 9.303080331064617781e+01 -5.228481599920394629e+00
7.684565033757175812e-01 8.296508150622734945e+00 9.303234067052409273e+01 -5.228481599920394629e+00
6.746631290849179896e-01 9.701373650356901024e+00 9.303277191204271901e+01 -5.228481599920394629e+00
7.489958530434368544e-01 8.338350038916654938e+00 9.303284235722128415e+01 -5.228481599920394629e+00
6.787237953589448924e-01 9.497518959062722033e+00 9.303374363160578753e+01 -5.228481599920394629e+00
7.571721415683227985e-01 8.303194853837268852e+00 9.303440022789656894e+01 -5.228481599920394629e+00
7.203577109475934881e-01 9.997412672575590520e+00 9.303508848676523257e+01 -5.228481599920394629e+00
7.679305191979887146e-01 9.137668999325747166e+00 9.303648720582961573e+01 -5.228481599920394629e+00
6.864066627509235463e-01 1.023800822742609817e+01 9.303750652902894558e+01 -5.228481599920394629e+00
6.741294143338985023e-01 1.005829690171056257e+01 9.303978532887703068e+01 -5.228481599920394629e+00
7.023788451744606975e-01 1.017849587246731069e+01 9.304000926105950953e+01 -5.228481599920394629e+00
7.431428087200085963e-01 9.653950920049128470e+00 9.304278612738615095e+01 -5.228481599920394629e+00
6.878355845366636023e-01 9.207931053617556927e+00 9.304300501342856933e+01 -5.228481599920394629e+00
6.801361115618231867e-01 9.449368711291604939e+00 9.304352019377601835e+01 -5.228481599920394629e+00
6.815818202033541162e-01 1.021236434258406156e+01 9.304478175703083309e+01 -5.228481599920394629e+00
7.507746685970155820e-01 9.513579133530241094e+00 9.304489678323146507e+01 -5.228481599920394629e+00
7.474270350218656933e-01 8.351443726498040121e+00 9.304504348736443831e+01 -5.228481599920394629e+00
6.993350152793490482e-01 8.946109318859601700e+00 9.304810152234364296e+01 -5.228481599920394629e+00
7.319379763116433679e-01 9.833447904330006040e+00 9.304848022462246604e+01 -5.228481599920394629e+00
7.771894542628269287e-01 8.375209953859432233e+00 9.304876862330385734e+01 -5.228481599920394629e+00
6.814523191991117557e-01 9.405448439361986601e+00 9.304921651245408043e+01 -5.228481599920394629e+00
7.617254445223345938e-01 8.299644966244700939e+00 9.305032982501067806e+01 -5.228481599920394629e+00
7.016829530770570811e-01 8.901736597509220417e+00 9.305091365158349959e+01 -5.228481599920394629e+00
7.809778479920636007e-01 8.540189276950135522e+00 9.305292061129166825e+01 -5.228481599920394629e+00
6.806679126207701991e-01 1.019702796346719609e+01 9.305519557424598531e+01 -5.228481599920394629e+00
6.742010580831346855e-01 1.002631745702987054e+01 9.305841148478526748e+01 -5.228481599920394629e+00
6.784262619308076836e-01 1.016483012854974888e+01 9.305870523096984925e+01 -5.228481599920394629e+00
6.741647186934881519e-01 1.002202369745053723e+01 9.305908027834973950e+01 -5.228481599920394629e+00
7.157184729076627727e-01 1.004405589810554034e+01 9.306046494633928035e+01 -5.228481599920394629e+00
6.911910273707631003e-01 1.022521243098045929e+01 9.306050783711384611e+01 -5.228481599920394629e+00
7.503551658668108360e-01 8.340671209153232013e+00 9.306195076754640638e+01 -5.228481599920394629e+00
7.803700757306923919e-01 8.644210107252989772e+00 9.306297569585758822e+01 -5.228481599920394629e+00
7.799419261898029587e-01 8.682045478022168083e+00 9.306315757245963027e+01 -5.228481599920394629e+00
6.951917787861146003e-01 1.021138203114306009e+01 9.306363374463356308e+01 -5.228481599920394629e+00
6.990521112954174443e-01 1.019130510028372782e+01 9.306417114467899410e+01 -5.228481599920394629e+00
7.647139137469730619e-01 9.203942157092409815e+00 9.306904562736718844e+01 -5.228481599920394629e+00
6.807603442359890789e-01 1.018698477164598515e+01 9.307061468013347394e+01 -5.228481599920394629e+00
6.753983329423262072e-01 9.705847232829231785e+00 9.307228186054884134e+01 -5.228481599920394629e+00
6.953490064237666246e-01 9.038859168729505456e+00 9.307234691368608992e+01 -5.228481599920394629e+00
6.766636013428420915e-01 1.011309058345016787e+01 9.307270780856322290e+01 -5.228481599920394629e+00
7.615106010482729504e-01 9.278066372964422825e+00 9.307305833718226040e+01 -5.228481599920394629e+00
7.787232577562148705e-01 8.434122804153195929e+00 9.307334857002425110e+01 -5.228481599920394629e+00
7.766184848310635491e-01 8.843696336873332342e+00 9.307408466168706695e+01 -5.228481599920394629e+00
6.759096125373164066e-01 1.008726841671117924e+01 9.307409676789589525e+01 -5.228481599920394629e+00
7.602650286161058979e-01 9.305315899785570721e+00 9.307550187642435446e+01 -5.228481599920394629e+00
6.830733239948237889e-01 9.368121573271505298e+00 9.307801715812840371e+01 -5.228481599920394629e+00
7.774682300205247865e-01 8.803265834256590594e+00 9.307841738865784009e+01 -5.228481599920394629e+00
7.775387359164948053e-01 8.407793248960210519e+00 9.307870319051286856e+01 -5.228481599920394629e+00
7.585404473925848601e-01 8.317693100482250301e+00 9.308383084421294029e+01 -5.228481599920394629e+00
7.527329264793056751e-01 8.337135036915546138e+00 9.308452231203123972e+01 -5.228481599920394629e+00
6.749897259204500344e-01 9.761362565607738517e+00 9.308557972050368789e+01 -5.228481599920394629e+00
7.268767952926886711e-01 9.894035918756097558e+00 9.308591593790711727e+01 -5.228481599920394629e+00
6.943714633471834707e-01 1.020388586166033740e+01 9.308762216365944653e+01 -5.228481599920394629e+00
6.784810746292658790e-01 9.552016273064708685e+00 9.308802145503000247e+01 -5.228481599920394629e+00
6.942839896258680144e-01 1.020389875904209021e+01 9.308827557198809188e+01 -5.228481599920394629e+00
7.093345387707051808e-01 1.010063802283243106e+01 9.308898555342513248e+01 -5.228481599920394629e+00
6.743437097462170460e-01 9.933395305577723988e+00 9.309013454550655808e+01 -5.228481599920394629e+00
7.342832697884977833e-01 9.783220618051194251e+00 9.309131333699392030e+01 -5.228481599920394629e+00
7.606809502991275229e-01 9.289343740095747037e+00 9.309143401035619547e+01 -5.228481599920394629e+00
7.197217016939188028e-01 8.631237030460596316e+00 9.309318158271136667e+01 -5.228481599920394629e+00
6.781585629807190818e-01 9.572086035375292568e+00 9.309340149156113853e+01 -5.228481599920394629e+00
7.219401560573305288e-01 9.956658494123457714e+00 9.309559649001701587e+01 -5.228481599920394629e+00
7.781916473146541779e-01 8.444534362633545399e+00 9.309655191406039876e+01 -5.228481599920394629e+00
6.814757627230576542e-01 1.017524635782499942e+01 9.309727609026163009e+01 -5.228481599920394629e+00
6.770991046010222947e-01 9.631907138295431992e+00 9.309810557497863215e+01 -5.228481599920394629e+00
6.746558747682881441e-01 9.946820849522092445e+00 9.309993809564502953e+01 -5.228481599920394629e+00
6.949279133193986269e-01 1.019626468245093420e+01 9.309995748145504990e+01 -5.228481599920394629e+00
7.795198378123032734e-01 8.521871041625303178e+00 9.310013402699726726e+01 -5.228481599920394629e+00
6.751294823825791935e-01 9.999758505049024748e+00 9.310118540137250420e+01 -5.228481599920394629e+00
6.788950422117884242e-01 1.013547071399438160e+01 9.310159367315472423e+01 -5.228481599920394629e+00
7.669157510743728201e-01 9.132922931735709682e+00 9.310180052415381624e+01 -5.228481599920394629e+00
7.567335166837280136e-01 9.371739135903544238e+00 9.310215694457281188e+01 -5.228481599920394629e+00
7.436662212212938883e-01 8.394747563401294244e+00 9.310317737463768140e+01 -5.228481599920394629e+00
6.813678385699883933e-01 1.016873939303647489e+01 9.310460481063127247e+01 -5.228481599920394629e+00
7.119953411618389350e-01 1.006706764879008098e+01 9.310856276345813853e+01 -5.228481599920394629e+00
7.053914747426460741e-01 8.855230315885338044e+00 9.310910933273504497e+01 -5.228481599920394629e+00
7.492921700898191872e-01 8.362916533839303668e+00 9.311118127204656503e+01 -5.228481599920394629e+00
6.865997670824666166e-01 1.019585392782158273e+01 9.311459088724302546e+01 -5.228481599920394629e+00
7.382909486139527244e-01 9.711100077538800335e+00 9.311509850532664245e+01 -5.228481599920394629e+00
7.060035858076294524e-01 1.012033908125699000e+01 9.311580882480258481e+01 -5.228481599920394629e+00
6.756476345988567944e-01 1.000295900516183423e+01 9.311708530473495671e+01 -5.228481599920394629e+00
6.989364503707252707e-01 8.980987042879702287e+00 9.311736208773095314e+01 -5.228481599920394629e+00
7.750586352941225554e-01 8.870203043457914660e+00 9.311816944083038550e+01 -5.228481599920394629e+00
7.392060438376331089e-01 9.694369590017123173e+00 9.311976099254297878e+01 -5.228481599920394629e+00
7.208284131666247152e-01 9.961208217007104793e+00 9.312280510816407286e+01 -5.228481599920394629e+00
7.282812478830787972e-01 8.538443604123028052e+00 9.312349082964182401e+01 -5.228481599920394629e+00
7.720898488859256892e-01 8.971256703538825761e+00 9.312374580887247077e+01 -5.228481599920394629e+00
6.893902017787788550e-01 1.019509717683825656e+01 9.312375900732590139e+01 -5.228481599920394629e+00
7.761783457082025439e-01 8.816720630928630342e+00 9.312571098318417739e+01 -5.228481599920394629e+00
7.551104131200474523e-01 8.343182609558448704e+00 9.312673054692089636e+01 -5.228481599920394629e+00
6.976169968926437814e-01 9.013086018001299493e+00 9.312879137890061543e+01 -5.228481599920394629e+00
7.091680252858095779e-01 1.008601173219687830e+01 9.313205327732643468e+01 -5.228481599920394629e+00
7.444473788484113896e-01 9.599669486816758024e+00 9.313222534560814836e+01 -5.228481599920394629e+00
7.663016236806192705e-01 9.133539652789925967e+00 9.313328494119625134e+01 -5.228481599920394629e+00
7.074827485441416153e-01 1.010059406114944380e+01 9.313392191594843439e+01 -5.228481599920394629e+00
6.756574438758473633e-01 9.810683855334376702e+00 9.313431780191399412e+01 -5.228481599920394629e+00
6.860064989862150187e-01 9.308128076992007394e+00 9.313454339764018641e+01 -5.228481599920394629e+00
6.759691274100195768e-01 9.985784718242978641e+00 9.313492348849644031e+01 -5.228481599920394629e+00
7.773738307554848292e-01 8.465480499176203821e+00 9.313542470135109852e+01 -5.228481599920394629e+00
6.844982236623831096e-01 1.017329173133643394e+01 9.313627057159754941e+01 -5.228481599920394629e+00
7.459162069042180043e-01 9.571528462406647009e+00 9.313675327235969803e+01 -5.228481599920394629e+00
6.991465321795234944e-01 8.984602802504806363e+00 9.313712976384593389e+01 -5.228481599920394629e+00
