amplitude	duration	logL
7.56232324440781478181e-01	8.86872470034133897343e+00        9.379223e+01
7.18508375645184882430e-01	8.94250300151951726946e+00        9.379227e+01
7.20567243013699343379e-01	9.66487754118540820514e+00        9.379246e+01
7.55101576672983942906e-01	8.96097485947866445599e+00        9.379260e+01
7.26593634582273772970e-01	9.59189225399945399886e+00        9.379260e+01
7.36246989635477300240e-01	9.44362733600794079791e+00        9.379268e+01
7.44250686725995147519e-01	9.28679115557043211027e+00        9.379351e+01
7.02840556827366569337e-01	9.75391430970331541062e+00        9.379469e+01
7.55945005537314029809e-01	8.89327476157937546475e+00        9.379509e+01
7.14579632949269960562e-01	9.71898789918781957908e+00        9.379512e+01
6.99987414913644356851e-01	9.37528930226524437330e+00        9.379537e+01
7.56031604944767288146e-01	8.82508520651424710479e+00        9.379593e+01
7.12372439308422977788e-01	9.05101718804926136386e+00        9.379612e+01
7.24472651023421065908e-01	8.86084860969948273635e+00        9.379619e+01
7.54329166040715426433e-01	8.99238969118224140686e+00        9.379627e+01
7.30714650742810944983e-01	8.79049469080945300448e+00        9.379629e+01
7.12637809512863484862e-01	9.73157878327018366349e+00        9.379694e+01
7.56023118638284086224e-01	8.86840423194437299514e+00        9.379696e+01
7.00177638667117241411e-01	9.37074686054960004356e+00        9.379760e+01
6.97873249792708372219e-01	9.67203542457346898686e+00        9.379836e+01
7.17096097092686290964e-01	9.69528468810755761353e+00        9.379901e+01
7.48308076983694170359e-01	8.70275113426675872574e+00        9.379942e+01
7.03381201970436964466e-01	9.75129449923361235619e+00        9.379943e+01
7.27000716076465103299e-01	9.58228473866246588386e+00        9.379949e+01
6.97771366281858429481e-01	9.49988915937974987003e+00        9.380026e+01
7.55550831442955872497e-01	8.80341708426600710879e+00        9.380072e+01
7.37626696280525018246e-01	9.41384260864762012488e+00        9.380099e+01
7.11118116356627583130e-01	9.07909746228081715458e+00        9.380099e+01
7.00914905795232745511e-01	9.34744983553015096334e+00        9.380128e+01
6.98779180521352683009e-01	9.43934722900409006741e+00        9.380129e+01
7.09122758686794085747e-01	9.12170386345067463196e+00        9.380176e+01
7.42241735324239093607e-01	9.32351638458981213375e+00        9.380222e+01
7.25801981008996954792e-01	8.84837530424851870237e+00        9.380307e+01
6.98258828691370903030e-01	9.47485617546031022584e+00        9.380379e+01
6.98042275845524806677e-01	9.66456901918505373317e+00        9.380386e+01
7.00443123134035894317e-01	9.36925267090278346416e+00        9.380422e+01
7.21737699284021871904e-01	8.90228778869834869170e+00        9.380472e+01
7.01175803015586240896e-01	9.73075105472425860853e+00        9.380476e+01
7.42012002960341976454e-01	9.32645381806672091329e+00        9.380482e+01
7.08713993860412116987e-01	9.74526609887817052424e+00        9.380489e+01
6.99089288125246732797e-01	9.43053698330878376055e+00        9.380513e+01
6.97619890997555613943e-01	9.63141097303225812709e+00        9.380548e+01
7.54147319394553705685e-01	8.76336350645497219602e+00        9.380647e+01
7.52042601305667801626e-01	9.06718165208869208982e+00        9.380690e+01
7.30690341352128625019e-01	9.52501089608536588571e+00        9.380699e+01
7.35068803759199806969e-01	8.75844172839138757070e+00        9.380743e+01
7.43989267694990963342e-01	9.28216176534050418923e+00        9.380769e+01
6.97513162048877699561e-01	9.59514582149535755207e+00        9.380773e+01
7.07616208088960307876e-01	9.16090313903531239248e+00        9.380811e+01
6.99884239871635283059e-01	9.70818571832418797385e+00        9.380817e+01
7.52195894807858755904e-01	9.05975468279763518353e+00        9.380856e+01
7.10304390630739468371e-01	9.73600980181238995215e+00        9.380879e+01
7.13541390785779161554e-01	9.03757541193284730241e+00        9.380908e+01
7.54809101453779218716e-01	8.79153727069980739373e+00        9.380956e+01
7.03951313871110651021e-01	9.25804374132485818905e+00        9.380970e+01
7.36039525396305016613e-01	9.43637605979918170362e+00        9.380990e+01
7.51792229513233878357e-01	8.73142218935444169858e+00        9.381017e+01
7.15877470974156659977e-01	8.99677259756952452108e+00        9.381053e+01
7.22943497818047120518e-01	8.88947007435452007940e+00        9.381095e+01
7.34341625726721791700e-01	9.46433004715668069196e+00        9.381149e+01
7.09922133368544816534e-01	9.73545832559714519050e+00        9.381172e+01
7.54566811583572971678e-01	8.94851559556314057886e+00        9.381191e+01
7.32163864228228544739e-01	9.49901407589132062981e+00        9.381238e+01
7.08883423625917385991e-01	9.13554371615050975208e+00        9.381304e+01
7.18482686894510225173e-01	8.95576166591838784825e+00        9.381330e+01
7.51845983891689217948e-01	8.73657811204549794581e+00        9.381399e+01
7.55128252721740111930e-01	8.88850721759868100946e+00        9.381466e+01
7.20141428341880107666e-01	9.65542515307559945370e+00        9.381475e+01
7.31477351556948818256e-01	9.50810759494372348399e+00        9.381494e+01
7.53926213704315340003e-01	8.77513249835542552546e+00        9.381569e+01
7.40985638882287855900e-01	8.72716348445624845453e+00        9.381589e+01
6.99546832376598981540e-01	9.68708707090086384994e+00        9.381624e+01
6.98231906251066347657e-01	9.51603968221074403289e+00        9.381643e+01
7.13339745953925352673e-01	9.71300893407950738379e+00        9.381680e+01
7.05129580158740720819e-01	9.23237795184573606377e+00        9.381770e+01
7.03110904106406087166e-01	9.29190032304777346894e+00        9.381783e+01
7.08241765511980148062e-01	9.73601636214156762605e+00        9.381803e+01
7.01783279714795260595e-01	9.33841715121967652635e+00        9.381929e+01
7.47420305267946227801e-01	8.71838541803603028768e+00        9.381954e+01
7.07801104542285841603e-01	9.73516267266984058892e+00        9.382018e+01
7.07453384924087602670e-01	9.73559828537826454919e+00        9.382034e+01
6.98943780920607049545e-01	9.65796773538633424039e+00        9.382075e+01
7.50018532701085316461e-01	9.11682242679417775832e+00        9.382098e+01
7.04644346674981547629e-01	9.24957414608329209216e+00        9.382148e+01
7.14445759744195996177e-01	9.02928007263586174247e+00        9.382150e+01
7.16792984454588943954e-01	8.98882305188122465722e+00        9.382224e+01
6.98213090114240042539e-01	9.55941512246223190630e+00        9.382253e+01
7.23483570043392698601e-01	8.88945267578788289597e+00        9.382289e+01
7.43848462349900874102e-01	9.27368346293432388450e+00        9.382304e+01
6.99332206067629691404e-01	9.66578226741311219428e+00        9.382345e+01
7.16657839060295343003e-01	9.68288623047221008733e+00        9.382362e+01
7.01455367627401793484e-01	9.35687323702147111248e+00        9.382405e+01
6.99142715931713398803e-01	9.65704299814987976447e+00        9.382418e+01
7.01682121942743153298e-01	9.71076463450895843721e+00        9.382426e+01
7.23949756406378486240e-01	9.60601578693268898235e+00        9.382462e+01
6.98332295865302321580e-01	9.55825139689502201179e+00        9.382508e+01
7.02340080887941309307e-01	9.32608073344727550591e+00        9.382528e+01
6.98725336504890326417e-01	9.63107352966441077058e+00        9.382567e+01
7.53481997008199622101e-01	8.78344765214494316297e+00        9.382597e+01
6.99135933972897416488e-01	9.47371217779880048226e+00        9.382607e+01
7.39847435541566289530e-01	9.35517514181317721977e+00        9.382607e+01
7.48927309651765127363e-01	8.72895080465146300241e+00        9.382640e+01
7.31066813903614720616e-01	8.80529751116492320762e+00        9.382707e+01
7.15990047140154795002e-01	9.68590698414832473873e+00        9.382739e+01
6.99816327326538978326e-01	9.67197962876341676974e+00        9.382742e+01
7.14269534286750773511e-01	9.03660293005759740481e+00        9.382752e+01
7.10163946365524711979e-01	9.72196784416578729804e+00        9.382773e+01
7.33064266491847194018e-01	9.47492177617642106213e+00        9.382779e+01
6.99671215782380118142e-01	9.44570990163379775595e+00        9.382833e+01
7.02165967460100404196e-01	9.33636894452038390568e+00        9.382855e+01
7.52716358489176506907e-01	9.00986425293399939562e+00        9.382893e+01
6.98764411786959582784e-01	9.61951682684133579926e+00        9.382906e+01
7.16900610707995156190e-01	9.67700738954908423750e+00        9.382918e+01
7.14871968448508421368e-01	9.02718660995620325593e+00        9.382979e+01
7.05395159765660029194e-01	9.72656391532670561162e+00        9.382987e+01
7.53926918615899666065e-01	8.80924017207623677450e+00        9.382988e+01
7.01193509163248962501e-01	9.37637104693413192535e+00        9.383036e+01
7.28636787399586705050e-01	8.83228956695129774346e+00        9.383060e+01
7.51191714575360602879e-01	8.75016549879912730603e+00        9.383065e+01
7.01732392539049065761e-01	9.70222106507370440909e+00        9.383088e+01
7.42729141382332924692e-01	9.29176695297780419480e+00        9.383161e+01
7.46762405357416780838e-01	9.19707533852530012553e+00        9.383161e+01
7.09525514153523939598e-01	9.13624697468748436791e+00        9.383238e+01
7.51799022201940281285e-01	8.76133794845526914230e+00        9.383316e+01
7.15694443226807641700e-01	9.01500458257501513515e+00        9.383338e+01
6.99417185352323556025e-01	9.47464471037492117489e+00        9.383345e+01
7.38236593867483081866e-01	9.38083999693544434706e+00        9.383367e+01
7.15533223010585639479e-01	9.01825533351341590560e+00        9.383399e+01
6.98852871763757765855e-01	9.54028927161565398762e+00        9.383504e+01
7.46585427601992313029e-01	9.19836535096907681464e+00        9.383523e+01
7.02571145680642383802e-01	9.33165771122360609979e+00        9.383623e+01
7.25146692041072293833e-01	9.58335943909253451523e+00        9.383681e+01
7.17847629293436484410e-01	8.98097598080766168493e+00        9.383686e+01
7.05632181409398095973e-01	9.23739160156475591634e+00        9.383749e+01
7.49724819756129923221e-01	9.10702628036770711617e+00        9.383810e+01
7.04296934993215217879e-01	9.71392610520655708228e+00        9.383846e+01
7.16763870944819192488e-01	9.67168623466113075438e+00        9.383859e+01
7.01687924270711471664e-01	9.36861233551824312826e+00        9.383870e+01
7.52501754941822142975e-01	8.78395276447565365174e+00        9.383914e+01
7.34555235778449500117e-01	9.44266116906129582276e+00        9.383939e+01
7.24887487466454261131e-01	9.58462178548972509873e+00        9.383992e+01
7.02056350004379825513e-01	9.69338253995248066985e+00        9.383994e+01
7.25894254631800461830e-01	9.57161550808541328195e+00        9.384013e+01
7.31043832841771656916e-01	8.81397068055307819634e+00        9.384076e+01
7.10877346011662969438e-01	9.11331333529897236190e+00        9.384079e+01
7.49866254791103914457e-01	9.09912406442186494360e+00        9.384101e+01
7.16492533788618324309e-01	9.67219966795094165946e+00        9.384111e+01
7.04279719244506274833e-01	9.28096946499140251774e+00        9.384130e+01
7.32740733521573650577e-01	9.47125048888537079961e+00        9.384145e+01
7.48734903800698958776e-01	8.74379024298837492779e+00        9.384202e+01
7.10847463731753892446e-01	9.11493971808997471840e+00        9.384207e+01
7.53812442982880748232e-01	8.88477797078651398976e+00        9.384291e+01
6.99921437586904060524e-01	9.46671650135833075979e+00        9.384311e+01
7.24802986947715055521e-01	8.88497134085114481650e+00        9.384330e+01
7.18507172312882635978e-01	9.65277154571331230670e+00        9.384335e+01
7.12545442269864937046e-01	9.69827538084973994614e+00        9.384337e+01
7.20450813904565001700e-01	9.63333376489894455119e+00        9.384353e+01
7.14707406593410365936e-01	9.68407995891455541937e+00        9.384382e+01
7.10148956656730168113e-01	9.13151839604148030105e+00        9.384384e+01
7.40564713832495447043e-01	8.74846121953296318452e+00        9.384390e+01
7.24372159511332380788e-01	8.89088671554261722463e+00        9.384398e+01
7.16404030658474244575e-01	9.01000922699475204070e+00        9.384417e+01
7.15075261426352914995e-01	9.68114076648812904580e+00        9.384418e+01
7.31686662939634580027e-01	9.48612122593466189358e+00        9.384424e+01
7.33924255892756671749e-01	8.79070889105855535206e+00        9.384452e+01
7.02505296297255110716e-01	9.34555640842606827334e+00        9.384486e+01
7.53499533890756745258e-01	8.92173815829533012334e+00        9.384501e+01
7.10450357332652715492e-01	9.70677535071703978531e+00        9.384517e+01
7.01226259671458795886e-01	9.39997576227608178101e+00        9.384569e+01
7.07430481950955480919e-01	9.71288705679119601655e+00        9.384571e+01
7.53124156568391267541e-01	8.95016352090563316324e+00        9.384602e+01
7.06847155418595995968e-01	9.21297378506205433268e+00        9.384628e+01
7.51953427080453651321e-01	9.01285664244610806861e+00        9.384675e+01
6.99755650745728430273e-01	9.49275681183295105825e+00        9.384703e+01
7.53204255770469677245e-01	8.82792625749924653178e+00        9.384713e+01
7.22824644441212083024e-01	8.91367305851834146324e+00        9.384763e+01
7.03674260431852993669e-01	9.30809971517762946291e+00        9.384790e+01
7.52124629657675569661e-01	8.79219277074942162642e+00        9.384822e+01
7.45994498204785805306e-01	8.74190331266726694537e+00        9.384853e+01
7.14271916607450596537e-01	9.68356239735431323368e+00        9.384863e+01
7.50808652515330465782e-01	9.05655035041103140259e+00        9.384869e+01
7.44639314216409053948e-01	9.23426607576123892329e+00        9.384912e+01
7.49433293695802582590e-01	8.75629860726906805724e+00        9.384928e+01
7.51629808332574866903e-01	9.02265784087531841351e+00        9.384932e+01
7.01945930842846177455e-01	9.37482624587359936186e+00        9.384965e+01
7.50194415559373606328e-01	8.76473101466152115790e+00        9.385046e+01
7.09345448580236404013e-01	9.15574343113024546881e+00        9.385120e+01
7.02983509570773046349e-01	9.68767738359537666781e+00        9.385170e+01
7.53145242742384590784e-01	8.84331231534190642662e+00        9.385183e+01
7.36625561025994524122e-01	9.39785082728329790314e+00        9.385195e+01
7.01634810854328105911e-01	9.66664092105222572116e+00        9.385245e+01
7.10726630910720413858e-01	9.69955645268291988259e+00        9.385262e+01
7.38200031030761927298e-01	9.36809695940026543326e+00        9.385272e+01
7.33872720981388115824e-01	8.79660576259627013940e+00        9.385297e+01
7.14413980819575966663e-01	9.05198173947826667529e+00        9.385314e+01
7.13999036222420890851e-01	9.05980611520402590031e+00        9.385315e+01
7.06453040240046070686e-01	9.23039465976226480848e+00        9.385339e+01
7.27643148532393535532e-01	9.53945412669376224812e+00        9.385351e+01
7.06045587307312039194e-01	9.70376520956382293548e+00        9.385363e+01
7.03561200367420647162e-01	9.31943160674142134781e+00        9.385388e+01
7.00372175094316151700e-01	9.46663796878450192196e+00        9.385397e+01
7.36392270503054446884e-01	8.77884415299053877391e+00        9.385448e+01
7.12087058845202736101e-01	9.09862743196984169458e+00        9.385454e+01
7.10612901071053459923e-01	9.69784997929614789314e+00        9.385517e+01
7.01923291257155024248e-01	9.38490699860565236179e+00        9.385519e+01
7.23028751866835905915e-01	8.91622809948887784515e+00        9.385593e+01
7.35844642538899029738e-01	9.40886587056488288283e+00        9.385620e+01
7.53136447155351440585e-01	8.88273078139370753092e+00        9.385624e+01
7.08673374926013233122e-01	9.17628085975244900396e+00        9.385654e+01
6.99846211934640805019e-01	9.55400404728301744228e+00        9.385660e+01
7.27690969374860330277e-01	9.53666301406655314565e+00        9.385673e+01
7.34693548996068979129e-01	9.42854406634275932220e+00        9.385675e+01
7.01970084499239144193e-01	9.66449867983899046919e+00        9.385729e+01
7.26248512498758436173e-01	8.87618231981594973945e+00        9.385748e+01
7.36631387483097088698e-01	9.39372394582995440260e+00        9.385765e+01
7.09872584894377212095e-01	9.69811200234143022669e+00        9.385768e+01
7.09772791172539774252e-01	9.69836101579579867860e+00        9.385771e+01
7.10332394518386922577e-01	9.13880139365287291753e+00        9.385779e+01
7.45706864051412954275e-01	8.75019660346190697453e+00        9.385809e+01
7.26057591679895475423e-01	9.55755077377756201429e+00        9.385831e+01
7.51874954395987837863e-01	8.99372706351411110859e+00        9.385838e+01
7.51687994060236897020e-01	8.80162606346965681325e+00        9.385846e+01
7.44906715610788694448e-01	8.75007187009467912731e+00        9.385850e+01
7.12654397404861694731e-01	9.09015015546364146815e+00        9.385853e+01
7.15525159930698984034e-01	9.66710253574741251725e+00        9.385873e+01
7.15964115716994808913e-01	9.02809102165590182665e+00        9.385912e+01
7.00466959012509438054e-01	9.47750195172070952765e+00        9.385949e+01
7.51939886320810657594e-01	8.81098085383177576091e+00        9.385960e+01
7.00111411797454286088e-01	9.51769107311087658729e+00        9.385978e+01
7.49332766005952999322e-01	9.09320692018481402386e+00        9.386011e+01
7.00837339074257381633e-01	9.62690949574176535464e+00        9.386049e+01
7.39945019239651391452e-01	8.76331796572351962027e+00        9.386069e+01
7.23396266152595779353e-01	9.58878776147536449059e+00        9.386105e+01
7.21351203117274963894e-01	8.94310287851874718967e+00        9.386107e+01
7.01959744662590590103e-01	9.39377283744099322860e+00        9.386116e+01
7.06028195540748249037e-01	9.69524696084941162155e+00        9.386157e+01
7.02574209249562375845e-01	9.66748226248540909467e+00        9.386161e+01
7.36442447530243904374e-01	9.39417235562600083654e+00        9.386184e+01
7.00831187613184858343e-01	9.62215543966592967706e+00        9.386204e+01
7.22798259423115041500e-01	8.92344209621830408707e+00        9.386218e+01
7.52326302425742832192e-01	8.83316101668708952843e+00        9.386233e+01
7.34782717046365330127e-01	9.42304290187362703080e+00        9.386246e+01
7.03428110801826433907e-01	9.67715124084992339704e+00        9.386262e+01
7.49459527850940054883e-01	8.77320977983400496214e+00        9.386284e+01
7.45709809328554351637e-01	8.75464833320497248792e+00        9.386293e+01
7.50726983621729848650e-01	9.03728221398695197308e+00        9.386329e+01
7.25769070418686990109e-01	9.55786471276147331366e+00        9.386342e+01
7.01623908391725281675e-01	9.64501196945210104161e+00        9.386348e+01
7.38101270056869873670e-01	9.36182576561808943438e+00        9.386391e+01
7.00416283820473495325e-01	9.58845323592497500442e+00        9.386405e+01
7.01877617353132365885e-01	9.40340227362065839145e+00        9.386419e+01
7.37024832595632006793e-01	9.38172029940218443755e+00        9.386435e+01
7.34347642681561163513e-01	9.42905529535158493104e+00        9.386451e+01
7.49845443735483119241e-01	8.78001647180292188466e+00        9.386474e+01
7.02180971939605380605e-01	9.39029615365032199747e+00        9.386486e+01
7.52550165514420443813e-01	8.92369060621255272281e+00        9.386491e+01
7.51981067145507164895e-01	8.97077698790536892659e+00        9.386524e+01
7.05301832788403193497e-01	9.68804310075335806118e+00        9.386539e+01
7.38097714439489682725e-01	9.35994319366474591959e+00        9.386654e+01
7.32674146489958766360e-01	8.81574206351254119340e+00        9.386670e+01
7.41069754220673893030e-01	8.76375244905521277872e+00        9.386706e+01
7.29797549785319299431e-01	8.84324042839558899232e+00        9.386725e+01
7.35335700661828295388e-01	9.40969390415871842492e+00        9.386775e+01
7.49540736013520336734e-01	9.07478971733100259200e+00        9.386851e+01
7.32986048214985030924e-01	9.44846495039316636166e+00        9.386924e+01
7.40148259484663340046e-01	8.76946144801083882214e+00        9.387004e+01
7.08037172480298959698e-01	9.20464271679480106059e+00        9.387007e+01
7.18154470727625615645e-01	8.99862274620607571762e+00        9.387024e+01
7.23994958394950316460e-01	8.91271596139453059493e+00        9.387026e+01
7.51736156931180676821e-01	8.97183101232299229366e+00        9.387039e+01
7.40689522760343499463e-01	9.30490084149630192201e+00        9.387062e+01
7.21833586869066290426e-01	9.59956781130113512290e+00        9.387123e+01
7.07350302130868580086e-01	9.22426474128389628504e+00        9.387162e+01
7.19293081592137562019e-01	8.98154409753743010469e+00        9.387197e+01
7.21329142854320259914e-01	8.95087106204551119504e+00        9.387219e+01
7.00791228701389545819e-01	9.57746991037687323001e+00        9.387229e+01
7.51413880768419972789e-01	8.82471391611371558383e+00        9.387236e+01
7.28164383578867813185e-01	9.51939643256855561049e+00        9.387255e+01
7.36819278561469670485e-01	8.78883348957595345041e+00        9.387288e+01
7.02695139880029628898e-01	9.64971496787337734702e+00        9.387316e+01
7.01495908132442003158e-01	9.44601138121088723665e+00        9.387341e+01
7.21282685160223868692e-01	8.95241930643787320321e+00        9.387347e+01
7.07692797328350331476e-01	9.68558217810475774456e+00        9.387366e+01
7.35345206093152348181e-01	8.79944694487849865538e+00        9.387389e+01
7.09950713380978037925e-01	9.16131761920076925776e+00        9.387390e+01
7.12398510834771903077e-01	9.67451560205620353372e+00        9.387399e+01
7.25373263086972919211e-01	8.89778494386001916894e+00        9.387428e+01
7.29499147646732071237e-01	8.85095563319501899002e+00        9.387432e+01
7.09550746340060878303e-01	9.17131845484935759316e+00        9.387453e+01
7.42758123577160978002e-01	8.76551999626186706394e+00        9.387458e+01
7.48993035959310216043e-01	8.78450613702640303870e+00        9.387496e+01
7.47563119044774238020e-01	9.13082990568609886850e+00        9.387529e+01
7.03227288208448264584e-01	9.36328347779386227501e+00        9.387558e+01
7.44860753313052348368e-01	9.20485149070587205244e+00        9.387560e+01
7.36136688179359288675e-01	8.79539217536410333764e+00        9.387590e+01
7.23254170450289057825e-01	8.92664161404435674285e+00        9.387634e+01
7.48899384324000938484e-01	9.08616605537618760025e+00        9.387655e+01
7.33767891296272511958e-01	9.43029288379097252459e+00        9.387664e+01
7.37342737870478881490e-01	9.36652003440061164952e+00        9.387692e+01
7.02470852859081507091e-01	9.63748105230297191781e+00        9.387708e+01
7.01397819426139101928e-01	9.59953690374429413623e+00        9.387737e+01
7.06380433891780845634e-01	9.67869757315679279941e+00        9.387744e+01
7.49773741252611980457e-01	8.79851068639265321281e+00        9.387776e+01
7.00938351396486081235e-01	9.54597312220226434931e+00        9.387780e+01
7.03214948177931953310e-01	9.64869809497381503149e+00        9.387892e+01
7.07636739291662153484e-01	9.67990596184735885288e+00        9.387906e+01
7.31150198772174797490e-01	8.83814905827781771563e+00        9.387952e+01
7.45256732387567844000e-01	8.76979837541422746483e+00        9.387959e+01
7.47319014008877013922e-01	9.13225555378962461361e+00        9.388036e+01
7.07269501579293025095e-01	9.67779602406566397121e+00        9.388047e+01
7.17683807421693797934e-01	9.63342262608879273955e+00        9.388064e+01
7.06454861976177350691e-01	9.67497631599178831152e+00        9.388090e+01
7.13409355006478396177e-01	9.66349075603510421217e+00        9.388099e+01
7.29990608165584364819e-01	8.85054915215187065769e+00        9.388117e+01
7.23475014248610714951e-01	9.57376661817951379874e+00        9.388141e+01
7.43648207119714688140e-01	8.77072667417672668932e+00        9.388163e+01
7.40575897687832718219e-01	9.29836751132363303896e+00        9.388164e+01
7.33864908928753001405e-01	9.42500645806443415609e+00        9.388173e+01
7.08393148482789447584e-01	9.67749503305180169832e+00        9.388189e+01
7.07493687988079544837e-01	9.23158936424016474120e+00        9.388249e+01
7.31350184761188515381e-01	8.83848730135808224873e+00        9.388277e+01
7.48223040721106791295e-01	8.78797689931387182583e+00        9.388317e+01
7.03873934582291860274e-01	9.34944410596810193681e+00        9.388321e+01
7.51625905077003553245e-01	8.87943948713154007635e+00        9.388321e+01
7.05675207951286909136e-01	9.28612392869150227170e+00        9.388327e+01
7.05244064107994783619e-01	9.30016408030025409914e+00        9.388329e+01
7.18925177790349256846e-01	8.99541242812051322630e+00        9.388336e+01
7.13418697882082342154e-01	9.66128100923145893830e+00        9.388359e+01
7.43219064071868773524e-01	9.23757988878795899268e+00        9.388360e+01
7.44155271646551041975e-01	8.77264489114228140920e+00        9.388374e+01
7.50474742943491812674e-01	8.82483798419124632062e+00        9.388435e+01
7.51243350900231976475e-01	8.85445382335734798573e+00        9.388458e+01
7.05280716860654965927e-01	9.66293134441929701950e+00        9.388534e+01
7.04051134808774792262e-01	9.65010595753059696733e+00        9.388556e+01
7.01835817743605927532e-01	9.46237478499552686628e+00        9.388616e+01
7.50889001959154422927e-01	8.84291155069152168267e+00        9.388617e+01
7.41988321635197345394e-01	8.77673649330205307706e+00        9.388618e+01
7.51499763302335366255e-01	8.91877677403991242500e+00        9.388632e+01
7.01750115503979365883e-01	9.58539478092854579927e+00        9.388633e+01
7.21648130392552378254e-01	8.95600250231794881017e+00        9.388638e+01
7.12543529040219336679e-01	9.11480980081332781140e+00        9.388647e+01
7.50193001367032374915e-01	8.82245182071473976748e+00        9.388657e+01
7.37914844913587164577e-01	8.79303973166988939170e+00        9.388732e+01
7.42257496687436901794e-01	9.25649074336211796776e+00        9.388743e+01
7.07070189193516163151e-01	9.66943743453962945011e+00        9.388752e+01
7.03216822931489460302e-01	9.63264704282574868444e+00        9.388764e+01
7.15694984976821269029e-01	9.05401813809964650659e+00        9.388766e+01
7.22693419777631129719e-01	9.57783563182689334781e+00        9.388834e+01
7.40064293443438492304e-01	8.78458328437776003739e+00        9.388899e+01
7.27726060526810436535e-01	8.87990401141526142226e+00        9.388900e+01
7.47752670005630726280e-01	8.79151698090125499618e+00        9.388902e+01
7.50436640132767562861e-01	8.83514365268604962012e+00        9.388924e+01
7.26919983200558061931e-01	9.52485176281361667350e+00        9.388924e+01
7.06126127240718659550e-01	9.66338808931988246798e+00        9.388925e+01
7.38940679361264951552e-01	8.78960382053418776138e+00        9.388947e+01
7.01584615897862584610e-01	9.51569348339271670056e+00        9.388966e+01
7.33264229382290522175e-01	8.82656081843881601401e+00        9.388977e+01
7.12468678368871177753e-01	9.11943071952072337183e+00        9.389008e+01
7.01778751341405326869e-01	9.48645735498940467778e+00        9.389021e+01
7.40243392559942869902e-01	8.78502547800231603503e+00        9.389033e+01
7.07627763269491727449e-01	9.66730141594904424096e+00        9.389067e+01
7.17375492581171614326e-01	9.62829564930402348466e+00        9.389075e+01
7.04201487579044993481e-01	9.64367874481712483714e+00        9.389078e+01
7.23413385053878976727e-01	9.56737817582119909332e+00        9.389137e+01
7.20436373696136000966e-01	8.97805913425133361727e+00        9.389214e+01
7.18750503390342299070e-01	9.00498660268364581327e+00        9.389267e+01
7.36673998768851645558e-01	9.36703613085481023859e+00        9.389268e+01
7.25641113186717756633e-01	8.90695635287112530420e+00        9.389271e+01
7.51146411178164497002e-01	8.90087214932965764547e+00        9.389306e+01
7.02192052062628691012e-01	9.46039274576571820319e+00        9.389337e+01
7.50280651029264444851e-01	8.99719713627352213337e+00        9.389341e+01
7.01898868337631487435e-01	9.55981865914437101139e+00        9.389351e+01
7.50458139207539232096e-01	8.84737448516522917430e+00        9.389352e+01
7.51107650204007826211e-01	8.89965309242530544509e+00        9.389368e+01
7.16163597645063987329e-01	9.05109415106522874339e+00        9.389493e+01
7.10290514341436085566e-01	9.17331486120421146779e+00        9.389572e+01
7.20309376067008955147e-01	8.98277723700959107589e+00        9.389600e+01
7.47899667096461384652e-01	8.80303916153994592264e+00        9.389657e+01
7.11623681938484353715e-01	9.65783634220144193705e+00        9.389661e+01
7.49085407789987556271e-01	9.04679864218536877729e+00        9.389718e+01
7.01990800188816987948e-01	9.53667434509370437468e+00        9.389727e+01
7.10759346380274492638e-01	9.16403271751132564304e+00        9.389760e+01
7.28713206377223032817e-01	9.49380537075084873777e+00        9.389783e+01
7.15050843215678244569e-01	9.63917587978737877563e+00        9.389850e+01
7.10518897494119006097e-01	9.65880553936036356788e+00        9.389869e+01
7.04684364649895478294e-01	9.34237072091439202381e+00        9.389870e+01
7.37430115229543603483e-01	9.34763748404635563816e+00        9.389916e+01
7.02243616706658135840e-01	9.55808610263634328419e+00        9.389937e+01
7.02879019998792764490e-01	9.59564873236252147137e+00        9.389939e+01
7.11164472521083945722e-01	9.65558146416861617922e+00        9.390049e+01
7.34920379381544419672e-01	9.39273181679869217930e+00        9.390062e+01
7.02176883736556844973e-01	9.51033309845033336671e+00        9.390067e+01
7.48641423297632391254e-01	9.05846141832141427130e+00        9.390087e+01
7.39816321148844546762e-01	8.79521789651411012301e+00        9.390092e+01
7.02197213061004021917e-01	9.51596540922430733644e+00        9.390125e+01
7.07092853895696538125e-01	9.26461490361109696323e+00        9.390158e+01
7.02819835386815139344e-01	9.44284011166890202560e+00        9.390202e+01
7.03038132374286250936e-01	9.59388338374783522511e+00        9.390206e+01
7.47606615849762179415e-01	8.80798842430048622987e+00        9.390218e+01
7.49559787214987838233e-01	8.84061118080606433978e+00        9.390218e+01
7.03859485633417492068e-01	9.61621805373398075290e+00        9.390249e+01
7.10293698372856385781e-01	9.65471083879068991962e+00        9.390321e+01
7.26728865588704087131e-01	9.51698404629401473187e+00        9.390370e+01
7.06452046685074552812e-01	9.64656910042773141356e+00        9.390373e+01
7.02920334450142791916e-01	9.44152069626012568904e+00        9.390379e+01
7.50500617366260502905e-01	8.89981606042754513908e+00        9.390394e+01
7.39197038419490803918e-01	8.80048163089051094232e+00        9.390444e+01
7.49166870918327454376e-01	8.83604700774336393465e+00        9.390457e+01
7.50481030382662561706e-01	8.92127259480955636661e+00        9.390488e+01
7.47099671898446837659e-01	8.80705402076230470243e+00        9.390494e+01
7.45481901585421824485e-01	8.79719208857193457618e+00        9.390506e+01
