# amplitude duration logL logPrior
1.774579895692936837e+00 7.339451118710754507e+00 -4.490482760983564958e+02 -5.228481599920394629e+00
1.411795411473235617e+00 1.161684708675747757e+01 -4.474473299722380943e+02 -5.228481599920394629e+00
8.251459387658922617e-01 2.886059676586919664e+01 -4.474270048638986736e+02 -5.228481599920394629e+00
2.061733202897442219e+00 5.085657647069954379e+00 -4.474185590903205139e+02 -5.228481599920394629e+00
2.003864035232797658e+00 5.477378792161710308e+00 -4.471216260352771315e+02 -5.228481599920394629e+00
8.583363914839505782e-01 2.699998541764721693e+01 -4.469918376365832273e+02 -5.228481599920394629e+00
1.131535441207942583e+00 1.706696970028907856e+01 -4.447893891373893211e+02 -5.228481599920394629e+00
8.182655509706573405e-01 2.915122951609016866e+01 -4.434896523368603312e+02 -5.228481599920394629e+00
1.652132678420477951e+00 8.508300644701012772e+00 -4.433978552702228626e+02 -5.228481599920394629e+00
1.727918624061748565e+00 7.711805114570466912e+00 -4.408343918273581039e+02 -5.228481599920394629e+00
8.145459736771849535e-01 2.927187873977053911e+01 -4.401159952454032691e+02 -5.228481599920394629e+00
2.170048383712986251e+00 4.361191833610348567e+00 -4.401004134461940112e+02 -5.228481599920394629e+00
2.137470986657736827e+00 4.535018055295677364e+00 -4.374077562149433334e+02 -5.228481599920394629e+00
1.078726799803750414e+00 1.825815274337962890e+01 -4.315252638473477873e+02 -5.228481599920394629e+00
1.020746870443264953e+00 1.999704563209542840e+01 -4.314327562840203427e+02 -5.228481599920394629e+00
1.142830229601157654e+00 1.653580445651115483e+01 -4.284661746177920350e+02 -5.228481599920394629e+00
1.105215993843120303e+00 1.747037390702062609e+01 -4.274026495718877641e+02 -5.228481599920394629e+00
1.977204394511121510e+00 5.504743345942332056e+00 -4.258342344792890799e+02 -5.228481599920394629e+00
1.779937522252581061e+00 7.088396747905280293e+00 -4.248931831476555772e+02 -5.228481599920394629e+00
8.924865391999894371e-01 2.459725295806437018e+01 -4.185864669331442656e+02 -5.228481599920394629e+00
1.141857605111034735e+00 1.637335998577851370e+01 -4.163523048404273368e+02 -5.228481599920394629e+00
9.146005585067398247e-01 2.355885676637027260e+01 -4.154638936353560439e+02 -5.228481599920394629e+00
2.141476199426270988e+00 4.343394605584857793e+00 -4.147646852173490970e+02 -5.228481599920394629e+00
1.504551717412719647e+00 9.952477816764378815e+00 -4.128527474562188218e+02 -5.228481599920394629e+00
9.134082686450564204e-01 2.347954511288917345e+01 -4.100076727474802283e+02 -5.228481599920394629e+00
1.142556521277272363e+00 1.625140541503808223e+01 -4.095301805024048463e+02 -5.228481599920394629e+00
7.875173904588904650e-01 2.991776166366360457e+01 -4.080903812418914640e+02 -5.228481599920394629e+00
1.939296039051332743e+00 5.640958767422941555e+00 -4.080266392950796899e+02 -5.228481599920394629e+00
8.700990205985870141e-01 2.535474688326222648e+01 -4.076770388060310779e+02 -5.228481599920394629e+00
1.642067697048556596e+00 8.285911082685393225e+00 -4.073372539509200578e+02 -5.228481599920394629e+00
1.291568598336516160e+00 1.310590759895714896e+01 -4.051594519975600406e+02 -5.228481599920394629e+00
2.239070706990147208e+00 3.718751610314855682e+00 -4.051079906432358939e+02 -5.228481599920394629e+00
1.093563586705675439e+00 1.739854001334930089e+01 -4.043954500265465413e+02 -5.228481599920394629e+00
1.705384212090451879e+00 7.556654196687833114e+00 -3.983415959864028082e+02 -5.228481599920394629e+00
2.124312836255534798e+00 4.307573634583997446e+00 -3.967218137608690540e+02 -5.228481599920394629e+00
1.717973008589597672e+00 7.415465365437912126e+00 -3.962373719359848110e+02 -5.228481599920394629e+00
9.416684458898832988e-01 2.200892943653645517e+01 -3.949699098626643945e+02 -5.228481599920394629e+00
8.110713636570605622e-01 2.801499609278591763e+01 -3.932614572101725798e+02 -5.228481599920394629e+00
1.572216103389171948e+00 8.857053073692389589e+00 -3.862540618921533451e+02 -5.228481599920394629e+00
8.696990863024951501e-01 2.478298243382145216e+01 -3.853829309738313214e+02 -5.228481599920394629e+00
9.097953080734850762e-01 2.303226400187623923e+01 -3.850212114024989205e+02 -5.228481599920394629e+00
9.354292129170631576e-01 2.200048583440679550e+01 -3.840779311872811377e+02 -5.228481599920394629e+00
1.747084581041412843e+00 7.021311263676892622e+00 -3.829848626109393308e+02 -5.228481599920394629e+00
1.304384120542561476e+00 1.258869916626304075e+01 -3.822291275022100763e+02 -5.228481599920394629e+00
8.341679235507197809e-01 2.639048726387031252e+01 -3.808978059688005260e+02 -5.228481599920394629e+00
8.601647624703947503e-01 2.510728973833012390e+01 -3.808734040736590032e+02 -5.228481599920394629e+00
8.136535358502945403e-01 2.742692972727781964e+01 -3.790175476860442814e+02 -5.228481599920394629e+00
1.075002226261272176e+00 1.738985507519538132e+01 -3.750444000567463263e+02 -5.228481599920394629e+00
1.397131085213743296e+00 1.100433266949212019e+01 -3.735346877315387246e+02 -5.228481599920394629e+00
1.082831347436586711e+00 1.712076632623220718e+01 -3.714227254835442409e+02 -5.228481599920394629e+00
9.671051428652375215e-01 2.052389811268554709e+01 -3.688060688238201692e+02 -5.228481599920394629e+00
1.767849876730445136e+00 6.699509449097908131e+00 -3.683495932406407292e+02 -5.228481599920394629e+00
1.019621189376105574e+00 1.882480231340500865e+01 -3.679398363489607391e+02 -5.228481599920394629e+00
1.020765057217896565e+00 1.873714918374921723e+01 -3.651602250136789962e+02 -5.228481599920394629e+00
1.604875418042372992e+00 8.277344510583066750e+00 -3.649726738352884468e+02 -5.228481599920394629e+00
8.236877262708756087e-01 2.642593290206964696e+01 -3.638081414017043471e+02 -5.228481599920394629e+00
1.123061271525602312e+00 1.598154949064105423e+01 -3.631639539370739840e+02 -5.228481599920394629e+00
1.413031233734779235e+00 1.063474399272931414e+01 -3.615832525179924914e+02 -5.228481599920394629e+00
1.034819733633900229e+00 1.816555264887909971e+01 -3.566684137034162632e+02 -5.228481599920394629e+00
1.653317787972686359e+00 7.670799555059862662e+00 -3.554068382953987566e+02 -5.228481599920394629e+00
1.033911151064624168e+00 1.815338036369374919e+01 -3.546437496821195055e+02 -5.228481599920394629e+00
8.314064956649884763e-01 2.573895748152639484e+01 -3.539018416491757080e+02 -5.228481599920394629e+00
7.947343384368288355e-01 2.749304222063807401e+01 -3.481093445439306606e+02 -5.228481599920394629e+00
8.228577779263405167e-01 2.598891972900541347e+01 -3.478822163446950526e+02 -5.228481599920394629e+00
9.040784890519577566e-01 2.231458737969777673e+01 -3.460113522958654357e+02 -5.228481599920394629e+00
9.186219579122580914e-01 2.175001412878219043e+01 -3.458432352826789611e+02 -5.228481599920394629e+00
8.484244987533746674e-01 2.463079422555084363e+01 -3.437798245041731207e+02 -5.228481599920394629e+00
9.065702840747587032e-01 2.210934510328079483e+01 -3.416043465048577445e+02 -5.228481599920394629e+00
1.956746849699001700e+00 4.941666872515270370e+00 -3.411111612144071614e+02 -5.228481599920394629e+00
1.490874832464786026e+00 9.347196359309837277e+00 -3.398817677510352269e+02 -5.228481599920394629e+00
1.320028063190172629e+00 1.174511888028544071e+01 -3.368622353062729644e+02 -5.228481599920394629e+00
8.203540753312322797e-01 2.576506146172491540e+01 -3.363160291924892817e+02 -5.228481599920394629e+00
9.758848482428579274e-01 1.952717902289784391e+01 -3.355186743464847723e+02 -5.228481599920394629e+00
1.604238860687435153e+00 7.983118953554272146e+00 -3.354484650801376802e+02 -5.228481599920394629e+00
1.048734642468320599e+00 1.734309766941789377e+01 -3.333068957737908704e+02 -5.228481599920394629e+00
1.491597501739354126e+00 9.249070007836087015e+00 -3.319095179232372175e+02 -5.228481599920394629e+00
1.984847826055991415e+00 4.651297305944869009e+00 -3.310845663996228723e+02 -5.228481599920394629e+00
7.942620750074161906e-01 2.695438823337236300e+01 -3.308698265353639272e+02 -5.228481599920394629e+00
1.581477207745926927e+00 8.173207210614226170e+00 -3.299349420854626942e+02 -5.228481599920394629e+00
1.133982646031725494e+00 1.517476636751078445e+01 -3.290866308415847925e+02 -5.228481599920394629e+00
7.569972968042294470e-01 2.900012886648105592e+01 -3.275731821501751710e+02 -5.228481599920394629e+00
1.068837403637538319e+00 1.667806865708472230e+01 -3.257942823366646508e+02 -5.228481599920394629e+00
1.400282259534480822e+00 1.038511023487913576e+01 -3.252899815534755135e+02 -5.228481599920394629e+00
1.121300592593797996e+00 1.536978568462017947e+01 -3.234943152335401919e+02 -5.228481599920394629e+00
1.743533920310234908e+00 6.483357348084171079e+00 -3.227813359224351188e+02 -5.228481599920394629e+00
1.248356197005463075e+00 1.277418786883246327e+01 -3.224144071079092555e+02 -5.228481599920394629e+00
9.571320577543187547e-01 1.983778669435548636e+01 -3.216614979645955827e+02 -5.228481599920394629e+00
1.195943423251751625e+00 1.374669955785870634e+01 -3.212294199790471794e+02 -5.228481599920394629e+00
1.550003841365893420e+00 8.400416518728274440e+00 -3.182333274824137561e+02 -5.228481599920394629e+00
1.719742837464974583e+00 6.651981333241092642e+00 -3.179132875800222564e+02 -5.228481599920394629e+00
8.243657109992297283e-01 2.497681261298370714e+01 -3.167412393441343283e+02 -5.228481599920394629e+00
1.938250273666592971e+00 4.845635462215327927e+00 -3.166303764979980997e+02 -5.228481599920394629e+00
2.156674614989165573e+00 3.409536788488029213e+00 -3.157099245825661455e+02 -5.228481599920394629e+00
2.094876818826294063e+00 3.749647662003430693e+00 -3.123681779251180615e+02 -5.228481599920394629e+00
2.081192202565670613e+00 3.812292323563413632e+00 -3.100358823366354954e+02 -5.228481599920394629e+00
1.028224522219170600e+00 1.745292598755338531e+01 -3.097367113532800431e+02 -5.228481599920394629e+00
8.548972371986782726e-01 2.338528367254558304e+01 -3.095749269091031692e+02 -5.228481599920394629e+00
1.459630592884378242e+00 9.392613162324938259e+00 -3.092142946080872434e+02 -5.228481599920394629e+00
1.674627950633237106e+00 6.935568418953351966e+00 -3.039500600789931468e+02 -5.228481599920394629e+00
1.298504032048370282e+00 1.165665929555443547e+01 -3.038835636763964203e+02 -5.228481599920394629e+00
1.411023536472084228e+00 9.971158217363045750e+00 -3.036807454703824760e+02 -5.228481599920394629e+00
7.478371229841390688e-01 2.864533840933709641e+01 -3.029999809798194974e+02 -5.228481599920394629e+00
1.040168577857789378e+00 1.697853918714615062e+01 -3.018296118012491434e+02 -5.228481599920394629e+00
1.215766457886407359e+00 1.305540032369337133e+01 -3.006109832000531696e+02 -5.228481599920394629e+00
8.517946669935207993e-01 2.323223526653211835e+01 -2.993492665217318063e+02 -5.228481599920394629e+00
1.041025446471671279e+00 1.682296665764603461e+01 -2.948913158920310025e+02 -5.228481599920394629e+00
1.564233888850187215e+00 7.956927260592891571e+00 -2.927321945808695318e+02 -5.228481599920394629e+00
1.251546704017503675e+00 1.229250926924246023e+01 -2.927248846025225930e+02 -5.228481599920394629e+00
7.845776927072294349e-01 2.616295651367105179e+01 -2.915514524454065395e+02 -5.228481599920394629e+00
7.869173842522245721e-01 2.595479326354353233e+01 -2.889713807094655067e+02 -5.228481599920394629e+00
1.717218760450218484e+00 6.364310034898712942e+00 -2.879911178546648216e+02 -5.228481599920394629e+00
1.272231270621269505e+00 1.185874455618592904e+01 -2.871795799133009268e+02 -5.228481599920394629e+00
1.438116263940515616e+00 9.402962292336615846e+00 -2.869563266307820868e+02 -5.228481599920394629e+00
1.226098680472994751e+00 1.261653620828732514e+01 -2.840182985431735005e+02 -5.228481599920394629e+00
1.521565691081874672e+00 8.336435315420315462e+00 -2.836716107586443059e+02 -5.228481599920394629e+00
1.661750124172654663e+00 6.840248076026657742e+00 -2.834203756548029105e+02 -5.228481599920394629e+00
8.354341228976845946e-01 2.346433561678722768e+01 -2.828705723192713322e+02 -5.228481599920394629e+00
1.132168370329511120e+00 1.443871477413923898e+01 -2.823273640524781740e+02 -5.228481599920394629e+00
7.184031948244742338e-01 2.966217010387400776e+01 -2.817942490434855927e+02 -5.228481599920394629e+00
2.035012170384346675e+00 3.803856958924910270e+00 -2.806166407374034861e+02 -5.228481599920394629e+00
1.141519986407209419e+00 1.419863536165595441e+01 -2.798447169995457671e+02 -5.228481599920394629e+00
7.874722241681639812e-01 2.556085933191338810e+01 -2.780600572725800248e+02 -5.228481599920394629e+00
1.961353353078275852e+00 4.259279621609733724e+00 -2.757384204177634501e+02 -5.228481599920394629e+00
8.621304764104948948e-01 2.208167151487574387e+01 -2.732919274274019017e+02 -5.228481599920394629e+00
1.262560835707349227e+00 1.181782442719183557e+01 -2.730514764523234135e+02 -5.228481599920394629e+00
1.251141468688975245e+00 1.198069652683055253e+01 -2.709320827033747037e+02 -5.228481599920394629e+00
7.614810916293942578e-01 2.662269487727145290e+01 -2.695550315193640927e+02 -5.228481599920394629e+00
1.675634762086323004e+00 6.539794631178410533e+00 -2.684703193067686016e+02 -5.228481599920394629e+00
2.074117588732070416e+00 3.405409852617725441e+00 -2.684019620659231578e+02 -5.228481599920394629e+00
1.803013238458589296e+00 5.390845562350078168e+00 -2.674345247659449569e+02 -5.228481599920394629e+00
1.181615437137349067e+00 1.318276122294010122e+01 -2.670219461709586994e+02 -5.228481599920394629e+00
3.984423341574316879e-02 3.210768742005480014e+00 -2.654807323490464341e+02 -5.228481599920394629e+00
1.745401748507447337e+00 5.818127033994175079e+00 -2.613814962211840793e+02 -5.228481599920394629e+00
1.084723685512126501e+00 1.511324403511493486e+01 -2.608631458935801675e+02 -5.228481599920394629e+00
3.053057413371518258e-02 6.766611254037856682e+00 -2.599433552766861339e+02 -5.228481599920394629e+00
7.181843386543701468e-01 2.874424886227570752e+01 -2.594577215460642492e+02 -5.228481599920394629e+00
1.787535524280869925e+00 5.427822198976524959e+00 -2.591320653824684541e+02 -5.228481599920394629e+00
1.087296641807130149e+00 1.499763740768863052e+01 -2.577683324613159357e+02 -5.228481599920394629e+00
1.803893767158645911e+00 5.271673648310518878e+00 -2.574920054279127726e+02 -5.228481599920394629e+00
7.891245437466583024e-01 2.472255363336769207e+01 -2.554427932559589465e+02 -5.228481599920394629e+00
5.513269720853353206e-02 3.605076588256195258e+00 -2.550329837367816310e+02 -5.228481599920394629e+00
1.078895967885346252e+00 1.511898431996253578e+01 -2.539228654962736016e+02 -5.228481599920394629e+00
9.246892565486598548e-01 1.932449546115584127e+01 -2.534856492257285083e+02 -5.228481599920394629e+00
1.114846945911669884e+00 1.429965597482126505e+01 -2.528150134527299713e+02 -5.228481599920394629e+00
7.489965559985585219e-01 2.664686339698598161e+01 -2.518271609547375363e+02 -5.228481599920394629e+00
6.990045056947691293e-02 3.168081443258400132e+00 -2.504683957510495418e+02 -5.228481599920394629e+00
3.492386502946009941e-02 1.072354936681801796e+01 -2.482290468040281723e+02 -5.228481599920394629e+00
4.398380893520559276e-02 7.910197661387620371e+00 -2.451456775120045393e+02 -5.228481599920394629e+00
7.429327800879552690e-01 2.669275736565809609e+01 -2.443118001474463483e+02 -5.228481599920394629e+00
3.239352143553630992e-02 1.697717525541587591e+01 -2.441256097945771160e+02 -5.228481599920394629e+00
3.489664444575280022e-02 1.592863202663001765e+01 -2.419019806665067165e+02 -5.228481599920394629e+00
5.867397426033305052e-02 5.603653671052503782e+00 -2.415645472083595848e+02 -5.228481599920394629e+00
3.419724220061048925e-02 1.910579821386919974e+01 -2.402066162598812582e+02 -5.228481599920394629e+00
9.473847413174310006e-01 1.828673604317723189e+01 -2.397486970751621413e+02 -5.228481599920394629e+00
3.465697525188585204e-02 1.892773740539319505e+01 -2.397343643511684661e+02 -5.228481599920394629e+00
1.134981034468378169e+00 1.364194585385741121e+01 -2.393301257111223492e+02 -5.228481599920394629e+00
1.170262748448228418e+00 1.292794296521178588e+01 -2.382089365526592530e+02 -5.228481599920394629e+00
7.648421566230664270e-01 2.529859777740055904e+01 -2.377136513086873322e+02 -5.228481599920394629e+00
3.417990092442280137e-02 2.491803404902307761e+01 -2.369486355638254338e+02 -5.228481599920394629e+00
1.193762161872361061e+00 1.245794325794125612e+01 -2.363028144677632270e+02 -5.228481599920394629e+00
6.391518897175507696e-02 5.917239478017036092e+00 -2.360535797175016057e+02 -5.228481599920394629e+00
4.837741684528462649e-02 1.008497272718179083e+01 -2.354235472783886109e+02 -5.228481599920394629e+00
1.682924031538026499e+00 6.078428862999937010e+00 -2.349653480901806404e+02 -5.228481599920394629e+00
