# amplitude duration logL logPrior
5.833980543835521893e+00 7.237307058512442381e+00 -6.259767170352090943e+03 -5.228481599920394629e+00
5.162141072270060249e+00 9.551897198912772780e+00 -6.259083513645131461e+03 -5.228481599920394629e+00
7.870514868517570761e+00 3.057328966103955992e+00 -6.228180796370163989e+03 -5.228481599920394629e+00
5.444075247775655768e+00 8.437364803778031330e+00 -6.192291535645365911e+03 -5.228481599920394629e+00
4.493232343231248649e+00 1.255383422817034678e+01 -6.186986426192761428e+03 -5.228481599920394629e+00
3.641680225005307747e+00 1.833001008813217325e+01 -6.172008022907424674e+03 -5.228481599920394629e+00
7.387122491641829214e+00 3.675007140138204065e+00 -6.138363468298114640e+03 -5.228481599920394629e+00
3.859429769619191486e+00 1.650689321131887510e+01 -6.129266542407752240e+03 -5.228481599920394629e+00
5.930599079651978300e+00 6.836661008450563237e+00 -6.129151171802637691e+03 -5.228481599920394629e+00
4.139392909801991038e+00 1.449790505563120924e+01 -6.085015256623672030e+03 -5.228481599920394629e+00
2.882538061139592322e+00 2.664779545455838772e+01 -6.062690759961518779e+03 -5.228481599920394629e+00
2.848489715493140562e+00 2.712188437133413998e+01 -6.049936511329386121e+03 -5.228481599920394629e+00
3.160486509217220519e+00 2.293231395048138310e+01 -6.033249504389677895e+03 -5.228481599920394629e+00
3.123707747153757541e+00 2.335712328461162812e+01 -6.026142928541755282e+03 -5.228481599920394629e+00
7.739813083146970030e+00 3.091175130445993346e+00 -6.019593827135249740e+03 -5.228481599920394629e+00
7.355220271567886492e+00 3.635319985987365499e+00 -6.011733342767292015e+03 -5.228481599920394629e+00
3.331176191172440681e+00 2.099119694932240776e+01 -6.009346260895357773e+03 -5.228481599920394629e+00
2.885198797949305227e+00 2.644687616365969518e+01 -5.994561017613696094e+03 -5.228481599920394629e+00
3.737438760019928807e+00 1.719908445206362302e+01 -5.964370318210746518e+03 -5.228481599920394629e+00
5.849980295233276451e+00 6.918186747108144630e+00 -5.961623581754877705e+03 -5.228481599920394629e+00
3.147257950400957682e+00 2.289636190561591533e+01 -5.940086746472459708e+03 -5.228481599920394629e+00
7.102139630077783039e+00 3.961885858277907069e+00 -5.886755923045587224e+03 -5.228481599920394629e+00
3.579007492568150983e+00 1.838175892728119010e+01 -5.876611265139446914e+03 -5.228481599920394629e+00
5.935424587533864482e+00 6.579809924381956776e+00 -5.861931265291122145e+03 -5.228481599920394629e+00
3.130726952036917865e+00 2.288248203786405455e+01 -5.839649812849036607e+03 -5.228481599920394629e+00
5.985432659012125178e+00 6.344393837107719314e+00 -5.758582600473577259e+03 -5.228481599920394629e+00
6.719560281090575238e+00 4.577982749217475167e+00 -5.749773042961988722e+03 -5.228481599920394629e+00
5.282324117717419831e+00 8.541640228556097725e+00 -5.721736920786884184e+03 -5.228481599920394629e+00
3.622121928337861174e+00 1.774853500482656443e+01 -5.721654894268520366e+03 -5.228481599920394629e+00
6.319771645272687088e+00 5.434824876403381744e+00 -5.708811312763359638e+03 -5.228481599920394629e+00
6.556862910791110721e+00 4.882083297035674896e+00 -5.701310414504425353e+03 -5.228481599920394629e+00
6.324966449780691669e+00 5.390718796371380961e+00 -5.673525904029874255e+03 -5.228481599920394629e+00
3.631155086587280589e+00 1.758049279204720605e+01 -5.666882403472296573e+03 -5.228481599920394629e+00
3.207253016360803066e+00 2.164302728058897429e+01 -5.663408437669307204e+03 -5.228481599920394629e+00
4.914961163863652338e+00 9.899555787042629618e+00 -5.640415767408891043e+03 -5.228481599920394629e+00
5.202468704314644476e+00 8.743692187023082596e+00 -5.633481540945405868e+03 -5.228481599920394629e+00
5.080049965348064411e+00 9.158323733975469949e+00 -5.581802888650722707e+03 -5.228481599920394629e+00
6.481035014066159228e+00 4.922853707919134791e+00 -5.556178052425895658e+03 -5.228481599920394629e+00
2.984553704071286617e+00 2.404529883805647827e+01 -5.547049933076692469e+03 -5.228481599920394629e+00
6.543832543557950743e+00 4.749577741650080398e+00 -5.517624955598592351e+03 -5.228481599920394629e+00
3.267105881892332420e+00 2.060519552323551551e+01 -5.466705679854760092e+03 -5.228481599920394629e+00
4.380973163860653941e+00 1.221664084447301235e+01 -5.442950015029563474e+03 -5.228481599920394629e+00
3.189549087945056982e+00 2.137057023107963616e+01 -5.436004284592288968e+03 -5.228481599920394629e+00
3.008581965805209535e+00 2.348422386361089664e+01 -5.434599295944322876e+03 -5.228481599920394629e+00
5.175016517798432858e+00 8.611481113501268325e+00 -5.416576014789839064e+03 -5.228481599920394629e+00
4.280095425737428627e+00 1.268463773543626516e+01 -5.376375447765269200e+03 -5.228481599920394629e+00
5.586293224920491518e+00 7.137215500375727828e+00 -5.363098472695658529e+03 -5.228481599920394629e+00
4.689984161528839124e+00 1.054942870031203839e+01 -5.345845505181402586e+03 -5.228481599920394629e+00
4.164086012793914549e+00 1.327352603024574407e+01 -5.314864007014530216e+03 -5.228481599920394629e+00
3.631143617080093478e+00 1.696929254961805356e+01 -5.307444580531479914e+03 -5.228481599920394629e+00
4.096489270131840499e+00 1.367013138299676278e+01 -5.304595055304145717e+03 -5.228481599920394629e+00
3.296545407194170885e+00 1.994296723197768273e+01 -5.285071250818352382e+03 -5.228481599920394629e+00
3.950590458441698871e+00 1.450937160910428148e+01 -5.238350404319176050e+03 -5.228481599920394629e+00
2.700117699780883562e+00 2.723308278742380040e+01 -5.210084324342327818e+03 -5.228481599920394629e+00
6.560186265518979098e+00 4.416554852659952957e+00 -5.190697026800461572e+03 -5.228481599920394629e+00
3.750653680066380780e+00 1.583790475486869198e+01 -5.186883031042474613e+03 -5.228481599920394629e+00
4.102941403839037271e+00 1.344426817490097292e+01 -5.176891473802688779e+03 -5.228481599920394629e+00
6.762477090129301871e+00 3.989496840363109254e+00 -5.171309313848253623e+03 -5.228481599920394629e+00
5.654761912505064991e+00 6.717241402262486893e+00 -5.164453823660092894e+03 -5.228481599920394629e+00
2.731481134358768603e+00 2.658923292842934316e+01 -5.150358543816993006e+03 -5.228481599920394629e+00
3.013809986571139632e+00 2.276867232470178237e+01 -5.149386205586580218e+03 -5.228481599920394629e+00
6.985308210775370341e+00 3.551617229367082018e+00 -5.135295513608523834e+03 -5.228481599920394629e+00
5.687391580804835201e+00 6.572463942757304167e+00 -5.120921994628015455e+03 -5.228481599920394629e+00
5.861577953362612448e+00 6.059072563836759073e+00 -5.114681579937877359e+03 -5.228481599920394629e+00
2.981069210161058969e+00 2.308720924713039580e+01 -5.114029039155911050e+03 -5.228481599920394629e+00
4.053968950319370990e+00 1.364607256537320978e+01 -5.108744148013788617e+03 -5.228481599920394629e+00
3.578871581529119439e+00 1.703090545994751537e+01 -5.098670799842611814e+03 -5.228481599920394629e+00
6.805920578325602932e+00 3.832421506340256911e+00 -5.089198636306030494e+03 -5.228481599920394629e+00
3.842811683455525262e+00 1.500565079490519693e+01 -5.084873347994145661e+03 -5.228481599920394629e+00
3.767832996481712549e+00 1.554133418301312197e+01 -5.084132178932452916e+03 -5.228481599920394629e+00
3.009840861340175255e+00 2.262052383024922619e+01 -5.064219419228195875e+03 -5.228481599920394629e+00
6.343825843132112396e+00 4.757372239782071688e+00 -5.046934965478572849e+03 -5.228481599920394629e+00
3.782018066950541879e+00 1.532861349621592773e+01 -5.017715901983247022e+03 -5.228481599920394629e+00
6.585868023989893238e+00 4.197588424604798973e+00 -5.016153131437830780e+03 -5.228481599920394629e+00
2.830949692909676685e+00 2.476999931986334147e+01 -5.002605967232239891e+03 -5.228481599920394629e+00
2.559972855679951476e+00 2.877991099217948445e+01 -4.949592675585286088e+03 -5.228481599920394629e+00
3.076990080074726297e+00 2.153191717291051077e+01 -4.930221283514917559e+03 -5.228481599920394629e+00
3.556351631805971358e+00 1.685871441552531991e+01 -4.899805693475365842e+03 -5.228481599920394629e+00
3.069224084178078016e+00 2.151350273428111493e+01 -4.883059858993986381e+03 -5.228481599920394629e+00
3.244166100193212277e+00 1.959949795545793094e+01 -4.858095533928872101e+03 -5.228481599920394629e+00
4.893099351869286906e+00 9.062519745850581288e+00 -4.854976867100462186e+03 -5.228481599920394629e+00
2.640798634679855983e+00 2.716919412956735869e+01 -4.854787633527350408e+03 -5.228481599920394629e+00
2.646552511283731590e+00 2.704371915620231093e+01 -4.842653399191966855e+03 -5.228481599920394629e+00
3.008722395225462698e+00 2.207925428174354820e+01 -4.825516268706748633e+03 -5.228481599920394629e+00
3.548821832278437505e+00 1.674069925932958824e+01 -4.801271648198083312e+03 -5.228481599920394629e+00
2.543115535142425276e+00 2.858104298131085841e+01 -4.789531852907943176e+03 -5.228481599920394629e+00
6.476692254185168807e+00 4.185738084904293999e+00 -4.772109486279648991e+03 -5.228481599920394629e+00
2.797645958212549466e+00 2.460964268069254501e+01 -4.764101003977741129e+03 -5.228481599920394629e+00
6.899879897686412633e+00 3.345659230532744388e+00 -4.746567017115402450e+03 -5.228481599920394629e+00
2.508770851114368483e+00 2.898910937160637857e+01 -4.729591031771223243e+03 -5.228481599920394629e+00
6.687060739355149330e+00 3.711026326314005530e+00 -4.724586271171020599e+03 -5.228481599920394629e+00
6.330248308042904171e+00 4.456787891921294431e+00 -4.721597309360747204e+03 -5.228481599920394629e+00
2.693216262514313897e+00 2.594077926825962166e+01 -4.704950431938147631e+03 -5.228481599920394629e+00
3.912621624446555479e+00 1.386572937934005267e+01 -4.670034395042338474e+03 -5.228481599920394629e+00
3.563393835987723079e+00 1.633119297064661879e+01 -4.641993999083947529e+03 -5.228481599920394629e+00
6.950737562929115931e+00 3.142861941461787545e+00 -4.623115915339260027e+03 -5.228481599920394629e+00
6.513900436141042860e+00 3.931485803799132484e+00 -4.602345363782081222e+03 -5.228481599920394629e+00
4.358380765645413213e+00 1.116035076878843668e+01 -4.586341713632136816e+03 -5.228481599920394629e+00
6.739157321222739583e+00 3.463256921842774005e+00 -4.575230706379913499e+03 -5.228481599920394629e+00
2.993687125806250293e+00 2.165267146088893213e+01 -4.570714072566789582e+03 -5.228481599920394629e+00
3.869503337762067119e+00 1.396108946876510082e+01 -4.555472259915888571e+03 -5.228481599920394629e+00
6.514559972606842386e+00 3.869498367006925399e+00 -4.545030867767663040e+03 -5.228481599920394629e+00
3.437827001457189446e+00 1.717722369825202122e+01 -4.542463090610350264e+03 -5.228481599920394629e+00
2.835261131554782654e+00 2.351268360698781734e+01 -4.536899137187865563e+03 -5.228481599920394629e+00
3.956555819562170395e+00 1.335045991292780698e+01 -4.524984221272448849e+03 -5.228481599920394629e+00
3.064872057528068350e+00 2.074159522303538239e+01 -4.524043229969169261e+03 -5.228481599920394629e+00
5.822251053770373552e+00 5.518134291006205672e+00 -4.518611697188580365e+03 -5.228481599920394629e+00
6.761485731962343593e+00 3.354637068991088711e+00 -4.508385979246017087e+03 -5.228481599920394629e+00
5.091915663641771950e+00 7.846191293421559187e+00 -4.498629273922713764e+03 -5.228481599920394629e+00
2.638472040479848957e+00 2.611667886024711294e+01 -4.479562500725559403e+03 -5.228481599920394629e+00
6.607448675002500771e+00 3.567110245881301545e+00 -4.436104299565533438e+03 -5.228481599920394629e+00
3.523766445084495658e+00 1.623075433441144000e+01 -4.419069598133251020e+03 -5.228481599920394629e+00
4.579762761117072145e+00 9.833810846258629113e+00 -4.406970821097230328e+03 -5.228481599920394629e+00
6.850279643773675708e+00 3.084077714207849041e+00 -4.395053811107053662e+03 -5.228481599920394629e+00
2.392429380941683448e+00 2.997180538317815746e+01 -4.389252912784227192e+03 -5.228481599920394629e+00
6.416374863677170914e+00 3.901187995008098763e+00 -4.385327413954916665e+03 -5.228481599920394629e+00
4.515261704852358449e+00 1.010104321127271199e+01 -4.383863263080029355e+03 -5.228481599920394629e+00
4.022960006366868235e+00 1.270290193578390969e+01 -4.375591337690836554e+03 -5.228481599920394629e+00
5.992078337208893046e+00 4.885555151471365321e+00 -4.368609500334579025e+03 -5.228481599920394629e+00
4.976528632979833944e+00 8.100295193077215572e+00 -4.356608808962575495e+03 -5.228481599920394629e+00
3.991352715867982681e+00 1.285500112511484794e+01 -4.351593563273553627e+03 -5.228481599920394629e+00
3.245484641686953609e+00 1.850474124904356898e+01 -4.345769250008300332e+03 -5.228481599920394629e+00
2.604356575069269653e+00 2.619022854127848987e+01 -4.329294488093464679e+03 -5.228481599920394629e+00
5.558550671963381262e+00 6.059243946973531969e+00 -4.325376384114653774e+03 -5.228481599920394629e+00
3.382037769771724101e+00 1.712317261636093946e+01 -4.274965476762753497e+03 -5.228481599920394629e+00
5.055456153999739577e+00 7.690063718211499477e+00 -4.270977302982081710e+03 -5.228481599920394629e+00
2.736072564820339004e+00 2.404869054753097757e+01 -4.246480176747883888e+03 -5.228481599920394629e+00
4.818269680718280767e+00 8.579544840035985942e+00 -4.244733605476341836e+03 -5.228481599920394629e+00
2.545822325434380584e+00 2.680509467150887559e+01 -4.232035102389807435e+03 -5.228481599920394629e+00
4.410488177281551181e+00 1.033563416037980076e+01 -4.198293637480130201e+03 -5.228481599920394629e+00
6.561315644491026333e+00 3.387124332230384116e+00 -4.192673992575346347e+03 -5.228481599920394629e+00
3.365315920744884615e+00 1.704852082382456757e+01 -4.168143959516023642e+03 -5.228481599920394629e+00
4.194089755623704008e+00 1.140095049132921545e+01 -4.167834995508142129e+03 -5.228481599920394629e+00
2.406876920839086331e+00 2.893109341062780615e+01 -4.165418592996911684e+03 -5.228481599920394629e+00
3.043500183056394803e+00 2.007480558906893009e+01 -4.142000275313545899e+03 -5.228481599920394629e+00
2.942036089729507253e+00 2.116413378511938959e+01 -4.128686325848270826e+03 -5.228481599920394629e+00
4.441349233396793217e+00 1.006334467949628930e+01 -4.115106212203964787e+03 -5.228481599920394629e+00
2.956116368757220947e+00 2.096912033071507508e+01 -4.114912042166371066e+03 -5.228481599920394629e+00
3.517472753907314953e+00 1.564592993152147926e+01 -4.089326952095548677e+03 -5.228481599920394629e+00
6.040037108253793363e+00 4.399677027791711659e+00 -4.071976195731775533e+03 -5.228481599920394629e+00
5.044387694624315799e+00 7.462198558793015302e+00 -4.069014916003039161e+03 -5.228481599920394629e+00
3.227740992199609416e+00 1.805123140177476770e+01 -4.060591359434671631e+03 -5.228481599920394629e+00
4.110702146127540146e+00 1.167275666809847046e+01 -4.050594525257770783e+03 -5.228481599920394629e+00
3.792707528902789615e+00 1.358735790444159086e+01 -4.041843854931088117e+03 -5.228481599920394629e+00
5.461301026015679128e+00 5.990657810395982885e+00 -4.034713937404756052e+03 -5.228481599920394629e+00
5.892705382988907559e+00 4.727315180470309741e+00 -4.029892993460475282e+03 -5.228481599920394629e+00
4.384119971485492151e+00 1.012402395264224531e+01 -3.971954220127669487e+03 -5.228481599920394629e+00
6.467582470876600098e+00 3.299200192937594700e+00 -3.964124390353058061e+03 -5.228481599920394629e+00
2.616228630847989400e+00 2.486220059357858503e+01 -3.949444860142142261e+03 -5.228481599920394629e+00
4.904566108539780700e+00 7.819476257393608520e+00 -3.943865082511225864e+03 -5.228481599920394629e+00
2.552778280507703279e+00 2.575947596779942472e+01 -3.935225823865399434e+03 -5.228481599920394629e+00
5.255460074485515776e+00 6.478736203646036529e+00 -3.897083780239950556e+03 -5.228481599920394629e+00
3.239360781874034423e+00 1.756225018869086085e+01 -3.888033601756608732e+03 -5.228481599920394629e+00
4.231550188199109108e+00 1.075178321016705851e+01 -3.882688964356128963e+03 -5.228481599920394629e+00
5.814742673630449943e+00 4.691660382246408467e+00 -3.845674067473461491e+03 -5.228481599920394629e+00
5.238823391032841670e+00 6.413366125752054892e+00 -3.809946585952822716e+03 -5.228481599920394629e+00
2.835541924771601607e+00 2.156498609099810082e+01 -3.805555389403061781e+03 -5.228481599920394629e+00
5.321904647335102823e+00 6.113400734080504328e+00 -3.795347596195981168e+03 -5.228481599920394629e+00
3.425052560437306770e+00 1.576603977206635676e+01 -3.787424645431056888e+03 -5.228481599920394629e+00
2.875462197016586785e+00 2.102624002075130605e+01 -3.779726671053668724e+03 -5.228481599920394629e+00
2.675316482447589905e+00 2.350104529881296855e+01 -3.771550857623447882e+03 -5.228481599920394629e+00
4.057148564919431877e+00 1.150290267615192974e+01 -3.767005099093299577e+03 -5.228481599920394629e+00
4.013247559889491889e+00 1.173518723743793402e+01 -3.757247516724534307e+03 -5.228481599920394629e+00
