# amplitude duration logL logPrior
1.743765072024480167e+00 1.123595996812629494e+01 2.505886860361869140e+01 -5.228481599920394629e+00
1.775386453300557221e+00 1.163592196463080519e+01 2.505948327782675733e+01 -5.228481599920394629e+00
1.798500356801636446e+00 1.085094490984985072e+01 2.506390832083805265e+01 -5.228481599920394629e+00
1.731262241901491361e+00 1.144942330428099631e+01 2.506540374392180581e+01 -5.228481599920394629e+00
1.813699694898622594e+00 1.081692188905993923e+01 2.506942242371408724e+01 -5.228481599920394629e+00
1.820820123819866687e+00 1.128147491124419588e+01 2.507017170952015306e+01 -5.228481599920394629e+00
1.753484826684413855e+00 1.170913666817142484e+01 2.507217293420585236e+01 -5.228481599920394629e+00
1.834439921230064607e+00 1.087969904367432683e+01 2.507222185121328550e+01 -5.228481599920394629e+00
1.811242163164858532e+00 1.082057532531566935e+01 2.507282243070594063e+01 -5.228481599920394629e+00
1.827145299553673663e+00 1.082854103823549252e+01 2.507379098495579228e+01 -5.228481599920394629e+00
1.769449717891913298e+00 1.100306400241299976e+01 2.507617924766054784e+01 -5.228481599920394629e+00
1.742647070387804087e+00 1.171049248189418357e+01 2.507705508241078007e+01 -5.228481599920394629e+00
1.756610813968937812e+00 1.110511473641530600e+01 2.507750615782579473e+01 -5.228481599920394629e+00
1.741942310120701665e+00 1.170906018654061675e+01 2.507791573491088855e+01 -5.228481599920394629e+00
1.737760955115896788e+00 1.169564064535786407e+01 2.507999580893323355e+01 -5.228481599920394629e+00
1.735579093466329326e+00 1.168314311127195637e+01 2.508146525582196773e+01 -5.228481599920394629e+00
1.834406667412641578e+00 1.088461132065116566e+01 2.508308068977945027e+01 -5.228481599920394629e+00
1.826372059869784792e+00 1.120806803650715011e+01 2.508399053882716601e+01 -5.228481599920394629e+00
1.777555392033859372e+00 1.095212311049123421e+01 2.508527348588512496e+01 -5.228481599920394629e+00
1.771418126424903816e+00 1.165054012290839225e+01 2.508542124643169302e+01 -5.228481599920394629e+00
1.749551230848092498e+00 1.117555560243639157e+01 2.508628047682016415e+01 -5.228481599920394629e+00
1.832936898580792340e+00 1.086828567801509848e+01 2.508792418856711492e+01 -5.228481599920394629e+00
1.733332932387586345e+00 1.141060642499324018e+01 2.509295298531809237e+01 -5.228481599920394629e+00
1.730018957405490276e+00 1.152310145419410681e+01 2.509329807498342291e+01 -5.228481599920394629e+00
1.832901290695592600e+00 1.109547381364800778e+01 2.509380134812579399e+01 -5.228481599920394629e+00
1.769932897068185351e+00 1.100239308859659459e+01 2.509389462172009644e+01 -5.228481599920394629e+00
1.776279152450269683e+00 1.096108869898182192e+01 2.509394271146226174e+01 -5.228481599920394629e+00
1.736297205201191574e+00 1.168308106272509939e+01 2.509579509255105734e+01 -5.228481599920394629e+00
1.802397972687958649e+00 1.145471564169498890e+01 2.509681885854392647e+01 -5.228481599920394629e+00
1.770780119278126286e+00 1.165130506548958955e+01 2.509844694168350543e+01 -5.228481599920394629e+00
1.814392672533257533e+00 1.082149503300678894e+01 2.509893760143572194e+01 -5.228481599920394629e+00
1.766811253920225866e+00 1.102548866968718144e+01 2.509904936998027836e+01 -5.228481599920394629e+00
1.821131119941590715e+00 1.127155137227192760e+01 2.510029887332093779e+01 -5.228481599920394629e+00
1.822115168618405612e+00 1.125945949141048708e+01 2.510140032487014139e+01 -5.228481599920394629e+00
1.809227327510275929e+00 1.139454365270248637e+01 2.510353852700916377e+01 -5.228481599920394629e+00
1.731355458218897692e+00 1.162225886737137159e+01 2.510384707055902709e+01 -5.228481599920394629e+00
1.730202812261711909e+00 1.157084737620343873e+01 2.510681853757124316e+01 -5.228481599920394629e+00
1.830473471930413432e+00 1.113757994300607912e+01 2.510752392131708177e+01 -5.228481599920394629e+00
1.835577317032503597e+00 1.093229575510297558e+01 2.510928647443530792e+01 -5.228481599920394629e+00
1.769872848425624090e+00 1.100562668193551019e+01 2.511232096021137750e+01 -5.228481599920394629e+00
1.759477725924002423e+00 1.168903250861842835e+01 2.511257020149945163e+01 -5.228481599920394629e+00
1.734991530400468829e+00 1.138345198078156706e+01 2.511299650638562753e+01 -5.228481599920394629e+00
1.751179971561676929e+00 1.116390957518499683e+01 2.511441236995338500e+01 -5.228481599920394629e+00
1.822489054647336237e+00 1.125120039881683454e+01 2.511788622987575081e+01 -5.228481599920394629e+00
1.835652747021288000e+00 1.097926649187761861e+01 2.511888917260000653e+01 -5.228481599920394629e+00
1.734066262271803716e+00 1.140534811983957830e+01 2.511931550026569937e+01 -5.228481599920394629e+00
1.832707787566606239e+00 1.108773422139256049e+01 2.512174051270676500e+01 -5.228481599920394629e+00
1.774138673831511470e+00 1.097873104208316697e+01 2.512249853776634723e+01 -5.228481599920394629e+00
1.731990721123452870e+00 1.162355902184246759e+01 2.512260936435015424e+01 -5.228481599920394629e+00
1.768968606350694639e+00 1.101363779913306651e+01 2.512310628779000865e+01 -5.228481599920394629e+00
1.790643789474154923e+00 1.153754118382107308e+01 2.512368640156518040e+01 -5.228481599920394629e+00
1.774132370082876609e+00 1.163189764949052218e+01 2.512515273384671843e+01 -5.228481599920394629e+00
1.816978253964696366e+00 1.082517481513054491e+01 2.512518123852913732e+01 -5.228481599920394629e+00
1.823897510501810038e+00 1.123132457274775931e+01 2.512599388024601410e+01 -5.228481599920394629e+00
1.822807035476655679e+00 1.083002037057728018e+01 2.512695086094912256e+01 -5.228481599920394629e+00
1.730676873596671328e+00 1.155046550880191880e+01 2.512986899424841170e+01 -5.228481599920394629e+00
1.736769762785330906e+00 1.167407017748663556e+01 2.513224984035812781e+01 -5.228481599920394629e+00
1.766632200728920132e+00 1.166263686023046375e+01 2.513257069924240739e+01 -5.228481599920394629e+00
1.769941262313881936e+00 1.100867938857271611e+01 2.513517044320916227e+01 -5.228481599920394629e+00
1.832693020249266169e+00 1.108181672781844362e+01 2.513530084901982775e+01 -5.228481599920394629e+00
1.833111046714138270e+00 1.089278707745842389e+01 2.513714560726380398e+01 -5.228481599920394629e+00
1.797261732016568692e+00 1.148837590363014982e+01 2.513777906874118173e+01 -5.228481599920394629e+00
1.761789986590281964e+00 1.167778723588242684e+01 2.513990122699803464e+01 -5.228481599920394629e+00
1.733364243915027192e+00 1.143241134752365795e+01 2.514129659078824375e+01 -5.228481599920394629e+00
1.731342732685240415e+00 1.150801710551770007e+01 2.514399285688243424e+01 -5.228481599920394629e+00
1.772422262116325697e+00 1.163637213138557946e+01 2.514698098463411213e+01 -5.228481599920394629e+00
1.795218748866742153e+00 1.150177392288318856e+01 2.514843432723009187e+01 -5.228481599920394629e+00
1.802986834352360068e+00 1.085059835039070464e+01 2.515021578940439895e+01 -5.228481599920394629e+00
1.731205508507316138e+00 1.153343742361885660e+01 2.515022712406140215e+01 -5.228481599920394629e+00
1.766093554268809873e+00 1.166157104090594032e+01 2.515114469344088377e+01 -5.228481599920394629e+00
1.776405485520192951e+00 1.096892322264072916e+01 2.515129236229290655e+01 -5.228481599920394629e+00
1.749013887898841491e+00 1.169777353606917103e+01 2.515296300569350763e+01 -5.228481599920394629e+00
1.731458850164908192e+00 1.157716943918153163e+01 2.515297516667638433e+01 -5.228481599920394629e+00
1.805116901560186227e+00 1.084570333227367200e+01 2.515320191579419884e+01 -5.228481599920394629e+00
1.762578583047539338e+00 1.167303696202362140e+01 2.515360559255992712e+01 -5.228481599920394629e+00
1.832881703823274311e+00 1.106761712938584097e+01 2.515381286302584840e+01 -5.228481599920394629e+00
1.810777113806880001e+00 1.083544364397238091e+01 2.515547429098279508e+01 -5.228481599920394629e+00
1.768115631262120013e+00 1.102505837345395889e+01 2.515693231260451057e+01 -5.228481599920394629e+00
1.756804578178126741e+00 1.168750527349173041e+01 2.515700257739015910e+01 -5.228481599920394629e+00
1.833489025399465122e+00 1.091171168142062520e+01 2.515779655075586163e+01 -5.228481599920394629e+00
1.798869921173508857e+00 1.147263634359726936e+01 2.515948045737457051e+01 -5.228481599920394629e+00
1.833006307100181864e+00 1.106083379638068465e+01 2.515968172224998511e+01 -5.228481599920394629e+00
1.817907750088389784e+00 1.083237807742527536e+01 2.516134938458363024e+01 -5.228481599920394629e+00
1.802508655357804912e+00 1.085376416262082522e+01 2.516178653655360620e+01 -5.228481599920394629e+00
1.811985276920199617e+00 1.083508671845007143e+01 2.516190475930764592e+01 -5.228481599920394629e+00
1.739579732255453370e+00 1.131937822412871597e+01 2.516338552364470615e+01 -5.228481599920394629e+00
1.756916833438754155e+00 1.111729456260725968e+01 2.516345206637936371e+01 -5.228481599920394629e+00
1.754340106524705067e+00 1.169045230026489257e+01 2.516518197093844833e+01 -5.228481599920394629e+00
1.834108099301892336e+00 1.093835190404881175e+01 2.516743983558448861e+01 -5.228481599920394629e+00
1.832313676042293338e+00 1.089666334567435868e+01 2.516753361068310824e+01 -5.228481599920394629e+00
1.830293339787887774e+00 1.111956657464486042e+01 2.516782383885077934e+01 -5.228481599920394629e+00
1.766436739272143175e+00 1.165736884864435119e+01 2.516887062138184206e+01 -5.228481599920394629e+00
1.821399382017477420e+00 1.125314401668038933e+01 2.516919902551647681e+01 -5.228481599920394629e+00
1.747775746928857732e+00 1.169422786424794580e+01 2.516953500755541029e+01 -5.228481599920394629e+00
1.779151209844215487e+00 1.095542100634359528e+01 2.516980030147081493e+01 -5.228481599920394629e+00
1.745138773132916432e+00 1.169222957901234672e+01 2.517001892558249665e+01 -5.228481599920394629e+00
1.758657100831134690e+00 1.168082214189238499e+01 2.517096084158757208e+01 -5.228481599920394629e+00
1.793825787130488347e+00 1.150790771372010113e+01 2.517281329116858046e+01 -5.228481599920394629e+00
1.740748310027123491e+00 1.168095169797678778e+01 2.517420036957568641e+01 -5.228481599920394629e+00
1.732417815440239650e+00 1.148657044982746989e+01 2.517488148446570051e+01 -5.228481599920394629e+00
1.812848363028674692e+00 1.083745253313090373e+01 2.517959222413921339e+01 -5.228481599920394629e+00
1.782264582078377346e+00 1.158043425598488341e+01 2.518227802733153453e+01 -5.228481599920394629e+00
1.737970457821546022e+00 1.166469081667897179e+01 2.518291700660239485e+01 -5.228481599920394629e+00
1.831619285341022918e+00 1.108426500720122831e+01 2.518349782233498502e+01 -5.228481599920394629e+00
1.758837594984068664e+00 1.110365146255093016e+01 2.518375768977445261e+01 -5.228481599920394629e+00
1.819995097583820831e+00 1.126691312748182661e+01 2.518415985510230826e+01 -5.228481599920394629e+00
1.820111224713183873e+00 1.126550113676965736e+01 2.518422998401477741e+01 -5.228481599920394629e+00
1.823161483513622727e+00 1.122666867158015158e+01 2.518530644146785846e+01 -5.228481599920394629e+00
1.752638262914642864e+00 1.116266993651215245e+01 2.518572888138807286e+01 -5.228481599920394629e+00
1.740529686392044750e+00 1.131124128415152974e+01 2.518620663532639981e+01 -5.228481599920394629e+00
1.758561380581840750e+00 1.110675904372689082e+01 2.518752188395022529e+01 -5.228481599920394629e+00
1.787173274371565590e+00 1.155008079764898099e+01 2.518787008993395204e+01 -5.228481599920394629e+00
1.833953587653224027e+00 1.097095030404284799e+01 2.518867934504552863e+01 -5.228481599920394629e+00
1.751393705113638566e+00 1.168919243448755374e+01 2.518880779900011646e+01 -5.228481599920394629e+00
1.833660500553403683e+00 1.101126233593050330e+01 2.518916029501329490e+01 -5.228481599920394629e+00
1.785344102255958854e+00 1.156100889224737038e+01 2.519034930179002174e+01 -5.228481599920394629e+00
1.759420826648191660e+00 1.167529300387082536e+01 2.519125087324609069e+01 -5.228481599920394629e+00
1.833759845049223403e+00 1.099884776162412692e+01 2.519208493498007329e+01 -5.228481599920394629e+00
1.797894722251023758e+00 1.147481607471107878e+01 2.519212439953456339e+01 -5.228481599920394629e+00
1.732317079453919773e+00 1.151977176006955261e+01 2.519352589477144022e+01 -5.228481599920394629e+00
1.732973797208452238e+00 1.159344236625297775e+01 2.519381501449075245e+01 -5.228481599920394629e+00
1.777452407610175200e+00 1.096962519490382171e+01 2.519715774869312952e+01 -5.228481599920394629e+00
1.794614609977113417e+00 1.149823492250691714e+01 2.519789902206271393e+01 -5.228481599920394629e+00
1.781064801101849282e+00 1.158470370590380405e+01 2.519803920751689930e+01 -5.228481599920394629e+00
1.825748609388641253e+00 1.118666247068766317e+01 2.519840982968081278e+01 -5.228481599920394629e+00
1.823217670585685068e+00 1.122244285089515792e+01 2.519916929242484116e+01 -5.228481599920394629e+00
1.735415129891303643e+00 1.163471405960675753e+01 2.520142480615791669e+01 -5.228481599920394629e+00
1.828564412686930485e+00 1.113961055688485402e+01 2.520155106916261900e+01 -5.228481599920394629e+00
1.749478756884151665e+00 1.168731365523707844e+01 2.520180459769552783e+01 -5.228481599920394629e+00
1.832518103961243483e+00 1.104818461377214511e+01 2.520201965794092303e+01 -5.228481599920394629e+00
1.833386941374219870e+00 1.100856402205676154e+01 2.520271573429303658e+01 -5.228481599920394629e+00
1.833474552837127680e+00 1.099762590412686336e+01 2.520452924468217759e+01 -5.228481599920394629e+00
1.797595440212618634e+00 1.147501227356825737e+01 2.520482132602636227e+01 -5.228481599920394629e+00
1.763267717820646618e+00 1.166202951155197809e+01 2.520486690505050831e+01 -5.228481599920394629e+00
1.760587351226110542e+00 1.166961955044764920e+01 2.520599891091335110e+01 -5.228481599920394629e+00
1.753245235745392483e+00 1.168387339369936306e+01 2.520642572521306590e+01 -5.228481599920394629e+00
1.732552616545687041e+00 1.153746437824748305e+01 2.520706017023785250e+01 -5.228481599920394629e+00
1.732562509607043166e+00 1.153296952042022916e+01 2.520713863677063671e+01 -5.228481599920394629e+00
1.758954534477299880e+00 1.110687621725949725e+01 2.520776607151299231e+01 -5.228481599920394629e+00
1.758322853117478601e+00 1.111257406506802603e+01 2.520816317994304256e+01 -5.228481599920394629e+00
1.829046353769724798e+00 1.112731759416627497e+01 2.521079784379411137e+01 -5.228481599920394629e+00
1.735714857075089546e+00 1.163349935857446305e+01 2.521166413572463227e+01 -5.228481599920394629e+00
1.833114542981522543e+00 1.101049647009318555e+01 2.521312436844307570e+01 -5.228481599920394629e+00
1.733384272579668206e+00 1.148054857660191885e+01 2.521316845715381305e+01 -5.228481599920394629e+00
1.761074101892643018e+00 1.166700724989100735e+01 2.521319440977305248e+01 -5.228481599920394629e+00
1.822867265221233879e+00 1.122346851813543900e+01 2.521373721200080809e+01 -5.228481599920394629e+00
1.793575140584576788e+00 1.150297482791271975e+01 2.521454293241660594e+01 -5.228481599920394629e+00
1.746766566071937143e+00 1.168338145578308840e+01 2.521495689614849312e+01 -5.228481599920394629e+00
1.740193161208020589e+00 1.166588452862317382e+01 2.521718147208702021e+01 -5.228481599920394629e+00
1.754399421989432772e+00 1.168026264062747721e+01 2.521721825053198529e+01 -5.228481599920394629e+00
1.752454494695345311e+00 1.117083525969959368e+01 2.521761047606641171e+01 -5.228481599920394629e+00
1.744839610414737008e+00 1.168019745987405145e+01 2.521768775813680463e+01 -5.228481599920394629e+00
1.829689752062209518e+00 1.088922394361952328e+01 2.522017026712535426e+01 -5.228481599920394629e+00
1.785826885973394562e+00 1.092761869341725678e+01 2.522156723239942266e+01 -5.228481599920394629e+00
1.745827782955676089e+00 1.168065518919264179e+01 2.522199651900992023e+01 -5.228481599920394629e+00
1.733007078858362471e+00 1.154639921971899774e+01 2.522443328507563365e+01 -5.228481599920394629e+00
1.743872927361655112e+00 1.127382630316380485e+01 2.522595137956248834e+01 -5.228481599920394629e+00
1.739245227300629359e+00 1.134456111454190541e+01 2.522673676887738736e+01 -5.228481599920394629e+00
1.794767478403752836e+00 1.088946168188707375e+01 2.522686770165344683e+01 -5.228481599920394629e+00
1.791324555688376341e+00 1.151660548819311991e+01 2.522700946435078606e+01 -5.228481599920394629e+00
1.738730163614583546e+00 1.135378535175780890e+01 2.522715140838036518e+01 -5.228481599920394629e+00
