amplitude	duration	logL
1.76349761154481954328e+00	1.13466272410068729215e+01        2.606542e+01
1.79885468932836967149e+00	1.12339487374810858000e+01        2.606565e+01
1.77598609224101311455e+00	1.14074902039356853578e+01        2.606586e+01
1.79828837737996138912e+00	1.10972674358532561456e+01        2.606598e+01
1.78588237961082874072e+00	1.11184266163849443387e+01        2.606647e+01
1.77419175120109540167e+00	1.11933645318735042196e+01        2.606665e+01
1.78723660838832398845e+00	1.11128272369062841562e+01        2.606667e+01
1.76483203993387016695e+00	1.14010158730489550294e+01        2.606690e+01
1.79305134863931359135e+00	1.12999596794182934900e+01        2.606757e+01
1.78998045271648242860e+00	1.13267988911553558751e+01        2.606784e+01
1.76678854199199641961e+00	1.12758599590523047596e+01        2.606805e+01
1.76796635204537877506e+00	1.14157258151801528356e+01        2.606809e+01
1.76445090715019548000e+00	1.13195621420109482358e+01        2.606823e+01
1.78048216832119399200e+00	1.11478818949303164487e+01        2.606830e+01
1.77187771879734201619e+00	1.12154623775627264592e+01        2.606840e+01
1.76544108847585667910e+00	1.12986371805450875883e+01        2.606851e+01
1.76797932815036618059e+00	1.12595174293016384581e+01        2.606852e+01
1.76888880570633055811e+00	1.12480657227085583116e+01        2.606856e+01
1.79540660199695878418e+00	1.10954204922650454535e+01        2.606875e+01
1.76578674910657218433e+00	1.12926070780859717502e+01        2.606876e+01
1.79860243079754278384e+00	1.12351457361345410391e+01        2.606910e+01
1.77647042443395974942e+00	1.14044122602026494206e+01        2.606914e+01
1.79290391248397451562e+00	1.13004925065452876964e+01        2.606936e+01
1.76953902057547418636e+00	1.14166416356214242001e+01        2.606953e+01
1.77012046012942492190e+00	1.12344222338941595041e+01        2.606963e+01
1.79950709087733495828e+00	1.12204253266679874201e+01        2.606998e+01
1.78492766107606293247e+00	1.11243435124948550907e+01        2.607022e+01
1.77514155977606513659e+00	1.11870707094500545509e+01        2.607039e+01
1.80160168851460511519e+00	1.11720885186254665911e+01        2.607039e+01
1.79042053226324981985e+00	1.11037443182611248460e+01        2.607043e+01
1.77751357438996127058e+00	1.11687579142273492039e+01        2.607046e+01
1.76375466857630547324e+00	1.13724973277793299786e+01        2.607054e+01
1.80064987566326073498e+00	1.11147072708995828805e+01        2.607057e+01
1.78771299527439841981e+00	1.13428645536884751266e+01        2.607104e+01
1.79325837150997813296e+00	1.12962389364738413633e+01        2.607112e+01
1.78683787353959488975e+00	1.11163528762215193524e+01        2.607126e+01
1.76465394930876118273e+00	1.13934683491915116349e+01        2.607134e+01
1.78524281844790433382e+00	1.13595537574976557238e+01        2.607167e+01
1.79885913144121434293e+00	1.11036013359039191783e+01        2.607202e+01
1.76477294506062021284e+00	1.13937344711758523630e+01        2.607235e+01
1.79375552071423083333e+00	1.10983225413094572787e+01        2.607257e+01
1.78705399685962929013e+00	1.11160474826794999359e+01        2.607260e+01
1.80155491708248916005e+00	1.11346702453754460294e+01        2.607262e+01
1.76523233290491932124e+00	1.13070558577125499511e+01        2.607268e+01
1.80154739942524266816e+00	1.11350701787414507749e+01        2.607285e+01
1.76912913144325800729e+00	1.12478020820132513791e+01        2.607296e+01
1.79830399417065756040e+00	1.11022189009118257275e+01        2.607304e+01
1.77877376646782092706e+00	1.11609894510345437624e+01        2.607304e+01
1.76920542587396401046e+00	1.14143040121050525215e+01        2.607312e+01
1.76824204864951739502e+00	1.12591735321945094483e+01        2.607329e+01
1.76419998637300978750e+00	1.13360801132357877918e+01        2.607349e+01
1.76454551031078343826e+00	1.13247660927794377983e+01        2.607353e+01
1.79866077122466316851e+00	1.12309321900998142496e+01        2.607360e+01
1.80167137279564659735e+00	1.11553934375429264492e+01        2.607362e+01
1.79987173979691417181e+00	1.12104198685100513444e+01        2.607394e+01
1.77184329215187275075e+00	1.12186367869352299209e+01        2.607398e+01
1.76902966274930739665e+00	1.12496635386018954961e+01        2.607403e+01
1.77647818233414467315e+00	1.14021897477104285912e+01        2.607407e+01
1.78934154361907071795e+00	1.11086817961820560896e+01        2.607444e+01
1.78168713144190760111e+00	1.11432885849110991927e+01        2.607468e+01
1.80152643038267878950e+00	1.11406980889447417837e+01        2.607473e+01
1.79387792757233555108e+00	1.10993209488516697547e+01        2.607475e+01
1.77479241024569800445e+00	1.14070065809839000792e+01        2.607484e+01
1.78344756609704213624e+00	1.11336643061191384874e+01        2.607491e+01
1.80155219946689659771e+00	1.11590976392252994032e+01        2.607501e+01
1.78051648541722307151e+00	1.11504703151096258296e+01        2.607502e+01
1.78259005132379977354e+00	1.11383458168133415711e+01        2.607509e+01
1.76655746470268182335e+00	1.12850993919777007335e+01        2.607520e+01
1.79249910674100343400e+00	1.11014833458200623539e+01        2.607549e+01
1.79214170900796054831e+00	1.11021272289703549774e+01        2.607551e+01
1.80021473514018204298e+00	1.12019376735075688600e+01        2.607557e+01
1.78316682677744586805e+00	1.13704344456587858048e+01        2.607592e+01
1.77512418108033132036e+00	1.11897777252767447465e+01        2.607600e+01
1.79781181922819222052e+00	1.12413794397472184272e+01        2.607610e+01
1.76743896294977709260e+00	1.14086041791067938078e+01        2.607633e+01
1.78597024751924693398e+00	1.13527381792467956245e+01        2.607644e+01
1.79209646404650135842e+00	1.13045658093638916597e+01        2.607645e+01
1.76407673663212083426e+00	1.13573350522085956271e+01        2.607661e+01
1.78813305798403310298e+00	1.13372672136455783232e+01        2.607675e+01
1.79996880141882265036e+00	1.12056482988033820902e+01        2.607677e+01
1.79330689540779286695e+00	1.11009690058861423267e+01        2.607680e+01
1.77525733503119287349e+00	1.14045299951322345322e+01        2.607736e+01
1.78622813530203683463e+00	1.13505127701203605284e+01        2.607755e+01
1.76561403138744132946e+00	1.13968297627404488992e+01        2.607759e+01
1.78307202435252265538e+00	1.11368761956303963245e+01        2.607782e+01
1.77829341779101168797e+00	1.13936371617788818611e+01        2.607797e+01
1.80110035106449051234e+00	1.11740880945010925274e+01        2.607804e+01
1.76460785302415867903e+00	1.13816277200259534652e+01        2.607813e+01
1.79831479243804048807e+00	1.11060313765241840400e+01        2.607813e+01
1.77454837160953604602e+00	1.11956725891737995937e+01        2.607821e+01
1.79811827329243456575e+00	1.11054554989133436038e+01        2.607834e+01
1.76483438755907040552e+00	1.13857987258120676444e+01        2.607838e+01
1.80025741795411797774e+00	1.11197895827028769844e+01        2.607850e+01
1.79407512602465768481e+00	1.11011715455738322333e+01        2.607859e+01
1.79824784610295318465e+00	1.11063023567979595185e+01        2.607882e+01
1.76636147624643391474e+00	1.12917433940397060610e+01        2.607897e+01
1.79973635817144939075e+00	1.12073739766119970795e+01        2.607948e+01
1.80027049071401790137e+00	1.11212633369333957489e+01        2.607954e+01
1.77103404452029455918e+00	1.14108809750850106468e+01        2.607957e+01
1.80127569518824093286e+00	1.11522387610010849102e+01        2.607965e+01
1.79694664236357715126e+00	1.11031964829146438944e+01        2.607966e+01
1.80047686695281838887e+00	1.11905455111132674517e+01        2.607974e+01
1.76896107322675399942e+00	1.14097635558764576302e+01        2.607989e+01
1.80124677005533606611e+00	1.11535609581801242740e+01        2.608008e+01
1.78743655959565828084e+00	1.11179243240480971622e+01        2.608039e+01
1.78015964859962805278e+00	1.11550398635431768923e+01        2.608047e+01
1.79994312254242561089e+00	1.12020412252101255746e+01        2.608048e+01
1.78154130863247428529e+00	1.13772634371805470010e+01        2.608082e+01
1.76632672536919477224e+00	1.13988814003696976584e+01        2.608123e+01
1.77740681890950891209e+00	1.11743131985475017132e+01        2.608132e+01
1.79616730516912848081e+00	1.12591880076362045315e+01        2.608142e+01
1.77942190692788448914e+00	1.11604171351312952964e+01        2.608182e+01
1.80107590842691789312e+00	1.11460124669871305514e+01        2.608187e+01
1.77637482790931011678e+00	1.11824140174380168844e+01        2.608188e+01
1.78435524421048952171e+00	1.13605819495484858805e+01        2.608234e+01
1.76787889302559375615e+00	1.12705408662938229014e+01        2.608242e+01
1.78355086971862575318e+00	1.13653975896045711380e+01        2.608243e+01
1.79318384743936842796e+00	1.11040872208230290141e+01        2.608259e+01
1.77312799485945649103e+00	1.12106134778168211596e+01        2.608263e+01
1.79267775354305181068e+00	1.12959911072834895407e+01        2.608269e+01
1.77334649432279856107e+00	1.12086547853353959425e+01        2.608280e+01
1.78345225929821316058e+00	1.11370396617408982110e+01        2.608291e+01
1.79870129388417421268e+00	1.12225149171257658764e+01        2.608308e+01
1.78961098922810335488e+00	1.11118891353823237012e+01        2.608330e+01
1.76716701709564438794e+00	1.14018773308779195474e+01        2.608339e+01
1.79685425091421713262e+00	1.12492320170565704984e+01        2.608341e+01
1.76671634371717445333e+00	1.12898181576373080048e+01        2.608361e+01
1.76478104174962369122e+00	1.13373246411907384612e+01        2.608373e+01
1.78688593819157781617e+00	1.13432037517595460940e+01        2.608379e+01
1.77581095754710571732e+00	1.11878548172580245534e+01        2.608394e+01
1.76597735326377591747e+00	1.13041913399315134825e+01        2.608400e+01
1.79439469361093495436e+00	1.12777017883603107862e+01        2.608431e+01
1.76533416202081427926e+00	1.13197890414148663041e+01        2.608435e+01
1.76712702440407443127e+00	1.14007764776564357589e+01        2.608444e+01
1.79525625261713450698e+00	1.12680752008545219667e+01        2.608445e+01
1.79352175783739697934e+00	1.12866798912055195103e+01        2.608456e+01
1.76710009320079719508e+00	1.14004143331717280319e+01        2.608469e+01
1.76995163926353149542e+00	1.12451709830990278505e+01        2.608475e+01
1.79481694053937745892e+00	1.12728332825134565098e+01        2.608477e+01
1.78495565757190455258e+00	1.11304842382821487234e+01        2.608498e+01
1.76768324745590033054e+00	1.14028005393665594625e+01        2.608501e+01
1.76983052224647230410e+00	1.12468048836005820590e+01        2.608506e+01
1.77049518683680995323e+00	1.14077289947785338597e+01        2.608513e+01
1.77739125044111823115e+00	1.11763429144175177044e+01        2.608554e+01
1.76630292818567502522e+00	1.12995139739013925606e+01        2.608571e+01
1.79975793496370695124e+00	1.11997271899215729007e+01        2.608572e+01
1.79479670355685683170e+00	1.11049952889705885184e+01        2.608589e+01
1.77770498007401456242e+00	1.13921997124431833015e+01        2.608630e+01
1.79617973889814619426e+00	1.12557699323942070890e+01        2.608652e+01
1.79717124405591666125e+00	1.11086587510524132938e+01        2.608682e+01
1.77119066551409343191e+00	1.14064197684990666914e+01        2.608727e+01
1.77642045003785087331e+00	1.11845829595109016452e+01        2.608732e+01
1.77199324379210909619e+00	1.12242293040490839218e+01        2.608732e+01
1.78236210140066653196e+00	1.11449194714675066109e+01        2.608748e+01
1.79744184214007529654e+00	1.12382186343738421641e+01        2.608756e+01
1.79029303486829061143e+00	1.13150557426764528657e+01        2.608758e+01
1.76489268027000045791e+00	1.13458010315695343451e+01        2.608773e+01
1.80063525855072970039e+00	1.11668191980003204122e+01        2.608775e+01
1.77656483437143464243e+00	1.13955066378453011566e+01        2.608792e+01
1.79659370059258627350e+00	1.11080642046806215006e+01        2.608795e+01
1.77971247708407731558e+00	1.11612342357456313380e+01        2.608800e+01
1.79014482066271662930e+00	1.13160747954709464125e+01        2.608806e+01
1.79988386512722020605e+00	1.11933956230453031111e+01        2.608815e+01
1.76864502541453760820e+00	1.14034513987806498392e+01        2.608815e+01
1.76523312184715219786e+00	1.13301871947466974433e+01        2.608828e+01
1.77326665803930305643e+00	1.12123094336526349935e+01        2.608845e+01
1.76560656067461496654e+00	1.13188388376391451118e+01        2.608846e+01
1.79288746180797198271e+00	1.11075495548646294708e+01        2.608851e+01
1.78071976482102911632e+00	1.13780031641392156416e+01        2.608858e+01
1.77268155180845532470e+00	1.12181179491791382929e+01        2.608877e+01
1.79943162286620306212e+00	1.11234296499887683751e+01        2.608893e+01
1.77752693665825267644e+00	1.13916279644168483287e+01        2.608897e+01
1.76512747218737042765e+00	1.13703816212636290572e+01        2.608898e+01
1.77385695843751944878e+00	1.14022436825558912687e+01        2.608902e+01
1.79669740460158555706e+00	1.12473587836693074138e+01        2.608909e+01
1.79452699710476837325e+00	1.11069752814974265220e+01        2.608931e+01
1.78414824152357320841e+00	1.13587702334806674997e+01        2.608932e+01
1.79314597157399591154e+00	1.12878277344049333664e+01        2.608943e+01
1.77503541654618568479e+00	1.13992732515326107290e+01        2.608951e+01
1.79731023320440264079e+00	1.11110777987016984270e+01        2.608951e+01
1.77767367463284675644e+00	1.11760997702331543735e+01        2.608955e+01
1.76752227692376262524e+00	1.13981068001311616200e+01        2.608978e+01
1.76989747657916396406e+00	1.12490873912603284168e+01        2.608991e+01
1.79918580018599816306e+00	1.11223631932619504425e+01        2.609010e+01
1.77545923988160447848e+00	1.13977764958570855214e+01        2.609022e+01
1.79996462028107329090e+00	1.11878513178758431934e+01        2.609023e+01
1.76516430096471710343e+00	1.13673464460393596198e+01        2.609036e+01
1.76684395365158053437e+00	1.13932542273388470733e+01        2.609058e+01
1.77621574660249859079e+00	1.13953251965786943600e+01        2.609064e+01
1.77314369123014414775e+00	1.14026282049362439608e+01        2.609070e+01
1.78123573531994416896e+00	1.13744243460879133067e+01        2.609080e+01
1.79687903812677451931e+00	1.12436542775861934018e+01        2.609083e+01
1.79010801163127153401e+00	1.13150013037348422529e+01        2.609089e+01
1.77505149849426957509e+00	1.13984618622406408406e+01        2.609105e+01
1.77581035451440438777e+00	1.11913418044074060020e+01        2.609122e+01
1.79108861924800311094e+00	1.13063296567178017682e+01        2.609123e+01
1.77247352872642527366e+00	1.12215496024638969885e+01        2.609128e+01
1.78298896136598705731e+00	1.11431970224213916509e+01        2.609137e+01
1.76749069752206389161e+00	1.12838816503974896932e+01        2.609146e+01
1.76514657725870161009e+00	1.13455422781084021011e+01        2.609150e+01
1.77661991913423800149e+00	1.13935720029329612402e+01        2.609158e+01
1.79966353154899971756e+00	1.11937814956090804230e+01        2.609166e+01
1.78298165704434929957e+00	1.11433705140807095546e+01        2.609167e+01
1.77494359876628671202e+00	1.11988632702645691808e+01        2.609173e+01
1.76545751964080355201e+00	1.13733113915193051469e+01        2.609173e+01
1.76691202487962972789e+00	1.13925656046708656532e+01        2.609173e+01
1.79557598744400115365e+00	1.12596726543881722193e+01        2.609191e+01
1.77486504905768960327e+00	1.13984720338659197836e+01        2.609196e+01
1.76670761999082714944e+00	1.13907032592163481866e+01        2.609197e+01
1.76844404366482144120e+00	1.12698020886838214949e+01        2.609213e+01
1.76772712523064856605e+00	1.13970383835082635926e+01        2.609214e+01
1.79319749795315885876e+00	1.11092108919853647109e+01        2.609218e+01
1.76963859561235770101e+00	1.12538312378023999116e+01        2.609223e+01
1.76883624155795748933e+00	1.14008654163366820455e+01        2.609233e+01
1.78636062023691288836e+00	1.13429094334684279488e+01        2.609253e+01
1.79653565182242869191e+00	1.12469333498099253177e+01        2.609271e+01
1.80018556965891085575e+00	1.11442106782168739443e+01        2.609282e+01
1.76613218744042343999e+00	1.13833028285459878504e+01        2.609306e+01
1.79992422659892770120e+00	1.11372761710110363964e+01        2.609310e+01
1.79945448044114608699e+00	1.11297498619329555680e+01        2.609349e+01
1.78367197415112488379e+00	1.11405762694989807216e+01        2.609353e+01
1.76530987450657805837e+00	1.13614223961839009291e+01        2.609355e+01
1.77718403632686938742e+00	1.13906313701716879194e+01        2.609368e+01
1.77568406027602687658e+00	1.13953865214028287056e+01        2.609375e+01
1.77244232746923802146e+00	1.14018023563849180135e+01        2.609385e+01
1.80013973028977369850e+00	1.11476785594806599988e+01        2.609433e+01
1.77640235841004390238e+00	1.13929227826494852138e+01        2.609436e+01
1.78373438935241046543e+00	1.13589482674124848671e+01        2.609446e+01
1.77807805572468868860e+00	1.13868847126183947438e+01        2.609459e+01
1.79838625412032415696e+00	1.11208487881973674405e+01        2.609473e+01
1.77019574521136391354e+00	1.12487301615296519941e+01        2.609490e+01
1.76601516613550080237e+00	1.13183329137606083492e+01        2.609505e+01
1.76565559815467199023e+00	1.13301437404457736591e+01        2.609507e+01
1.77413362865372348232e+00	1.12077742602657757232e+01        2.609515e+01
1.79153695372000809627e+00	1.11130927009184663490e+01        2.609519e+01
1.76773814045464772171e+00	1.12833079037581285320e+01        2.609533e+01
1.78040598185528953223e+00	1.13763911723957775735e+01        2.609546e+01
1.77459233967498852813e+00	1.12039153948362333324e+01        2.609564e+01
1.79825256552735379678e+00	1.11209273510187731659e+01        2.609572e+01
1.76715091598944051832e+00	1.13900934303934544545e+01        2.609579e+01
1.76581681714016180962e+00	1.13260443085627553472e+01        2.609588e+01
1.79641710227754991536e+00	1.11132879453723933949e+01        2.609590e+01
1.79958543785809355064e+00	1.11359464077600094356e+01        2.609601e+01
1.78636781833363444960e+00	1.13411725167379184853e+01        2.609616e+01
1.77621698557401974661e+00	1.13926040933961640889e+01        2.609617e+01
1.78553367324798673010e+00	1.13465338963892516944e+01        2.609680e+01
1.76974252043554081126e+00	1.12557955955071218312e+01        2.609700e+01
1.76710406928975771734e+00	1.12966699947775381929e+01        2.609743e+01
1.79843562595937167536e+00	1.11240480254616471711e+01        2.609744e+01
1.78009829631587179755e+00	1.13768846134041687890e+01        2.609751e+01
1.77928405320150995195e+00	1.13804763953928809173e+01        2.609766e+01
1.77837962012694417169e+00	1.11748056354989149241e+01        2.609770e+01
1.79788000650098855893e+00	1.12225429143665884624e+01        2.609804e+01
1.79964868261796429039e+00	1.11821483448965608432e+01        2.609814e+01
1.77522798771123313522e+00	1.13943948410269833005e+01        2.609814e+01
1.76857889161542991552e+00	1.12726719998359552477e+01        2.609819e+01
1.77369627238278604331e+00	1.13976274045171788174e+01        2.609825e+01
1.76775757249624598799e+00	1.13915594360407919083e+01        2.609831e+01
1.79727854282043231215e+00	1.12317953868158806330e+01        2.609851e+01
1.79573919717349306246e+00	1.11138302192356857034e+01        2.609861e+01
1.78851420064925048514e+00	1.13241602275950938861e+01        2.609863e+01
1.77305622219460246036e+00	1.13982195706261304480e+01        2.609892e+01
1.76837022151283407290e+00	1.12764990252677979043e+01        2.609900e+01
1.79560006526194282372e+00	1.12546048984076207944e+01        2.609901e+01
1.78737466003986478214e+00	1.11266979947766575521e+01        2.609906e+01
1.79825338031407055972e+00	1.12148365416057593791e+01        2.609911e+01
1.76917987945407695349e+00	1.13966165519690285635e+01        2.609913e+01
1.78639514115259379068e+00	1.13395660298780178721e+01        2.609916e+01
1.76567664156166359568e+00	1.13478775276832308805e+01        2.609934e+01
1.78751328733336212196e+00	1.11263327291655649276e+01        2.609937e+01
1.77739670069250532691e+00	1.11829074208778056487e+01        2.609954e+01
1.77528977203012860997e+00	1.11999599794844737488e+01        2.609974e+01
1.79973186215019342882e+00	1.11732573585040864117e+01        2.609981e+01
1.79624503536547686089e+00	1.12455603370739964930e+01        2.609988e+01
1.76706743030356294710e+00	1.13002823868274120400e+01        2.609993e+01
1.77637150866329918131e+00	1.13901689226776525743e+01        2.610008e+01
1.76689581419080088409e+00	1.13826099867013663669e+01        2.610026e+01
1.79450844912784868157e+00	1.11136729091800976477e+01        2.610032e+01
1.79972561945646258863e+00	1.11712120778988825975e+01        2.610035e+01
1.76591981952596333016e+00	1.13337627658373971684e+01        2.610042e+01
1.79957138127433591279e+00	1.11782703805103160732e+01        2.610076e+01
1.77625847332662778477e+00	1.11924811923349647458e+01        2.610089e+01
1.79680208656598505712e+00	1.12365832105774021699e+01        2.610132e+01
1.77312066349043506719e+00	1.13967582657344852493e+01        2.610134e+01
1.77475095254334847006e+00	1.13938570439863724459e+01        2.610135e+01
1.76803460524271427445e+00	1.12841510265937934321e+01        2.610151e+01
1.76656436183066523071e+00	1.13765289339086592690e+01        2.610154e+01
1.79955207570895447944e+00	1.11486389502237770444e+01        2.610165e+01
1.76649992864685678740e+00	1.13161635221297878218e+01        2.610173e+01
1.79817176236422282543e+00	1.12133652876579414936e+01        2.610185e+01
1.79948425450801519077e+00	1.11787303784142828533e+01        2.610192e+01
1.77507998193874438897e+00	1.13927791957847137638e+01        2.610193e+01
1.77427303743232678279e+00	1.12101161725507942890e+01        2.610193e+01
1.77019263817629890490e+00	1.13965556291341130191e+01        2.610196e+01
1.78393534587648194822e+00	1.11431064063879539106e+01        2.610198e+01
1.77895572909034882514e+00	1.13796623094297260081e+01        2.610228e+01
1.78175820484371461028e+00	1.11551186094283032446e+01        2.610238e+01
1.76821982362813057144e+00	1.12820346598522007753e+01        2.610252e+01
1.77475894510729648168e+00	1.12062070375517937038e+01        2.610282e+01
1.77167985448821063699e+00	1.12366863780309405030e+01        2.610287e+01
1.79572149192794805472e+00	1.12502823811570440427e+01        2.610289e+01
1.78518589156981044574e+00	1.13459093873220790982e+01        2.610298e+01
1.79789004504882043989e+00	1.11259528459688610269e+01        2.610307e+01
1.77397504382840276449e+00	1.12136345862148782970e+01        2.610331e+01
1.76806229691194971565e+00	1.13884497105626785185e+01        2.610333e+01
1.79797244516243193146e+00	1.12154807483027578741e+01        2.610334e+01
1.79946070857672468790e+00	1.11737820252407615840e+01        2.610363e+01
1.77173650927105064135e+00	1.13963729492176639724e+01        2.610363e+01
1.79898702289735545889e+00	1.11396698602987207494e+01        2.610406e+01
1.78992171228910179615e+00	1.11212013768266544389e+01        2.610406e+01
1.79522075091648414258e+00	1.12557437330375442741e+01        2.610417e+01
1.76654254875161398353e+00	1.13711859389441727330e+01        2.610432e+01
1.77786528315999348138e+00	1.13827928384797587569e+01        2.610465e+01
1.77047294086088813359e+00	1.12523002916243317628e+01        2.610513e+01
1.78853530632166979331e+00	1.13207268094563477945e+01        2.610518e+01
1.79940534980450062008e+00	1.11572778375024803665e+01        2.610519e+01
1.78771975659901793954e+00	1.13270269831132459615e+01        2.610519e+01
1.76808060014078005651e+00	1.13866370325798733631e+01        2.610525e+01
1.78912747626576451587e+00	1.13157087388185626509e+01        2.610568e+01
1.79231981618973934545e+00	1.11177024486497124656e+01        2.610571e+01
1.78240788066923472321e+00	1.11530183885717253389e+01        2.610581e+01
1.77931387788891037793e+00	1.13763947151739923669e+01        2.610586e+01
1.79570994926477300879e+00	1.12481788692219009107e+01        2.610591e+01
1.77002209125142884183e+00	1.13933762543049947880e+01        2.610593e+01
1.79612468495516508504e+00	1.12422578618850756982e+01        2.610627e+01
1.77333004743799160785e+00	1.13935894568616991052e+01        2.610634e+01
1.79487777688949790011e+00	1.11180986856045418421e+01        2.610655e+01
1.76837697467165888554e+00	1.12833271839590167929e+01        2.610659e+01
1.79114113635150684622e+00	1.12977105320927577736e+01        2.610661e+01
1.77216393617065515187e+00	1.13943310758903599833e+01        2.610671e+01
1.79874587606415703434e+00	1.11934421788646982776e+01        2.610678e+01
1.78157572488177873282e+00	1.11583090472440495944e+01        2.610686e+01
1.78203706892885449520e+00	1.11556557392740227641e+01        2.610693e+01
1.77643798930388108204e+00	1.11942898909394283891e+01        2.610727e+01
1.76701167270129189113e+00	1.13738531513751084390e+01        2.610731e+01
1.77792789428645670036e+00	1.11827937997863653408e+01        2.610736e+01
1.79318561454877634098e+00	1.12768991418472825927e+01        2.610757e+01
1.77585497516787782502e+00	1.11992587865938499903e+01        2.610757e+01
1.76631062523049564561e+00	1.13425008617258775701e+01        2.610767e+01
1.79918723080095865896e+00	1.11563140584777329423e+01        2.610771e+01
1.76653160625289173957e+00	1.13281966291154372328e+01        2.610777e+01
1.79851932426226057693e+00	1.11974366180660478420e+01        2.610803e+01
1.77264910114700668942e+00	1.12295710649030091588e+01        2.610819e+01
1.79451174863242202129e+00	1.12615308288709172757e+01        2.610827e+01
1.78983390674106779272e+00	1.13083819908431451040e+01        2.610837e+01
1.76752775899649017255e+00	1.13780199896493332545e+01        2.610884e+01
1.77289649591783393667e+00	1.12275785836521340144e+01        2.610913e+01
1.76761282017845555714e+00	1.13784520727168292353e+01        2.610918e+01
1.79476209261961305863e+00	1.12577979431809289679e+01        2.610928e+01
1.79031509565476176782e+00	1.13036861444223841744e+01        2.610931e+01
1.79863473273687257681e+00	1.11918176478553110798e+01        2.610934e+01
1.78285770368284568477e+00	1.13570040933995635157e+01        2.610942e+01
1.79269546044289707076e+00	1.11195881716480311496e+01        2.610948e+01
1.79477099269039719331e+00	1.11200528561409157646e+01        2.610952e+01
1.77321860495715100114e+00	1.12247581898615180762e+01        2.610988e+01
1.78870316949449770227e+00	1.13168745794520759773e+01        2.611007e+01
1.76665320493373600996e+00	1.13591001941954203858e+01        2.611026e+01
1.77103107920786806417e+00	1.12490924727754144641e+01        2.611028e+01
1.79345944359390885303e+00	1.12722014963077459271e+01        2.611032e+01
1.77213290769330789054e+00	1.13919921674223800778e+01        2.611038e+01
1.79879762393826214684e+00	1.11830613312568800666e+01        2.611059e+01
1.77410580737597944889e+00	1.13898776848829612618e+01        2.611076e+01
1.76691485910217438438e+00	1.13651782335204138974e+01        2.611090e+01
1.76710541247595442904e+00	1.13690574901926595430e+01        2.611091e+01
1.76698595288818771643e+00	1.13664273363754961821e+01        2.611105e+01
1.79828915405638456448e+00	1.11404477911358856801e+01        2.611108e+01
1.77953040235123616242e+00	1.11733600782304947074e+01        2.611119e+01
1.79766512369585229614e+00	1.11335130758704590193e+01        2.611129e+01
1.79220407068409359752e+00	1.12846858902779185740e+01        2.611145e+01
1.78987587004928183632e+00	1.11252213601163827406e+01        2.611145e+01
1.79337243791825251549e+00	1.11206427178126006083e+01        2.611159e+01
1.77483605025030710678e+00	1.12104018367410933621e+01        2.611173e+01
1.78275401190307269950e+00	1.11539630214341887182e+01        2.611176e+01
1.78967745687535462196e+00	1.13078973950107730673e+01        2.611176e+01
1.79865757360835742951e+00	1.11854361449763253233e+01        2.611179e+01
1.77474303040792968922e+00	1.12113722729893954266e+01        2.611195e+01
1.77290665295644056521e+00	1.12292654862642784508e+01        2.611204e+01
1.79149834990257783573e+00	1.11224257413653866422e+01        2.611209e+01
1.79848291496441836657e+00	1.11907918250116971137e+01        2.611213e+01
1.79844307567938543890e+00	1.11450567093673633678e+01        2.611213e+01
1.77173440770717482984e+00	1.13908007722934740968e+01        2.611213e+01
1.77211679890193529729e+00	1.12377994935365634888e+01        2.611215e+01
1.76942144075364904410e+00	1.13864821920854080162e+01        2.611235e+01
1.76963801301702483570e+00	1.13870796303712360498e+01        2.611254e+01
1.77199373057983922131e+00	1.13905250490563361154e+01        2.611261e+01
1.77753180719664349851e+00	1.11885088877554288445e+01        2.611272e+01
1.78690395686906988715e+00	1.11351806039376803881e+01        2.611275e+01
1.79344642605371062949e+00	1.11215354847208320876e+01        2.611297e+01
1.78813554494548498930e+00	1.13197744365948747003e+01        2.611313e+01
1.79667206917581068204e+00	1.11286760007405369777e+01        2.611318e+01
1.79399214730337708268e+00	1.11218986736065321708e+01        2.611323e+01
1.77035056823710967855e+00	1.12601888714168278938e+01        2.611361e+01
1.78939332456729816023e+00	1.11276120626495540478e+01        2.611363e+01
1.76754703671690061029e+00	1.13084353527980976395e+01        2.611370e+01
1.78473457190118689475e+00	1.11448655791007862348e+01        2.611371e+01
1.77280851992827637176e+00	1.13895669790726188353e+01        2.611373e+01
1.77677129107945308562e+00	1.13817581456953504926e+01        2.611384e+01
1.77340702929819515887e+00	1.13889760210473980351e+01        2.611386e+01
1.77957647737356827733e+00	1.11744472515184316563e+01        2.611398e+01
1.77520726164736597497e+00	1.13856868642675621572e+01        2.611430e+01
1.77968266253094853369e+00	1.13704394381202433806e+01        2.611457e+01
1.76999741665993215456e+00	1.12658602530240976591e+01        2.611466e+01
1.77561439666196885234e+00	1.12052458182594616432e+01        2.611483e+01
1.76753745583372201544e+00	1.13108784185599482441e+01        2.611501e+01
1.78235532974961374819e+00	1.13570096938902587169e+01        2.611506e+01
1.78856535335521837915e+00	1.11307630278105147426e+01        2.611516e+01
1.79368747526633764977e+00	1.11231083882382417727e+01        2.611524e+01
1.77388851393685009761e+00	1.12213750123295010752e+01        2.611530e+01
1.77863065737795134069e+00	1.11817339126572736774e+01        2.611536e+01
1.78396949008807537140e+00	1.13475145272750950198e+01        2.611540e+01
1.76694547339738772251e+00	1.13497322391440249589e+01        2.611556e+01
