amplitude	duration	logL
2.27273416743168361620e+01	1.05194994282617777515e+01       -2.191482e+05
2.10630566978361173369e+01	1.23070958931300680206e+01       -2.184445e+05
1.51090818898008727444e+01	2.36278111699238131393e+01       -2.182465e+05
1.75562478440409179825e+01	1.77076012804462550321e+01       -2.178592e+05
1.33337737884593412474e+01	2.97200865791832740115e+01       -2.174855e+05
2.06420696414492326198e+01	1.27752209111715337997e+01       -2.172924e+05
2.18270343700293025790e+01	1.13387006631344142704e+01       -2.164605e+05
2.95316087713796804337e+01	5.81035868581783354614e+00       -2.164515e+05
2.33506144255479100025e+01	9.76640032083750497804e+00       -2.150252e+05
1.49679470397827270034e+01	2.37611016651155537716e+01       -2.148118e+05
1.60014824048210613228e+01	2.09227732757456656998e+01       -2.145109e+05
1.61608284484316264695e+01	2.04319990716746602288e+01       -2.131582e+05
1.55529885842091104564e+01	2.19579460759556042149e+01       -2.129126e+05
1.74961956854797975325e+01	1.74413063219780752888e+01       -2.118361e+05
1.55096368253173135798e+01	2.19060711948248751924e+01       -2.107751e+05
1.51855818993729005939e+01	2.27027775276858534426e+01       -2.096236e+05
1.76007804028585326250e+01	1.70931025183171740878e+01       -2.095411e+05
1.35485967587095341713e+01	2.79901605737412388919e+01       -2.087969e+05
1.75705263037616497002e+01	1.70765921482064513270e+01       -2.083779e+05
1.39896046392478048404e+01	2.62992928025949694870e+01       -2.079259e+05
2.14920209933223702592e+01	1.13240490772942585807e+01       -2.079229e+05
1.40241925869654373571e+01	2.61237294992062984988e+01       -2.073354e+05
2.62488930846904651162e+01	7.29744470593765637290e+00       -2.071702e+05
2.07921602442428223867e+01	1.20551775887679557542e+01       -2.062550e+05
1.60480973934816191218e+01	2.01911205209884769829e+01       -2.062220e+05
2.00721327716737576452e+01	1.29584655677270159657e+01       -2.060947e+05
2.53000969187833817386e+01	7.86639068999918400493e+00       -2.054537e+05
1.77347083782276762065e+01	1.65788830766054147148e+01       -2.053877e+05
2.42193504441944327255e+01	8.65261613621095548865e+00       -2.050904e+05
1.43860386757361702337e+01	2.47068601469642814550e+01       -2.050079e+05
1.71401331462015065199e+01	1.76825038820180893140e+01       -2.047477e+05
1.54829673551152193767e+01	2.14949024897702685166e+01       -2.046805e+05
1.71851546092916862563e+01	1.75236565093163427775e+01       -2.037189e+05
1.52598852569850862437e+01	2.19789488925006857301e+01       -2.032752e+05
1.65284928766660819122e+01	1.86741348371346376211e+01       -2.005345e+05
1.32857823200616564918e+01	2.80937925257447282945e+01       -1.998979e+05
1.93996981956280265535e+01	1.35467752104495922083e+01       -1.997521e+05
1.31202613112376802462e+01	2.87029512318934436621e+01       -1.994648e+05
1.56965920541507806263e+01	2.04819387672329931149e+01       -1.987590e+05
1.53398850170266900506e+01	2.12845343205813470888e+01       -1.973735e+05
1.66820219303576138259e+01	1.81150018987610543775e+01       -1.973013e+05
1.61449992575445619991e+01	1.91937436689518818866e+01       -1.959047e+05
2.64372778502963754477e+01	6.80883314666553829397e+00       -1.956412e+05
1.57499329497010798207e+01	2.01043034011265469019e+01       -1.956008e+05
1.50299417303196225504e+01	2.19649031421281080156e+01       -1.955028e+05
2.99192398809462680731e+01	5.04153708443009129780e+00       -1.930192e+05
2.72764727342918327224e+01	6.21517206861401483309e+00       -1.916630e+05
1.52481201392533325389e+01	2.10170437464604233924e+01       -1.911695e+05
1.71898621555732304955e+01	1.66554364236226994933e+01       -1.909218e+05
2.16809100204697529080e+01	1.03400915407339084595e+01       -1.908621e+05
1.46509629858492473886e+01	2.26323479449394646679e+01       -1.908115e+05
2.04337786975067388084e+01	1.16960397935256068536e+01       -1.903232e+05
1.52630204614754312331e+01	2.08143904137700985757e+01       -1.891867e+05
1.63364345559966182009e+01	1.81993533037431340915e+01       -1.882456e+05
1.84093816941551793320e+01	1.43643341776517807773e+01       -1.881813e+05
2.07631094102112712108e+01	1.11687907254990470562e+01       -1.874929e+05
1.73117881336417873683e+01	1.61706884185600614501e+01       -1.871251e+05
2.92412347421376921375e+01	5.12515761647452361416e+00       -1.857844e+05
1.48095936383630206734e+01	2.17016665863331041919e+01       -1.853376e+05
1.50013547065237240474e+01	2.11585607694889432651e+01       -1.850876e+05
2.44468022896792298582e+01	7.72781796209496008032e+00       -1.850593e+05
1.86066552369291180469e+01	1.38446085219998593629e+01       -1.846096e+05
2.12017007056447752689e+01	1.05376355216663561976e+01       -1.844581e+05
1.55498600260270478657e+01	1.96355341702670962434e+01       -1.835458e+05
2.18901069623583737211e+01	9.77014933833534371388e+00       -1.829933e+05
2.03232027944712534406e+01	1.14392838145734110356e+01       -1.827594e+05
1.23992517332936564856e+01	2.98468637729852801499e+01       -1.827454e+05
2.70991706592643062379e+01	5.97587267287477352795e+00       -1.810299e+05
2.53848822432396659110e+01	6.94923066589204818655e+00       -1.809571e+05
1.45869070004224568038e+01	2.19212884896255459921e+01       -1.807855e+05
2.55323980134661177033e+01	6.84669795924967417022e+00       -1.806530e+05
2.55287375526438040652e+01	6.84629682427432317837e+00       -1.805777e+05
2.34150789883377221656e+01	8.29974599409679036910e+00       -1.799121e+05
1.69326949841385534512e+01	1.62850561353352674132e+01       -1.784603e+05
1.29503854840060199649e+01	2.70797611708928371854e+01       -1.783924e+05
1.59185260609730878656e+01	1.83572061149029472915e+01       -1.782321e+05
1.94154429275772280050e+01	1.22931669367335203447e+01       -1.775673e+05
1.36317950803797884873e+01	2.44012519263894311905e+01       -1.760844e+05
2.03462080847612547529e+01	1.10336360317838479972e+01       -1.754963e+05
1.69516797163495880341e+01	1.59795043667371352569e+01       -1.746372e+05
1.78501445065481583185e+01	1.44110948841326393932e+01       -1.746367e+05
1.32167588138502338779e+01	2.56636363801624405312e+01       -1.744652e+05
2.19351692857297564387e+01	9.31901467571136166157e+00       -1.741391e+05
1.58820164656101106004e+01	1.80705675923191506627e+01       -1.735438e+05
1.77950537828127437479e+01	1.44259211615004758755e+01       -1.734835e+05
1.79058034913507952979e+01	1.42361950907476213501e+01       -1.733302e+05
1.33185451626667834546e+01	2.51565872154013696615e+01       -1.730855e+05
1.93001880204929605611e+01	1.21257447066510621880e+01       -1.719639e+05
1.85527991432896648405e+01	1.31301891162456598749e+01       -1.714915e+05
2.27838378125430551790e+01	8.44866038450641809732e+00       -1.713691e+05
1.32057060496579037334e+01	2.51279881528532200718e+01       -1.691276e+05
2.42564497513180512556e+01	7.24314224257769900817e+00       -1.690571e+05
1.73749010724529711069e+01	1.48181858195300293346e+01       -1.688309e+05
2.69450719414807977614e+01	5.66221513014791621998e+00       -1.688039e+05
1.50142107450386568246e+01	1.96178679372282687154e+01       -1.676215e+05
1.24250566587962332221e+01	2.79192292426162609331e+01       -1.676109e+05
2.63189355077111564185e+01	5.93295563460135966238e+00       -1.672804e+05
1.62367356185625375531e+01	1.67910107009292559610e+01       -1.667479e+05
2.62612323562064062799e+01	5.93810641984283815731e+00       -1.665325e+05
2.54636776151408490421e+01	6.35668042999907090262e+00       -1.657968e+05
1.79396664463156056968e+01	1.36891525966231544231e+01       -1.657441e+05
1.24521577548551007908e+01	2.75707383619394548191e+01       -1.656337e+05
1.61023656702574662347e+01	1.69562275377446383118e+01       -1.653270e+05
1.19182447490735548001e+01	2.98116409259918349051e+01       -1.652309e+05
1.48645327833582800992e+01	1.97238097912495504715e+01       -1.645483e+05
1.58558069754490027492e+01	1.73859186645382308711e+01       -1.642074e+05
1.85053824970368410163e+01	1.27204498807629047263e+01       -1.637595e+05
1.75433089017745231786e+01	1.41579855972196675395e+01       -1.632890e+05
1.78157125480020326336e+01	1.36823482187243357089e+01       -1.627017e+05
2.32649832615973544137e+01	7.67628301739763685418e+00       -1.622906e+05
2.63708290909498153098e+01	5.72500203844951727206e+00       -1.619759e+05
1.95310003800685976216e+01	1.12432321195575006811e+01       -1.616768e+05
1.78367810654437946027e+01	1.35306888517070458278e+01       -1.609137e+05
1.44905204567350054390e+01	2.03610049607185672471e+01       -1.608670e+05
1.95389081617517668121e+01	1.11329569167262683038e+01       -1.599237e+05
1.49290444808678728350e+01	1.91449973514656548446e+01       -1.598541e+05
1.20886941488348362839e+01	2.83229818258750007942e+01       -1.595131e+05
2.32303996544311921468e+01	7.56960562415963167382e+00       -1.592075e+05
2.29094651804499207515e+01	7.75262366432872696009e+00       -1.578325e+05
1.18744954422334370037e+01	2.89983862802680150139e+01       -1.575347e+05
1.52724943559499486412e+01	1.81140144365519262237e+01       -1.574006e+05
2.52534774651777809140e+01	6.13588439281229991451e+00       -1.564947e+05
2.05725824013464517748e+01	9.71434409512084862115e+00       -1.552051e+05
2.43824356342550956356e+01	6.57837105343880512720e+00       -1.543847e+05
1.54739826564677613874e+01	1.73989102933861730094e+01       -1.543169e+05
2.12118431828350573198e+01	9.03396563392289131400e+00       -1.542718e+05
1.94807783431004537533e+01	1.08542208901971406476e+01       -1.539081e+05
1.56378378877747881148e+01	1.69069971690691964739e+01       -1.526643e+05
1.42654992177319908109e+01	2.00936976241413916000e+01       -1.517368e+05
2.72482242037087623032e+01	4.94837194222431353552e+00       -1.512166e+05
1.67269221267335197467e+01	1.46783273841815944394e+01       -1.511398e+05
1.65026209862583073118e+01	1.50591678247168836435e+01       -1.508458e+05
1.15390359429009521364e+01	2.95125105149755846412e+01       -1.501266e+05
2.03366939397433625913e+01	9.63998391063844195514e+00       -1.493166e+05
1.28913788642156745823e+01	2.39792141275948047507e+01       -1.490405e+05
2.22989950642685528237e+01	7.82738239594701923352e+00       -1.489780e+05
2.65546810359689189340e+01	5.18533936119401417386e+00       -1.488752e+05
1.51537345432697279080e+01	1.76354146981231671987e+01       -1.488025e+05
1.30454842966397510651e+01	2.33503339753888496944e+01       -1.480935e+05
2.70825936229899753016e+01	4.89761941314941928738e+00       -1.474621e+05
1.80350165866471918719e+01	1.23326317208171385431e+01       -1.473780e+05
2.68475008940720130113e+01	4.96848591005710993329e+00       -1.464637e+05
1.66741587715873897935e+01	1.43802720245989021919e+01       -1.459684e+05
1.14808596329363723498e+01	2.91794305576928429957e+01       -1.458578e+05
1.68989013291184342336e+01	1.39789963358588948950e+01       -1.457520e+05
2.30148362658322689356e+01	7.10882585218289619888e+00       -1.451828e+05
1.48084545112041325865e+01	1.80801099517413312867e+01       -1.448887e+05
1.84989604243484109247e+01	1.15103883101590902527e+01       -1.445560e+05
1.81433883286071768737e+01	1.19466797344292778860e+01       -1.438856e+05
1.36579368523353466003e+01	2.09089816931357042051e+01       -1.431092e+05
1.63478039527047158685e+01	1.47365557581118125086e+01       -1.430769e+05
1.27187829323173957619e+01	2.37759356704889839307e+01       -1.422305e+05
2.18347545589786236064e+01	7.83709178641444026425e+00       -1.413998e+05
2.31673577395633145670e+01	6.77948442454038779914e+00       -1.402515e+05
2.42276941508970935502e+01	6.08270421750198586608e+00       -1.398870e+05
2.01128061388376622176e+01	9.32857644389282469888e+00       -1.396327e+05
1.80417428303776858911e+01	1.17348580459374289831e+01       -1.386699e+05
1.69755201044141621480e+01	1.33153150062532130704e+01       -1.385665e+05
2.12239061857381514642e+01	8.16389563534239925957e+00       -1.376478e+05
1.44012268635984526099e+01	1.83457781186049508904e+01       -1.373651e+05
2.84934014281411762681e+01	3.99197690100436020089e+00       -1.363164e+05
1.16441725171230689995e+01	2.70997207444179792901e+01       -1.361914e+05
2.97640843017807377180e+01	3.57822549715583182461e+00       -1.361332e+05
2.22797183103800300330e+01	7.19881140990046830552e+00       -1.355542e+05
2.15583869815312105800e+01	7.76743047691640686736e+00       -1.355118e+05
2.22396724030379147052e+01	7.22539376015585776969e+00       -1.354785e+05
1.71346760961675563806e+01	1.28290785094893493579e+01       -1.354320e+05
1.73210090118394965941e+01	1.25390437248640136403e+01       -1.353655e+05
2.99941135894787969107e+01	3.48866021098387424360e+00       -1.353267e+05
1.89816491432429437225e+01	1.03096309661739127250e+01       -1.352154e+05
1.77559651938206570776e+01	1.18896751583860638135e+01       -1.351616e+05
1.48977194835505937220e+01	1.69548946240056714885e+01       -1.349540e+05
1.41343172444361844242e+01	1.87674784527457916283e+01       -1.348964e+05
1.80844595428851029340e+01	1.14153917756333331823e+01       -1.348446e+05
2.90728109838746604510e+01	3.75109579663552317186e+00       -1.347061e+05
1.60926260464793955407e+01	1.45066246568033641040e+01       -1.344781e+05
1.89186783752383256285e+01	1.03349503462086058647e+01       -1.344413e+05
1.80417165257847287307e+01	1.14120001568626872057e+01       -1.339591e+05
2.46271687858082017897e+01	5.60352424825991235480e+00       -1.338291e+05
1.14538977941622981405e+01	2.75383473925580339881e+01       -1.335369e+05
1.84412933847306632629e+01	1.08529861077271476688e+01       -1.334080e+05
1.88241026081040487838e+01	1.03371207126466853055e+01       -1.327219e+05
1.14562874425113996324e+01	2.73478750249367337233e+01       -1.322888e+05
1.20919233332927529290e+01	2.47231450977607067898e+01       -1.317920e+05
2.53700919574903807074e+01	5.10589350440477574011e+00       -1.310590e+05
2.15442028148634676654e+01	7.51320618297414899445e+00       -1.303842e+05
1.20692944785679117103e+01	2.46149730802015866971e+01       -1.303315e+05
1.23505629190299934805e+01	2.35656716002796642329e+01       -1.301023e+05
2.47401969571241089341e+01	5.38140780511499627892e+00       -1.298839e+05
1.93608060137131516854e+01	9.53191795408099551423e+00       -1.296910e+05
1.65626276650786117273e+01	1.32359901169184333014e+01       -1.288452e+05
1.20927313470931157013e+01	2.43207155552565303935e+01       -1.287651e+05
1.30547475938427428588e+01	2.10865151789200808707e+01       -1.286290e+05
1.88748482975305620357e+01	9.99473812710075826260e+00       -1.283646e+05
2.11792639547369958564e+01	7.70046917029310407088e+00       -1.282324e+05
1.89974105616389152829e+01	9.82251027797923548235e+00       -1.278830e+05
1.14951287572828384498e+01	2.64884318456852554391e+01       -1.274797e+05
1.60670866481382361712e+01	1.39585958622478933933e+01       -1.273369e+05
2.18244296864334543784e+01	7.13035172848419218639e+00       -1.272640e+05
1.09828614636950039340e+01	2.87157555722342081594e+01       -1.271963e+05
1.86898851793953397760e+01	1.01326832727764859499e+01       -1.271577e+05
1.47078957214258920771e+01	1.65961849901759919135e+01       -1.267237e+05
1.33378413134920368321e+01	2.00217601741092714462e+01       -1.265909e+05
1.85919723298865804395e+01	1.01996691354025177390e+01       -1.264100e+05
2.20457136328726477359e+01	6.91657554618260217438e+00       -1.263491e+05
1.53921827651029197170e+01	1.51193876128751760746e+01       -1.262051e+05
2.10413029365611912169e+01	7.66859581402317402876e+00       -1.255102e+05
1.98347878632414591493e+01	8.76918447391060595919e+00       -1.253360e+05
1.32363459475416078703e+01	2.01612410022415176059e+01       -1.252663e+05
1.19681216179674887456e+01	2.42363147336630184725e+01       -1.246907e+05
