# amplitude duration logL logPrior
1.756403846618655962e+01 2.384338435619375929e+01 -3.188547551786066033e+05 -5.228481599920394629e+00
2.843561392018439804e+01 8.996263067347996412e+00 -3.167059501007032814e+05 -5.228481599920394629e+00
2.108827883493330546e+01 1.659943717300045662e+01 -3.154504521326086833e+05 -5.228481599920394629e+00
1.674529371896760210e+01 2.554526365680061417e+01 -3.103742765802175272e+05 -5.228481599920394629e+00
1.690668979011918793e+01 2.495929430634799218e+01 -3.083497090034488938e+05 -5.228481599920394629e+00
2.714186188442897318e+01 9.644679274025008908e+00 -3.062027705822446151e+05 -5.228481599920394629e+00
1.720210740495608448e+01 2.401914549006685817e+01 -3.061280376140510198e+05 -5.228481599920394629e+00
2.524611901094999311e+01 1.121524117843149426e+01 -3.055395565654532402e+05 -5.228481599920394629e+00
2.505955027773920563e+01 1.135021699620470237e+01 -3.042980642658140860e+05 -5.228481599920394629e+00
1.724867225140499016e+01 2.375295404707358671e+01 -3.037884229800970643e+05 -5.228481599920394629e+00
1.944327613560513868e+01 1.886676216102475578e+01 -3.035371262086860952e+05 -5.228481599920394629e+00
2.183179509332538970e+01 1.500954495048817527e+01 -3.034772394156670198e+05 -5.228481599920394629e+00
2.683273052771868805e+01 9.792945099790207664e+00 -3.030531622866780963e+05 -5.228481599920394629e+00
2.633973067072821905e+01 1.013324722950570411e+01 -3.012625353090111748e+05 -5.228481599920394629e+00
1.538052888972900689e+01 2.924237452319528785e+01 -3.009463839636623743e+05 -5.228481599920394629e+00
1.741012888231822586e+01 2.313292798849123599e+01 -3.004106683033675072e+05 -5.228481599920394629e+00
1.514709982594003179e+01 2.991553475936727224e+01 -2.987183551023316686e+05 -5.228481599920394629e+00
1.889738138521738620e+01 1.963565532869220576e+01 -2.977950567368780612e+05 -5.228481599920394629e+00
1.957873847411772417e+01 1.827536949014433887e+01 -2.966786341253269347e+05 -5.228481599920394629e+00
1.904115410782785034e+01 1.912803446107499994e+01 -2.935237911995851900e+05 -5.228481599920394629e+00
2.439663151567196664e+01 1.161685453645310950e+01 -2.929614151597921154e+05 -5.228481599920394629e+00
2.890486283717704907e+01 8.075903232205856597e+00 -2.923275486561129801e+05 -5.228481599920394629e+00
2.158976256232580582e+01 1.487773827401218263e+01 -2.922079672024208121e+05 -5.228481599920394629e+00
2.351251474145480813e+01 1.244561739214423035e+01 -2.904057529242282617e+05 -5.228481599920394629e+00
2.842860261458288917e+01 8.317636763428783553e+00 -2.901634883064858150e+05 -5.228481599920394629e+00
2.221080676521368247e+01 1.388829061835559919e+01 -2.881168090984242153e+05 -5.228481599920394629e+00
2.047872414533311414e+01 1.633126434654361248e+01 -2.879242649142928421e+05 -5.228481599920394629e+00
2.397220850332297815e+01 1.181576668067136282e+01 -2.863553444660099340e+05 -5.228481599920394629e+00
2.694168865287743486e+01 9.230496338192361705e+00 -2.862732431864909595e+05 -5.228481599920394629e+00
2.118079143846784262e+01 1.515425878565691420e+01 -2.852104942037378787e+05 -5.228481599920394629e+00
2.364831895268258322e+01 1.208894070422059208e+01 -2.845682451652018353e+05 -5.228481599920394629e+00
1.559690796260632695e+01 2.722912185277292707e+01 -2.839426713612624444e+05 -5.228481599920394629e+00
1.938173015259101817e+01 1.783620520301193579e+01 -2.808007435527110356e+05 -5.228481599920394629e+00
2.146392815832162171e+01 1.446176925887305131e+01 -2.783049730649250560e+05 -5.228481599920394629e+00
1.548186265375299442e+01 2.714674344955966490e+01 -2.778254592195053701e+05 -5.228481599920394629e+00
2.759198481101546818e+01 8.512747430515862135e+00 -2.770398986932433909e+05 -5.228481599920394629e+00
2.277740294750390859e+01 1.274798048925837612e+01 -2.765112598926327773e+05 -5.228481599920394629e+00
2.064903142681609438e+01 1.543611860379352407e+01 -2.741211482667697710e+05 -5.228481599920394629e+00
2.330002828767111112e+01 1.206999963100533968e+01 -2.739336675750008435e+05 -5.228481599920394629e+00
1.874816090136947366e+01 1.864721490121554837e+01 -2.737287706393413828e+05 -5.228481599920394629e+00
2.838921704013664282e+01 7.875574262316135332e+00 -2.723565743706483627e+05 -5.228481599920394629e+00
2.671465382377616038e+01 8.976495327760854792e+00 -2.718216780007877969e+05 -5.228481599920394629e+00
2.310602387568554761e+01 1.213939266993075705e+01 -2.702100959484488703e+05 -5.228481599920394629e+00
1.900566790912255399e+01 1.788963740246842704e+01 -2.686507631711965078e+05 -5.228481599920394629e+00
1.459815914608197929e+01 2.942470983321333478e+01 -2.676056280284164241e+05 -5.228481599920394629e+00
2.070975074766233703e+01 1.504353790772436383e+01 -2.675062879392589093e+05 -5.228481599920394629e+00
1.815120750500056701e+01 1.940339281575101182e+01 -2.658960654386238311e+05 -5.228481599920394629e+00
1.547648607010405719e+01 2.625004440407084516e+01 -2.657644328387285350e+05 -5.228481599920394629e+00
1.506801925798464303e+01 2.755676576455785920e+01 -2.653070404877388501e+05 -5.228481599920394629e+00
1.657996160326548463e+01 2.302824529157729216e+01 -2.652652798643467249e+05 -5.228481599920394629e+00
1.822954104585445378e+01 1.920154750086796724e+01 -2.651791799281485728e+05 -5.228481599920394629e+00
2.108092198209794432e+01 1.436433403172446610e+01 -2.640918368198756943e+05 -5.228481599920394629e+00
1.593410205597178120e+01 2.467168877075725320e+01 -2.632192304277550429e+05 -5.228481599920394629e+00
2.117687915269748089e+01 1.412214024328795325e+01 -2.615825775675270706e+05 -5.228481599920394629e+00
2.881329592263557871e+01 7.284201825357889071e+00 -2.592804565891929087e+05 -5.228481599920394629e+00
1.430881734170885622e+01 2.974862640263766878e+01 -2.586242020078550850e+05 -5.228481599920394629e+00
2.007843050368308724e+01 1.554238110927810901e+01 -2.580431743405947345e+05 -5.228481599920394629e+00
1.876914765793713613e+01 1.772380416468437048e+01 -2.574718068687282794e+05 -5.228481599920394629e+00
1.920415960625587459e+01 1.689029733364818497e+01 -2.564357226924888673e+05 -5.228481599920394629e+00
1.495638155190504115e+01 2.718398427222905411e+01 -2.559758058845167980e+05 -5.228481599920394629e+00
1.489059857166630962e+01 2.730101745251488410e+01 -2.546714591339844337e+05 -5.228481599920394629e+00
2.023141559976700421e+01 1.509402267344541748e+01 -2.535837832669101772e+05 -5.228481599920394629e+00
1.475851348406630770e+01 2.759921592783896216e+01 -2.527762848791624128e+05 -5.228481599920394629e+00
1.484968099546100007e+01 2.728070057477953370e+01 -2.527257449335195997e+05 -5.228481599920394629e+00
2.617090507696577362e+01 8.760236511175197194e+00 -2.516019606233808445e+05 -5.228481599920394629e+00
1.408683192022437680e+01 2.994195153593719994e+01 -2.511285630440488749e+05 -5.228481599920394629e+00
2.563125420414935363e+01 9.115948697365881870e+00 -2.500703333830040647e+05 -5.228481599920394629e+00
1.923450631651577325e+01 1.649651630588474660e+01 -2.499448999942169175e+05 -5.228481599920394629e+00
1.997540177986813958e+01 1.529796677501259161e+01 -2.498362198033366585e+05 -5.228481599920394629e+00
1.984911388439757474e+01 1.547063620303848630e+01 -2.493920988450847217e+05 -5.228481599920394629e+00
2.850848512906636145e+01 7.161179765770052441e+00 -2.481181332763248065e+05 -5.228481599920394629e+00
1.514574845512010093e+01 2.592700277467506709e+01 -2.481018619545016263e+05 -5.228481599920394629e+00
1.535861014754851617e+01 2.518701019428421617e+01 -2.471702742201054352e+05 -5.228481599920394629e+00
1.786104325613084143e+01 1.877695341216356439e+01 -2.451018166163087881e+05 -5.228481599920394629e+00
1.602931925639982325e+01 2.308610170223569469e+01 -2.449966158555600850e+05 -5.228481599920394629e+00
1.925591571212330066e+01 1.611400599449431326e+01 -2.433838010836055910e+05 -5.228481599920394629e+00
1.453145236631480763e+01 2.750768958507365980e+01 -2.423432931640349270e+05 -5.228481599920394629e+00
1.586833859219872345e+01 2.330970032245641832e+01 -2.420114364388785325e+05 -5.228481599920394629e+00
1.430172921609367087e+01 2.829162665793153053e+01 -2.418763334701583080e+05 -5.228481599920394629e+00
2.000412925343148629e+01 1.484260339380216287e+01 -2.415269016354297637e+05 -5.228481599920394629e+00
2.208533302158163991e+01 1.211840672472822078e+01 -2.412635293699101312e+05 -5.228481599920394629e+00
2.089423778543156729e+01 1.351780001695341404e+01 -2.399124130232617899e+05 -5.228481599920394629e+00
2.529022045840429200e+01 9.024821290076882718e+00 -2.392777192667606287e+05 -5.228481599920394629e+00
2.060540896234599728e+01 1.386567459953841386e+01 -2.390669980325560900e+05 -5.228481599920394629e+00
2.303023501957983044e+01 1.101037942268405700e+01 -2.388921076390639064e+05 -5.228481599920394629e+00
1.605103429880740862e+01 2.257780949561796291e+01 -2.387871949573785532e+05 -5.228481599920394629e+00
2.299401258549095672e+01 1.102720321549801596e+01 -2.383912781950444041e+05 -5.228481599920394629e+00
2.294239725459631529e+01 1.100958061836867685e+01 -2.366253841655542783e+05 -5.228481599920394629e+00
1.613995183847239900e+01 2.217075118219730001e+01 -2.363925915881878173e+05 -5.228481599920394629e+00
1.777107448215653918e+01 1.841069958170199783e+01 -2.360435997385620431e+05 -5.228481599920394629e+00
1.630198065917344863e+01 2.156060687788103891e+01 -2.336553851556577429e+05 -5.228481599920394629e+00
2.034024432088093448e+01 1.396437850552593396e+01 -2.335140768252321577e+05 -5.228481599920394629e+00
1.588251124182110985e+01 2.251069590401063181e+01 -2.317406087492863007e+05 -5.228481599920394629e+00
1.463767948257600615e+01 2.620759426483662224e+01 -2.314517915507770958e+05 -5.228481599920394629e+00
1.361927846726722180e+01 2.988827256159386536e+01 -2.307854341648596746e+05 -5.228481599920394629e+00
2.170753615900977707e+01 1.210210883501423140e+01 -2.307828898322591558e+05 -5.228481599920394629e+00
1.983833515282520921e+01 1.454556354268153306e+01 -2.307373956941289071e+05 -5.228481599920394629e+00
2.067624822188198053e+01 1.337075222399589869e+01 -2.306426869990676350e+05 -5.228481599920394629e+00
1.872480598892130388e+01 1.630732047049648870e+01 -2.304630792584592709e+05 -5.228481599920394629e+00
1.550355918242575726e+01 2.344667887511231186e+01 -2.302846663695737952e+05 -5.228481599920394629e+00
2.608040902247860515e+01 8.140489058762328867e+00 -2.299102862154929026e+05 -5.228481599920394629e+00
2.954953142332404070e+01 6.143840422620657549e+00 -2.297878545471022662e+05 -5.228481599920394629e+00
2.602303175847245598e+01 8.172909025877817868e+00 -2.296836847231651191e+05 -5.228481599920394629e+00
1.395139908341874602e+01 2.845051557299060718e+01 -2.293379978320160299e+05 -5.228481599920394629e+00
1.881984913558244799e+01 1.606700918542140855e+01 -2.290684639981371292e+05 -5.228481599920394629e+00
1.607548701880993391e+01 2.176294797432314709e+01 -2.284615833327101136e+05 -5.228481599920394629e+00
1.785503618206002940e+01 1.767893756345064205e+01 -2.267718790291858313e+05 -5.228481599920394629e+00
2.833530335185848514e+01 6.655399580114721658e+00 -2.260314710640893027e+05 -5.228481599920394629e+00
1.389222591850901090e+01 2.829741861629805300e+01 -2.253425328529147373e+05 -5.228481599920394629e+00
1.405584759129721206e+01 2.768842520817506170e+01 -2.253140464128883614e+05 -5.228481599920394629e+00
1.547184117837316464e+01 2.310672879006928326e+01 -2.247636054273390910e+05 -5.228481599920394629e+00
1.855022105997789694e+01 1.628218656759221972e+01 -2.247010563954611716e+05 -5.228481599920394629e+00
2.176898400924244470e+01 1.168944149515366249e+01 -2.229705127916763013e+05 -5.228481599920394629e+00
2.455009927916394474e+01 9.035385799891564318e+00 -2.227162097710994422e+05 -5.228481599920394629e+00
1.537047468757748270e+01 2.321910158710636907e+01 -2.225481720209676423e+05 -5.228481599920394629e+00
1.996834279975312398e+01 1.394046517335697288e+01 -2.225388875868341129e+05 -5.228481599920394629e+00
2.014886006264752893e+01 1.368438426200624569e+01 -2.224680220037714753e+05 -5.228481599920394629e+00
1.585713687838909358e+01 2.184949227003571792e+01 -2.219848026732369617e+05 -5.228481599920394629e+00
1.462462567439092886e+01 2.533407273348021249e+01 -2.208058406374354672e+05 -5.228481599920394629e+00
1.528155185530918025e+01 2.320974960018818223e+01 -2.192502681457974832e+05 -5.228481599920394629e+00
2.272734167431683616e+01 1.051949942826177775e+01 -2.191482469521911116e+05 -5.228481599920394629e+00
2.106305669783611734e+01 1.230709589313006802e+01 -2.184444907998963608e+05 -5.228481599920394629e+00
1.510908188980087274e+01 2.362781116992381314e+01 -2.182465124938159715e+05 -5.228481599920394629e+00
1.755624784404091798e+01 1.770760128044625503e+01 -2.178592283538287447e+05 -5.228481599920394629e+00
1.333377378845934125e+01 2.972008657918327401e+01 -2.174854880214222067e+05 -5.228481599920394629e+00
2.064206964144923262e+01 1.277522091117153380e+01 -2.172924495415641286e+05 -5.228481599920394629e+00
2.182703437002930258e+01 1.133870066313441427e+01 -2.164604979602843814e+05 -5.228481599920394629e+00
2.953160877137968043e+01 5.810358685817833546e+00 -2.164515273301922716e+05 -5.228481599920394629e+00
2.335061442554791000e+01 9.766400320837504978e+00 -2.150251583353573515e+05 -5.228481599920394629e+00
1.496794703978272700e+01 2.376110166511555377e+01 -2.148117850664789730e+05 -5.228481599920394629e+00
1.600148240482106132e+01 2.092277327574566570e+01 -2.145108758924669528e+05 -5.228481599920394629e+00
1.616082844843162647e+01 2.043199907167466023e+01 -2.131582232730677060e+05 -5.228481599920394629e+00
1.555298858420911046e+01 2.195794607595560421e+01 -2.129126420518274244e+05 -5.228481599920394629e+00
1.749619568547979753e+01 1.744130632197807529e+01 -2.118360794504058431e+05 -5.228481599920394629e+00
1.550963682531731358e+01 2.190607119482487519e+01 -2.107751349981940293e+05 -5.228481599920394629e+00
1.518558189937290059e+01 2.270277752768585344e+01 -2.096236130521665618e+05 -5.228481599920394629e+00
1.760078040285853263e+01 1.709310251831717409e+01 -2.095411005118286703e+05 -5.228481599920394629e+00
1.354859675870953417e+01 2.799016057374123889e+01 -2.087968940932148253e+05 -5.228481599920394629e+00
1.757052630376164970e+01 1.707659214820645133e+01 -2.083779187491361808e+05 -5.228481599920394629e+00
1.398960463924780484e+01 2.629929280259496949e+01 -2.079259388602557301e+05 -5.228481599920394629e+00
2.149202099332237026e+01 1.132404907729425858e+01 -2.079228791404566437e+05 -5.228481599920394629e+00
1.402419258696543736e+01 2.612372949920629850e+01 -2.073354354879872408e+05 -5.228481599920394629e+00
2.624889308469046512e+01 7.297444705937656373e+00 -2.071701684444845014e+05 -5.228481599920394629e+00
2.079216024424282239e+01 1.205517758876795575e+01 -2.062550399046074308e+05 -5.228481599920394629e+00
1.604809739348161912e+01 2.019112052098847698e+01 -2.062219977163797012e+05 -5.228481599920394629e+00
2.007213277167375765e+01 1.295846556772701597e+01 -2.060946731848049094e+05 -5.228481599920394629e+00
2.530009691878338174e+01 7.866390689999184005e+00 -2.054537199942353764e+05 -5.228481599920394629e+00
1.773470837822767621e+01 1.657888307660541471e+01 -2.053876516558798030e+05 -5.228481599920394629e+00
2.421935044419443273e+01 8.652616136210955489e+00 -2.050903675442122330e+05 -5.228481599920394629e+00
1.438603867573617023e+01 2.470686014696428145e+01 -2.050079110857501219e+05 -5.228481599920394629e+00
1.714013314620150652e+01 1.768250388201808931e+01 -2.047477310126780067e+05 -5.228481599920394629e+00
1.548296735511521938e+01 2.149490248977026852e+01 -2.046804509824611596e+05 -5.228481599920394629e+00
1.718515460929168626e+01 1.752365650931634278e+01 -2.037188931095326261e+05 -5.228481599920394629e+00
1.525988525698508624e+01 2.197894889250068573e+01 -2.032751911269431293e+05 -5.228481599920394629e+00
1.652849287666608191e+01 1.867413483713463762e+01 -2.005345097455613140e+05 -5.228481599920394629e+00
1.328578232006165649e+01 2.809379252574472829e+01 -1.998979111563164915e+05 -5.228481599920394629e+00
1.939969819562802655e+01 1.354677521044959221e+01 -1.997520617566348519e+05 -5.228481599920394629e+00
1.312026131123768025e+01 2.870295123189344366e+01 -1.994647619575347053e+05 -5.228481599920394629e+00
1.569659205415078063e+01 2.048193876723299311e+01 -1.987590039456040540e+05 -5.228481599920394629e+00
1.533988501702669005e+01 2.128453432058134709e+01 -1.973735086522108468e+05 -5.228481599920394629e+00
1.668202193035761383e+01 1.811500189876105438e+01 -1.973012657083663507e+05 -5.228481599920394629e+00
1.614499925754456200e+01 1.919374366895188189e+01 -1.959046898182497534e+05 -5.228481599920394629e+00
2.643727785029637545e+01 6.808833146665538294e+00 -1.956411643848106323e+05 -5.228481599920394629e+00
