# amplitude duration logL logPrior
2.998454340001277529e+01 8.685692498895313918e+00 -5.491041062261105981e+05 -5.228481599920394629e+00
1.691240457001912034e+01 2.843675339267592150e+01 -5.462028186030267971e+05 -5.228481599920394629e+00
1.956798661847444265e+01 2.063848927843153902e+01 -5.449026502379038138e+05 -5.228481599920394629e+00
2.215501064270054599e+01 1.579482920150121927e+01 -5.395586739190781955e+05 -5.228481599920394629e+00
2.794669087311330458e+01 9.833432411282579722e+00 -5.385926367890700931e+05 -5.228481599920394629e+00
1.878326636731961230e+01 2.222236540559092788e+01 -5.379427517893015174e+05 -5.228481599920394629e+00
2.549720856027546390e+01 1.178773967776215059e+01 -5.359839570744066732e+05 -5.228481599920394629e+00
2.638231543425304437e+01 1.092506230619886765e+01 -5.321907564708675491e+05 -5.228481599920394629e+00
2.906599414838927942e+01 8.964482699688673506e+00 -5.313802279786264990e+05 -5.228481599920394629e+00
1.693071288287880449e+01 2.753496636794685060e+01 -5.312991652915868908e+05 -5.228481599920394629e+00
2.007167669372129026e+01 1.897717226301038451e+01 -5.283704663792550564e+05 -5.228481599920394629e+00
1.894948837939842434e+01 2.135252735596624518e+01 -5.267752091291836696e+05 -5.228481599920394629e+00
1.689974453369608653e+01 2.738156013206262429e+01 -5.264962900714440038e+05 -5.228481599920394629e+00
2.410483903810018802e+01 1.294284534148738786e+01 -5.246462145852328977e+05 -5.228481599920394629e+00
2.173515496792979462e+01 1.595209617581959449e+01 -5.234947970153788337e+05 -5.228481599920394629e+00
2.075923790107818334e+01 1.752850143414442741e+01 -5.232981086320051108e+05 -5.228481599920394629e+00
1.913527024063706605e+01 2.070374010781982932e+01 -5.214349584515995230e+05 -5.228481599920394629e+00
1.964032212032880409e+01 1.954397187696588034e+01 -5.199166291411959101e+05 -5.228481599920394629e+00
2.108873708733916530e+01 1.680576561946343972e+01 -5.181735726625149837e+05 -5.228481599920394629e+00
2.727965693223162447e+01 9.896757487723702340e+00 -5.152077070584569592e+05 -5.228481599920394629e+00
1.911452968565894395e+01 2.035372181090700749e+01 -5.114297911979628843e+05 -5.228481599920394629e+00
2.067042888406003698e+01 1.721189233999162127e+01 -5.089936145034999936e+05 -5.228481599920394629e+00
1.692308810734765245e+01 2.618288521112578238e+01 -5.061906718110817019e+05 -5.228481599920394629e+00
2.543592446920979455e+01 1.120301017511771136e+01 -5.056912133870004909e+05 -5.228481599920394629e+00
2.010917602824665096e+01 1.808609492246965544e+01 -5.051568447132321307e+05 -5.228481599920394629e+00
1.979232989075395821e+01 1.842271746020816892e+01 -4.977365324432415655e+05 -5.228481599920394629e+00
1.800012847120304116e+01 2.243800430068714746e+01 -4.964149856214075699e+05 -5.228481599920394629e+00
2.150782680785879108e+01 1.533397015695391730e+01 -4.915031139119273867e+05 -5.228481599920394629e+00
2.058091603848166784e+01 1.668589588259903422e+01 -4.885209948036831920e+05 -5.228481599920394629e+00
1.671755864725862750e+01 2.584239734186336790e+01 -4.871926642746254220e+05 -5.228481599920394629e+00
1.972472162337729529e+01 1.815400508164908189e+01 -4.867994094291756046e+05 -5.228481599920394629e+00
1.740497087537642074e+01 2.361078874079554879e+01 -4.861138301516050124e+05 -5.228481599920394629e+00
1.943696879252204113e+01 1.855334254810136585e+01 -4.824736341992376256e+05 -5.228481599920394629e+00
1.802889103791277492e+01 2.170862813378761302e+01 -4.820423617980415584e+05 -5.228481599920394629e+00
2.395124349430112787e+01 1.205228508214396221e+01 -4.805017754799473914e+05 -5.228481599920394629e+00
1.845789373123363930e+01 2.058115762400402105e+01 -4.803265937222798821e+05 -5.228481599920394629e+00
2.182798839172549421e+01 1.455097033526431538e+01 -4.803068165104479413e+05 -5.228481599920394629e+00
2.503021766854604735e+01 1.100729924360339496e+01 -4.798295990688232123e+05 -5.228481599920394629e+00
2.549568095638246845e+01 1.060292144258361802e+01 -4.797880567636467749e+05 -5.228481599920394629e+00
2.168600007288922171e+01 1.464529851270328820e+01 -4.768978020780828665e+05 -5.228481599920394629e+00
2.180859144507686409e+01 1.442728664314519094e+01 -4.751682661738120951e+05 -5.228481599920394629e+00
2.280804485927606962e+01 1.310073832473806377e+01 -4.725878887785813422e+05 -5.228481599920394629e+00
2.589830535775895726e+01 1.010017507912250601e+01 -4.714161437261051615e+05 -5.228481599920394629e+00
2.630958373718755183e+01 9.724880886331181529e+00 -4.684993776267016656e+05 -5.228481599920394629e+00
1.798237528270058760e+01 2.108884318052265883e+01 -4.657546105497038225e+05 -5.228481599920394629e+00
2.068263300876555277e+01 1.572243097995472638e+01 -4.642588808853855007e+05 -5.228481599920394629e+00
1.841744125841908541e+01 1.997256800761872597e+01 -4.638659029418938444e+05 -5.228481599920394629e+00
1.888815736674041901e+01 1.879588415945586632e+01 -4.601174979282288114e+05 -5.228481599920394629e+00
1.600625529313542117e+01 2.680081367871595077e+01 -4.601115272499853163e+05 -5.228481599920394629e+00
1.672988294120803587e+01 2.421386253789968634e+01 -4.582510506850348320e+05 -5.228481599920394629e+00
1.541669231176461885e+01 2.900447074371849965e+01 -4.576459471177876112e+05 -5.228481599920394629e+00
2.404164258396831499e+01 1.139819565056357398e+01 -4.568906208337265416e+05 -5.228481599920394629e+00
2.356125342469090356e+01 1.186043241049633679e+01 -4.563258897293012124e+05 -5.228481599920394629e+00
2.045555744986702607e+01 1.580775276915159466e+01 -4.560593079721620306e+05 -5.228481599920394629e+00
2.375033740558544437e+01 1.164761067270650230e+01 -4.554216464663899969e+05 -5.228481599920394629e+00
2.832736992390580255e+01 8.146939835802291086e+00 -4.553856773596174899e+05 -5.228481599920394629e+00
1.886153057901745811e+01 1.848193952564699316e+01 -4.509302385727731162e+05 -5.228481599920394629e+00
2.875913218258765625e+01 7.812522879868732062e+00 -4.500948947569376323e+05 -5.228481599920394629e+00
1.630293854586062707e+01 2.511469994475538670e+01 -4.495045320329560200e+05 -5.228481599920394629e+00
2.112887852425746615e+01 1.456350093826856984e+01 -4.486528168378241826e+05 -5.228481599920394629e+00
1.749598438058592720e+01 2.150758552141322255e+01 -4.482013774415944354e+05 -5.228481599920394629e+00
2.511049846089420967e+01 1.014611009565540023e+01 -4.435901028801570064e+05 -5.228481599920394629e+00
2.893503856318239187e+01 7.593631518982126849e+00 -4.426262665022911387e+05 -5.228481599920394629e+00
2.012921636360179889e+01 1.580164596594578263e+01 -4.405725633674660348e+05 -5.228481599920394629e+00
1.873835232809442175e+01 1.829492175496706707e+01 -4.401049427991541452e+05 -5.228481599920394629e+00
2.339992476850878234e+01 1.158921059187430380e+01 -4.389433139070023317e+05 -5.228481599920394629e+00
1.618054321296559550e+01 2.487647643145110621e+01 -4.383311772214285447e+05 -5.228481599920394629e+00
2.348520338653845840e+01 1.147341721708037809e+01 -4.377185341289790813e+05 -5.228481599920394629e+00
1.947202077944880116e+01 1.674286272747352555e+01 -4.359056956566204899e+05 -5.228481599920394629e+00
1.809052163284383852e+01 1.948133075565074179e+01 -4.354580923025570228e+05 -5.228481599920394629e+00
2.533994900278027984e+01 9.745126160986455233e+00 -4.335262277576108463e+05 -5.228481599920394629e+00
2.973690897536543076e+01 7.007761912466950349e+00 -4.313756206231908291e+05 -5.228481599920394629e+00
1.568428463137216866e+01 2.612002617298915652e+01 -4.300847162890607142e+05 -5.228481599920394629e+00
2.944271743942757880e+01 7.124960479419602422e+00 -4.297339028643388883e+05 -5.228481599920394629e+00
2.912281543937359629e+01 7.237441132294175183e+00 -4.267965620626256568e+05 -5.228481599920394629e+00
1.759850225612349917e+01 2.022173035836300414e+01 -4.265234624983926769e+05 -5.228481599920394629e+00
2.512533982345912520e+01 9.731824155896498851e+00 -4.251437906618781271e+05 -5.228481599920394629e+00
1.541602508837062402e+01 2.673510813344237036e+01 -4.239629444422770175e+05 -5.228481599920394629e+00
1.601728137760891002e+01 2.456066971243437891e+01 -4.237231205981895910e+05 -5.228481599920394629e+00
1.868243535775289033e+01 1.773493249825795459e+01 -4.235954172290763818e+05 -5.228481599920394629e+00
1.551846335438835567e+01 2.623645972061996900e+01 -4.223026508458738681e+05 -5.228481599920394629e+00
2.556790359605612650e+01 9.321034930678232300e+00 -4.217141937851141556e+05 -5.228481599920394629e+00
1.867836710797303112e+01 1.765327141057095162e+01 -4.213945255727300537e+05 -5.228481599920394629e+00
1.589378589170923028e+01 2.483457677089288040e+01 -4.213450486396261840e+05 -5.228481599920394629e+00
1.940075526571963138e+01 1.612943617575901811e+01 -4.161309417891012272e+05 -5.228481599920394629e+00
1.756498118711041556e+01 1.976363701211080581e+01 -4.150500771386480774e+05 -5.228481599920394629e+00
2.154656955732394863e+01 1.298153612045820182e+01 -4.147741496669341577e+05 -5.228481599920394629e+00
2.285721480613170797e+01 1.150928370777142185e+01 -4.145409509068891057e+05 -5.228481599920394629e+00
1.836235424576617703e+01 1.799093253030861916e+01 -4.143731143298876123e+05 -5.228481599920394629e+00
2.337875225459202255e+01 1.091180841344062635e+01 -4.112584433045025798e+05 -5.228481599920394629e+00
1.716840787979771221e+01 2.053685596110852885e+01 -4.110593394217206514e+05 -5.228481599920394629e+00
2.907695620348657073e+01 6.994726341696916094e+00 -4.104903047826094553e+05 -5.228481599920394629e+00
1.694929930619630909e+01 2.104992419228589640e+01 -4.100661504290537559e+05 -5.228481599920394629e+00
1.701405076004890304e+01 2.083085047767577080e+01 -4.090699196443536784e+05 -5.228481599920394629e+00
2.185833382723840401e+01 1.242986998048723102e+01 -4.086187508562330622e+05 -5.228481599920394629e+00
2.202388953219258383e+01 1.222878423780651680e+01 -4.081916138759524911e+05 -5.228481599920394629e+00
1.519879415960566149e+01 2.643501049915032297e+01 -4.069975630216287682e+05 -5.228481599920394629e+00
1.702726887633411934e+01 2.063142636670351138e+01 -4.057884467551156413e+05 -5.228481599920394629e+00
1.954803197195762010e+01 1.547339758355200701e+01 -4.050238067736453377e+05 -5.228481599920394629e+00
1.624841366776837503e+01 2.263769049774051823e+01 -4.031457711823564605e+05 -5.228481599920394629e+00
2.712508219562354128e+01 7.917299089170485971e+00 -4.030449408453700016e+05 -5.228481599920394629e+00
1.681474503312811919e+01 2.101676086739573535e+01 -4.025386362230281229e+05 -5.228481599920394629e+00
1.494666947189877071e+01 2.686151502001865055e+01 -3.988509569523364771e+05 -5.228481599920394629e+00
1.756992636911615691e+01 1.893932270954343977e+01 -3.976514481095595402e+05 -5.228481599920394629e+00
1.917218789599327877e+01 1.579565428409281402e+01 -3.970410159046950284e+05 -5.228481599920394629e+00
1.666192279242348206e+01 2.098581134177844376e+01 -3.942121305138999596e+05 -5.228481599920394629e+00
2.424013584331384408e+01 9.735294876408294940e+00 -3.940182906649615616e+05 -5.228481599920394629e+00
2.340991020189497362e+01 1.043935057374076081e+01 -3.936713845987163950e+05 -5.228481599920394629e+00
1.589827115390405687e+01 2.301218283148116939e+01 -3.912225175760001875e+05 -5.228481599920394629e+00
1.790345801021919314e+01 1.791149363497266833e+01 -3.908575545019824058e+05 -5.228481599920394629e+00
1.662703101848620335e+01 2.083990261826888357e+01 -3.897048062662346638e+05 -5.228481599920394629e+00
2.963546245205170848e+01 6.373044895007700106e+00 -3.878928326594037935e+05 -5.228481599920394629e+00
2.215016722567921192e+01 1.150706142305286583e+01 -3.876003901311812224e+05 -5.228481599920394629e+00
2.568045964412941018e+01 8.441070798822428500e+00 -3.835963399466066621e+05 -5.228481599920394629e+00
2.518395712302965705e+01 8.778330911659306679e+00 -3.834062814106380101e+05 -5.228481599920394629e+00
2.013439435076809403e+01 1.380796169255271622e+01 -3.829581888579450315e+05 -5.228481599920394629e+00
2.824984708144911849e+01 6.928739615996086343e+00 -3.822328849955019541e+05 -5.228481599920394629e+00
2.161771604279400094e+01 1.192686011451761097e+01 -3.821250571258844575e+05 -5.228481599920394629e+00
2.921485375230948378e+01 6.463915731730278225e+00 -3.818636832932328689e+05 -5.228481599920394629e+00
1.990294008088784139e+01 1.407393621239249448e+01 -3.811729211384277442e+05 -5.228481599920394629e+00
2.742668927735908113e+01 7.306235016890925138e+00 -3.793642027201751480e+05 -5.228481599920394629e+00
1.685277005372053694e+01 1.972314101065188297e+01 -3.792625699770807987e+05 -5.228481599920394629e+00
1.889898866243259334e+01 1.549314230091849964e+01 -3.773893397805423592e+05 -5.228481599920394629e+00
1.482689913281535610e+01 2.568641507556782244e+01 -3.756251756353426608e+05 -5.228481599920394629e+00
1.540421728464205664e+01 2.362327265530029763e+01 -3.754198093202286400e+05 -5.228481599920394629e+00
2.092670611543594816e+01 1.251004130106285928e+01 -3.748816695630904287e+05 -5.228481599920394629e+00
2.298186927482717579e+01 1.032422101056817887e+01 -3.740704546966913622e+05 -5.228481599920394629e+00
1.434089488989605421e+01 2.735285004173166001e+01 -3.716504316147500649e+05 -5.228481599920394629e+00
2.351042369048247238e+01 9.795981629526412604e+00 -3.715521458205082454e+05 -5.228481599920394629e+00
2.394459291987928395e+01 9.423393180305044581e+00 -3.709039250878049061e+05 -5.228481599920394629e+00
1.406634959119058159e+01 2.831689036931454950e+01 -3.685456560513438890e+05 -5.228481599920394629e+00
1.604267259999001283e+01 2.120895749184281698e+01 -3.675662160537498421e+05 -5.228481599920394629e+00
1.655825622588790225e+01 1.983213877355474963e+01 -3.673299048659489490e+05 -5.228481599920394629e+00
1.837504955005172746e+01 1.596757004604322461e+01 -3.667600431873411871e+05 -5.228481599920394629e+00
1.525883227782282958e+01 2.354676489004550177e+01 -3.667395725082185236e+05 -5.228481599920394629e+00
1.787238126137307148e+01 1.685864336117329287e+01 -3.657593844158753054e+05 -5.228481599920394629e+00
1.372019128196697224e+01 2.972517671628689584e+01 -3.656932633218164556e+05 -5.228481599920394629e+00
2.199750942885705740e+01 1.103659682754124383e+01 -3.654825297528437222e+05 -5.228481599920394629e+00
2.888819321775283200e+01 6.337837430424937857e+00 -3.652398435764522874e+05 -5.228481599920394629e+00
2.155501787219358079e+01 1.147784762989554963e+01 -3.647123807067362359e+05 -5.228481599920394629e+00
2.407608276428469907e+01 9.156914286402784597e+00 -3.641028482406036928e+05 -5.228481599920394629e+00
2.484136700658625685e+01 8.583494277365366187e+00 -3.636699244038804318e+05 -5.228481599920394629e+00
1.428894714192457194e+01 2.685770348727263723e+01 -3.624330396341502201e+05 -5.228481599920394629e+00
2.765643233131006085e+01 6.871154849940052323e+00 -3.621410277017677436e+05 -5.228481599920394629e+00
1.363928927302160510e+01 2.977377015764214718e+01 -3.616709264911978971e+05 -5.228481599920394629e+00
1.449477598291049141e+01 2.593568191726668459e+01 -3.613051414095062064e+05 -5.228481599920394629e+00
1.661038797869657913e+01 1.937037315198866949e+01 -3.610069522024060716e+05 -5.228481599920394629e+00
2.564849873275813863e+01 7.965740572569612432e+00 -3.599818499364939635e+05 -5.228481599920394629e+00
2.515119517187006437e+01 8.273560126451171115e+00 -3.592644133213098976e+05 -5.228481599920394629e+00
1.991612932444098050e+01 1.327717041941868814e+01 -3.590431107950989390e+05 -5.228481599920394629e+00
2.262189243560257168e+01 1.021388452913703659e+01 -3.575803953193175839e+05 -5.228481599920394629e+00
1.491717521433397664e+01 2.398900344909104021e+01 -3.559437633315382409e+05 -5.228481599920394629e+00
2.691368256600410191e+01 7.092236921728291676e+00 -3.532106304443280096e+05 -5.228481599920394629e+00
2.547791903258918467e+01 7.915175641935011441e+00 -3.525170240560756647e+05 -5.228481599920394629e+00
1.685169148794127736e+01 1.835718004407273440e+01 -3.523035249278980773e+05 -5.228481599920394629e+00
1.399331855713251649e+01 2.725748812595741555e+01 -3.515799155428768718e+05 -5.228481599920394629e+00
1.920550691720239556e+01 1.399095964345195142e+01 -3.510031816567368805e+05 -5.228481599920394629e+00
2.720360634792238130e+01 6.884901687505216472e+00 -3.503302530780743691e+05 -5.228481599920394629e+00
1.357172613527776939e+01 2.907808262102811270e+01 -3.501107875508526922e+05 -5.228481599920394629e+00
1.693081427498738378e+01 1.805817058721748580e+01 -3.498657956317309290e+05 -5.228481599920394629e+00
2.223872889157046373e+01 1.027959920962117479e+01 -3.470822480238307035e+05 -5.228481599920394629e+00
2.776258650763289637e+01 6.545661660490543987e+00 -3.470434635762735270e+05 -5.228481599920394629e+00
2.061849579028703516e+01 1.197601942036142120e+01 -3.468443022267879569e+05 -5.228481599920394629e+00
