# amplitude duration logL logPrior
1.338387085592119830e+00 1.151139305195476581e+01 8.056870818327465145e+01 -5.228481599920394629e+00
1.396453237197112118e+00 1.086309508373690846e+01 8.057748083882881929e+01 -5.228481599920394629e+00
1.329192819995260288e+00 1.169167991982278387e+01 8.058025188669290628e+01 -5.228481599920394629e+00
1.349319563435895653e+00 1.240560681919802555e+01 8.058229814427610904e+01 -5.228481599920394629e+00
1.337679296272822116e+00 1.242944669565034310e+01 8.058514696753917406e+01 -5.228481599920394629e+00
1.357375383046607320e+00 1.236916305089502721e+01 8.058925785890691884e+01 -5.228481599920394629e+00
1.440869298378866237e+00 1.068960283897948038e+01 8.059823459185687966e+01 -5.228481599920394629e+00
1.403088568925568325e+00 1.199562836243537234e+01 8.060061200361602118e+01 -5.228481599920394629e+00
1.330698957069885724e+00 1.166525526320951123e+01 8.060600451160303237e+01 -5.228481599920394629e+00
1.405604230613458405e+00 1.080822168235197545e+01 8.061298325512549923e+01 -5.228481599920394629e+00
1.406733373073539184e+00 1.080210863053622639e+01 8.061682463651682440e+01 -5.228481599920394629e+00
1.343876484806719507e+00 1.143164236815943546e+01 8.062474630555404076e+01 -5.228481599920394629e+00
1.350745901680101779e+00 1.133077717123751427e+01 8.062478711948642740e+01 -5.228481599920394629e+00
1.405852461990998448e+00 1.080851920149031109e+01 8.062651861215576332e+01 -5.228481599920394629e+00
1.431910403615451965e+00 1.070263395100217174e+01 8.062738768014366997e+01 -5.228481599920394629e+00
1.364368723535307026e+00 1.232299961021396939e+01 8.063276411361078999e+01 -5.228481599920394629e+00
1.459647286667287158e+00 1.105360249113588011e+01 8.063433424741782574e+01 -5.228481599920394629e+00
1.342617766440622251e+00 1.145334759509496436e+01 8.063510176861609580e+01 -5.228481599920394629e+00
1.457768728160884875e+00 1.112393727935217314e+01 8.063555585344785470e+01 -5.228481599920394629e+00
1.445874739364853667e+00 1.070373176361239942e+01 8.064198659842458028e+01 -5.228481599920394629e+00
1.458594878287352126e+00 1.080341921910787661e+01 8.064323053528528362e+01 -5.228481599920394629e+00
1.337319997164159391e+00 1.241725511458855635e+01 8.064517293173406642e+01 -5.228481599920394629e+00
1.327766535796998548e+00 1.174152737557905013e+01 8.064618091971729541e+01 -5.228481599920394629e+00
1.442082107571326821e+00 1.146538158302341337e+01 8.065107695170092938e+01 -5.228481599920394629e+00
1.417747918905030380e+00 1.075120718127904418e+01 8.065251320748330954e+01 -5.228481599920394629e+00
1.452444764638590069e+00 1.126015738475999584e+01 8.065697892727621365e+01 -5.228481599920394629e+00
1.451386426085648385e+00 1.072948785552532414e+01 8.066144186224515522e+01 -5.228481599920394629e+00
1.329282136197083464e+00 1.239525067999183960e+01 8.066329071513908389e+01 -5.228481599920394629e+00
1.457618080577694819e+00 1.111684504608469304e+01 8.066381562762755664e+01 -5.228481599920394629e+00
1.385154734271626165e+00 1.096167121776552911e+01 8.066423817795089235e+01 -5.228481599920394629e+00
1.402812347906906121e+00 1.198945857106327217e+01 8.066702638640978762e+01 -5.228481599920394629e+00
1.435903113489592098e+00 1.156345728392114758e+01 8.066894661426616153e+01 -5.228481599920394629e+00
1.358414785246541356e+00 1.235091617235288197e+01 8.067208439175162482e+01 -5.228481599920394629e+00
1.318968000250794192e+00 1.206715127866157111e+01 8.067221202412105185e+01 -5.228481599920394629e+00
1.340812965302976334e+00 1.240979261709282966e+01 8.067365886623376525e+01 -5.228481599920394629e+00
1.386887186734694799e+00 1.094889436271133221e+01 8.067692694483490357e+01 -5.228481599920394629e+00
1.319604337440465569e+00 1.225229256772755626e+01 8.067747067401242589e+01 -5.228481599920394629e+00
1.413199320997005071e+00 1.187032697939363324e+01 8.067827125005921118e+01 -5.228481599920394629e+00
1.444788207955916004e+00 1.070881266932258491e+01 8.067852046412701839e+01 -5.228481599920394629e+00
1.391171383883548884e+00 1.210471050226542111e+01 8.068218789305274186e+01 -5.228481599920394629e+00
1.393525627825500601e+00 1.208167511198465505e+01 8.068583582313058855e+01 -5.228481599920394629e+00
1.321054603313951192e+00 1.229302490105470191e+01 8.068608876549942011e+01 -5.228481599920394629e+00
1.318683765535465069e+00 1.213271268747719667e+01 8.068627820866674938e+01 -5.228481599920394629e+00
1.384143731581462200e+00 1.216770298012080787e+01 8.068660587270011320e+01 -5.228481599920394629e+00
1.394002861136888205e+00 1.207620815756566479e+01 8.069181453513311908e+01 -5.228481599920394629e+00
1.369230536153522859e+00 1.111686474965669902e+01 8.069437779569892655e+01 -5.228481599920394629e+00
1.324434967143748976e+00 1.234691878399826770e+01 8.069541864231308637e+01 -5.228481599920394629e+00
1.392090749950026130e+00 1.209403206167769795e+01 8.069632472256299138e+01 -5.228481599920394629e+00
1.319600056357491003e+00 1.205015189771104467e+01 8.070215417984280748e+01 -5.228481599920394629e+00
1.395857347299348517e+00 1.205646222229020381e+01 8.070244522534063947e+01 -5.228481599920394629e+00
1.346348063699684072e+00 1.239401217517079168e+01 8.070258100985216743e+01 -5.228481599920394629e+00
1.455834197996058954e+00 1.115764274912626952e+01 8.070267362528068134e+01 -5.228481599920394629e+00
1.449903683403610088e+00 1.073162021634885122e+01 8.070271970159281238e+01 -5.228481599920394629e+00
1.323096024030540274e+00 1.232542648018493736e+01 8.070289723171038077e+01 -5.228481599920394629e+00
1.378867245362305649e+00 1.220932610133395002e+01 8.070384060137973847e+01 -5.228481599920394629e+00
1.416453328747579565e+00 1.076427122971778516e+01 8.070596181438023109e+01 -5.228481599920394629e+00
1.356688221283945284e+00 1.126470101813268698e+01 8.070779912936063738e+01 -5.228481599920394629e+00
1.348048757284117549e+00 1.238816745706599676e+01 8.070843094513098492e+01 -5.228481599920394629e+00
1.321682490322636072e+00 1.194684045643807835e+01 8.070975733521078155e+01 -5.228481599920394629e+00
1.344077122551847969e+00 1.144458574645189231e+01 8.071591150942727211e+01 -5.228481599920394629e+00
1.324147038607468296e+00 1.233175700714640577e+01 8.072554647389659976e+01 -5.228481599920394629e+00
1.319564130783720701e+00 1.218767330920870329e+01 8.073138128654539969e+01 -5.228481599920394629e+00
1.369422386050745732e+00 1.112147295707536188e+01 8.074201403117395159e+01 -5.228481599920394629e+00
1.456522233147926837e+00 1.111922485802090499e+01 8.074219835058973160e+01 -5.228481599920394629e+00
1.328303021072227974e+00 1.236720559941247544e+01 8.074229355102320937e+01 -5.228481599920394629e+00
1.430948222994930186e+00 1.072332546816337917e+01 8.074688387112608723e+01 -5.228481599920394629e+00
1.420544248748210503e+00 1.176830156501457125e+01 8.075055793144385063e+01 -5.228481599920394629e+00
1.394173318884916135e+00 1.206618799944965481e+01 8.075191422180620293e+01 -5.228481599920394629e+00
1.401763824090577204e+00 1.198831605399376166e+01 8.075525947540126026e+01 -5.228481599920394629e+00
1.433567516190153546e+00 1.072095768661201021e+01 8.075779403189190475e+01 -5.228481599920394629e+00
1.320145429543687632e+00 1.219692951332175390e+01 8.075927325677299962e+01 -5.228481599920394629e+00
1.436750929925194820e+00 1.153388664775315675e+01 8.075943958356943142e+01 -5.228481599920394629e+00
1.384199789734676056e+00 1.215657316274822364e+01 8.076246072477103155e+01 -5.228481599920394629e+00
1.446629685829419198e+00 1.073170046681744694e+01 8.076265962414403532e+01 -5.228481599920394629e+00
1.340508528490027773e+00 1.239019143901087183e+01 8.077287402244695613e+01 -5.228481599920394629e+00
1.357681334521483540e+00 1.233818243032203199e+01 8.077525852709553078e+01 -5.228481599920394629e+00
1.331151560572069847e+00 1.237349365243542287e+01 8.077755771744612900e+01 -5.228481599920394629e+00
1.415104020252529127e+00 1.183163235509859312e+01 8.078556756883823198e+01 -5.228481599920394629e+00
1.417156790555685886e+00 1.180602761876159512e+01 8.078668682286482294e+01 -5.228481599920394629e+00
1.349951196498704542e+00 1.136854054304314587e+01 8.078744862606183119e+01 -5.228481599920394629e+00
1.357094558855072020e+00 1.127300353689181911e+01 8.079533904510648767e+01 -5.228481599920394629e+00
1.414238987111808843e+00 1.078722426272669210e+01 8.079771341148892816e+01 -5.228481599920394629e+00
1.320637812246748366e+00 1.208658001194473108e+01 8.080089713026038112e+01 -5.228481599920394629e+00
1.453214361858436998e+00 1.078494669431381325e+01 8.080121757135268012e+01 -5.228481599920394629e+00
1.361145285294422358e+00 1.231546139216238167e+01 8.080447257027438468e+01 -5.228481599920394629e+00
1.374144748293192997e+00 1.223110408828823381e+01 8.080550724480747249e+01 -5.228481599920394629e+00
1.451978964908202663e+00 1.122751336191296012e+01 8.080630895406216041e+01 -5.228481599920394629e+00
1.354067189807880212e+00 1.234882904098651402e+01 8.081022448222157095e+01 -5.228481599920394629e+00
1.445774930640068678e+00 1.073962743889292426e+01 8.081064421029311973e+01 -5.228481599920394629e+00
1.449050994927457925e+00 1.129407272752675695e+01 8.081534958197944718e+01 -5.228481599920394629e+00
1.453036140418506372e+00 1.119654665040416575e+01 8.081561332756467664e+01 -5.228481599920394629e+00
1.372626010173561895e+00 1.224018182540043043e+01 8.081894013806174826e+01 -5.228481599920394629e+00
1.389017025097109448e+00 1.210489495093194101e+01 8.082401462776195444e+01 -5.228481599920394629e+00
1.392858349173050847e+00 1.206856466010242812e+01 8.082542660873951945e+01 -5.228481599920394629e+00
1.443058600541868408e+00 1.141130982460317611e+01 8.083018457179083782e+01 -5.228481599920394629e+00
1.355165012431124527e+00 1.233876484806275720e+01 8.084205407664330778e+01 -5.228481599920394629e+00
1.335501369748932632e+00 1.162149659207634933e+01 8.084207222309913732e+01 -5.228481599920394629e+00
1.415629856672756315e+00 1.181660212618914230e+01 8.084256526520155717e+01 -5.228481599920394629e+00
1.337938376455063860e+00 1.237337854234816525e+01 8.084950933098100734e+01 -5.228481599920394629e+00
1.321938629856661773e+00 1.203412575288961150e+01 8.085289550444517204e+01 -5.228481599920394629e+00
1.321757531993994261e+00 1.205283254985479680e+01 8.085594020859454645e+01 -5.228481599920394629e+00
1.457249721191293812e+00 1.099834610465666529e+01 8.085886299776080932e+01 -5.228481599920394629e+00
1.333364197466615053e+00 1.235886920149611612e+01 8.086714031146621551e+01 -5.228481599920394629e+00
1.345258460194894701e+00 1.145419151569673843e+01 8.087059480173448378e+01 -5.228481599920394629e+00
1.441532574217060825e+00 1.143019519580581900e+01 8.087235702145281380e+01 -5.228481599920394629e+00
1.322813704796939493e+00 1.222373927686628470e+01 8.087381876221037658e+01 -5.228481599920394629e+00
1.438563332758037827e+00 1.148186244951074464e+01 8.087481406405180451e+01 -5.228481599920394629e+00
1.408663318773427653e+00 1.082639830829960204e+01 8.087604657630279803e+01 -5.228481599920394629e+00
1.328382639683309829e+00 1.179662939372954966e+01 8.088071087692026140e+01 -5.228481599920394629e+00
1.451383003244361536e+00 1.121809091590912288e+01 8.088211651003095426e+01 -5.228481599920394629e+00
1.340241941889056099e+00 1.236682593073988023e+01 8.088391874698720585e+01 -5.228481599920394629e+00
1.356830521828853664e+00 1.232400666371548503e+01 8.088536378359609103e+01 -5.228481599920394629e+00
1.373354274836352751e+00 1.222462141443769212e+01 8.088779128666828910e+01 -5.228481599920394629e+00
1.456714695278986893e+00 1.091806484102344577e+01 8.088805752221068701e+01 -5.228481599920394629e+00
1.404945487086469713e+00 1.084975120960943329e+01 8.089249082560218085e+01 -5.228481599920394629e+00
1.321981070852183748e+00 1.213162073589388967e+01 8.089302507950374377e+01 -5.228481599920394629e+00
1.341696301847239425e+00 1.151838932675671145e+01 8.089687628133549424e+01 -5.228481599920394629e+00
1.456687248199691975e+00 1.097884959371895341e+01 8.090137321917393365e+01 -5.228481599920394629e+00
1.365596387172260062e+00 1.227337401284822960e+01 8.090744611564906563e+01 -5.228481599920394629e+00
1.324329842239091670e+00 1.224840080590157498e+01 8.090767275112918355e+01 -5.228481599920394629e+00
1.358374433327170783e+00 1.127474692025869807e+01 8.090990294478258704e+01 -5.228481599920394629e+00
1.364591818259748512e+00 1.119950236681241762e+01 8.091060754858023074e+01 -5.228481599920394629e+00
1.338830119825391352e+00 1.157282280940852637e+01 8.091100751194598217e+01 -5.228481599920394629e+00
1.322560938599356195e+00 1.206162549389628325e+01 8.091532047439126529e+01 -5.228481599920394629e+00
1.368845014969858109e+00 1.115289394360233466e+01 8.091741374604097814e+01 -5.228481599920394629e+00
1.325750760523082050e+00 1.189380245373547851e+01 8.091897939729375366e+01 -5.228481599920394629e+00
1.406093490169159077e+00 1.084681485001568113e+01 8.091925777429861455e+01 -5.228481599920394629e+00
1.440340281836654635e+00 1.144076975766347282e+01 8.092337350429286857e+01 -5.228481599920394629e+00
1.374136595514755754e+00 1.109919637594395958e+01 8.092807161986257825e+01 -5.228481599920394629e+00
1.348081737206445974e+00 1.142101980458787658e+01 8.092895035537492276e+01 -5.228481599920394629e+00
1.421264149515163000e+00 1.077955543146749484e+01 8.093986905447493996e+01 -5.228481599920394629e+00
1.363062701100197449e+00 1.228173444427167382e+01 8.094786956507759612e+01 -5.228481599920394629e+00
1.441549421483506510e+00 1.075871037948435571e+01 8.094872885897859760e+01 -5.228481599920394629e+00
1.371238322610871307e+00 1.113253789748129563e+01 8.095267345259129854e+01 -5.228481599920394629e+00
1.455639473016350882e+00 1.100288726147022800e+01 8.095629234076193370e+01 -5.228481599920394629e+00
1.449903379688094462e+00 1.080302031827786102e+01 8.095638827768408419e+01 -5.228481599920394629e+00
1.410540438365487148e+00 1.082879986144365603e+01 8.096190433971553091e+01 -5.228481599920394629e+00
1.352867019362901768e+00 1.135744656520258999e+01 8.096498899403704286e+01 -5.228481599920394629e+00
1.442982622263866199e+00 1.076663287996855622e+01 8.096754309054436760e+01 -5.228481599920394629e+00
1.358484687677708136e+00 1.128266090976327973e+01 8.096777251168137468e+01 -5.228481599920394629e+00
1.332936226246052014e+00 1.170989934083265638e+01 8.097192576397929997e+01 -5.228481599920394629e+00
1.368713788485353744e+00 1.224308688684909363e+01 8.097486209986428207e+01 -5.228481599920394629e+00
1.454797420865326707e+00 1.104544448677296309e+01 8.097874027862719970e+01 -5.228481599920394629e+00
1.440227396791687431e+00 1.076282350547692523e+01 8.097961663513646613e+01 -5.228481599920394629e+00
1.329566128239399792e+00 1.179817667445120222e+01 8.098022096536851677e+01 -5.228481599920394629e+00
1.420024153666458622e+00 1.173869110275691341e+01 8.098192219915547696e+01 -5.228481599920394629e+00
1.324433509472450421e+00 1.199215717235361289e+01 8.098271738335546388e+01 -5.228481599920394629e+00
1.445464592816822380e+00 1.132678241269394626e+01 8.098420680227391699e+01 -5.228481599920394629e+00
1.404193515465911091e+00 1.086796848229374923e+01 8.098990083911809279e+01 -5.228481599920394629e+00
1.334974252743172718e+00 1.166939537951165562e+01 8.099124639314008789e+01 -5.228481599920394629e+00
1.448314627796780663e+00 1.080042194651904452e+01 8.099159152563888142e+01 -5.228481599920394629e+00
1.438942792270845983e+00 1.076409703376867100e+01 8.099470782586024598e+01 -5.228481599920394629e+00
1.324188436056667140e+00 1.216703162137081939e+01 8.099977215410757481e+01 -5.228481599920394629e+00
1.327839619170144037e+00 1.227037310770367107e+01 8.100046618818780075e+01 -5.228481599920394629e+00
1.386851536509045912e+00 1.099331895186475982e+01 8.100184045436812141e+01 -5.228481599920394629e+00
1.454230946805043612e+00 1.105754347765172163e+01 8.100295525464325408e+01 -5.228481599920394629e+00
1.427179630000007693e+00 1.163629107852571565e+01 8.100344936657751305e+01 -5.228481599920394629e+00
1.340270893426494636e+00 1.156666981848144005e+01 8.100393608889174857e+01 -5.228481599920394629e+00
1.448692158974287159e+00 1.080825117870749352e+01 8.100638007932158757e+01 -5.228481599920394629e+00
1.408332811432085219e+00 1.084709400961886772e+01 8.100814450428867985e+01 -5.228481599920394629e+00
1.454812090689578508e+00 1.096804823153894581e+01 8.101016820677457986e+01 -5.228481599920394629e+00
