amplitude	duration	logL
2.74266892773590811316e+01	7.30623501689092513800e+00       -3.793642e+05
1.68527700537205369358e+01	1.97231410106518829650e+01       -3.792626e+05
1.88989886624325933440e+01	1.54931423009184996431e+01       -3.773893e+05
1.48268991328153560971e+01	2.56864150755678224414e+01       -3.756252e+05
1.54042172846420566401e+01	2.36232726553002976289e+01       -3.754198e+05
2.09267061154359481634e+01	1.25100413010628592758e+01       -3.748817e+05
2.29818692748271757864e+01	1.03242210105681788690e+01       -3.740705e+05
1.43408948898960542095e+01	2.73528500417316600135e+01       -3.716504e+05
2.35104236904824723808e+01	9.79598162952641260404e+00       -3.715521e+05
2.39445929198792839543e+01	9.42339318030504458079e+00       -3.709039e+05
1.40663495911905815916e+01	2.83168903693145495026e+01       -3.685457e+05
1.60426725999900128272e+01	2.12089574918428169781e+01       -3.675662e+05
1.65582562258879022465e+01	1.98321387735547496334e+01       -3.673299e+05
1.83750495500517274650e+01	1.59675700460432246075e+01       -3.667600e+05
1.52588322778228295817e+01	2.35467648900455017724e+01       -3.667396e+05
1.78723812613730714816e+01	1.68586433611732928739e+01       -3.657594e+05
1.37201912819669722410e+01	2.97251767162868958394e+01       -3.656933e+05
2.19975094288570574008e+01	1.10365968275412438260e+01       -3.654825e+05
2.88881932177528319983e+01	6.33783743042493785680e+00       -3.652398e+05
2.15550178721935807857e+01	1.14778476298955496304e+01       -3.647124e+05
2.40760827642846990670e+01	9.15691428640278459739e+00       -3.641028e+05
2.48413670065862568492e+01	8.58349427736536618738e+00       -3.636699e+05
1.42889471419245719375e+01	2.68577034872726372328e+01       -3.624330e+05
2.76564323313100608459e+01	6.87115484994005232267e+00       -3.621410e+05
1.36392892730216050978e+01	2.97737701576421471827e+01       -3.616709e+05
1.44947759829104914076e+01	2.59356819172666845930e+01       -3.613051e+05
1.66103879786965791254e+01	1.93703731519886694912e+01       -3.610070e+05
2.56484987327581386296e+01	7.96574057256961243212e+00       -3.599818e+05
2.51511951718700643710e+01	8.27356012645117111504e+00       -3.592644e+05
1.99161293244409804970e+01	1.32771704194186881409e+01       -3.590431e+05
2.26218924356025716804e+01	1.02138845291370365942e+01       -3.575804e+05
1.49171752143339766405e+01	2.39890034490910402099e+01       -3.559438e+05
2.69136825660041019148e+01	7.09223692172829167646e+00       -3.532106e+05
2.54779190325891846669e+01	7.91517564193501144132e+00       -3.525170e+05
1.68516914879412773587e+01	1.83571800440727344039e+01       -3.523035e+05
1.39933185571325164887e+01	2.72574881259574155479e+01       -3.515799e+05
1.92055069172023955559e+01	1.39909596434519514219e+01       -3.510032e+05
2.72036063479223813033e+01	6.88490168750521647212e+00       -3.503303e+05
1.35717261352777693872e+01	2.90780826210281126976e+01       -3.501108e+05
1.69308142749873837829e+01	1.80581705872174858030e+01       -3.498658e+05
2.22387288915704637304e+01	1.02795992096211747935e+01       -3.470822e+05
2.77625865076328963710e+01	6.54566166049054398712e+00       -3.470435e+05
2.06184957902870351631e+01	1.19760194203614211972e+01       -3.468443e+05
2.70776576104487602947e+01	6.84729946764993524511e+00       -3.448898e+05
1.40254347320733927518e+01	2.65301118878206061424e+01       -3.442759e+05
1.40327302876861530478e+01	2.64915149150090343255e+01       -3.441757e+05
2.44162844837557031497e+01	8.42062769646824627046e+00       -3.434921e+05
2.30328827459603431294e+01	9.39416117985069654139e+00       -3.402260e+05
1.58501992379429044178e+01	2.01097235087543992904e+01       -3.393780e+05
1.64893613609697879951e+01	1.84866819908621735635e+01       -3.387518e+05
1.35115245442770923745e+01	2.82897897754819034333e+01       -3.379930e+05
2.14969548236174432532e+01	1.07255886633028669763e+01       -3.375624e+05
2.26529594986634705833e+01	9.63937533923701472816e+00       -3.373695e+05
2.52019695782220161107e+01	7.75986205866100675621e+00       -3.372973e+05
2.27400381243757649941e+01	9.51089923344783727543e+00       -3.353681e+05
1.68548530166605203817e+01	1.74703969049947822612e+01       -3.348362e+05
1.45944271161602650011e+01	2.35860122434163876903e+01       -3.340704e+05
1.97919151167811868675e+01	1.25181092649379532844e+01       -3.329345e+05
2.25421145998164789148e+01	9.60590988805791923255e+00       -3.326158e+05
1.89345779175402242345e+01	1.35764794511498969598e+01       -3.298613e+05
1.69125867493021466714e+01	1.70835047514793103574e+01       -3.295317e+05
1.39189833943840675090e+01	2.57650928051544774178e+01       -3.292859e+05
1.54811138877729153052e+01	2.05054418091622743248e+01       -3.291769e+05
1.93491820759592485501e+01	1.29589629814893587678e+01       -3.289771e+05
1.39716760668215389529e+01	2.54488839509885806933e+01       -3.279898e+05
1.67373444755774585246e+01	1.72137973670198078935e+01       -3.248170e+05
2.45989000901498435780e+01	7.86288224075177932804e+00       -3.247166e+05
1.44875393055662176067e+01	2.32557933988500806777e+01       -3.242856e+05
2.21456267008537039942e+01	9.69669753118023791671e+00       -3.233911e+05
1.69195048168862740567e+01	1.67441330095808638134e+01       -3.229909e+05
1.47697194867743366586e+01	2.21601360922085710570e+01       -3.220005e+05
1.71738455557261389117e+01	1.61824967799976704441e+01       -3.218078e+05
1.85340684245707976174e+01	1.38481301087363579683e+01       -3.217260e+05
1.51056273635102993325e+01	2.10875767357945917979e+01       -3.213473e+05
2.90110214935373669221e+01	5.54309271652132284913e+00       -3.205040e+05
1.65916656822861483533e+01	1.72957521895616324059e+01       -3.203660e+05
2.31852143140845043945e+01	8.75102906443441774798e+00       -3.201719e+05
2.28259242823978922843e+01	9.00549963115861551444e+00       -3.191365e+05
1.39893920714754962376e+01	2.46400989239067307324e+01       -3.186415e+05
2.04405942408886467376e+01	1.11929808827157852846e+01       -3.169533e+05
1.33068186561810275492e+01	2.73239077377075219033e+01       -3.165503e+05
1.75167301472840115650e+01	1.52447347143215701237e+01       -3.153669e+05
1.66483300207559139494e+01	1.69160442133841044665e+01       -3.153325e+05
2.09943202900074261663e+01	1.04949300389487749641e+01       -3.135479e+05
1.74608637831485893344e+01	1.52300141788055700687e+01       -3.128925e+05
1.40309329028828262409e+01	2.40216134063388082609e+01       -3.127211e+05
1.63395154608663055740e+01	1.73465650157353117322e+01       -3.109590e+05
1.99865509430606955732e+01	1.14955135433461919092e+01       -3.106735e+05
2.70034655907104443884e+01	6.21259411184301058029e+00       -3.096679e+05
2.50772854286283291003e+01	7.21909299138474302993e+00       -3.093147e+05
2.32622255274301004135e+01	8.39391150653860940167e+00       -3.085763e+05
1.57610944715078318268e+01	1.83768825706737999326e+01       -3.056027e+05
1.37811131215435960229e+01	2.43417679864519698185e+01       -3.048914e+05
2.48534858801368123693e+01	7.24473034556922534932e+00       -3.045532e+05
1.78319262826674389544e+01	1.41687802104969780004e+01       -3.033496e+05
1.45332824399648536939e+01	2.16095285487659545254e+01       -3.032527e+05
1.61220442335762790265e+01	1.74045326732960141669e+01       -3.031912e+05
1.33513803603030822842e+01	2.58936364114140005199e+01       -3.027073e+05
1.72642989569641969183e+01	1.50700985416870008038e+01       -3.019944e+05
1.61244355249317976586e+01	1.72776238783482263273e+01       -3.009798e+05
1.29062594798582583877e+01	2.76611542726083996513e+01       -3.000237e+05
2.18691956635724444880e+01	9.24205214374093664276e+00       -2.991739e+05
2.08715046769991054987e+01	1.01580373667490153622e+01       -2.990865e+05
1.43170321169881926693e+01	2.19771430171778483498e+01       -2.987157e+05
2.91244290669195500243e+01	5.11069959019969122238e+00       -2.969837e+05
1.74796997474945676743e+01	1.44330004343013982293e+01       -2.963338e+05
1.99793749142945493702e+01	1.09719469345416733574e+01       -2.954499e+05
1.30694865124592602967e+01	2.63851010424001160004e+01       -2.945165e+05
2.07453104100858638503e+01	1.00608971544585656943e+01       -2.922101e+05
1.79553027789604158215e+01	1.34355593937217587808e+01       -2.910430e+05
1.38831010950084152711e+01	2.27414406991747100051e+01       -2.894340e+05
1.26580517442923419225e+01	2.78103569320791947916e+01       -2.892893e+05
1.40404406178429965735e+01	2.21866809082102136585e+01       -2.892283e+05
1.75482119559420191024e+01	1.39236289817748151165e+01       -2.876891e+05
1.34279301817695433385e+01	2.41979865272321887915e+01       -2.866983e+05
1.56070346498809389146e+01	1.76222236445154436524e+01       -2.864366e+05
1.25617165996927440119e+01	2.79328322428942286137e+01       -2.857889e+05
1.25408435018105208769e+01	2.80345727893874574477e+01       -2.857607e+05
1.24233492492920998274e+01	2.86144546370657977263e+01       -2.855509e+05
1.25161190368712187393e+01	2.80962553880431222808e+01       -2.851510e+05
1.42768102068840558871e+01	2.10337051072108671690e+01       -2.839647e+05
1.58056475454638789557e+01	1.70173348505147785659e+01       -2.837790e+05
1.64653520230576191352e+01	1.56054170861629906142e+01       -2.829305e+05
2.17628030397221792214e+01	8.85471498600204753870e+00       -2.829123e+05
1.33926661255183265808e+01	2.39915986281715980510e+01       -2.826672e+05
1.34434828668086723269e+01	2.37922304086226645836e+01       -2.826157e+05
1.39013380129061019375e+01	2.21376729574663997369e+01       -2.824746e+05
2.11502528851699160839e+01	9.36926110377349985470e+00       -2.824538e+05
1.82758339187167528905e+01	1.25804174940832904639e+01       -2.819654e+05
1.55238482146591465494e+01	1.75454094169453291840e+01       -2.818693e+05
1.39115270150864382970e+01	2.20365083137392829826e+01       -2.816102e+05
1.24333801078960100028e+01	2.80296129194140242191e+01       -2.804913e+05
1.91709726773616360163e+01	1.13469943526335512729e+01       -2.801109e+05
1.28095218162908270898e+01	2.61242665530087059267e+01       -2.793895e+05
1.30172171459045387110e+01	2.50808477404821061896e+01       -2.778807e+05
1.86880417784893353428e+01	1.18292904802111387141e+01       -2.771120e+05
1.58238704555630462778e+01	1.65812744414275243798e+01       -2.768355e+05
1.22768646572422426289e+01	2.82828601206554779424e+01       -2.753223e+05
2.26545403087037229284e+01	7.93711108231248463341e+00       -2.747395e+05
1.25611865575414487495e+01	2.67261102771452385696e+01       -2.738870e+05
1.97768866215196048586e+01	1.04065229002719998874e+01       -2.732158e+05
1.86246365026301248236e+01	1.17512148885457961001e+01       -2.731527e+05
1.94688885294769562506e+01	1.06832944705171115629e+01       -2.715941e+05
1.62888190572016071656e+01	1.53452445614370827087e+01       -2.715614e+05
1.28465467252634972795e+01	2.51397292582785922832e+01       -2.707376e+05
1.20271380203851165902e+01	2.90644952267622578290e+01       -2.703389e+05
2.29182168608016993971e+01	7.62791377389070213155e+00       -2.700877e+05
2.11769300628095038519e+01	8.93689499830072620057e+00       -2.693619e+05
1.58265793228995175213e+01	1.61458968261154538482e+01       -2.692842e+05
1.41386570996129101729e+01	2.03707761463904049037e+01       -2.691002e+05
2.95250709066116918677e+01	4.50451696195041595416e+00       -2.682042e+05
2.11406721622796922588e+01	8.92895678810047854768e+00       -2.681135e+05
1.63008563443136580418e+01	1.51275611559459726152e+01       -2.679125e+05
1.21373312220583642329e+01	2.81570393105950884660e+01       -2.675124e+05
1.23021239038576180036e+01	2.72271876548848652533e+01       -2.666447e+05
1.46845831130414676835e+01	1.86293580500009454681e+01       -2.661896e+05
1.85883970266555316186e+01	1.14849391264420983561e+01       -2.654413e+05
1.32546633370034481203e+01	2.30109626179081132591e+01       -2.651245e+05
1.26742686660093433204e+01	2.51947343818415561145e+01       -2.635585e+05
1.61643412226825233802e+01	1.51529602336114539440e+01       -2.635561e+05
1.24824642836890724595e+01	2.60404348077805138928e+01       -2.634624e+05
2.32650442938060137976e+01	7.22347805853546809374e+00       -2.633738e+05
2.74762415573041742789e+01	5.12585362788944109980e+00       -2.629117e+05
1.62726662706390854396e+01	1.49131168441319488238e+01       -2.629033e+05
1.38354783121117641542e+01	2.08263319159255502200e+01       -2.627221e+05
1.79692461173417648013e+01	1.21669820554140493130e+01       -2.623425e+05
2.37046053468679716048e+01	6.92040571213595345768e+00       -2.620978e+05
1.36165811276621031567e+01	2.14712101189611779262e+01       -2.618965e+05
2.62087734693585154844e+01	5.60306035490545095712e+00       -2.606687e+05
1.73172368012029629369e+01	1.30274899211619672457e+01       -2.604879e+05
1.32720735589545935085e+01	2.24992959419317557490e+01       -2.599022e+05
1.26072902944193181440e+01	2.50735453314875016417e+01       -2.593326e+05
1.19033506918886295978e+01	2.84711259682162314277e+01       -2.592833e+05
1.76695394874206996860e+01	1.24433583085405050639e+01       -2.591007e+05
2.66316374775822382048e+01	5.38700729387983301422e+00       -2.589315e+05
2.08933958588027159919e+01	8.84367444612845510221e+00       -2.587279e+05
2.45770729034019659309e+01	6.33372190097322995683e+00       -2.581059e+05
2.17451112784168749670e+01	8.11137760987725542350e+00       -2.573315e+05
2.03855413736928881008e+01	9.22769927756652386108e+00       -2.566653e+05
1.24368576950744422760e+01	2.55322314317278582507e+01       -2.563892e+05
1.57965490996165058846e+01	1.54372575295615881430e+01       -2.557492e+05
1.94323610521142882135e+01	1.01062957800519779283e+01       -2.549470e+05
1.26718496934383892949e+01	2.42178261053546677317e+01       -2.533094e+05
1.71279050853264287468e+01	1.29735167753788029898e+01       -2.532381e+05
1.89768469620674196108e+01	1.05300696729104021898e+01       -2.530344e+05
2.63418191837863808757e+01	5.36036577217324250455e+00       -2.515953e+05
1.70581242530221075526e+01	1.29660097926898671972e+01       -2.508532e+05
1.97028282084010903930e+01	9.67674225462687331856e+00       -2.508004e+05
1.56280224719787668164e+01	1.54808059471885002267e+01       -2.506279e+05
1.67846967668185236278e+01	1.33853959304371450401e+01       -2.505933e+05
1.19040544813760096332e+01	2.74262887051936559146e+01       -2.501876e+05
1.59883918162075548963e+01	1.47169938749465671890e+01       -2.495316e+05
2.46748315146416885568e+01	6.07667035995725868247e+00       -2.492278e+05
1.33238719092906450214e+01	2.14108723408611005823e+01       -2.491817e+05
2.85077990418756570534e+01	4.50429007205581033446e+00       -2.487506e+05
1.65595342492549164604e+01	1.36358545273778126727e+01       -2.482270e+05
2.13477704962229033470e+01	8.11325770993000716658e+00       -2.473258e+05
1.44294525032848888202e+01	1.78809867848359616005e+01       -2.455355e+05
2.46397579250997758038e+01	6.00506403092413432176e+00       -2.453870e+05
1.43894016074764099500e+01	1.79313347532664586481e+01       -2.447843e+05
2.45340034908763442445e+01	5.97578331372366289287e+00       -2.418720e+05
1.32939055629996794039e+01	2.08965494624433070214e+01       -2.418541e+05
1.26501068217347345524e+01	2.32063369907408727499e+01       -2.417865e+05
1.51911750475358307000e+01	1.58535071820285136113e+01       -2.417215e+05
1.49390536153504172034e+01	1.63040393458979799846e+01       -2.401386e+05
1.65646978021827457894e+01	1.31677417845363908810e+01       -2.392971e+05
1.20463138518117673925e+01	2.55023474169554695834e+01       -2.390721e+05
1.23062599295657957299e+01	2.42258210574313466168e+01       -2.378821e+05
1.52071106699315770072e+01	1.55570617134845203822e+01       -2.374627e+05
1.30588230168349426208e+01	2.11362628001806172051e+01       -2.354457e+05
