# amplitude duration logL logPrior
7.655559839149196577e+00 1.712651080636367595e+01 -2.720480873744899145e+04 -5.228481599920394629e+00
6.174928466697085838e+00 2.480420765795378912e+01 -2.703192163597192484e+04 -5.228481599920394629e+00
9.394103118521771378e+00 1.173413268138454768e+01 -2.701776470325412811e+04 -5.228481599920394629e+00
1.028263805089339655e+01 9.815057000025108280e+00 -2.699492070753900043e+04 -5.228481599920394629e+00
6.812293066653250406e+00 2.084695791786597852e+01 -2.685378549361224941e+04 -5.228481599920394629e+00
7.409496096773303009e+00 1.799372629895459141e+01 -2.679775153652899826e+04 -5.228481599920394629e+00
1.294326552079745518e+01 5.821508144730350942e+00 -2.661161225631466368e+04 -5.228481599920394629e+00
1.046369923205188179e+01 9.381274807698506635e+00 -2.656105231173367793e+04 -5.228481599920394629e+00
1.235428616417275371e+01 6.501710405670545256e+00 -2.653291135864462922e+04 -5.228481599920394629e+00
9.101694920255392063e+00 1.231536917232970474e+01 -2.644130106368271663e+04 -5.228481599920394629e+00
8.043665573360209819e+00 1.545060419056343193e+01 -2.643568527845018616e+04 -5.228481599920394629e+00
5.963192905506938146e+00 2.596844778182974522e+01 -2.632441322360153572e+04 -5.228481599920394629e+00
9.371390389493985396e+00 1.161279440884910485e+01 -2.629266389741397506e+04 -5.228481599920394629e+00
5.514035778473028948e+00 2.976792488544093018e+01 -2.625396016148059061e+04 -5.228481599920394629e+00
6.590556854612544591e+00 2.178140114501479019e+01 -2.619642198169436961e+04 -5.228481599920394629e+00
7.990856423813415432e+00 1.554272163594857936e+01 -2.614448102538296371e+04 -5.228481599920394629e+00
6.377550322790424886e+00 2.291265947143239501e+01 -2.590661294469702261e+04 -5.228481599920394629e+00
1.192716889471194186e+01 6.923661191464043796e+00 -2.579037126904053002e+04 -5.228481599920394629e+00
5.706295568497839810e+00 2.767845109278299986e+01 -2.571879311783994854e+04 -5.228481599920394629e+00
1.531136194713206322e+01 3.569330085741388991e+00 -2.565574050755235294e+04 -5.228481599920394629e+00
1.498186455586867005e+01 3.788201295086309983e+00 -2.551980680648520502e+04 -5.228481599920394629e+00
9.073531839641285401e+00 1.212947927975273643e+01 -2.543539600401582720e+04 -5.228481599920394629e+00
8.687824210227491406e+00 1.315554190584410499e+01 -2.542580233959665929e+04 -5.228481599920394629e+00
5.645221770258699756e+00 2.789155856692628532e+01 -2.522209884209774827e+04 -5.228481599920394629e+00
6.413100538980548215e+00 2.236719107316752186e+01 -2.521727532831494318e+04 -5.228481599920394629e+00
6.027457936574270647e+00 2.486637855891007121e+01 -2.518061658760999853e+04 -5.228481599920394629e+00
8.650600316356666042e+00 1.317689888420009048e+01 -2.512491132019970973e+04 -5.228481599920394629e+00
1.572206980727464654e+01 3.216048055586355758e+00 -2.509558001259527373e+04 -5.228481599920394629e+00
6.189858649656432732e+00 2.365515543342662852e+01 -2.498989310388020021e+04 -5.228481599920394629e+00
7.198287549893409576e+00 1.823443150322484385e+01 -2.496535433120777452e+04 -5.228481599920394629e+00
1.286107297641737546e+01 5.638120283624516560e+00 -2.495756851351361183e+04 -5.228481599920394629e+00
7.745459522049538137e+00 1.599445976034269457e+01 -2.483481193218037515e+04 -5.228481599920394629e+00
1.514526503528955814e+01 3.567332058730337430e+00 -2.481503009403010947e+04 -5.228481599920394629e+00
1.557105148162372465e+01 3.259304886385481659e+00 -2.470322452968013386e+04 -5.228481599920394629e+00
7.111621677374603934e+00 1.851143870312310113e+01 -2.468194409002029352e+04 -5.228481599920394629e+00
5.652812924281565898e+00 2.745881645159519380e+01 -2.464197877893507757e+04 -5.228481599920394629e+00
5.646012782371197858e+00 2.743641798344498284e+01 -2.451569861197871069e+04 -5.228481599920394629e+00
1.108249729140128359e+01 7.900162983740903755e+00 -2.447853525064071437e+04 -5.228481599920394629e+00
7.124723435648411929e+00 1.835838954485570085e+01 -2.443906925732975287e+04 -5.228481599920394629e+00
1.051983313552731225e+01 8.829212527641134400e+00 -2.443414037326992911e+04 -5.228481599920394629e+00
1.099646138028594677e+01 8.023212067887795840e+00 -2.441351082638019943e+04 -5.228481599920394629e+00
8.941162352303441807e+00 1.214534948108213008e+01 -2.421258843860111301e+04 -5.228481599920394629e+00
5.711499102704295616e+00 2.665247497723959924e+01 -2.412771988552418043e+04 -5.228481599920394629e+00
1.407810727793871841e+01 4.289216275869078387e+00 -2.402642243413638789e+04 -5.228481599920394629e+00
8.250408193646677546e+00 1.396765693526574559e+01 -2.379025031438362930e+04 -5.228481599920394629e+00
5.912741843727733482e+00 2.489016919708276632e+01 -2.374467927593880086e+04 -5.228481599920394629e+00
7.334281710252282593e+00 1.720025763586571443e+01 -2.374387822856163984e+04 -5.228481599920394629e+00
5.725856322131734011e+00 2.617291431281416081e+01 -2.353341719867024949e+04 -5.228481599920394629e+00
1.312524097668791434e+01 5.105642434154116671e+00 -2.350269175685652954e+04 -5.228481599920394629e+00
8.461469888865709166e+00 1.324337929544738479e+01 -2.347200656197569697e+04 -5.228481599920394629e+00
6.290576374829323747e+00 2.223562722986110884e+01 -2.343282160051597748e+04 -5.228481599920394629e+00
5.840538034254598720e+00 2.522304049931641501e+01 -2.340752377752776738e+04 -5.228481599920394629e+00
7.883996099671072955e+00 1.502194841210236120e+01 -2.337403700473490608e+04 -5.228481599920394629e+00
6.977925094890462532e+00 1.856638821640659387e+01 -2.329215617278553691e+04 -5.228481599920394629e+00
6.634292256591638903e+00 2.015124710050877610e+01 -2.308343228771751092e+04 -5.228481599920394629e+00
9.958291872458637783e+00 9.572399264275128772e+00 -2.307899878680854818e+04 -5.228481599920394629e+00
5.561414039320121461e+00 2.710060514647993912e+01 -2.288960443558168481e+04 -5.228481599920394629e+00
6.679644620733837357e+00 1.982043716729957694e+01 -2.286241173708545830e+04 -5.228481599920394629e+00
8.145045165885640870e+00 1.399580005056319365e+01 -2.282638388575406861e+04 -5.228481599920394629e+00
5.703117659786676619e+00 2.574517140871319754e+01 -2.255059404705221823e+04 -5.228481599920394629e+00
1.052873414950422948e+01 8.365917830659601151e+00 -2.239360304337811613e+04 -5.228481599920394629e+00
1.042960082484268547e+01 8.526748672238227300e+00 -2.234418268213219562e+04 -5.228481599920394629e+00
8.008496341534302232e+00 1.427170035319053021e+01 -2.233793580553054926e+04 -5.228481599920394629e+00
8.538518291838244068e+00 1.267222884819718765e+01 -2.227149139611897408e+04 -5.228481599920394629e+00
6.030772527296143437e+00 2.322782158359224525e+01 -2.221403146455148089e+04 -5.228481599920394629e+00
1.436157366551413794e+01 3.754276549514834915e+00 -2.220812539677874156e+04 -5.228481599920394629e+00
1.045350329587473404e+01 8.453346234335780807e+00 -2.220462042260217277e+04 -5.228481599920394629e+00
5.849264817823728535e+00 2.443524256209309442e+01 -2.216773559350494543e+04 -5.228481599920394629e+00
5.349323049238359218e+00 2.841037898444455934e+01 -2.208860344188616727e+04 -5.228481599920394629e+00
1.274913061919616553e+01 5.235732375124415583e+00 -2.200749237570978221e+04 -5.228481599920394629e+00
1.126757902128193223e+01 7.103804186140432186e+00 -2.197159793126778095e+04 -5.228481599920394629e+00
9.044870293632699898e+00 1.127281919693787238e+01 -2.194237815148499067e+04 -5.228481599920394629e+00
1.083799961466749195e+01 7.753484886727594727e+00 -2.194071807446166713e+04 -5.228481599920394629e+00
8.906888117422248285e+00 1.159347162156492672e+01 -2.188009636976269030e+04 -5.228481599920394629e+00
1.432183332377927343e+01 3.728264680100673800e+00 -2.186641521025620750e+04 -5.228481599920394629e+00
1.081878528460975986e+01 7.761585342901225815e+00 -2.183776073721069042e+04 -5.228481599920394629e+00
1.234993148832931631e+01 5.655777885884326395e+00 -2.183640263832339042e+04 -5.228481599920394629e+00
5.267990486429511066e+00 2.889935177452762360e+01 -2.172165014546498060e+04 -5.228481599920394629e+00
9.677953837318417740e+00 9.803534359669820120e+00 -2.171206658473784046e+04 -5.228481599920394629e+00
1.470695398251777064e+01 3.401276622272384920e+00 -2.170329774388171427e+04 -5.228481599920394629e+00
1.176335164450372162e+01 6.355998649902690367e+00 -2.168265239237402056e+04 -5.228481599920394629e+00
9.519303090064612505e+00 1.011443395154542380e+01 -2.162785015574766294e+04 -5.228481599920394629e+00
7.581348188231078922e+00 1.548205131729540440e+01 -2.162632199536616099e+04 -5.228481599920394629e+00
7.116604815456551769e+00 1.718689546134239521e+01 -2.137185268420209468e+04 -5.228481599920394629e+00
5.502968549878091586e+00 2.650974128910161554e+01 -2.127036074119125260e+04 -5.228481599920394629e+00
6.361604189463157866e+00 2.074655754686514086e+01 -2.124887871922811973e+04 -5.228481599920394629e+00
1.005037183345678464e+01 8.954961341149831000e+00 -2.123803389575497567e+04 -5.228481599920394629e+00
8.503285896472448258e+00 1.243016144693548242e+01 -2.113648100964547848e+04 -5.228481599920394629e+00
5.344899307296012481e+00 2.767662868458126368e+01 -2.101544210699614268e+04 -5.228481599920394629e+00
5.990656709550713721e+00 2.281374268944635020e+01 -2.099330064126567595e+04 -5.228481599920394629e+00
9.755158769177024070e+00 9.458425984986451596e+00 -2.096390149549346825e+04 -5.228481599920394629e+00
1.151540155331735882e+01 6.537676608948943091e+00 -2.095153428825784067e+04 -5.228481599920394629e+00
6.831181644449936030e+00 1.820242708631176498e+01 -2.082408319670051060e+04 -5.228481599920394629e+00
1.288251344185636249e+01 4.864901729863124302e+00 -2.080983128382270661e+04 -5.228481599920394629e+00
1.432783183771859115e+01 3.529815401983665168e+00 -2.076419942565470410e+04 -5.228481599920394629e+00
1.301809738248293868e+01 4.711714425803254613e+00 -2.074437501368141602e+04 -5.228481599920394629e+00
1.383898361381669773e+01 3.912045548295104425e+00 -2.062383071431139251e+04 -5.228481599920394629e+00
1.265909390992637817e+01 5.047052619984430777e+00 -2.051851783665549010e+04 -5.228481599920394629e+00
7.381271088238181122e+00 1.573806909019707767e+01 -2.033126657124690973e+04 -5.228481599920394629e+00
5.088839176267864417e+00 2.953925638705831958e+01 -2.030861784210629048e+04 -5.228481599920394629e+00
6.686212762795278763e+00 1.857126259640808996e+01 -2.013957228579263392e+04 -5.228481599920394629e+00
8.843640579318467587e+00 1.124306048914018774e+01 -2.010432510723656378e+04 -5.228481599920394629e+00
5.151680732208419045e+00 2.872922523182963772e+01 -2.006147406044982199e+04 -5.228481599920394629e+00
5.604495714280214536e+00 2.490353292602909363e+01 -2.003431027791451925e+04 -5.228481599920394629e+00
1.025639378464629914e+01 8.281073887016336954e+00 -2.000675300980003522e+04 -5.228481599920394629e+00
8.414150225582623932e+00 1.232343570427369883e+01 -1.999585482720031723e+04 -5.228481599920394629e+00
5.018424228029255474e+00 2.998631308902241344e+01 -1.998741374597100003e+04 -5.228481599920394629e+00
5.660420395419062167e+00 2.445844838744937988e+01 -1.997956512853047388e+04 -5.228481599920394629e+00
1.123221754549042295e+01 6.717570174142201367e+00 -1.995312461049729245e+04 -5.228481599920394629e+00
8.573886334711819046e+00 1.187223771654461579e+01 -1.992051261508922107e+04 -5.228481599920394629e+00
1.414240940881661146e+01 3.523041982402273398e+00 -1.991964133243661854e+04 -5.228481599920394629e+00
5.784138308744092072e+00 2.349739475197177541e+01 -1.982517623960605852e+04 -5.228481599920394629e+00
5.365167122638508701e+00 2.660752356757560833e+01 -1.976706590476815109e+04 -5.228481599920394629e+00
1.407972377352013815e+01 3.515917192798511781e+00 -1.961436313583092851e+04 -5.228481599920394629e+00
9.541484983555738708e+00 9.519687805602000452e+00 -1.953806466520690810e+04 -5.228481599920394629e+00
9.455081984580942844e+00 9.696052908678289839e+00 -1.952824551305290152e+04 -5.228481599920394629e+00
5.058219558244136493e+00 2.916335853974249659e+01 -1.947934124346891986e+04 -5.228481599920394629e+00
7.865419346079179697e+00 1.375767566185713342e+01 -1.945248503837301905e+04 -5.228481599920394629e+00
1.421119489981803241e+01 3.369118859237968167e+00 -1.941085946287460320e+04 -5.228481599920394629e+00
1.188045310262260834e+01 5.725788153835580374e+00 -1.939804007470051874e+04 -5.228481599920394629e+00
6.282013385121347326e+00 2.023295725153877811e+01 -1.935995185330897220e+04 -5.228481599920394629e+00
6.056896161311584592e+00 2.135475412684561647e+01 -1.908932587806949959e+04 -5.228481599920394629e+00
1.144177547690222951e+01 6.227742742987343760e+00 -1.907786223952194632e+04 -5.228481599920394629e+00
1.000729914658311159e+01 8.494927792815602174e+00 -1.907497185750082645e+04 -5.228481599920394629e+00
5.208278595901800756e+00 2.740699966559581213e+01 -1.902674132820795785e+04 -5.228481599920394629e+00
5.630412588785119965e+00 2.402004634297992425e+01 -1.895265687262437496e+04 -5.228481599920394629e+00
9.829369533501317591e+00 8.794052202975528587e+00 -1.894728709151377188e+04 -5.228481599920394629e+00
1.432870151508359591e+01 3.182286204105111871e+00 -1.893845758970574025e+04 -5.228481599920394629e+00
1.088819054550897114e+01 6.960982011599127439e+00 -1.881118804455276768e+04 -5.228481599920394629e+00
9.285674707123179772e+00 9.839884783437021554e+00 -1.874898883769696477e+04 -5.228481599920394629e+00
8.336849671118592653e+00 1.210796041138223522e+01 -1.865646330139439669e+04 -5.228481599920394629e+00
5.129473772440693580e+00 2.780919882612966987e+01 -1.863693884942117802e+04 -5.228481599920394629e+00
9.354055485534875203e+00 9.656326393956408793e+00 -1.861431888594807970e+04 -5.228481599920394629e+00
8.415855258726542942e+00 1.186993100724269645e+01 -1.857831657876968529e+04 -5.228481599920394629e+00
9.738074331822414109e+00 8.864025877884383675e+00 -1.855216274204500587e+04 -5.228481599920394629e+00
1.109759494473846786e+01 6.586213245350084122e+00 -1.853999153615629621e+04 -5.228481599920394629e+00
6.023712027327377427e+00 2.124215619025984125e+01 -1.853549982766134053e+04 -5.228481599920394629e+00
6.352053792360317530e+00 1.942129614772703050e+01 -1.848495728253667039e+04 -5.228481599920394629e+00
6.003607861697922488e+00 2.128906106833635192e+01 -1.840899809384351829e+04 -5.228481599920394629e+00
6.165464786115991913e+00 2.026983246806926431e+01 -1.822146968082522653e+04 -5.228481599920394629e+00
5.592678166899371917e+00 2.380823707369880537e+01 -1.821329321167745366e+04 -5.228481599920394629e+00
1.117146462076300217e+01 6.402392170766842305e+00 -1.821289640277205035e+04 -5.228481599920394629e+00
5.747139460992356952e+00 2.268729120637133789e+01 -1.809160702137577027e+04 -5.228481599920394629e+00
5.182930938701780121e+00 2.679303421858056566e+01 -1.794254112654902201e+04 -5.228481599920394629e+00
7.200476762040750600e+00 1.546165561159409663e+01 -1.791650640950648449e+04 -5.228481599920394629e+00
5.743105401912368180e+00 2.256410416421585907e+01 -1.784945851655470324e+04 -5.228481599920394629e+00
5.771492778208896723e+00 2.233069481853290128e+01 -1.776590520037117676e+04 -5.228481599920394629e+00
5.599104913041825782e+00 2.344889212055612759e+01 -1.773054379664005683e+04 -5.228481599920394629e+00
9.001826015737774966e+00 1.015015180541072048e+01 -1.766650515775720851e+04 -5.228481599920394629e+00
8.423228591166079582e+00 1.150546022549862002e+01 -1.751433502904338820e+04 -5.228481599920394629e+00
7.243503956051553061e+00 1.513227982061160581e+01 -1.749859044388560869e+04 -5.228481599920394629e+00
1.196137011492069746e+01 5.195867326850135193e+00 -1.749631947604690504e+04 -5.228481599920394629e+00
1.269304737488397272e+01 4.366723421338535083e+00 -1.749408143486433255e+04 -5.228481599920394629e+00
5.352733502751721772e+00 2.506751164212962735e+01 -1.747744583683371093e+04 -5.228481599920394629e+00
8.500814899770787747e+00 1.128007763625425497e+01 -1.743603109613703418e+04 -5.228481599920394629e+00
5.136588616983065236e+00 2.674212085416550622e+01 -1.736931210777082379e+04 -5.228481599920394629e+00
7.499873480343069332e+00 1.414440956101540259e+01 -1.726779885757623560e+04 -5.228481599920394629e+00
7.663427946372931565e+00 1.357792498079649945e+01 -1.718405622682329704e+04 -5.228481599920394629e+00
8.610246073020583424e+00 1.091287175532933240e+01 -1.714811822234583087e+04 -5.228481599920394629e+00
1.024233762480679566e+01 7.574348168332716291e+00 -1.713894575924526725e+04 -5.228481599920394629e+00
7.292786040299842121e+00 1.476544542522182368e+01 -1.703296317788880333e+04 -5.228481599920394629e+00
1.010463948918629384e+01 7.753396880473154340e+00 -1.692597031938314103e+04 -5.228481599920394629e+00
4.894936600734038912e+00 2.854685630695970389e+01 -1.689730855745781446e+04 -5.228481599920394629e+00
