amplitude	duration	logL
1.77429367637189407958e+01	1.86310368770979515318e+01       -3.117601e+05
2.38870519316661393816e+01	1.02982429512826723084e+01       -3.109452e+05
1.62197167058731821498e+01	2.21946593553330195903e+01       -3.099991e+05
1.52987234307423598523e+01	2.49332885574533271722e+01       -3.088929e+05
1.49792405615359314197e+01	2.60223385817677730358e+01       -3.085221e+05
1.57248644645198645264e+01	2.34216683400933547432e+01       -3.066916e+05
1.67327136412860930648e+01	2.05503439934773197706e+01       -3.047598e+05
1.59457302363028983194e+01	2.26429545784398840169e+01       -3.047361e+05
1.47329008826357341633e+01	2.65380902433719541023e+01       -3.032958e+05
1.53651038506749877399e+01	2.40404788429081044399e+01       -2.991812e+05
2.23061327172167835897e+01	1.14420179790091793848e+01       -2.990917e+05
2.01947624776926772938e+01	1.39337859478086283360e+01       -2.988965e+05
2.06376139764738759652e+01	1.33236619201701991244e+01       -2.982241e+05
2.88773419520121024107e+01	6.73327202654619139111e+00       -2.980157e+05
2.19487786927646659763e+01	1.17171714405310556373e+01       -2.960091e+05
1.73840399877200866285e+01	1.85675035214333128408e+01       -2.955518e+05
1.97710859125182913942e+01	1.43738446837162427983e+01       -2.949398e+05
2.12475844750096420910e+01	1.24548599880871648793e+01       -2.947127e+05
2.41390890534643993703e+01	9.57348026050872036308e+00       -2.920848e+05
2.70294121917132308397e+01	7.59120323379253925111e+00       -2.919029e+05
2.15097693429404728249e+01	1.20586638675540669396e+01       -2.918547e+05
2.54443206254204064010e+01	8.57247932878861718109e+00       -2.909423e+05
2.02832627022778133608e+01	1.34797531805431045626e+01       -2.900223e+05
1.63393105775338440822e+01	2.06774153480387496984e+01       -2.899523e+05
1.36981758229680643524e+01	2.97359708055423794804e+01       -2.896954e+05
1.78965342664601365641e+01	1.72311305848271061336e+01       -2.894082e+05
1.71487880407662665050e+01	1.87244089675797411587e+01       -2.889239e+05
2.84137592975495572034e+01	6.77478477274077484083e+00       -2.885615e+05
2.83408710759606989882e+01	6.80500790898350516045e+00       -2.882511e+05
1.65772744433285410537e+01	1.99545331679615998155e+01       -2.876088e+05
2.64665688715494624716e+01	7.82147435653859623983e+00       -2.872444e+05
2.56827386552705760892e+01	8.28262259272605305682e+00       -2.856795e+05
2.45372724848869836478e+01	9.08256709462572686675e+00       -2.853196e+05
2.85785024063494184077e+01	6.61096816463139802522e+00       -2.844430e+05
2.16379079839713988065e+01	1.16492976768941929322e+01       -2.838281e+05
2.43979506318454681946e+01	9.13546493080914778773e+00       -2.833398e+05
1.51993472690488360399e+01	2.33766011421138024673e+01       -2.820801e+05
2.80233582299632253410e+01	6.83661825309806925333e+00       -2.819539e+05
2.08570786705636201930e+01	1.24568734650525207996e+01       -2.816975e+05
2.41672146697880094735e+01	9.26449950447570991230e+00       -2.815366e+05
2.33909250538012436493e+01	9.82871186062582680165e+00       -2.791478e+05
1.90579935885146554142e+01	1.47622753704435432098e+01       -2.786918e+05
2.21687695049930013624e+01	1.09130916899447800716e+01       -2.780214e+05
1.45356695339440751269e+01	2.52171975709219751138e+01       -2.769690e+05
1.83144508820035412100e+01	1.57152475061930054778e+01       -2.732482e+05
1.86279728157249806486e+01	1.51826372081906963984e+01       -2.729007e+05
2.99342487588746912763e+01	5.78153775459648233692e+00       -2.728478e+05
1.73534012137603461667e+01	1.74556642995230433257e+01       -2.728285e+05
2.33194192621904043961e+01	9.67851887256897924772e+00       -2.719120e+05
1.94245680527048101283e+01	1.39291300077935975565e+01       -2.716956e+05
1.47381262195840001539e+01	2.41109443862472332398e+01       -2.716748e+05
2.08258209944624361754e+01	1.20482256910219316381e+01       -2.693273e+05
1.82013384487165268411e+01	1.56931231043073662335e+01       -2.686668e+05
2.28261131800234693401e+01	1.00048782490923802158e+01       -2.686031e+05
1.40513320990719403625e+01	2.62976186437829895226e+01       -2.680623e+05
1.34771399272661192015e+01	2.85888842801972913321e+01       -2.667843e+05
1.42508326209988922528e+01	2.54254398979425069172e+01       -2.666575e+05
2.67538410458563582495e+01	7.17023443056858766909e+00       -2.661429e+05
2.88080757243617995300e+01	6.13569589494411893327e+00       -2.660343e+05
2.57176036358761948009e+01	7.75972494019536185306e+00       -2.651940e+05
2.77515562081739268763e+01	6.61366759408635385142e+00       -2.648514e+05
1.67627176449298112004e+01	1.81593027828986706140e+01       -2.632741e+05
1.54112334990143970970e+01	2.13973532021249184254e+01       -2.623523e+05
2.43539919056107798667e+01	8.59260752676372341341e+00       -2.619910e+05
1.43856075741730542461e+01	2.45443962197645149104e+01       -2.617234e+05
1.51062992386789307631e+01	2.22216089259394529165e+01       -2.616256e+05
2.86368040719644518788e+01	6.05327079494587838582e+00       -2.581089e+05
2.27736737762299057408e+01	9.72188986911432451166e+00       -2.578725e+05
2.36699384348956591850e+01	8.98869025801224807992e+00       -2.578611e+05
1.85387291186035803037e+01	1.46108307384379276783e+01       -2.571031e+05
1.33939151059828134294e+01	2.79616070200979685012e+01       -2.563450e+05
1.31849781847155043124e+01	2.88736059589880191822e+01       -2.559844e+05
1.55817689204177938223e+01	2.04345003235405400233e+01       -2.547631e+05
1.35567166957471858524e+01	2.70809924878360135381e+01       -2.544099e+05
2.37589462396127863997e+01	8.80897226613335249112e+00       -2.539672e+05
2.52478204358906666016e+01	7.75518733782113844910e+00       -2.532182e+05
1.50516789979130436450e+01	2.17501161191225804714e+01       -2.526949e+05
1.69965691417043949230e+01	1.70738275076315737522e+01       -2.522836e+05
1.83647924146406751333e+01	1.46458740350251996887e+01       -2.519503e+05
2.51648833505985258796e+01	7.77326338065820188206e+00       -2.518650e+05
2.61981744358457220301e+01	7.12292434562859888558e+00       -2.507540e+05
1.46892184640143454999e+01	2.26680847982366771021e+01       -2.503775e+05
1.84212106285783967508e+01	1.44512878042456893724e+01       -2.496436e+05
2.03853641984506346319e+01	1.18097613695782541754e+01       -2.492021e+05
1.90287532339903648904e+01	1.35221505810004902770e+01       -2.488697e+05
1.47879392879780446890e+01	2.22461011570162305873e+01       -2.487712e+05
1.43614609289894765709e+01	2.34957654386621257459e+01       -2.474736e+05
1.53689661913526585124e+01	2.03991302333119790546e+01       -2.458301e+05
2.98392799643338832993e+01	5.28057905281127215602e+00       -2.441319e+05
2.67508536977850823746e+01	6.66027283591281449304e+00       -2.439334e+05
2.95478504351062056799e+01	5.38811123079182152651e+00       -2.438581e+05
1.42276617465194092915e+01	2.35969503266982130185e+01       -2.431603e+05
2.32501764904415786361e+01	8.86175840802882675007e+00       -2.424306e+05
2.18451118451967118972e+01	1.00349481186747873096e+01       -2.417874e+05
2.45150462735773082557e+01	7.91362932006455110923e+00       -2.411586e+05
2.74062594187747663455e+01	6.26430684758936173750e+00       -2.410486e+05
2.71704092868018491913e+01	6.37675075201990360085e+00       -2.409044e+05
1.28273806839580153394e+01	2.90019776180753545702e+01       -2.408238e+05
1.55211294237359300752e+01	1.96555122263788248915e+01       -2.405419e+05
1.33630771086587607499e+01	2.65617692307786512629e+01       -2.402839e+05
2.44036753259668479643e+01	7.96329170881444969865e+00       -2.402455e+05
1.74413142919835628675e+01	1.56059638801574926958e+01       -2.402083e+05
1.46974660015233915544e+01	2.17609307893501657816e+01       -2.385850e+05
1.71986919110179670156e+01	1.58756961757063290719e+01       -2.370862e+05
2.05173415072707641116e+01	1.11728536342659658942e+01       -2.363083e+05
1.28458687794047961006e+01	2.82956238946330813633e+01       -2.349738e+05
1.67944735366741042526e+01	1.65051015337527360316e+01       -2.347597e+05
2.91862175560611447622e+01	5.34250700023880220613e+00       -2.343001e+05
2.74547917813677990750e+01	6.08927018233571804018e+00       -2.342436e+05
2.78336012374104626588e+01	5.89489598083596000322e+00       -2.333672e+05
1.31865436769222181823e+01	2.65330307450076077203e+01       -2.323724e+05
2.52269585824177866584e+01	7.20878018800699127411e+00       -2.315868e+05
1.59793773938855689920e+01	1.79491422245566489835e+01       -2.306999e+05
1.48784756957044059789e+01	2.06417756241535954587e+01       -2.303811e+05
2.25334298547399001222e+01	9.05668449400149810913e+00       -2.302554e+05
1.35675640851664471853e+01	2.46613737611158967411e+01       -2.283701e+05
2.11183021311472352011e+01	1.02348636217119359770e+01       -2.276884e+05
2.55979087170796013595e+01	6.87323353739709741461e+00       -2.269297e+05
2.45358387373493194161e+01	7.50283434499283341523e+00       -2.266672e+05
1.49648302518928559834e+01	2.01299205191062497988e+01       -2.265095e+05
1.37933606022936263713e+01	2.35659771317853845574e+01       -2.250960e+05
2.27119667217172676033e+01	8.72588667267267226180e+00       -2.243744e+05
1.58425976559850525405e+01	1.78503796682305200250e+01       -2.242776e+05
2.20469025043251036777e+01	9.23989865753662442671e+00       -2.234386e+05
2.69510602096607385647e+01	6.05568341051118608220e+00       -2.222832e+05
2.45463618634006799368e+01	7.37293522425999370284e+00       -2.222020e+05
1.46028634708963878097e+01	2.08055275966991999326e+01       -2.221868e+05
1.34346031829528129720e+01	2.45260984475640455571e+01       -2.214758e+05
2.53969811281877824172e+01	6.82787738767475804735e+00       -2.207664e+05
2.73125400991858775512e+01	5.84926614569203451310e+00       -2.206831e+05
2.77537452386301630725e+01	5.61715182734648532659e+00       -2.191314e+05
1.73928255019329114361e+01	1.45701072680916059454e+01       -2.186662e+05
1.83870312993201103779e+01	1.30447806792061058445e+01       -2.183381e+05
2.61088666118009555817e+01	6.34560469490393685987e+00       -2.169330e+05
1.22678786524223113474e+01	2.90296197139660492326e+01       -2.164405e+05
1.65983013286256060326e+01	1.58361763860110862367e+01       -2.163452e+05
1.36778626899105670844e+01	2.31579315757536861042e+01       -2.158584e+05
2.96500792312591272548e+01	4.79076140118264959256e+00       -2.152444e+05
1.78772528105423873512e+01	1.35217240005232426370e+01       -2.129754e+05
2.24474553712072406597e+01	8.55524502563002897659e+00       -2.126452e+05
1.92397454388986091089e+01	1.16569409739983385066e+01       -2.121376e+05
1.82867146942403415721e+01	1.28505935472079411142e+01       -2.112811e+05
1.73923782929422401367e+01	1.41685103346415566250e+01       -2.109848e+05
1.99726086138776857126e+01	1.07379179481149815700e+01       -2.101352e+05
1.27303961301293142583e+01	2.61514268938745360060e+01       -2.096482e+05
2.07021531829037215289e+01	9.96562211479758630617e+00       -2.094758e+05
1.73549833015710532891e+01	1.40617318374794244562e+01       -2.078221e+05
2.22488938477069027044e+01	8.54850422689397859699e+00       -2.077276e+05
2.65934954897497632942e+01	5.86526705887594079769e+00       -2.071329e+05
1.28150281220530679605e+01	2.55178664733924946972e+01       -2.069176e+05
2.39061499474070160431e+01	7.33918204300332099876e+00       -2.067836e+05
1.20749185488747414752e+01	2.88208480403192268682e+01       -2.065261e+05
2.45541734898703438716e+01	6.92224091649120243375e+00       -2.061897e+05
2.07528335016973599636e+01	9.76777759708835091601e+00       -2.055490e+05
1.21955138433103620343e+01	2.78196251939943799414e+01       -2.030613e+05
2.90672937265308739541e+01	4.73202363643953649586e+00       -2.020896e+05
1.50166228532183687605e+01	1.80929242097453304439e+01       -1.996559e+05
1.82590435343242063482e+01	1.22762851224473550360e+01       -1.985204e+05
2.50845856679510745835e+01	6.40442805400284509432e+00       -1.983514e+05
2.09035051975477408348e+01	9.34874970627082291230e+00       -1.981788e+05
1.73489616698824953289e+01	1.35021986990237330417e+01       -1.970801e+05
1.53831756248606534854e+01	1.70623285660646821782e+01       -1.967315e+05
1.52100473617612355071e+01	1.74323463556240838557e+01       -1.965639e+05
1.50285829051263810641e+01	1.77272321236008423284e+01       -1.948816e+05
2.40132419272376509412e+01	6.89370952603839981521e+00       -1.939457e+05
1.72663181581197235914e+01	1.34588241616902148934e+01       -1.939008e+05
2.45391026729717438570e+01	6.58018545214471028970e+00       -1.937764e+05
2.23706367796716278917e+01	7.97590611451788866759e+00       -1.934091e+05
1.91018350691807050623e+01	1.09938286807109140142e+01       -1.933540e+05
2.22757676168954645846e+01	8.03263875957313899789e+00       -1.930026e+05
2.54823375081178262747e+01	6.04706046846553846308e+00       -1.928443e+05
1.31231978812364822318e+01	2.29305061689935598679e+01       -1.925050e+05
2.30652548189588735283e+01	7.45383820810645048027e+00       -1.924455e+05
1.41935723556135116041e+01	1.96295385663438537449e+01       -1.924023e+05
1.52193904409119351584e+01	1.71196390840225696195e+01       -1.923292e+05
1.22467777290246040423e+01	2.63431372173563218553e+01       -1.922898e+05
1.82215776060353178423e+01	1.20119901768811292442e+01       -1.920458e+05
2.16557749444821112661e+01	8.47226861705323308627e+00       -1.918265e+05
1.63099617880452782970e+01	1.49165250999089273876e+01       -1.916864e+05
1.51292184908673341681e+01	1.72042249581418751347e+01       -1.906787e+05
1.77070992166966512116e+01	1.26340574255553352856e+01       -1.905294e+05
2.92754421220544251980e+01	4.40851776906303260972e+00       -1.899649e+05
1.37115283738501076982e+01	2.07947245765144828056e+01       -1.898999e+05
2.60535797986628168132e+01	5.68558303525368646802e+00       -1.897208e+05
1.57791715666119394257e+01	1.57467477552203849456e+01       -1.890983e+05
2.34993731241011580835e+01	7.03944018132985505076e+00       -1.882687e+05
2.03094217480317311697e+01	9.47798963430038199363e+00       -1.873335e+05
2.92813112217890676447e+01	4.35065808948099430609e+00       -1.872728e+05
1.96885988916580991770e+01	1.00876502772073770586e+01       -1.872259e+05
2.03661077308248827933e+01	9.41065363148744715716e+00       -1.869869e+05
2.95537562389184280676e+01	4.24378516482433809642e+00       -1.863923e+05
1.46204648473829941224e+01	1.79768613589920036588e+01       -1.851310e+05
2.15529055038902264130e+01	8.31275624588202788345e+00       -1.850956e+05
1.59337249831455665117e+01	1.51769625798470499944e+01       -1.847673e+05
2.72811996703971821887e+01	5.02066609011306219656e+00       -1.845057e+05
2.34881071512236445642e+01	6.92718563019214528254e+00       -1.844238e+05
1.78366320621255098899e+01	1.21320854472923151945e+01       -1.842049e+05
2.14334503144643235828e+01	8.36696452649560562520e+00       -1.839602e+05
1.76848563083004606256e+01	1.22671075599925032407e+01       -1.828191e+05
1.78393207348900340037e+01	1.20547154915086665028e+01       -1.827580e+05
1.14431793099636340827e+01	2.90031775899633998961e+01       -1.823764e+05
2.05724200388588869259e+01	9.02301515242680096662e+00       -1.819903e+05
1.49345290161663442063e+01	1.69845423033597064943e+01       -1.814826e+05
1.34961708308500902831e+01	2.06243086157054840157e+01       -1.806044e+05
1.95214497000316846709e+01	9.97388924962804068741e+00       -1.805576e+05
1.19840524448910468180e+01	2.61132295944859436077e+01       -1.803236e+05
1.46321101130067710017e+01	1.75570621592507549735e+01       -1.799038e+05
1.28263177809292869824e+01	2.26446501667109600930e+01       -1.789886e+05
1.26528693119599502381e+01	2.32195750423506765969e+01       -1.785366e+05
1.13223638350748814219e+01	2.90335671125604122267e+01       -1.778838e+05
