amplitude	duration	logL
1.82963446680740560168e+01	1.66881060116744279753e+01       -3.765707e+05
1.55876581265014575450e+01	2.30203659090073706750e+01       -3.731911e+05
2.00439162177774576890e+01	1.37382784929576686750e+01       -3.721572e+05
1.57216418561607191862e+01	2.24607711210292571025e+01       -3.707284e+05
1.49412026394419026332e+01	2.49135189786376614052e+01       -3.689742e+05
1.73908903823665141886e+01	1.81081692509608416231e+01       -3.681601e+05
1.90329326804537330986e+01	1.50726550654113378158e+01       -3.677620e+05
1.60460833316447306629e+01	2.13258919771535531140e+01       -3.673180e+05
2.28968521491690140124e+01	1.03965219538986026748e+01       -3.669607e+05
1.80972384110067139318e+01	1.66401606995171107428e+01       -3.667172e+05
1.50635366448765619651e+01	2.42077334606746674694e+01       -3.648791e+05
1.53861447115802523200e+01	2.30924823948062964973e+01       -3.641165e+05
1.57783442796970536648e+01	2.18919006088895429230e+01       -3.639663e+05
1.46201586210087537410e+01	2.56064202250096002444e+01       -3.619389e+05
2.22123781700447331389e+01	1.09011968600497013426e+01       -3.617856e+05
2.20596582698832222036e+01	1.10424358470532606447e+01       -3.614389e+05
2.03254033325892073947e+01	1.29756130084997209906e+01       -3.606352e+05
2.15842655901730715584e+01	1.14770975794773200107e+01       -3.595515e+05
1.59654390285367266955e+01	2.10934706302608745432e+01       -3.593163e+05
1.40563761872935746311e+01	2.76792127676493180388e+01       -3.589915e+05
1.65038008504446693792e+01	1.95365521427981008173e+01       -3.563144e+05
1.60369402561583846989e+01	2.06748428704536770795e+01       -3.553518e+05
1.42152928307530324048e+01	2.65366181993825520635e+01       -3.530140e+05
1.74778687797044227636e+01	1.72241695295146826084e+01       -3.529795e+05
2.11591289368893775702e+01	1.16707039967505892264e+01       -3.507377e+05
2.01533289698774424892e+01	1.28415006817352495005e+01       -3.501419e+05
1.49218236798332242188e+01	2.36545041452824094108e+01       -3.494068e+05
1.57647194086175304051e+01	2.10443911715735758605e+01       -3.488801e+05
1.38714142629263008644e+01	2.76035837426618826385e+01       -3.480862e+05
2.30843150817754931836e+01	9.73388349933893692878e+00       -3.477890e+05
1.37751468553099787329e+01	2.79013483263718917726e+01       -3.465087e+05
1.74409992445698236452e+01	1.69860367563454026651e+01       -3.462329e+05
1.33718021157494018070e+01	2.93237605155571650073e+01       -3.409840e+05
2.43517919432231728649e+01	8.58583001894062292081e+00       -3.408120e+05
2.23167241227305055418e+01	1.02121502119032783185e+01       -3.405162e+05
2.12583739432481202414e+01	1.11938658417206404749e+01       -3.386463e+05
1.61658926376749754183e+01	1.93971380750251256586e+01       -3.383154e+05
1.94269452091965959539e+01	1.32980103222930594598e+01       -3.359234e+05
1.87445016376597273222e+01	1.42726400791143301916e+01       -3.356412e+05
1.68451867505256203117e+01	1.76549871914949818574e+01       -3.347382e+05
1.43105247758458276053e+01	2.47715568583735823438e+01       -3.346175e+05
2.20376039364716191926e+01	1.02866776912845807601e+01       -3.339939e+05
1.93699637872287979690e+01	1.32626169677678156233e+01       -3.328398e+05
1.31652454453951577307e+01	2.95389201261224805251e+01       -3.321339e+05
2.44498090384286079768e+01	8.27154093447604843448e+00       -3.301894e+05
1.72674057537944989349e+01	1.65347284124497235780e+01       -3.292880e+05
2.97882631595251829992e+01	5.54025310778819246593e+00       -3.291387e+05
1.98362227720134889353e+01	1.25092754439689937129e+01       -3.288973e+05
1.67927473627873240503e+01	1.74513341626331914824e+01       -3.284358e+05
2.10766477635803610724e+01	1.10263447735582378328e+01       -3.270197e+05
2.17460342811985363198e+01	1.03305420978822013467e+01       -3.260031e+05
2.88635376412681701197e+01	5.84237346563289960955e+00       -3.253580e+05
1.49837634509825186058e+01	2.18563946911088073932e+01       -3.253109e+05
1.73467654483571180890e+01	1.61875175122183279086e+01       -3.251026e+05
1.33698836429675758097e+01	2.78885807941879058092e+01       -3.249788e+05
2.52420198560839423862e+01	7.64398490723170898065e+00       -3.248747e+05
1.65711524397099481121e+01	1.77275624467869263867e+01       -3.245402e+05
2.95965178545070237703e+01	5.48739333232764181503e+00       -3.212594e+05
1.59015687071427489485e+01	1.90081719055723894485e+01       -3.196777e+05
2.28209426596563638157e+01	9.20745450969636181071e+00       -3.193967e+05
1.28416575501922363145e+01	2.99792412289632110856e+01       -3.193694e+05
2.16570545869099717606e+01	1.02143146815607810396e+01       -3.191695e+05
1.43170554446264741699e+01	2.35056389658089344152e+01       -3.177681e+05
2.23682572117502687092e+01	9.51875444206283205517e+00       -3.170648e+05
2.44568963249765758405e+01	7.92680213063364824677e+00       -3.155091e+05
1.75184314690057192365e+01	1.53190655398385064956e+01       -3.130063e+05
1.39997145210293467699e+01	2.41945013644906161687e+01       -3.118106e+05
2.98176192628434932885e+01	5.24225661116659313876e+00       -3.109387e+05
1.99692444684715688652e+01	1.16795073964940705480e+01       -3.097200e+05
1.88485852654414500762e+01	1.30870220467405609099e+01       -3.092722e+05
1.33651598212774196384e+01	2.64957055789839586168e+01       -3.089724e+05
1.71017689427615984243e+01	1.58170650473114307033e+01       -3.075467e+05
1.26440336989874175799e+01	2.98174342784509747162e+01       -3.074003e+05
2.20281256256852273623e+01	9.52780889645537953925e+00       -3.070088e+05
1.80822572509245347305e+01	1.41040489441851288888e+01       -3.065880e+05
1.92149943582023290389e+01	1.24787710722473619285e+01       -3.061950e+05
1.69480319179027532073e+01	1.59650636971835773181e+01       -3.046376e+05
1.50834356167020899875e+01	2.01575613231043249129e+01       -3.034454e+05
2.29851952243578523394e+01	8.65290128420917525887e+00       -3.032271e+05
1.88880043907055217289e+01	1.26918417951846400626e+01       -3.004935e+05
2.16291324921947669679e+01	9.64167436145037193285e+00       -2.988953e+05
1.85501471825551007555e+01	1.30912716057550930771e+01       -2.988645e+05
1.48591823507201734600e+01	2.04875218401913592459e+01       -2.988385e+05
2.78489713161216734250e+01	5.77750385385885767420e+00       -2.974565e+05
2.49273898869525574185e+01	7.20204162874790299043e+00       -2.964103e+05
2.24241894736715074998e+01	8.88944094080303059968e+00       -2.959195e+05
1.37165122914797343867e+01	2.39790685413419559779e+01       -2.957539e+05
2.01964414586673015606e+01	1.09439501234313816269e+01       -2.956944e+05
1.54152061069782249092e+01	1.86839753191412043520e+01       -2.936034e+05
1.73668265119352973613e+01	1.46747937995927451027e+01       -2.932538e+05
1.37462674980847232575e+01	2.36044304952877936898e+01       -2.924345e+05
1.27108578069854694093e+01	2.78727679798125507205e+01       -2.915116e+05
1.36179311513150800295e+01	2.39339887744853641038e+01       -2.906522e+05
2.88745177207531931174e+01	5.25225181578807109872e+00       -2.905588e+05
1.36161476769668485787e+01	2.39252159615261739134e+01       -2.904626e+05
2.08883599656994860538e+01	1.00625545829335223402e+01       -2.902978e+05
1.39126383494157188636e+01	2.27781202556835111750e+01       -2.893953e+05
1.24244034215336700555e+01	2.90025212319760115065e+01       -2.884180e+05
1.88725166329544435939e+01	1.22366644598775451414e+01       -2.882553e+05
1.54713547545349747736e+01	1.82240774034024823891e+01       -2.881957e+05
2.08865562290926760625e+01	9.96923455317351603355e+00       -2.873040e+05
1.92638498086582963253e+01	1.16355176199669365644e+01       -2.852756e+05
2.18299844345539817425e+01	9.04753184042306735080e+00       -2.845254e+05
2.58887899527449576453e+01	6.40887088000773452734e+00       -2.837217e+05
1.82689198587584264999e+01	1.28618918150266878797e+01       -2.836035e+05
1.69905230668869293709e+01	1.48650662263988859735e+01       -2.835830e+05
1.28663456332207388755e+01	2.63643817128956499118e+01       -2.833875e+05
1.21644976446327639508e+01	2.98452870261332705581e+01       -2.832457e+05
1.28242485061567936810e+01	2.65087136526538067471e+01       -2.829184e+05
1.59773536271296183742e+01	1.67511052526160391096e+01       -2.823573e+05
1.52771211200319640966e+01	1.82583762668779954197e+01       -2.809932e+05
2.82633298103854180283e+01	5.30647133021741357339e+00       -2.804010e+05
1.84691975625652169413e+01	1.24534175525144625851e+01       -2.803536e+05
2.65464477186470055869e+01	6.01900395185068148862e+00       -2.800557e+05
2.70728195409624596834e+01	5.78173765856775823124e+00       -2.799198e+05
2.58648745194503000278e+01	6.34010840954899368427e+00       -2.798708e+05
1.46800418062377850958e+01	1.97211663129545371476e+01       -2.797176e+05
1.31887650932468858400e+01	2.46502866645760398967e+01       -2.795066e+05
1.28669317444363002778e+01	2.59551839340685859270e+01       -2.790645e+05
1.63986097201153668834e+01	1.56733339933543280864e+01       -2.780792e+05
1.29428917359316884017e+01	2.55327903582518409564e+01       -2.780449e+05
1.31047096768720248150e+01	2.48283751962650924838e+01       -2.776911e+05
1.93387579064216268421e+01	1.12642834444943815697e+01       -2.776718e+05
1.31466003066422434387e+01	2.46266688529797832530e+01       -2.773201e+05
2.22139782820716860101e+01	8.50824314447383756033e+00       -2.763759e+05
2.04403039742558760850e+01	9.99490144121248924591e+00       -2.748660e+05
1.76416112824466573272e+01	1.33933406396265191063e+01       -2.747292e+05
2.15259745787772018843e+01	9.00477541468419317994e+00       -2.745291e+05
1.27689006682559575978e+01	2.59525793524895540543e+01       -2.744870e+05
1.49920838230770954169e+01	1.85294310341403800635e+01       -2.740379e+05
1.63077507779560342271e+01	1.56290123490409946783e+01       -2.739070e+05
1.47972491050455783324e+01	1.90162547354188724569e+01       -2.738295e+05
2.65862845951980020232e+01	5.87313455406875650766e+00       -2.736436e+05
2.69503302370971269397e+01	5.69826344243368687614e+00       -2.728620e+05
1.33933940790454055758e+01	2.32267162951338193011e+01       -2.720086e+05
1.62707289314254737178e+01	1.55975465188347719447e+01       -2.719652e+05
1.60880432773654646894e+01	1.59232919697999655284e+01       -2.713814e+05
2.39791328276939950115e+01	7.16296211662425452715e+00       -2.707667e+05
1.99322728047850148414e+01	1.03348043415927470789e+01       -2.698880e+05
1.54434460499587444815e+01	1.71984115860359807471e+01       -2.698410e+05
2.21746601695288845235e+01	8.31373640960684845425e+00       -2.684425e+05
2.98502180504639227365e+01	4.55314986346253824934e+00       -2.681987e+05
2.83082518763075761115e+01	5.06090501002768800021e+00       -2.674521e+05
1.49144697559176275803e+01	1.82992271027785804449e+01       -2.673904e+05
1.18712310225974153610e+01	2.96523914607760090689e+01       -2.671594e+05
2.94817428083340153933e+01	4.64718152787108085278e+00       -2.667817e+05
1.92817494857736058123e+01	1.08937853426494921649e+01       -2.659614e+05
2.78205824026985908404e+01	5.20917971267568269411e+00       -2.655888e+05
1.22993523148806911394e+01	2.71661342723863192816e+01       -2.649187e+05
1.97239405848526843101e+01	1.02967435142725172170e+01       -2.627005e+05
1.33838101330193843808e+01	2.24778875507296902470e+01       -2.625979e+05
1.31961255421095664531e+01	2.29643683171216039796e+01       -2.603892e+05
1.44695000061295058202e+01	1.89325374005731035254e+01       -2.596463e+05
1.19946783932408678197e+01	2.80755837394789615757e+01       -2.591995e+05
1.55146603624668095733e+01	1.63656337228747617019e+01       -2.583534e+05
1.89076283263786351085e+01	1.09896342699967561884e+01       -2.572817e+05
1.61289070668841993950e+01	1.50730345803105656444e+01       -2.571110e+05
2.52053830806644114659e+01	6.14320620528578587027e+00       -2.556407e+05
1.17577923380223587912e+01	2.88234351892947415763e+01       -2.547043e+05
2.09446717596650664461e+01	8.87265912913402665652e+00       -2.544266e+05
1.30092308219094814348e+01	2.31248129913867721541e+01       -2.543012e+05
1.36224864586848628534e+01	2.10059460375436621860e+01       -2.542727e+05
1.19459471671419539263e+01	2.77668475169556678850e+01       -2.541888e+05
1.33295520412327554993e+01	2.19633784082078804545e+01       -2.541356e+05
1.26203847995499103263e+01	2.46380254538241736384e+01       -2.540707e+05
1.50933484078714812426e+01	1.70235824561067019545e+01       -2.539297e+05
1.16455332465914729312e+01	2.93273705301858313987e+01       -2.536865e+05
1.20463779122417040668e+01	2.71873670490483299034e+01       -2.535238e+05
2.23569638368400944728e+01	7.72531342258430342440e+00       -2.522291e+05
2.09994476458933050367e+01	8.73003827751059446882e+00       -2.513777e+05
2.76310046671185496336e+01	4.99208669095765067425e+00       -2.499746e+05
1.79726648725046871391e+01	1.18189628481894715151e+01       -2.494582e+05
1.56259546305489216422e+01	1.56088906099913344860e+01       -2.492685e+05
1.80372891166946622832e+01	1.17152726589238547206e+01       -2.489984e+05
2.72151545196464894616e+01	5.12171296161851330453e+00       -2.485578e+05
1.63292836101052891706e+01	1.42344961191405676715e+01       -2.481283e+05
2.66390924396061592461e+01	5.33134301783457331680e+00       -2.476331e+05
1.93539710502519852753e+01	1.01059937623620736957e+01       -2.469102e+05
1.17172039787702875202e+01	2.80663214291356908348e+01       -2.463838e+05
1.39060046913592270101e+01	1.94200516565591243534e+01       -2.447375e+05
2.70386372405002575192e+01	5.11484769857337795429e+00       -2.446881e+05
1.96364777419857148288e+01	9.67127919923734857832e+00       -2.428347e+05
1.60420626719769323643e+01	1.44091560494103578804e+01       -2.419077e+05
2.39237733544643624839e+01	6.48626184083754786514e+00       -2.418482e+05
1.24807480614186818713e+01	2.40257943612118580745e+01       -2.417739e+05
1.80089882097228013436e+01	1.14390834151406153296e+01       -2.417089e+05
1.32949049425736003371e+01	2.10207549880823378885e+01       -2.413860e+05
1.12645161737369789989e+01	2.99940467135603299198e+01       -2.412780e+05
1.67522628669412654290e+01	1.31829096302577397637e+01       -2.412006e+05
1.46640256330699152443e+01	1.71732694074925049676e+01       -2.407415e+05
1.19204394024153970122e+01	2.62401996387541451838e+01       -2.392941e+05
1.15792254460811498973e+01	2.79383699708701627173e+01       -2.391035e+05
2.45410606099947905534e+01	6.08897604078205567646e+00       -2.387933e+05
1.85466946125873910489e+01	1.06658719463788411730e+01       -2.386607e+05
1.81210700630728958060e+01	1.11664513983882596193e+01       -2.385861e+05
1.54203285883726746164e+01	1.53815797292152751652e+01       -2.383302e+05
2.82756063695050521289e+01	4.54267982111968837700e+00       -2.376658e+05
2.56252679431046743730e+01	5.55325296647372912417e+00       -2.376578e+05
2.58929145637501676447e+01	5.39730867193257335401e+00       -2.357796e+05
1.35747458221329999617e+01	1.96916839482376353487e+01       -2.357037e+05
2.56435191274908120818e+01	5.46416306816937780155e+00       -2.339087e+05
1.18202848411577008392e+01	2.60542151365112815142e+01       -2.333072e+05
2.05351875026795340773e+01	8.51741978423986800806e+00       -2.329410e+05
2.48207943013624650064e+01	5.79949101011545042894e+00       -2.322225e+05
1.45787050700496383371e+01	1.68040858434962068202e+01       -2.321685e+05
1.86905326124291875090e+01	1.02336447954347171674e+01       -2.319063e+05
2.80344391585849876947e+01	4.51471122694102788842e+00       -2.317111e+05
2.40395136159961424482e+01	6.17019193628511519734e+00       -2.315063e+05
2.64287299915170628140e+01	5.07468774068943773159e+00       -2.307802e+05
1.17390307606675072805e+01	2.61362678245688826451e+01       -2.305767e+05
