# amplitude duration logL logPrior
1.950393071415465363e+00 7.781296972988499761e+00 8.665344248783500802e+01 -5.228481599920394629e+00
1.948764767516056651e+00 7.394505995748045457e+00 8.665412971682428633e+01 -5.228481599920394629e+00
1.940508717277014794e+00 7.453545307986890300e+00 8.665428665156983357e+01 -5.228481599920394629e+00
2.019598030694273127e+00 7.517157085207226253e+00 8.665474491316194872e+01 -5.228481599920394629e+00
1.976379969580893903e+00 7.250285917856783335e+00 8.665718671523410421e+01 -5.228481599920394629e+00
2.047887636159102520e+00 7.250011586333014790e+00 8.666113295996424881e+01 -5.228481599920394629e+00
1.981074233597086343e+00 7.231824301011707590e+00 8.666159778986633455e+01 -5.228481599920394629e+00
2.031407363815208811e+00 7.435802109339490151e+00 8.666165209117659174e+01 -5.228481599920394629e+00
1.988775192547505677e+00 7.671641603476399673e+00 8.666181097153159385e+01 -5.228481599920394629e+00
2.009478718133212993e+00 7.147126929377519922e+00 8.666207925429283421e+01 -5.228481599920394629e+00
1.928827398129191018e+00 7.570182149354240053e+00 8.666798931141335061e+01 -5.228481599920394629e+00
2.013012153815845640e+00 7.554223365569940007e+00 8.666881885988084377e+01 -5.228481599920394629e+00
2.016279806480023584e+00 7.135875828541318633e+00 8.666941063877291640e+01 -5.228481599920394629e+00
2.031946053583135736e+00 7.125782708649880171e+00 8.666993213730998491e+01 -5.228481599920394629e+00
1.971743911826344453e+00 7.271726770878543356e+00 8.667002512690051219e+01 -5.228481599920394629e+00
1.973307161455223557e+00 7.726749864820781077e+00 8.667007466148949391e+01 -5.228481599920394629e+00
1.928637931742318790e+00 7.758475823906138658e+00 8.667038535548549305e+01 -5.228481599920394629e+00
1.932568904512527164e+00 7.773964198798860359e+00 8.667149452139108234e+01 -5.228481599920394629e+00
1.931248857495768689e+00 7.542556869214362969e+00 8.667458819743268350e+01 -5.228481599920394629e+00
2.007392344427286979e+00 7.584006566471928501e+00 8.667468241926606254e+01 -5.228481599920394629e+00
1.927766130413596679e+00 7.751156019403371289e+00 8.667629713828034710e+01 -5.228481599920394629e+00
2.046640846949034920e+00 7.178492468101836721e+00 8.667789573615192467e+01 -5.228481599920394629e+00
2.018814632382360585e+00 7.133729382765547022e+00 8.668079819136487174e+01 -5.228481599920394629e+00
1.937077897600294918e+00 7.780514747181297430e+00 8.668135812675258478e+01 -5.228481599920394629e+00
1.942448495387379293e+00 7.442836378099853434e+00 8.668270676949265408e+01 -5.228481599920394629e+00
2.007721966717019413e+00 7.153090359603508475e+00 8.668317701071325132e+01 -5.228481599920394629e+00
1.924423379315039817e+00 7.692600002686005745e+00 8.668357686208159407e+01 -5.228481599920394629e+00
2.022884982410821930e+00 7.492448862292974354e+00 8.668587931309932060e+01 -5.228481599920394629e+00
2.046091667937097736e+00 7.175788269340105607e+00 8.668695968553146258e+01 -5.228481599920394629e+00
1.925373287001278522e+00 7.637884260968682781e+00 8.668879381938916140e+01 -5.228481599920394629e+00
1.924702072925477569e+00 7.700045485373821386e+00 8.668899633658756443e+01 -5.228481599920394629e+00
2.043839959891030400e+00 7.157961851408793486e+00 8.669002017765203050e+01 -5.228481599920394629e+00
2.035414751170272485e+00 7.132300355966894045e+00 8.669257923791366238e+01 -5.228481599920394629e+00
2.027189225890413393e+00 7.462309903061491667e+00 8.669270682085104340e+01 -5.228481599920394629e+00
1.968259383955006436e+00 7.290279193155990711e+00 8.669279736000805769e+01 -5.228481599920394629e+00
1.924659822173222290e+00 7.673669571927638877e+00 8.669327051643790583e+01 -5.228481599920394629e+00
1.988345769355454262e+00 7.208535916310874647e+00 8.669365155144400603e+01 -5.228481599920394629e+00
1.934435401830909562e+00 7.513221455777992830e+00 8.669375994961116305e+01 -5.228481599920394629e+00
1.926327302563741961e+00 7.618480955467385130e+00 8.669380937381365015e+01 -5.228481599920394629e+00
1.997200890175688137e+00 7.180776903931238131e+00 8.669462237503037727e+01 -5.228481599920394629e+00
1.926676789590027639e+00 7.734838594797036393e+00 8.669462576004400489e+01 -5.228481599920394629e+00
1.959834037643479299e+00 7.333485074841713747e+00 8.669550572072611772e+01 -5.228481599920394629e+00
2.039254163818208010e+00 7.362148500915471239e+00 8.669699583689342148e+01 -5.228481599920394629e+00
1.954987075592805823e+00 7.768858710281973501e+00 8.669770514000538242e+01 -5.228481599920394629e+00
1.932203072040093561e+00 7.767013114863011047e+00 8.669821687606130922e+01 -5.228481599920394629e+00
1.929155226813677571e+00 7.574280298875889272e+00 8.669831508998635172e+01 -5.228481599920394629e+00
2.044446264433247507e+00 7.164994404918147985e+00 8.669929606086995477e+01 -5.228481599920394629e+00
1.946535414139396902e+00 7.415643929071124241e+00 8.670000050001056024e+01 -5.228481599920394629e+00
1.924992362253852729e+00 7.697706101647265875e+00 8.670044705266678875e+01 -5.228481599920394629e+00
1.991715641765487765e+00 7.655244836698817501e+00 8.670121588847338501e+01 -5.228481599920394629e+00
1.955313068552490208e+00 7.767734177070440893e+00 8.670226457368154627e+01 -5.228481599920394629e+00
2.045761513900539175e+00 7.275636134691530366e+00 8.670465964179308571e+01 -5.228481599920394629e+00
2.036097025848438324e+00 7.135431930255379029e+00 8.670497884303460978e+01 -5.228481599920394629e+00
2.046351032174894780e+00 7.191506275793417835e+00 8.670958501417717912e+01 -5.228481599920394629e+00
2.026502761489833215e+00 7.131186519506557353e+00 8.670991508298629924e+01 -5.228481599920394629e+00
1.975056270661192048e+00 7.261537747264865672e+00 8.671140315982158597e+01 -5.228481599920394629e+00
1.930617654673523198e+00 7.757480767054768300e+00 8.671169039644772170e+01 -5.228481599920394629e+00
1.985458979192127549e+00 7.679501232555281831e+00 8.671237213933471821e+01 -5.228481599920394629e+00
2.031443533196860773e+00 7.427770882003613906e+00 8.671279385745202717e+01 -5.228481599920394629e+00
2.028148737385854439e+00 7.131346055792554317e+00 8.671331267929082287e+01 -5.228481599920394629e+00
2.046339020503954664e+00 7.256585337970046901e+00 8.671447004211522369e+01 -5.228481599920394629e+00
1.967964633281198861e+00 7.294110063262806420e+00 8.671504663639154842e+01 -5.228481599920394629e+00
2.046902459269352548e+00 7.217232776953423468e+00 8.671530771382190039e+01 -5.228481599920394629e+00
2.036793412270459402e+00 7.382111857894779305e+00 8.671549408861444874e+01 -5.228481599920394629e+00
2.038396572506420590e+00 7.366850622032259821e+00 8.671563903396608453e+01 -5.228481599920394629e+00
2.009917921303396859e+00 7.565566484686240045e+00 8.671901398970923935e+01 -5.228481599920394629e+00
2.017334562730140668e+00 7.523101180445960878e+00 8.671921407879375465e+01 -5.228481599920394629e+00
2.021150584715913467e+00 7.499307233271334638e+00 8.671979785605918778e+01 -5.228481599920394629e+00
1.956856296994814226e+00 7.353310344834818935e+00 8.672229393999239733e+01 -5.228481599920394629e+00
2.037652988760442874e+00 7.141803964137243277e+00 8.672319167037693433e+01 -5.228481599920394629e+00
2.046606797685109225e+00 7.223066972116381379e+00 8.672653535213603959e+01 -5.228481599920394629e+00
1.925854332788229595e+00 7.700185192447605687e+00 8.672698319777521192e+01 -5.228481599920394629e+00
1.982253896910677327e+00 7.234066416980613035e+00 8.672735840382401307e+01 -5.228481599920394629e+00
1.964652005393478174e+00 7.744651084361648508e+00 8.672934745193009576e+01 -5.228481599920394629e+00
1.928772953623243192e+00 7.589913875220567263e+00 8.673055565866687289e+01 -5.228481599920394629e+00
1.928424102898239845e+00 7.595668490433762798e+00 8.673108764513216329e+01 -5.228481599920394629e+00
2.010700204346168807e+00 7.152382107562483604e+00 8.673144470439652309e+01 -5.228481599920394629e+00
1.928014671804577418e+00 7.733393053285476881e+00 8.673213807183279300e+01 -5.228481599920394629e+00
1.945448005958947180e+00 7.774670691489811603e+00 8.673292105481451131e+01 -5.228481599920394629e+00
1.976782587377855060e+00 7.708595966682276313e+00 8.673339977424700464e+01 -5.228481599920394629e+00
1.936327781137648474e+00 7.769787149301967233e+00 8.673353655847890309e+01 -5.228481599920394629e+00
1.951244491628220334e+00 7.769707862826649603e+00 8.673354250429274259e+01 -5.228481599920394629e+00
1.933912894555861239e+00 7.764281621863426963e+00 8.673384732732944258e+01 -5.228481599920394629e+00
2.044713222744426240e+00 7.180709412144118176e+00 8.673441384029651147e+01 -5.228481599920394629e+00
1.971064483960829561e+00 7.726483451275272252e+00 8.673480616936090826e+01 -5.228481599920394629e+00
1.998816587085070040e+00 7.180545590875275330e+00 8.673557896276631141e+01 -5.228481599920394629e+00
1.982039097456544496e+00 7.689804374822799993e+00 8.673663762012087375e+01 -5.228481599920394629e+00
2.045514862834361569e+00 7.193892132805405737e+00 8.673767085550893796e+01 -5.228481599920394629e+00
2.027111646830852543e+00 7.456497319665198020e+00 8.673774489905474638e+01 -5.228481599920394629e+00
1.990174733787303918e+00 7.207065445260607994e+00 8.673888120961169079e+01 -5.228481599920394629e+00
2.026087854090100837e+00 7.135445725270475492e+00 8.674010647204747215e+01 -5.228481599920394629e+00
1.945979796643468429e+00 7.773350219959208829e+00 8.674022541942649411e+01 -5.228481599920394629e+00
1.959058366424937470e+00 7.755852197975552365e+00 8.674170689157203640e+01 -5.228481599920394629e+00
1.929238146182696401e+00 7.587383903301273769e+00 8.674421537070067245e+01 -5.228481599920394629e+00
2.014208312004481360e+00 7.147774831887069524e+00 8.674452656538645101e+01 -5.228481599920394629e+00
2.045949753873378629e+00 7.214633407321788816e+00 8.674609622590399738e+01 -5.228481599920394629e+00
2.017005541771841326e+00 7.143954925893740260e+00 8.674672810654973887e+01 -5.228481599920394629e+00
1.985351506875425720e+00 7.676213172006304042e+00 8.674677242701361024e+01 -5.228481599920394629e+00
1.978052000787364761e+00 7.252743049526584329e+00 8.674687091568527819e+01 -5.228481599920394629e+00
1.955113692286412963e+00 7.367039067294622434e+00 8.675082723890558611e+01 -5.228481599920394629e+00
1.964378512992434711e+00 7.315869976482362702e+00 8.675088379106296088e+01 -5.228481599920394629e+00
2.021418184249478056e+00 7.139718058492722896e+00 8.675168517540610935e+01 -5.228481599920394629e+00
2.006476557012269346e+00 7.579813079053903557e+00 8.675442279160206738e+01 -5.228481599920394629e+00
2.045659769935778804e+00 7.242797469535285693e+00 8.675463271928074960e+01 -5.228481599920394629e+00
1.995651313885942191e+00 7.191736264113080423e+00 8.675602987132674571e+01 -5.228481599920394629e+00
1.958188996250210590e+00 7.755610531075784131e+00 8.675749178891429381e+01 -5.228481599920394629e+00
1.956358448062840649e+00 7.360542334750252103e+00 8.675779235549802593e+01 -5.228481599920394629e+00
1.963709994289178029e+00 7.320130315607157989e+00 8.675806142144689659e+01 -5.228481599920394629e+00
1.931479501134203636e+00 7.749130842387774720e+00 8.675821375133838842e+01 -5.228481599920394629e+00
1.926951304888439465e+00 7.702730925674208251e+00 8.675890347542957670e+01 -5.228481599920394629e+00
2.009779714852981680e+00 7.157286702025675851e+00 8.675908887910668454e+01 -5.228481599920394629e+00
2.031495274584616428e+00 7.139367983109499605e+00 8.675985082732020715e+01 -5.228481599920394629e+00
1.927539157094822153e+00 7.713703573934358459e+00 8.676061937285142278e+01 -5.228481599920394629e+00
2.030433076715177698e+00 7.428156827472096602e+00 8.676062100762518980e+01 -5.228481599920394629e+00
2.007869873277728257e+00 7.161340915017529341e+00 8.676087719056897640e+01 -5.228481599920394629e+00
1.940119210230061508e+00 7.474396013455537613e+00 8.676403038284544778e+01 -5.228481599920394629e+00
1.963916538139815815e+00 7.742249352929663431e+00 8.676509121928962998e+01 -5.228481599920394629e+00
2.010205419782896907e+00 7.558614119183472368e+00 8.676521864077031410e+01 -5.228481599920394629e+00
1.959176418990790092e+00 7.752673475105463119e+00 8.676552543621815516e+01 -5.228481599920394629e+00
2.041788722742106099e+00 7.315779022699403278e+00 8.676797905625912222e+01 -5.228481599920394629e+00
2.044273631882653763e+00 7.273540951134278565e+00 8.677017060773192725e+01 -5.228481599920394629e+00
2.019133563647029561e+00 7.505403485839757138e+00 8.677172444042831501e+01 -5.228481599920394629e+00
1.955061571333011061e+00 7.759182791838455273e+00 8.677250749507331307e+01 -5.228481599920394629e+00
2.036444047068850960e+00 7.374285731357163698e+00 8.677261566038268370e+01 -5.228481599920394629e+00
1.974192287499491272e+00 7.712650372933976151e+00 8.677268213885483306e+01 -5.228481599920394629e+00
2.028807267108732493e+00 7.438728430497071997e+00 8.677306419185296704e+01 -5.228481599920394629e+00
2.001313122027692071e+00 7.178051230733436761e+00 8.677388199321403306e+01 -5.228481599920394629e+00
1.930039305333161703e+00 7.585442666481523766e+00 8.677450186839661228e+01 -5.228481599920394629e+00
1.999409534369937624e+00 7.612670160784381856e+00 8.677468000899477829e+01 -5.228481599920394629e+00
2.025908774127852308e+00 7.459616654496445065e+00 8.677566634232074705e+01 -5.228481599920394629e+00
1.932353472461139754e+00 7.748194352694115494e+00 8.677708212744650496e+01 -5.228481599920394629e+00
2.032105975566441902e+00 7.411444222313408936e+00 8.678024446099018974e+01 -5.228481599920394629e+00
2.044907588339628823e+00 7.217134439733695395e+00 8.678122582706865273e+01 -5.228481599920394629e+00
2.028576957030619354e+00 7.141603805439658004e+00 8.678321067125233412e+01 -5.228481599920394629e+00
1.927177992922034955e+00 7.679225589615559677e+00 8.678352627875426606e+01 -5.228481599920394629e+00
2.025766575864874408e+00 7.459469530545778326e+00 8.678363202228476325e+01 -5.228481599920394629e+00
1.942647385037027163e+00 7.766759802747710495e+00 8.678475195278281262e+01 -5.228481599920394629e+00
1.962021155076773882e+00 7.744235323829250284e+00 8.678509424828746432e+01 -5.228481599920394629e+00
1.942448273326968344e+00 7.458802549020434824e+00 8.678523322406353202e+01 -5.228481599920394629e+00
1.930833074749180645e+00 7.577759108249192188e+00 8.678693906472342690e+01 -5.228481599920394629e+00
1.961831007425286266e+00 7.333599428106284179e+00 8.678850480002520840e+01 -5.228481599920394629e+00
1.954680462135186314e+00 7.757504158157334295e+00 8.678972571024161198e+01 -5.228481599920394629e+00
2.044691917977520035e+00 7.220158316708698010e+00 8.678981751542245604e+01 -5.228481599920394629e+00
1.969144115268569362e+00 7.296895284231314172e+00 8.679064428519467356e+01 -5.228481599920394629e+00
2.036026029569740547e+00 7.151712402175404826e+00 8.679229687540687621e+01 -5.228481599920394629e+00
1.949085860083039856e+00 7.763662862762735983e+00 8.679271837882329521e+01 -5.228481599920394629e+00
2.028351788213551998e+00 7.143548888296590071e+00 8.679632240220834660e+01 -5.228481599920394629e+00
1.932147861778268805e+00 7.562692918043258494e+00 8.679675588802059849e+01 -5.228481599920394629e+00
1.929236677010050860e+00 7.718673641813462716e+00 8.679680432670011214e+01 -5.228481599920394629e+00
2.016148859877006760e+00 7.520282613225609758e+00 8.679898529288261955e+01 -5.228481599920394629e+00
1.929368016319152890e+00 7.718695929851786097e+00 8.680009168138394671e+01 -5.228481599920394629e+00
2.004090892922130163e+00 7.586715362220842529e+00 8.680095954192859153e+01 -5.228481599920394629e+00
2.010366424823871956e+00 7.161028735672426038e+00 8.680104176555897766e+01 -5.228481599920394629e+00
1.943562589571893540e+00 7.763938945282143678e+00 8.680309776907387231e+01 -5.228481599920394629e+00
2.014697270967188203e+00 7.154150346950450157e+00 8.680389210651165399e+01 -5.228481599920394629e+00
2.042830527269841934e+00 7.285869557231968940e+00 8.680431085465554020e+01 -5.228481599920394629e+00
1.927784937556084710e+00 7.661426088889838226e+00 8.680482933642450405e+01 -5.228481599920394629e+00
1.938043710005090015e+00 7.758464445792472297e+00 8.680610563740427210e+01 -5.228481599920394629e+00
1.938313991354496224e+00 7.758626795807257892e+00 8.680759728574133760e+01 -5.228481599920394629e+00
2.031335936410367360e+00 7.413110145190567657e+00 8.680762488448488057e+01 -5.228481599920394629e+00
2.031925583224496901e+00 7.408102200165132878e+00 8.680814664278611303e+01 -5.228481599920394629e+00
