# amplitude duration logL logPrior
4.916944647541551916e+00 6.089259008878637580e+00 -3.504668868661633496e+03 -5.228481599920394629e+00
2.249497787955039740e+00 2.393964377120203935e+01 -3.491376314723706400e+03 -5.228481599920394629e+00
2.451037296224409801e+00 2.078534874792025278e+01 -3.458409496903052059e+03 -5.228481599920394629e+00
4.375272596225632249e+00 7.701252364389258531e+00 -3.458010821185244822e+03 -5.228481599920394629e+00
6.423789484687281615e+00 3.052816973422336488e+00 -3.446388362067417347e+03 -5.228481599920394629e+00
3.678169728165925356e+00 1.054680719714624715e+01 -3.389369411392655820e+03 -5.228481599920394629e+00
2.021053730180691677e+00 2.793485989610283937e+01 -3.378689606954409555e+03 -5.228481599920394629e+00
4.063539757421755994e+00 8.746570982249467718e+00 -3.355679362808827591e+03 -5.228481599920394629e+00
5.651691832531639648e+00 4.218649316387925730e+00 -3.312794269954652464e+03 -5.228481599920394629e+00
2.065107269755474206e+00 2.667211687920086050e+01 -3.310720465122308269e+03 -5.228481599920394629e+00
3.436209481673728749e+00 1.173540882068155611e+01 -3.306145897715060073e+03 -5.228481599920394629e+00
3.648388024501232785e+00 1.056326110210796543e+01 -3.300817497458471735e+03 -5.228481599920394629e+00
2.256421675325096743e+00 2.309688994106792848e+01 -3.291814970742377227e+03 -5.228481599920394629e+00
4.214193105820944751e+00 8.054147175237506673e+00 -3.273714953367486032e+03 -5.228481599920394629e+00
2.863770750346170679e+00 1.579297648443067814e+01 -3.271325319792969367e+03 -5.228481599920394629e+00
5.787951456860517929e+00 3.921837884433971411e+00 -3.268686985966365228e+03 -5.228481599920394629e+00
2.215138154259099323e+00 2.364837376353526111e+01 -3.256983029818881278e+03 -5.228481599920394629e+00
2.752673301567474251e+00 1.674978653465835521e+01 -3.240364560627917854e+03 -5.228481599920394629e+00
3.856877516094983527e+00 9.468722433330288624e+00 -3.238518819124387392e+03 -5.228481599920394629e+00
4.508990357668560378e+00 6.972235548839034180e+00 -3.219980406105208203e+03 -5.228481599920394629e+00
3.106510267775166589e+00 1.370590189565630901e+01 -3.206801082481288631e+03 -5.228481599920394629e+00
5.660335265395254112e+00 4.094362620214861082e+00 -3.199110158648260949e+03 -5.228481599920394629e+00
3.774662013445042597e+00 9.780631754416639012e+00 -3.193419275380854742e+03 -5.228481599920394629e+00
5.823851251707207410e+00 3.752658682426861958e+00 -3.157184726999546001e+03 -5.228481599920394629e+00
2.866347399058368328e+00 1.545073524206772220e+01 -3.131988307867748972e+03 -5.228481599920394629e+00
2.162603972665154028e+00 2.403720501050840497e+01 -3.125648624228016615e+03 -5.228481599920394629e+00
2.566161605903158005e+00 1.832358834636927014e+01 -3.099974969259068985e+03 -5.228481599920394629e+00
2.327618435480819592e+00 2.131577196943618446e+01 -3.093129703567955858e+03 -5.228481599920394629e+00
4.811205349615764959e+00 5.925745902602582049e+00 -3.087435243561608786e+03 -5.228481599920394629e+00
5.175849104472919571e+00 5.000833679872758175e+00 -3.083401575188358493e+03 -5.228481599920394629e+00
1.983646321004636226e+00 2.733320435705067553e+01 -3.080024231267291725e+03 -5.228481599920394629e+00
3.131582400910489117e+00 1.326535903294765895e+01 -3.075772701792608132e+03 -5.228481599920394629e+00
2.995471702184249185e+00 1.424110972243512663e+01 -3.063112266911826282e+03 -5.228481599920394629e+00
4.171760105922166062e+00 7.929467129628903876e+00 -3.056947563849960716e+03 -5.228481599920394629e+00
3.778140412051478325e+00 9.516679907371583980e+00 -3.028569497152321674e+03 -5.228481599920394629e+00
3.228692682647085199e+00 1.244583462773934102e+01 -2.990679352090314296e+03 -5.228481599920394629e+00
5.194228455240145870e+00 4.848319839242601681e+00 -2.980342146954355030e+03 -5.228481599920394629e+00
5.898488868890344961e+00 3.440065633683487167e+00 -2.968875609510393133e+03 -5.228481599920394629e+00
2.229138464384127438e+00 2.232148860322472572e+01 -2.965113245450194881e+03 -5.228481599920394629e+00
2.419603741925923313e+00 1.963524073022110628e+01 -2.957006729036854267e+03 -5.228481599920394629e+00
2.531587123628943559e+00 1.825407834574966870e+01 -2.940425585615134423e+03 -5.228481599920394629e+00
1.926370019541970180e+00 2.788739133891920474e+01 -2.935769234716206029e+03 -5.228481599920394629e+00
2.025237047541213808e+00 2.575995415763988561e+01 -2.932165685272002065e+03 -5.228481599920394629e+00
3.097724033908777486e+00 1.315498875124401934e+01 -2.904212970247960129e+03 -5.228481599920394629e+00
3.025847054183241625e+00 1.366605505125926712e+01 -2.901711986432843332e+03 -5.228481599920394629e+00
3.986093818874707928e+00 8.420059580624137396e+00 -2.891951901673916382e+03 -5.228481599920394629e+00
5.564406530333004142e+00 3.965899664821293857e+00 -2.886577628318353163e+03 -5.228481599920394629e+00
2.359782346513450868e+00 2.011486034402203416e+01 -2.868322399970740662e+03 -5.228481599920394629e+00
1.841818986667696834e+00 2.948585466915018571e+01 -2.855164352007160687e+03 -5.228481599920394629e+00
2.087853529646569672e+00 2.422040939164084961e+01 -2.852335844082932908e+03 -5.228481599920394629e+00
2.205571702079053509e+00 2.222987924738866994e+01 -2.844951648892073081e+03 -5.228481599920394629e+00
2.297033956316036019e+00 2.086930486628927639e+01 -2.840674725712906820e+03 -5.228481599920394629e+00
3.098130554963118843e+00 1.301143796963659049e+01 -2.836027072968091034e+03 -5.228481599920394629e+00
3.366204378414326293e+00 1.131255754726332086e+01 -2.833198831326726577e+03 -5.228481599920394629e+00
4.279660529771749822e+00 7.223246067603317222e+00 -2.816541184502782016e+03 -5.228481599920394629e+00
2.271050477447593696e+00 2.113828054141293933e+01 -2.813366401144287011e+03 -5.228481599920394629e+00
2.455195695637026887e+00 1.874892113299281959e+01 -2.812843496900468381e+03 -5.228481599920394629e+00
2.646141480324646356e+00 1.668901729938606593e+01 -2.812441705232273762e+03 -5.228481599920394629e+00
2.221604980893656656e+00 2.184924257351593724e+01 -2.809471733371583014e+03 -5.228481599920394629e+00
1.884615802815230667e+00 2.811075306873634005e+01 -2.797272357583171924e+03 -5.228481599920394629e+00
3.334211272101503809e+00 1.143168792398916267e+01 -2.796917154141738592e+03 -5.228481599920394629e+00
1.887472687097182966e+00 2.790964025072033294e+01 -2.772801809798993872e+03 -5.228481599920394629e+00
2.390648098407687883e+00 1.933360181905737107e+01 -2.751516297618907629e+03 -5.228481599920394629e+00
3.938132534009696872e+00 8.383973144493950258e+00 -2.734939944577815822e+03 -5.228481599920394629e+00
5.261463605159748980e+00 4.416234833934055359e+00 -2.726023015086550004e+03 -5.228481599920394629e+00
1.905534101626526589e+00 2.722606449986846044e+01 -2.722201674367013311e+03 -5.228481599920394629e+00
2.531584126604426555e+00 1.760670031151788351e+01 -2.719571959256948048e+03 -5.228481599920394629e+00
2.560019952853604064e+00 1.730399756442690418e+01 -2.719247548044207633e+03 -5.228481599920394629e+00
2.226370494334228400e+00 2.141633419715315512e+01 -2.713985374824561404e+03 -5.228481599920394629e+00
2.316030343275069736e+00 2.015964990662224565e+01 -2.712525989446170115e+03 -5.228481599920394629e+00
3.793554376340702028e+00 8.940176885467606027e+00 -2.699835715748400162e+03 -5.228481599920394629e+00
4.232160103348762803e+00 7.216821118044182803e+00 -2.691317852304366625e+03 -5.228481599920394629e+00
2.445529603460946610e+00 1.847013688744868531e+01 -2.687679397511810294e+03 -5.228481599920394629e+00
2.078203749903722919e+00 2.360225174990498687e+01 -2.671656472818935526e+03 -5.228481599920394629e+00
3.868408072002791798e+00 8.573628734757180681e+00 -2.670359687782965466e+03 -5.228481599920394629e+00
5.741626296307685173e+00 3.395704705733012752e+00 -2.665432393674366267e+03 -5.228481599920394629e+00
2.900016943486378285e+00 1.404085217877052827e+01 -2.643352032351854632e+03 -5.228481599920394629e+00
4.761607499347561223e+00 5.525554039904230663e+00 -2.637179429748880466e+03 -5.228481599920394629e+00
4.071092908659132092e+00 7.717218405749086685e+00 -2.634626834439556660e+03 -5.228481599920394629e+00
1.829675108992512955e+00 2.845956452910013113e+01 -2.629223292396521174e+03 -5.228481599920394629e+00
2.243171692384541949e+00 2.084446140666424085e+01 -2.626240969537753699e+03 -5.228481599920394629e+00
3.698976762414614150e+00 9.225927868871947268e+00 -2.614261306874382171e+03 -5.228481599920394629e+00
2.337336916444786361e+00 1.953218557338988504e+01 -2.611622244205996139e+03 -5.228481599920394629e+00
1.891420021287771869e+00 2.680455299536802727e+01 -2.586718875660112190e+03 -5.228481599920394629e+00
1.994269929226283544e+00 2.461589646691750488e+01 -2.563832576457924461e+03 -5.228481599920394629e+00
2.647585426579201595e+00 1.598044308883911846e+01 -2.557823181721860692e+03 -5.228481599920394629e+00
1.798037376358086359e+00 2.874552075837273435e+01 -2.548356069128421950e+03 -5.228481599920394629e+00
2.693175209348823707e+00 1.552920113581010142e+01 -2.546133909315979508e+03 -5.228481599920394629e+00
4.996138024725616411e+00 4.788414374455715716e+00 -2.526009146546976808e+03 -5.228481599920394629e+00
5.126545445045794125e+00 4.471023527729022007e+00 -2.517294772684345389e+03 -5.228481599920394629e+00
1.949486766569914709e+00 2.523910169736565479e+01 -2.516546613638412055e+03 -5.228481599920394629e+00
3.005188434250551488e+00 1.293961102920079753e+01 -2.501822664018763135e+03 -5.228481599920394629e+00
2.207879534798318666e+00 2.085727583070760005e+01 -2.498658780388318519e+03 -5.228481599920394629e+00
5.426954801067785716e+00 3.790865469141410316e+00 -2.489548572874345609e+03 -5.228481599920394629e+00
2.307458244847437445e+00 1.943607935618317129e+01 -2.476000538736756425e+03 -5.228481599920394629e+00
4.906491142081672585e+00 4.932228070102405049e+00 -2.465413364623623238e+03 -5.228481599920394629e+00
2.046225617855014001e+00 2.321121588058872476e+01 -2.461582471498640189e+03 -5.228481599920394629e+00
5.738369758655984754e+00 3.162716804498260093e+00 -2.460237624348232202e+03 -5.228481599920394629e+00
2.196877001327036893e+00 2.085408816665545118e+01 -2.457819493884421263e+03 -5.228481599920394629e+00
2.194279506045924144e+00 2.087437370717896812e+01 -2.453575841060340736e+03 -5.228481599920394629e+00
2.600232049055050343e+00 1.600769444471531244e+01 -2.408486645307450544e+03 -5.228481599920394629e+00
3.009015126235021764e+00 1.269028487249486403e+01 -2.402967231871543390e+03 -5.228481599920394629e+00
4.799760886302056662e+00 5.100414333879501605e+00 -2.385659939452256822e+03 -5.228481599920394629e+00
2.095928868138829060e+00 2.205766152560895321e+01 -2.384455673380090957e+03 -5.228481599920394629e+00
2.919450117744251116e+00 1.324030281793008967e+01 -2.366309328267844194e+03 -5.228481599920394629e+00
4.371693261957519283e+00 6.289875887886578809e+00 -2.359959919982609335e+03 -5.228481599920394629e+00
1.777842543074324100e+00 2.799265331073162244e+01 -2.348562294062690398e+03 -5.228481599920394629e+00
3.496719367306653226e+00 9.705397657190076188e+00 -2.336075221707742912e+03 -5.228481599920394629e+00
5.192401003272221871e+00 4.078357738595551396e+00 -2.324407527846588891e+03 -5.228481599920394629e+00
2.227766312843977303e+00 1.989159119177990576e+01 -2.319497148302436017e+03 -5.228481599920394629e+00
1.708294441670514363e+00 2.944537394158777488e+01 -2.305997244851233972e+03 -5.228481599920394629e+00
4.619355688461721954e+00 5.478126012992999172e+00 -2.305407952141154510e+03 -5.228481599920394629e+00
2.034772839254880950e+00 2.268475849311014514e+01 -2.305234320118660435e+03 -5.228481599920394629e+00
4.198347409758861559e+00 6.773556103993417565e+00 -2.303665050535683349e+03 -5.228481599920394629e+00
5.200793976395584828e+00 4.031783025233404594e+00 -2.303094229484301195e+03 -5.228481599920394629e+00
5.077047835378476037e+00 4.300920242570369645e+00 -2.295671051927751705e+03 -5.228481599920394629e+00
3.906301943969084256e+00 7.822204113545079274e+00 -2.292228419244238921e+03 -5.228481599920394629e+00
1.828323989482018908e+00 2.647919328895915214e+01 -2.287532717206852340e+03 -5.228481599920394629e+00
2.224853156061665782e+00 1.977028921485490898e+01 -2.278063207167300334e+03 -5.228481599920394629e+00
1.711591383240646191e+00 2.910843447740749568e+01 -2.269616798458776884e+03 -5.228481599920394629e+00
3.310027298503388948e+00 1.051617684850703682e+01 -2.250915317325764136e+03 -5.228481599920394629e+00
2.695175720334121117e+00 1.469368713713690688e+01 -2.244127247375542083e+03 -5.228481599920394629e+00
2.327722973382039484e+00 1.833720684298903691e+01 -2.236812619243738936e+03 -5.228481599920394629e+00
1.781851518945355206e+00 2.718141429249822494e+01 -2.233917497022934185e+03 -5.228481599920394629e+00
4.787366931576026552e+00 4.919477959103758735e+00 -2.229389070737558541e+03 -5.228481599920394629e+00
3.644184185777828766e+00 8.793997546947800004e+00 -2.216927942928606171e+03 -5.228481599920394629e+00
2.730633862371503628e+00 1.432145237504573210e+01 -2.216075867437237321e+03 -5.228481599920394629e+00
2.929106783670571978e+00 1.279883982826020272e+01 -2.211031581695019668e+03 -5.228481599920394629e+00
2.072762843145749656e+00 2.164585334352542034e+01 -2.209508595434976542e+03 -5.228481599920394629e+00
2.039192698918136593e+00 2.216896101016693876e+01 -2.209241987675106429e+03 -5.228481599920394629e+00
2.818516194462076463e+00 1.359379212462668285e+01 -2.204085063560836716e+03 -5.228481599920394629e+00
4.707061779687998104e+00 5.071588730640540277e+00 -2.187453842126027666e+03 -5.228481599920394629e+00
1.807199220578377785e+00 2.607403127789694963e+01 -2.143786878227052057e+03 -5.228481599920394629e+00
3.518704594393696344e-02 7.101595938154562582e+00 -2.136351815297474332e+03 -5.228481599920394629e+00
2.918051077192922449e+00 1.268323991904442671e+01 -2.131515733799581994e+03 -5.228481599920394629e+00
1.991804838047345871e+00 2.255568975015719957e+01 -2.129053220923288791e+03 -5.228481599920394629e+00
4.661055996019335623e+00 5.101755123340690368e+00 -2.122778373958964494e+03 -5.228481599920394629e+00
1.710023416350817449e+00 2.808061481597898634e+01 -2.114632836882595711e+03 -5.228481599920394629e+00
4.220027641763085313e+00 6.409494725336292831e+00 -2.114275976309791531e+03 -5.228481599920394629e+00
2.455747514393852526e+00 1.652342613673838656e+01 -2.114007242512529956e+03 -5.228481599920394629e+00
2.633233085251332817e+00 1.482976927326919636e+01 -2.103879068811645539e+03 -5.228481599920394629e+00
4.332615859615045473e+00 6.025406152401487248e+00 -2.100065220822039464e+03 -5.228481599920394629e+00
5.259051908736234182e-02 7.310739159626771233e+00 -2.096067610909572522e+03 -5.228481599920394629e+00
3.640230994782922558e-02 2.209390867446699502e+01 -2.092086053949221878e+03 -5.228481599920394629e+00
4.756749877650350733e+00 4.798860631349985972e+00 -2.090093484400543730e+03 -5.228481599920394629e+00
2.496984313036008096e+00 1.603069619197068363e+01 -2.087837214295124340e+03 -5.228481599920394629e+00
1.801148638348072151e+00 2.583566144854426483e+01 -2.083493227205686253e+03 -5.228481599920394629e+00
1.008080734765104403e-01 3.052740353556593789e+00 -2.081861051013333963e+03 -5.228481599920394629e+00
3.360853140822724683e+00 9.889795396630253421e+00 -2.074690309028101638e+03 -5.228481599920394629e+00
9.994317807927892428e-02 3.399151448499508898e+00 -2.072733571522729108e+03 -5.228481599920394629e+00
6.290583371515590105e-02 7.441123498788893897e+00 -2.071797428569900148e+03 -5.228481599920394629e+00
2.000095022661367850e+00 2.213371153953268333e+01 -2.069874535530154390e+03 -5.228481599920394629e+00
3.365190078474554980e+00 9.852830024150373234e+00 -2.067512873152719749e+03 -5.228481599920394629e+00
8.434979804067666009e-02 4.869868855975732380e+00 -2.063310748101565423e+03 -5.228481599920394629e+00
8.265420593288919093e-02 5.067880013761298486e+00 -2.062746890677389274e+03 -5.228481599920394629e+00
1.734204143705293300e+00 2.712716925441761617e+01 -2.057436610651624051e+03 -5.228481599920394629e+00
5.417320044915729937e-02 1.537345479117864500e+01 -2.050080452644499019e+03 -5.228481599920394629e+00
2.389443351975729435e+00 1.698323701584117629e+01 -2.046498900739214832e+03 -5.228481599920394629e+00
8.337885767838226769e-02 6.077474555436365833e+00 -2.044796259468419294e+03 -5.228481599920394629e+00
4.016188567550434740e+00 6.995029829571826951e+00 -2.041171924389637979e+03 -5.228481599920394629e+00
2.026924919257492519e+00 2.157232756526967421e+01 -2.040401381520391851e+03 -5.228481599920394629e+00
6.971548993817444639e-02 1.021316491116859915e+01 -2.032366055383102548e+03 -5.228481599920394629e+00
1.887782362633729560e+00 2.384203074525997224e+01 -2.029941054216434395e+03 -5.228481599920394629e+00
