amplitude	duration	logL
1.59539891192462395253e+01	2.14689593908965186131e+01       -2.962505e+05
1.54713706888405013729e+01	2.27741831027695127432e+01       -2.956544e+05
1.34906536384012873953e+01	2.96912560827786684570e+01       -2.940523e+05
1.37861272505764134166e+01	2.82329415128605987206e+01       -2.916102e+05
1.91778469055382032593e+01	1.46193472001173905284e+01       -2.911963e+05
2.77510482181856055206e+01	6.83744544917596819289e+00       -2.905595e+05
1.55548156831202781802e+01	2.20858745151410289509e+01       -2.892906e+05
2.11341992036213923711e+01	1.19215195618401050837e+01       -2.890174e+05
1.35590795984773926364e+01	2.88861556069740714747e+01       -2.884988e+05
2.78710301019831661051e+01	6.72208657753574456706e+00       -2.881775e+05
1.48653510811251159396e+01	2.40258111861528576014e+01       -2.875664e+05
1.52800273603100436048e+01	2.27465379367770630381e+01       -2.874658e+05
1.67332292020273492028e+01	1.89610403528823425745e+01       -2.869943e+05
2.77367413007461962593e+01	6.72743137245330657947e+00       -2.854600e+05
2.81622359566656292884e+01	6.50405892794147533209e+00       -2.848572e+05
1.97182935544731066102e+01	1.35358208205160721604e+01       -2.848125e+05
1.51201906546006981102e+01	2.30217904431564690526e+01       -2.847340e+05
1.63983275907895631462e+01	1.95386539142778659084e+01       -2.838197e+05
1.92243966020980359133e+01	1.41801745944391157650e+01       -2.833573e+05
1.75553557970562401636e+01	1.70239972176683416194e+01       -2.833528e+05
2.56216281481364163142e+01	7.86251602927945203447e+00       -2.828809e+05
1.85325305123566224097e+01	1.52238566097776235608e+01       -2.824702e+05
2.70203616804473334412e+01	7.00956870976567092413e+00       -2.815794e+05
2.81499728384496030742e+01	6.43330194112221676050e+00       -2.814300e+05
2.39885315942731764949e+01	8.94082394358855125915e+00       -2.806517e+05
2.57673383529154023108e+01	7.68541237184115821890e+00       -2.796831e+05
2.29271410284520023026e+01	9.76569372893199627583e+00       -2.792147e+05
1.45149446119735046068e+01	2.44927031163495847466e+01       -2.789683e+05
1.80472062532044006389e+01	1.56876021858960399413e+01       -2.754768e+05
2.00372290109190345220e+01	1.26645288497373282866e+01       -2.747218e+05
2.58578524758691301599e+01	7.49822968696001090905e+00       -2.747211e+05
2.64142503169691771348e+01	7.16043036111509767494e+00       -2.741969e+05
1.36669952540951520348e+01	2.71337842791326018244e+01       -2.740747e+05
1.60107477444803052435e+01	1.98229513553064968789e+01       -2.738048e+05
1.53958084029523742942e+01	2.13855807176536671932e+01       -2.732238e+05
2.81470455792378864146e+01	6.23662679303428202360e+00       -2.725874e+05
2.14568418650461438801e+01	1.09094368101820275996e+01       -2.719492e+05
2.20268691648016137208e+01	1.02901969979291347812e+01       -2.706051e+05
2.07522162511484644654e+01	1.15775021023073794169e+01       -2.694421e+05
1.41462897261882680766e+01	2.47908489890295768987e+01       -2.674365e+05
1.28805932681522357086e+01	2.98112264555200212612e+01       -2.673938e+05
1.69116371623786996281e+01	1.73596955402311508010e+01       -2.669709e+05
2.98091160227130131943e+01	5.39847377981873499664e+00       -2.659024e+05
2.49215176630805075320e+01	7.80359497412080216350e+00       -2.645376e+05
2.22990372656975921473e+01	9.79669208669680635637e+00       -2.639124e+05
1.67041395876241907104e+01	1.75876243074556803947e+01       -2.636303e+05
1.93363071544805400492e+01	1.30547398525484119602e+01       -2.627518e+05
1.33060792577586468610e+01	2.75092717180016670397e+01       -2.626433e+05
1.37644278209874695307e+01	2.56913863506144544147e+01       -2.621501e+05
1.50513097756264535576e+01	2.14921410933458787440e+01       -2.616107e+05
1.35846526556576261413e+01	2.63022899205132958400e+01       -2.614665e+05
1.36165950095828254263e+01	2.61687921146302890918e+01       -2.613332e+05
1.75975622555026234295e+01	1.57098719398048594087e+01       -2.612735e+05
1.36292856206905987904e+01	2.60529106001719625851e+01       -2.605884e+05
2.90241385270437639576e+01	5.58287497270203569855e+00       -2.599552e+05
1.47481816417291522470e+01	2.22364112653734338210e+01       -2.598281e+05
1.51436822358843841130e+01	2.10414732769090306874e+01       -2.590446e+05
2.11184681913808489639e+01	1.06966571193879147472e+01       -2.574120e+05
2.35328006149854545015e+01	8.50256070765212434992e+00       -2.556423e+05
1.92759209864222214037e+01	1.27965552592514804076e+01       -2.555006e+05
1.34357238376720893314e+01	2.63035520905717312701e+01       -2.553340e+05
2.28960482518574615085e+01	8.93077741010076664452e+00       -2.536339e+05
1.57640570927844851923e+01	1.90138416427769740835e+01       -2.530765e+05
1.29603417009032391150e+01	2.78501321651592554929e+01       -2.515176e+05
2.52645474573019939157e+01	7.20179299481901402658e+00       -2.507815e+05
2.93215242082162035331e+01	5.26786912502530313418e+00       -2.504420e+05
1.62397425428032953221e+01	1.77366059035417009682e+01       -2.503086e+05
1.60641849188245657842e+01	1.80941068196695979964e+01       -2.498264e+05
1.64844552840920428594e+01	1.71535438644944662201e+01       -2.493696e+05
1.77526692569270956312e+01	1.47515134845487647652e+01       -2.488901e+05
2.47946110474843450788e+01	7.41945773480251880017e+00       -2.483879e+05
1.84505507980634746446e+01	1.36057470424185869007e+01       -2.481277e+05
1.47890694942379283816e+01	2.11251683104509631050e+01       -2.471704e+05
2.83074836987674487432e+01	5.58078908566371723055e+00       -2.463863e+05
1.40881946972251057559e+01	2.31701742511425159421e+01       -2.461643e+05
1.47922834913933254342e+01	2.09491202770885500684e+01       -2.450393e+05
1.32422862465051398573e+01	2.60283334510285691010e+01       -2.446163e+05
1.86299331765012645690e+01	1.31409739073502613849e+01       -2.441551e+05
1.43292350289284851073e+01	2.22240886393238987750e+01       -2.439811e+05
1.85285419531616888378e+01	1.31501258974949486458e+01       -2.414674e+05
1.61135818917732152045e+01	1.74110470212359373932e+01       -2.412313e+05
2.31628218297834820305e+01	8.29198517320836181455e+00       -2.407361e+05
2.40618618726270767638e+01	7.66129654633172130218e+00       -2.407348e+05
1.35747702027654995049e+01	2.43520826066283468947e+01       -2.398959e+05
2.43429285739800960187e+01	7.44923615172848663235e+00       -2.397689e+05
1.66008098163330330976e+01	1.63073100026655133377e+01       -2.397396e+05
1.49924027616537518526e+01	1.98369689618791049668e+01       -2.377125e+05
1.27585740268677252374e+01	2.72804288184537142570e+01       -2.376701e+05
1.44768814574973827547e+01	2.12257785751173386757e+01       -2.372335e+05
1.80401650777152369187e+01	1.35727975441758772490e+01       -2.357215e+05
1.59742816954790427530e+01	1.72797276897424580966e+01       -2.347990e+05
2.05853482075831166753e+01	1.02906968896599408936e+01       -2.338807e+05
2.32834600241122480213e+01	7.96720071946343466607e+00       -2.335687e+05
2.64788430501890630353e+01	6.05305751182325479931e+00       -2.320781e+05
1.50915283043365029414e+01	1.91477687572444850161e+01       -2.320237e+05
2.21392195216374148004e+01	8.78195693637847796253e+00       -2.318332e+05
1.70595043182869261500e+01	1.49137609126775121382e+01       -2.310064e+05
2.02371131259153287374e+01	1.04365172423199865648e+01       -2.287713e+05
2.02103118627397613238e+01	1.04524381763833495995e+01       -2.284827e+05
2.00035182179329709129e+01	1.06637388933171148864e+01       -2.282163e+05
2.77412303514418567829e+01	5.38241509921524929894e+00       -2.274752e+05
1.43782245770334391466e+01	2.06888300677491123736e+01       -2.272814e+05
2.37600794585055155039e+01	7.43609943352100177805e+00       -2.271889e+05
1.43296978662392948678e+01	2.08157503759393627263e+01       -2.271333e+05
1.22236997153907758218e+01	2.84523142934298931550e+01       -2.268990e+05
1.65887954963248063223e+01	1.53851861392729425404e+01       -2.247965e+05
1.34912637903838437126e+01	2.32246872837611526563e+01       -2.246910e+05
2.47392174945254730289e+01	6.74965514122947851661e+00       -2.242839e+05
2.01634261008049762154e+01	1.03064424494372826047e+01       -2.239950e+05
2.65993328870317569113e+01	5.77642102347045405253e+00       -2.234289e+05
2.29778093715459874602e+01	7.82789713899955508225e+00       -2.229099e+05
1.33450387146826550122e+01	2.35250492789206084865e+01       -2.225600e+05
1.22311012613263869753e+01	2.78378649163429088276e+01       -2.217884e+05
1.82466285086962933804e+01	1.24889683063483438730e+01       -2.210752e+05
1.83039532420210484531e+01	1.23503730851687105741e+01       -2.199549e+05
1.49805620240419017364e+01	1.84402573418929165427e+01       -2.191574e+05
2.00249902049060075626e+01	1.02266591680110305873e+01       -2.188797e+05
1.22653353404180052166e+01	2.71952502375491285136e+01       -2.174526e+05
1.17605437204872451673e+01	2.95070380832432874740e+01       -2.172242e+05
1.49691379599027030167e+01	1.82704152741226337753e+01       -2.165991e+05
1.63813019871513176895e+01	1.52391362127555609618e+01       -2.164883e+05
1.21685637001862421158e+01	2.74592751307502851432e+01       -2.160405e+05
2.76964008633349578758e+01	5.08192720209364612316e+00       -2.138565e+05
1.30670863554397538309e+01	2.35759268772713639351e+01       -2.131119e+05
1.18207604792012421768e+01	2.85869140019181209311e+01       -2.120896e+05
1.24184542168790539307e+01	2.58052291952297458977e+01       -2.107979e+05
1.97931866845429631496e+01	1.00997996337601598782e+01       -2.106377e+05
1.69869212474360260501e+01	1.38031668841386192526e+01       -2.106103e+05
1.55694619828898552782e+01	1.64072828985803873536e+01       -2.099260e+05
1.25618104508380419304e+01	2.50889731451479889301e+01       -2.094999e+05
1.72727520170847697045e+01	1.31929454122867131360e+01       -2.080626e+05
1.58166524606997640490e+01	1.57608999214871694505e+01       -2.079979e+05
1.34322559539531187767e+01	2.18101273849524872617e+01       -2.076887e+05
1.64088847372895081378e+01	1.45907066396118008100e+01       -2.073274e+05
1.25105136301267538812e+01	2.50001823439089072565e+01       -2.068290e+05
2.11285673601309333947e+01	8.67023131629612819893e+00       -2.067938e+05
1.40731445881805008469e+01	1.98016247043521786964e+01       -2.067523e+05
1.15289840228025930458e+01	2.92904239621597781706e+01       -2.063571e+05
1.21428315421169141786e+01	2.64117382364837958164e+01       -2.059834e+05
1.65539809581400731986e+01	1.42182041982670028801e+01       -2.055365e+05
1.36265207530070764363e+01	2.09909078567111393454e+01       -2.054540e+05
2.50220086315286600609e+01	6.03191229471944545537e+00       -2.048398e+05
1.25602906965899094871e+01	2.45262235734060247694e+01       -2.042520e+05
1.53797610465442016192e+01	1.63963149316727836435e+01       -2.042403e+05
1.67948574167104460741e+01	1.37089136858456921431e+01       -2.039501e+05
1.63113133254049529342e+01	1.45266372966866335048e+01       -2.036802e+05
2.12437659526002384780e+01	8.43507021982839688690e+00       -2.033325e+05
1.22346875845905032065e+01	2.56445260446731211346e+01       -2.026591e+05
2.44225176086803124065e+01	6.25263927666869090416e+00       -2.017148e+05
1.24355957754525121572e+01	2.46609412668508980460e+01       -2.010742e+05
2.40191046938800241151e+01	6.44851321486217088363e+00       -2.008596e+05
1.22547275117901683927e+01	2.53373927916578551844e+01       -2.006839e+05
1.95695868370896555177e+01	9.85096814098823436723e+00       -2.001799e+05
1.88433390803067837282e+01	1.06429379061844784360e+01       -2.000533e+05
2.12693589647248728625e+01	8.26291486964349530808e+00       -1.995352e+05
1.26752581105267942974e+01	2.35243483260111325706e+01       -1.989509e+05
1.28560009830990349400e+01	2.28536323172782473989e+01       -1.987332e+05
1.17885194226765648295e+01	2.70807068940153463643e+01       -1.985532e+05
1.41314906210161996825e+01	1.88980052340184769832e+01       -1.982181e+05
1.58468974041455297197e+01	1.49641559390157965481e+01       -1.974640e+05
1.64904636622737790219e+01	1.38011860363959062425e+01       -1.973914e+05
2.48699748540339022895e+01	5.88788759450022425312e+00       -1.972494e+05
2.07556663360163149434e+01	8.59380453025151780366e+00       -1.971386e+05
2.11761391895379311734e+01	8.23746805439903084789e+00       -1.970126e+05
1.64829598638668635147e+01	1.37462775505996308567e+01       -1.963511e+05
2.22449582375968226700e+01	7.39954302368306482407e+00       -1.961004e+05
1.34275396553619383866e+01	2.05859290640303065345e+01       -1.947407e+05
1.49279419015012582150e+01	1.66523888974172749045e+01       -1.946151e+05
1.49883495999145424094e+01	1.64989734667786542843e+01       -1.943726e+05
1.57102862431575260871e+01	1.49801153759283671718e+01       -1.939871e+05
1.40285313336345698332e+01	1.87833946174844399479e+01       -1.937788e+05
2.73678319552320026276e+01	4.72519496152320961357e+00       -1.936649e+05
2.44751221073374587434e+01	5.97680509245995139622e+00       -1.935169e+05
1.75385026889656927551e+01	1.19253431236444260577e+01       -1.930798e+05
1.70463764642295636520e+01	1.26347732810874848752e+01       -1.930136e+05
1.72256571751739002707e+01	1.23238448363443744427e+01       -1.922765e+05
1.29426714846556745186e+01	2.18565333454666692603e+01       -1.919690e+05
1.23386241978046200529e+01	2.40097981868941232619e+01       -1.918889e+05
1.97192450903511193872e+01	9.30296793367670638020e+00       -1.916423e+05
1.84877415516315934951e+01	1.06267098246503923775e+01       -1.916147e+05
1.35472461126783603191e+01	1.99265037775306481649e+01       -1.915678e+05
1.13861988121434603016e+01	2.80347508549990038773e+01       -1.912992e+05
1.75093627905421200808e+01	1.18020178414980083659e+01       -1.902585e+05
1.77976940511725203464e+01	1.13868381169110861606e+01       -1.897818e+05
2.23886103362737891587e+01	7.06265453943387822022e+00       -1.895127e+05
2.46161308985084517076e+01	5.78306748494026301444e+00       -1.894441e+05
1.16884323120192981094e+01	2.63230707071745371195e+01       -1.888393e+05
1.84302746505686201317e+01	1.05316866367241690483e+01       -1.885173e+05
1.55969713040170283591e+01	1.47880548906534681208e+01       -1.882911e+05
1.83829760820639300789e+01	1.05749673525212593006e+01       -1.882798e+05
1.66179988171185044621e+01	1.29128715480152980177e+01       -1.868853e+05
2.39096200628069546212e+01	6.03612803073928994024e+00       -1.858861e+05
2.28775039715235806170e+01	6.62308358334662905520e+00       -1.858645e+05
1.87655557633795666561e+01	1.00048300750484795429e+01       -1.857211e+05
1.33771128295557470977e+01	1.98661073506427712232e+01       -1.857188e+05
1.08191842376153282146e+01	2.99958472172752195206e+01       -1.844923e+05
2.69034351162851805839e+01	4.66749960702174515603e+00       -1.844022e+05
2.84443779757347705583e+01	4.14616283262163420886e+00       -1.842945e+05
1.18675034861701149680e+01	2.49903131083264753443e+01       -1.842481e+05
1.84483559834340198336e+01	1.02589706172758976521e+01       -1.837484e+05
1.88249649273857215803e+01	9.83014287549861798254e+00       -1.835627e+05
1.57807277941251733466e+01	1.41000452151495991870e+01       -1.834783e+05
2.10131884062695704074e+01	7.80548547612503540449e+00       -1.831955e+05
2.39704588324334686433e+01	5.90487505972946102872e+00       -1.827561e+05
1.43322475442792445222e+01	1.70202060581983936061e+01       -1.823082e+05
2.30358685485237479895e+01	6.40304264308007820006e+00       -1.822250e+05
1.16576009848884769582e+01	2.56237748802633369394e+01       -1.822033e+05
1.10426001579598356273e+01	2.84223022385410182267e+01       -1.816755e+05
1.40623375625290307767e+01	1.76141456133930134342e+01       -1.815531e+05
2.51267396498246746717e+01	5.29128056891206455248e+00       -1.808684e+05
