# amplitude duration logL logPrior
6.910814831375542422e-01 2.524009748393534380e+01 -1.905293731291913275e+02 -5.228481599920394629e+00
1.836047145254289026e+00 9.573452821407210322e+00 -1.905266719728466853e+02 -5.228481599920394629e+00
1.269472249219435689e+00 9.860524555871196029e+00 -1.903990844150264650e+02 -5.228481599920394629e+00
1.550255404297376405e+00 2.051374526561057721e+01 -1.898701721770123925e+02 -5.228481599920394629e+00
1.907580289824716058e+00 1.170674236955670544e+01 -1.898128680650185913e+02 -5.228481599920394629e+00
1.337695876139957107e+00 9.545933405505309111e+00 -1.897513008216430705e+02 -5.228481599920394629e+00
1.818140692161575700e+00 1.464719954986571437e+01 -1.894783769165874503e+02 -5.228481599920394629e+00
1.814539379111788753e+00 1.472903783391929800e+01 -1.893000968153001224e+02 -5.228481599920394629e+00
1.494749372264973175e+00 2.170981546917529670e+01 -1.892132052509764719e+02 -5.228481599920394629e+00
7.561687397700126434e-01 1.918591211521308182e+01 -1.891165191783211128e+02 -5.228481599920394629e+00
1.472388946641033813e+00 2.218831343489675945e+01 -1.885487929150169464e+02 -5.228481599920394629e+00
1.890047786269479557e+00 1.033464445816720456e+01 -1.884176024235987086e+02 -5.228481599920394629e+00
9.261930921611998269e-01 1.360060900238121384e+01 -1.880973876536848763e+02 -5.228481599920394629e+00
1.823917645789153497e+00 1.445123759415692355e+01 -1.875723873327453646e+02 -5.228481599920394629e+00
1.433166183997368393e+00 9.252775220749313689e+00 -1.875624243428308375e+02 -5.228481599920394629e+00
7.840176840698622751e-01 1.785777875930978453e+01 -1.873681918148445504e+02 -5.228481599920394629e+00
1.668131435590266110e+00 1.792497451720623403e+01 -1.870630197318086232e+02 -5.228481599920394629e+00
7.972802411798413091e-01 1.731067103436438614e+01 -1.867607481254907782e+02 -5.228481599920394629e+00
1.367742221035182615e+00 2.448900407124535761e+01 -1.864294968841990396e+02 -5.228481599920394629e+00
8.981600559966141928e-01 1.424753766009583344e+01 -1.861776663523731656e+02 -5.228481599920394629e+00
1.208303772891297534e+00 1.029450465789052238e+01 -1.861309459768852150e+02 -5.228481599920394629e+00
1.474812606366953327e+00 2.208026919397307353e+01 -1.859574004769172859e+02 -5.228481599920394629e+00
1.447190476740518594e+00 2.267925054229602821e+01 -1.853631191746974594e+02 -5.228481599920394629e+00
1.451838700618928835e+00 9.238242458496962684e+00 -1.852150720169952081e+02 -5.228481599920394629e+00
8.644441040634553985e-01 1.513355144605869995e+01 -1.847046402837852099e+02 -5.228481599920394629e+00
1.881123714807012348e+00 1.032582907597737254e+01 -1.846442679778166678e+02 -5.228481599920394629e+00
1.018527657068925230e+00 1.216585604954360633e+01 -1.844577622235850924e+02 -5.228481599920394629e+00
1.428056517534034064e+00 2.306372455007447542e+01 -1.834154575674042178e+02 -5.228481599920394629e+00
1.743403778208225896e+00 1.620299936210512470e+01 -1.831513831440096567e+02 -5.228481599920394629e+00
8.675223836379636344e-01 1.510578588585230086e+01 -1.828978503676915182e+02 -5.228481599920394629e+00
7.143214266237736254e-01 2.293507416791900866e+01 -1.826728246445937600e+02 -5.228481599920394629e+00
1.889092806321065465e+00 1.219510111457455181e+01 -1.825865801778826665e+02 -5.228481599920394629e+00
7.170500769382680550e-01 2.268649639803851414e+01 -1.821685161460875690e+02 -5.228481599920394629e+00
8.826297995586058764e-01 1.474068302919160089e+01 -1.819220661245317672e+02 -5.228481599920394629e+00
1.020588848584831565e+00 1.219578429878992232e+01 -1.816227205026553122e+02 -5.228481599920394629e+00
1.759000376942104538e+00 1.581212615644837705e+01 -1.814347765908048302e+02 -5.228481599920394629e+00
1.234887769437703398e+00 2.742889867024569384e+01 -1.811186823089117013e+02 -5.228481599920394629e+00
1.047177618411177180e+00 1.187417344629255211e+01 -1.805404985197409076e+02 -5.228481599920394629e+00
1.893505907693749490e+00 1.137728006511983203e+01 -1.802263961902747553e+02 -5.228481599920394629e+00
1.096523321073227475e+00 1.132783029717233347e+01 -1.801831698516483300e+02 -5.228481599920394629e+00
1.169281533359263880e+00 2.893266683971921083e+01 -1.801220850712212211e+02 -5.228481599920394629e+00
1.250443168148834605e+00 1.012129550916865028e+01 -1.800975834661593069e+02 -5.228481599920394629e+00
8.102192730876652815e-01 1.706959966441906573e+01 -1.800733022564243413e+02 -5.228481599920394629e+00
7.457763010185118890e-01 2.040418171360054700e+01 -1.799626241959015545e+02 -5.228481599920394629e+00
1.869363343551619705e+00 1.284671671028808859e+01 -1.794255031452711080e+02 -5.228481599920394629e+00
1.801046803090544657e+00 9.602127763322634735e+00 -1.793889123431296468e+02 -5.228481599920394629e+00
7.677617642421543653e-01 1.908077050168597566e+01 -1.792397543160655857e+02 -5.228481599920394629e+00
1.866190380441465013e+00 1.031596140846361465e+01 -1.784930428838452769e+02 -5.228481599920394629e+00
1.871802297059081077e+00 1.269842281714353049e+01 -1.783896552413645793e+02 -5.228481599920394629e+00
7.030657203105719066e-01 2.526504467227031370e+01 -1.783638316048879062e+02 -5.228481599920394629e+00
1.673814289294236257e+00 9.207507871344649431e+00 -1.775818879091853262e+02 -5.228481599920394629e+00
1.449110524634089181e+00 2.246381042777342429e+01 -1.773282942154862951e+02 -5.228481599920394629e+00
9.728090137527704018e-01 1.301247795889315029e+01 -1.771996455546108962e+02 -5.228481599920394629e+00
1.232341448316016663e+00 2.737956972660170152e+01 -1.768119915019226767e+02 -5.228481599920394629e+00
1.887517654615928242e+00 1.143983112684825620e+01 -1.768045432022808825e+02 -5.228481599920394629e+00
1.698847024163709252e+00 9.266434613610284643e+00 -1.766490728155339696e+02 -5.228481599920394629e+00
1.342745335915414895e+00 9.716509237603254689e+00 -1.764117664215853836e+02 -5.228481599920394629e+00
1.885593455134201957e+00 1.160085448388561069e+01 -1.759103065653650049e+02 -5.228481599920394629e+00
1.500193232329910309e+00 2.129720678964021729e+01 -1.753520415534631809e+02 -5.228481599920394629e+00
1.240929421304440616e+00 1.025286619743858374e+01 -1.752755904844039208e+02 -5.228481599920394629e+00
1.066451336398156258e+00 1.174955027173230704e+01 -1.751164072117740886e+02 -5.228481599920394629e+00
7.700802050166801749e-01 1.920164805295576471e+01 -1.747701654541035339e+02 -5.228481599920394629e+00
1.171884005831504316e+00 2.871052188988736020e+01 -1.741806110464795267e+02 -5.228481599920394629e+00
7.489421477740741961e-01 2.060362061605900763e+01 -1.738982870218817709e+02 -5.228481599920394629e+00
7.615178183990392036e-01 1.979078063436306678e+01 -1.734193137084095326e+02 -5.228481599920394629e+00
1.074615201233317663e+00 1.169532194186704999e+01 -1.730759749063196580e+02 -5.228481599920394629e+00
7.081076641518804227e-01 2.536485418138103398e+01 -1.730098581906768516e+02 -5.228481599920394629e+00
7.632492860260792211e-01 1.971029087442886407e+01 -1.729846736072729811e+02 -5.228481599920394629e+00
1.878968732484729287e+00 1.180580739466745577e+01 -1.727602976145189189e+02 -5.228481599920394629e+00
1.149561365162931725e+00 1.096163351272359243e+01 -1.727347110003414343e+02 -5.228481599920394629e+00
7.044442684152752987e-01 2.877905093169869488e+01 -1.723566759435880442e+02 -5.228481599920394629e+00
1.279189845768294420e+00 1.007966961634649827e+01 -1.722451013912496194e+02 -5.228481599920394629e+00
1.455081281616780187e+00 2.221219718664914211e+01 -1.718453366481972182e+02 -5.228481599920394629e+00
1.364176658318878133e+00 2.423928065857885628e+01 -1.717583568729239403e+02 -5.228481599920394629e+00
1.353332480063382359e+00 2.447780634498182550e+01 -1.714790102558349929e+02 -5.228481599920394629e+00
1.656258609361849654e+00 9.292170633338063368e+00 -1.711864555910404135e+02 -5.228481599920394629e+00
1.634140794975518007e+00 1.830085024154993789e+01 -1.708664364882407369e+02 -5.228481599920394629e+00
7.573084457966630101e-01 2.028213899127802833e+01 -1.701014188749630591e+02 -5.228481599920394629e+00
1.583341771750958582e+00 9.278811857606910962e+00 -1.700955382860751399e+02 -5.228481599920394629e+00
1.777283586103832524e+00 1.508454129974126268e+01 -1.700496820832356377e+02 -5.228481599920394629e+00
1.114409893841035615e+00 1.133434459351098589e+01 -1.699343869866317789e+02 -5.228481599920394629e+00
8.634253094772098569e-01 1.565809195423435440e+01 -1.694343337174896362e+02 -5.228481599920394629e+00
1.161922461444755417e+00 2.880628768532179507e+01 -1.693601090831070053e+02 -5.228481599920394629e+00
1.611023342086102206e+00 1.876530861006616746e+01 -1.693209152553310730e+02 -5.228481599920394629e+00
1.866690924379077465e+00 1.089439060440480134e+01 -1.689940071137615689e+02 -5.228481599920394629e+00
7.187439745017010218e-01 2.418333843293585161e+01 -1.687420376882867856e+02 -5.228481599920394629e+00
1.159100430468697152e+00 1.096458077299134537e+01 -1.678680978669332546e+02 -5.228481599920394629e+00
1.743115545759928331e+00 9.568188467087942684e+00 -1.676671093493297064e+02 -5.228481599920394629e+00
1.443453871459527527e+00 9.517367279082801446e+00 -1.672321790273716999e+02 -5.228481599920394629e+00
1.123971654179104052e+00 2.960583447984059546e+01 -1.671733589306362830e+02 -5.228481599920394629e+00
7.102534765545911455e-01 2.676688494362999649e+01 -1.670946863391996260e+02 -5.228481599920394629e+00
1.304981123119709707e+00 2.545876183142300420e+01 -1.665694149323952331e+02 -5.228481599920394629e+00
1.166806930230873229e+00 2.860726037758313822e+01 -1.662274837971773707e+02 -5.228481599920394629e+00
1.525794697065973260e+00 9.384192257663784176e+00 -1.659531873075283954e+02 -5.228481599920394629e+00
1.861548580505294703e+00 1.229390473625193181e+01 -1.658213216332853506e+02 -5.228481599920394629e+00
1.617064596924209896e+00 9.361274109354198458e+00 -1.651247955019688050e+02 -5.228481599920394629e+00
1.827591707151671185e+00 1.356334743533889764e+01 -1.646360542033692980e+02 -5.228481599920394629e+00
1.779239670869763756e+00 9.823509836893753899e+00 -1.646061158210847282e+02 -5.228481599920394629e+00
9.134673337950427463e-01 1.450513676954903275e+01 -1.645204877073562955e+02 -5.228481599920394629e+00
1.856273686810654411e+00 1.245460143635492400e+01 -1.642734115795949208e+02 -5.228481599920394629e+00
1.297346345976462700e+00 2.555298947726697989e+01 -1.633083958052691003e+02 -5.228481599920394629e+00
1.250949686988729770e+00 2.660324215028002115e+01 -1.630920574520990556e+02 -5.228481599920394629e+00
7.740820073493992481e-01 1.970938241810127778e+01 -1.623371128060933586e+02 -5.228481599920394629e+00
7.587662736760217852e-01 2.079318736495683240e+01 -1.615683287945632003e+02 -5.228481599920394629e+00
1.350433324158629489e+00 2.429512192222626865e+01 -1.608562599565864559e+02 -5.228481599920394629e+00
7.192607195458482483e-01 2.587296811456758405e+01 -1.607978818260440619e+02 -5.228481599920394629e+00
1.183527541126728755e+00 2.807613834438893718e+01 -1.607831632459899254e+02 -5.228481599920394629e+00
1.622852523323498275e+00 9.442784212302681723e+00 -1.604407525830021370e+02 -5.228481599920394629e+00
7.215076713109546125e-01 2.898144976959383357e+01 -1.591783742646132680e+02 -5.228481599920394629e+00
1.855527379504623653e+00 1.151116781979590264e+01 -1.590725276129120687e+02 -5.228481599920394629e+00
1.536469839220961253e+00 9.482623983601985884e+00 -1.588593085984018956e+02 -5.228481599920394629e+00
1.190707479681093695e+00 1.089047057203870672e+01 -1.574619315701256426e+02 -5.228481599920394629e+00
1.430073971410256606e+00 2.244184027644190849e+01 -1.574428485971542102e+02 -5.228481599920394629e+00
1.319364162845975352e+00 1.010893615556586944e+01 -1.573222372033944509e+02 -5.228481599920394629e+00
7.277879396726754102e-01 2.973962800201575263e+01 -1.571864734879032142e+02 -5.228481599920394629e+00
1.841027159671805524e+00 1.265000389940770731e+01 -1.569082954587896381e+02 -5.228481599920394629e+00
1.129332654762124299e+00 2.917780038510534979e+01 -1.568242872300270108e+02 -5.228481599920394629e+00
1.183455511397619064e+00 1.096517157280795018e+01 -1.564129521056358101e+02 -5.228481599920394629e+00
1.677166365306510531e+00 9.590445247770585269e+00 -1.564064582949246471e+02 -5.228481599920394629e+00
1.351607470494769814e+00 2.416037208861614616e+01 -1.562917390116544141e+02 -5.228481599920394629e+00
7.281078204362452233e-01 2.940766373096576558e+01 -1.556591783111925622e+02 -5.228481599920394629e+00
1.814445741192131090e+00 1.043472859041429857e+01 -1.555817801812893606e+02 -5.228481599920394629e+00
1.686502813095363873e+00 1.679182107671078938e+01 -1.555125701038868726e+02 -5.228481599920394629e+00
8.077662203378856987e-01 1.829274091143669523e+01 -1.554836779135561358e+02 -5.228481599920394629e+00
1.693126662712506336e+00 9.653480160091318041e+00 -1.551983398501680824e+02 -5.228481599920394629e+00
7.849442423229909815e-01 1.953281130297821377e+01 -1.547370069396550036e+02 -5.228481599920394629e+00
9.180114930881499991e-01 1.469575322976901965e+01 -1.544154649109877653e+02 -5.228481599920394629e+00
9.398881670050962533e-01 1.421476946000194275e+01 -1.541742653337543913e+02 -5.228481599920394629e+00
1.611625993559858028e+00 9.545757517615198751e+00 -1.540149301224564908e+02 -5.228481599920394629e+00
1.757565126393210608e+00 9.973152350767222174e+00 -1.532575254804765166e+02 -5.228481599920394629e+00
1.344580614121108741e+00 1.006145372870922827e+01 -1.531906077795329963e+02 -5.228481599920394629e+00
7.260630832495740261e-01 2.736264450026024164e+01 -1.531030768371930719e+02 -5.228481599920394629e+00
1.229323191105885282e+00 1.068912150650159276e+01 -1.529949272557963411e+02 -5.228481599920394629e+00
1.001313405868079265e+00 1.313153813911554835e+01 -1.521646861931140791e+02 -5.228481599920394629e+00
1.834576154751709431e+00 1.105934478603269078e+01 -1.520642336212764292e+02 -5.228481599920394629e+00
1.377141723106734661e+00 9.951144793023233959e+00 -1.520589411589226359e+02 -5.228481599920394629e+00
1.373816711672760649e+00 9.964939463231406336e+00 -1.519574801222152303e+02 -5.228481599920394629e+00
1.510918210619969893e+00 2.053479754553697845e+01 -1.515331459368945559e+02 -5.228481599920394629e+00
8.113008927571834228e-01 1.834138050662889796e+01 -1.512631090883339482e+02 -5.228481599920394629e+00
1.507450399119645512e+00 9.640213164974408500e+00 -1.510640012822264850e+02 -5.228481599920394629e+00
1.235834509630423295e+00 2.662632016684730019e+01 -1.508367743065572029e+02 -5.228481599920394629e+00
1.513810795438573553e+00 9.637496952291108698e+00 -1.507081125513883819e+02 -5.228481599920394629e+00
7.295279677047123990e-01 2.649041174323439662e+01 -1.505694502918919113e+02 -5.228481599920394629e+00
7.314419655903700024e-01 2.855584484074119800e+01 -1.505682681927778219e+02 -5.228481599920394629e+00
1.823697882584637497e+00 1.084045778315732633e+01 -1.505675218700121434e+02 -5.228481599920394629e+00
1.304407862087608283e+00 2.507053250996409588e+01 -1.502382314900521294e+02 -5.228481599920394629e+00
1.690028156643107238e+00 9.745758763701816818e+00 -1.502014711258688351e+02 -5.228481599920394629e+00
1.236357411499399372e+00 2.658613346955985790e+01 -1.497675500615387421e+02 -5.228481599920394629e+00
1.068244138394407239e+00 1.224044291161736453e+01 -1.496488273743950970e+02 -5.228481599920394629e+00
1.154221536166522677e+00 2.841265527252338430e+01 -1.495736531427101283e+02 -5.228481599920394629e+00
1.797052911920919982e+00 1.386574734991737046e+01 -1.494973311505771392e+02 -5.228481599920394629e+00
1.813143683816582197e+00 1.067977283586926340e+01 -1.494259609000971807e+02 -5.228481599920394629e+00
1.837954766230405879e+00 1.176393147280925433e+01 -1.493257341470609560e+02 -5.228481599920394629e+00
1.708309455444680935e+00 1.613278840905159228e+01 -1.492974328999068518e+02 -5.228481599920394629e+00
1.835257293793613353e+00 1.223431758069554398e+01 -1.492540683478537460e+02 -5.228481599920394629e+00
1.836702463664414697e+00 1.207718215195118461e+01 -1.492457031707554904e+02 -5.228481599920394629e+00
1.785138143873240768e+00 1.031557180348448988e+01 -1.490516303210677904e+02 -5.228481599920394629e+00
1.284371555785657204e+00 2.547832199722747859e+01 -1.485981045417745179e+02 -5.228481599920394629e+00
1.096707000341031302e+00 2.962753043559809285e+01 -1.484747969169351620e+02 -5.228481599920394629e+00
1.742065156806687387e+00 1.530428862864612682e+01 -1.484212892200995100e+02 -5.228481599920394629e+00
1.140461645899045084e+00 2.867857567168460164e+01 -1.483468159150039298e+02 -5.228481599920394629e+00
1.626630913354653707e+00 1.793769257118789184e+01 -1.482511545167049860e+02 -5.228481599920394629e+00
1.003683529940864183e+00 1.320101320076145157e+01 -1.476791514229952043e+02 -5.228481599920394629e+00
