# amplitude duration logL logPrior
1.252815149696381525e+00 1.677143496700979597e+01 3.079416676286551535e+01 -5.228481599920394629e+00
1.287618965310328711e+00 1.719584321746180322e+01 3.080196841155644449e+01 -5.228481599920394629e+00
1.287101762930217941e+00 1.723759648726324656e+01 3.081195374277665167e+01 -5.228481599920394629e+00
1.204357635415646222e+00 1.736900982334621091e+01 3.081268740780292603e+01 -5.228481599920394629e+00
1.286117872132346074e+00 1.692044787598226563e+01 3.082040427710646213e+01 -5.228481599920394629e+00
1.169564810628238360e+00 1.897208225341399768e+01 3.082230106672373893e+01 -5.228481599920394629e+00
1.259748281595326702e+00 1.674547692571351121e+01 3.082585114368744428e+01 -5.228481599920394629e+00
1.167896277130912042e+00 1.888731089814135444e+01 3.082726795614557602e+01 -5.228481599920394629e+00
1.281396427874686550e+00 1.680832737233052399e+01 3.082879341961825048e+01 -5.228481599920394629e+00
1.287108127926805734e+00 1.699342901610280876e+01 3.083365416191537633e+01 -5.228481599920394629e+00
1.171024595880849173e+00 1.833807695109345204e+01 3.084422204216774333e+01 -5.228481599920394629e+00
1.265806798925554810e+00 1.802181570757774765e+01 3.084819847514056335e+01 -5.228481599920394629e+00
1.167319962671583555e+00 1.879113937312091309e+01 3.084869543763340971e+01 -5.228481599920394629e+00
1.287025805133694467e+00 1.719479376641394097e+01 3.084912624593559372e+01 -5.228481599920394629e+00
1.223450934842986504e+00 1.882135345574111085e+01 3.085264970809232921e+01 -5.228481599920394629e+00
1.205779830349257509e+00 1.902305651769862749e+01 3.085409286721105104e+01 -5.228481599920394629e+00
1.287290980352496339e+00 1.707726007471551455e+01 3.085634161945461074e+01 -5.228481599920394629e+00
1.171543591191715361e+00 1.900788486551275014e+01 3.085742944493634354e+01 -5.228481599920394629e+00
1.210849254604576597e+00 1.726357444701817556e+01 3.086303698045837507e+01 -5.228481599920394629e+00
1.184991210161983943e+00 1.782845099347351692e+01 3.087143145618415474e+01 -5.228481599920394629e+00
1.183488370715361393e+00 1.787611984771518081e+01 3.088475063211816973e+01 -5.228481599920394629e+00
1.178924610216788516e+00 1.909620280335496645e+01 3.088482390230316810e+01 -5.228481599920394629e+00
1.186409693035583413e+00 1.911659899128210327e+01 3.088649521410944487e+01 -5.228481599920394629e+00
1.229859194487321616e+00 1.699700365938922531e+01 3.089230961036260226e+01 -5.228481599920394629e+00
1.225327269816949505e+00 1.705364929770918181e+01 3.089338727274463281e+01 -5.228481599920394629e+00
1.268487051590088566e+00 1.793889846941668509e+01 3.089467736743013404e+01 -5.228481599920394629e+00
1.282682725429722614e+00 1.686530887254695088e+01 3.089925348918460202e+01 -5.228481599920394629e+00
1.237023680129039516e+00 1.692113334559158133e+01 3.090646154590150729e+01 -5.228481599920394629e+00
1.228540401806613058e+00 1.701583610715422168e+01 3.090714231171263293e+01 -5.228481599920394629e+00
1.169528230897078913e+00 1.847981935514403062e+01 3.090726191229813935e+01 -5.228481599920394629e+00
1.277851489164476551e+00 1.679659532599552207e+01 3.090809090537912596e+01 -5.228481599920394629e+00
1.217558245874545086e+00 1.888556316813745184e+01 3.090976975879499378e+01 -5.228481599920394629e+00
1.181833267516713804e+00 1.910025147995805028e+01 3.091602998954520842e+01 -5.228481599920394629e+00
1.275949457838311929e+00 1.770750672300453132e+01 3.092035456969585994e+01 -5.228481599920394629e+00
1.168193333725540350e+00 1.874747827659037469e+01 3.092097086319674304e+01 -5.228481599920394629e+00
1.183251152515067517e+00 1.910266339732058327e+01 3.092185804694034346e+01 -5.228481599920394629e+00
1.261401037452253515e+00 1.676332577385440104e+01 3.092407612779577164e+01 -5.228481599920394629e+00
1.177157562158955617e+00 1.906585607260279502e+01 3.092540433172418091e+01 -5.228481599920394629e+00
1.174923186165619748e+00 1.903789119933930607e+01 3.092579222318094878e+01 -5.228481599920394629e+00
1.168892130438142551e+00 1.856081207971624281e+01 3.092605855636195145e+01 -5.228481599920394629e+00
1.206324639396597398e+00 1.900144027564053673e+01 3.092798226225470160e+01 -5.228481599920394629e+00
1.170156003902053987e+00 1.891367959462435522e+01 3.092830691963342815e+01 -5.228481599920394629e+00
1.177841657155837440e+00 1.906808434181887435e+01 3.093626878844435169e+01 -5.228481599920394629e+00
1.190832900586261234e+00 1.909508658180163465e+01 3.093764749265093883e+01 -5.228481599920394629e+00
1.177758242360970264e+00 1.808389826135183043e+01 3.093769125484506333e+01 -5.228481599920394629e+00
1.180601502836001959e+00 1.908456798696421330e+01 3.094522985424340789e+01 -5.228481599920394629e+00
1.221211975624479917e+00 1.712148219292333806e+01 3.095317818862908155e+01 -5.228481599920394629e+00
1.176322443690011266e+00 1.904458375311264717e+01 3.095351384300754205e+01 -5.228481599920394629e+00
1.267669251862156177e+00 1.676599783979035863e+01 3.095934969825025007e+01 -5.228481599920394629e+00
1.169501199255831736e+00 1.884292047268786163e+01 3.095997277883613208e+01 -5.228481599920394629e+00
1.175924399354548067e+00 1.903461117437614192e+01 3.096422176212655586e+01 -5.228481599920394629e+00
1.183900754253516485e+00 1.788889608945061482e+01 3.096609572015762524e+01 -5.228481599920394629e+00
1.217037462239723311e+00 1.887946331953954981e+01 3.096745446423253156e+01 -5.228481599920394629e+00
1.198792930976867455e+00 1.751589513172318391e+01 3.097018979523744520e+01 -5.228481599920394629e+00
1.224501051456399203e+00 1.708000700130831717e+01 3.097060935307702323e+01 -5.228481599920394629e+00
1.226157658102094095e+00 1.705961585316041607e+01 3.097663003718336938e+01 -5.228481599920394629e+00
1.169988857659594483e+00 1.851088644820263340e+01 3.097671101004993943e+01 -5.228481599920394629e+00
1.196305681183130298e+00 1.906109376690497825e+01 3.098233769019758199e+01 -5.228481599920394629e+00
1.216552108839170643e+00 1.719660798420050085e+01 3.098423727610646949e+01 -5.228481599920394629e+00
1.281892490576695964e+00 1.689380181117195789e+01 3.098427571200437569e+01 -5.228481599920394629e+00
1.272339054417809701e+00 1.678510568562930771e+01 3.098595074603547062e+01 -5.228481599920394629e+00
1.266972428365961356e+00 1.795389433122210576e+01 3.098734133463025842e+01 -5.228481599920394629e+00
1.240589203299582666e+00 1.690429020234314450e+01 3.099183286586992381e+01 -5.228481599920394629e+00
1.261160202747462433e+00 1.809831105570713206e+01 3.099839107541730243e+01 -5.228481599920394629e+00
1.204279771051237180e+00 1.741217754210774871e+01 3.100199606814507547e+01 -5.228481599920394629e+00
1.263271732581367379e+00 1.677946983498114975e+01 3.100456973224052604e+01 -5.228481599920394629e+00
1.177576848063164539e+00 1.903714785243207430e+01 3.100492059121864941e+01 -5.228481599920394629e+00
1.228456943216257979e+00 1.871753753587810820e+01 3.100773845920427618e+01 -5.228481599920394629e+00
1.185800556696689823e+00 1.784756296936987496e+01 3.101361876276897078e+01 -5.228481599920394629e+00
1.171621537439216931e+00 1.890353308894092876e+01 3.101611104553238363e+01 -5.228481599920394629e+00
1.173426392092779658e+00 1.831146094445166739e+01 3.101838743731327952e+01 -5.228481599920394629e+00
1.278096211680895156e+00 1.684372361952548403e+01 3.102044118636108294e+01 -5.228481599920394629e+00
1.214339241450426821e+00 1.723930750229255793e+01 3.102173718270287850e+01 -5.228481599920394629e+00
1.199400463554162410e+00 1.751617984244043669e+01 3.102544973858113053e+01 -5.228481599920394629e+00
1.272063924629792453e+00 1.779655574217816749e+01 3.102563668142293807e+01 -5.228481599920394629e+00
1.228922275578262280e+00 1.703614064289051555e+01 3.103073904166056707e+01 -5.228481599920394629e+00
1.282224082342725779e+00 1.739507476136842357e+01 3.103160362470188716e+01 -5.228481599920394629e+00
1.270738994338447281e+00 1.783362884059780740e+01 3.103493771653084821e+01 -5.228481599920394629e+00
1.242545220652740312e+00 1.847860547605301917e+01 3.103737630887799526e+01 -5.228481599920394629e+00
1.174854986736512119e+00 1.825006758411936403e+01 3.103753046815864991e+01 -5.228481599920394629e+00
1.198288741246175571e+00 1.754374000759503716e+01 3.104081850382280550e+01 -5.228481599920394629e+00
1.169993266453812408e+00 1.875011005127145935e+01 3.104206386311986421e+01 -5.228481599920394629e+00
1.185715538899700494e+00 1.906857230045555340e+01 3.104233845776930423e+01 -5.228481599920394629e+00
1.272399623035669558e+00 1.778035191559941453e+01 3.104312754878166913e+01 -5.228481599920394629e+00
1.180309285647794137e+00 1.904309800925636864e+01 3.105193885911339180e+01 -5.228481599920394629e+00
1.202651672783335401e+00 1.900221564677593378e+01 3.105457837675595556e+01 -5.228481599920394629e+00
1.207600640944356263e+00 1.736276496705708183e+01 3.105891237006444783e+01 -5.228481599920394629e+00
1.277143696999556211e+00 1.684883876846210526e+01 3.106115492900816832e+01 -5.228481599920394629e+00
1.223190352320254526e+00 1.711661591868332977e+01 3.106302661624309280e+01 -5.228481599920394629e+00
1.283784035272071078e+00 1.724400379573053854e+01 3.106607998919791669e+01 -5.228481599920394629e+00
1.231300599730406731e+00 1.701631061519411503e+01 3.107087519711581081e+01 -5.228481599920394629e+00
1.248778369458857007e+00 1.835132792996280671e+01 3.107378903872948683e+01 -5.228481599920394629e+00
1.205366114171826597e+00 1.897428517645726487e+01 3.108023091759449130e+01 -5.228481599920394629e+00
1.222774097718096531e+00 1.712647717789078072e+01 3.108294725774960909e+01 -5.228481599920394629e+00
1.188553190066124143e+00 1.779158176384633094e+01 3.108466640132670022e+01 -5.228481599920394629e+00
1.198815006376965364e+00 1.754546294941463458e+01 3.109421211463543955e+01 -5.228481599920394629e+00
1.267798984665477580e+00 1.680604484791868103e+01 3.110077964983881316e+01 -5.228481599920394629e+00
1.215479037750195612e+00 1.886656131183699259e+01 3.110845196836204707e+01 -5.228481599920394629e+00
1.180392065403681690e+00 1.805492225491182978e+01 3.111120920522601807e+01 -5.228481599920394629e+00
1.199459465786129275e+00 1.753588658968966030e+01 3.111161120871038577e+01 -5.228481599920394629e+00
1.177010986521689340e+00 1.898066221427086830e+01 3.111174686133743705e+01 -5.228481599920394629e+00
1.282623032296959842e+00 1.729805906053165288e+01 3.111288508862644164e+01 -5.228481599920394629e+00
1.208714135918590671e+00 1.893514761520360778e+01 3.111867559434448083e+01 -5.228481599920394629e+00
1.194975311346204938e+00 1.903115747734808494e+01 3.111902283679067693e+01 -5.228481599920394629e+00
1.220013519072127961e+00 1.880921484946880895e+01 3.112010075204945281e+01 -5.228481599920394629e+00
1.247292491051299468e+00 1.687810713795283490e+01 3.112345788858387152e+01 -5.228481599920394629e+00
1.259679407528630835e+00 1.810073865025525919e+01 3.112629772397211525e+01 -5.228481599920394629e+00
1.258323818895307644e+00 1.813121877646564784e+01 3.113220251577271824e+01 -5.228481599920394629e+00
1.212039444704421820e+00 1.730169194461144500e+01 3.113458986237547776e+01 -5.228481599920394629e+00
1.236733245367902745e+00 1.855871480757418368e+01 3.113632627306110123e+01 -5.228481599920394629e+00
1.172587559756538944e+00 1.845701873711947627e+01 3.113947253845678631e+01 -5.228481599920394629e+00
1.205638072113148773e+00 1.741783176808588962e+01 3.113991192718391687e+01 -5.228481599920394629e+00
1.209734174308528809e+00 1.891969863741842062e+01 3.114264172086959093e+01 -5.228481599920394629e+00
1.173107125121126249e+00 1.885184315452584869e+01 3.115068260820480361e+01 -5.228481599920394629e+00
1.220950673734964909e+00 1.716819541705509877e+01 3.115905783882301705e+01 -5.228481599920394629e+00
1.171575348914143166e+00 1.862844646021611439e+01 3.116024937717577359e+01 -5.228481599920394629e+00
1.279196493162514603e+00 1.693370154009874895e+01 3.116469080294277205e+01 -5.228481599920394629e+00
1.225378950081291496e+00 1.710924828676287035e+01 3.116693528798464286e+01 -5.228481599920394629e+00
1.177126532301093986e+00 1.895418731152519953e+01 3.116729981708536457e+01 -5.228481599920394629e+00
1.268932955757603231e+00 1.784194124930691316e+01 3.117599390625602496e+01 -5.228481599920394629e+00
1.197713022089241131e+00 1.759146338257774289e+01 3.118002786497228840e+01 -5.228481599920394629e+00
1.248537072766467526e+00 1.833108936069490014e+01 3.118092827564207425e+01 -5.228481599920394629e+00
1.208619700426209143e+00 1.737229855988685046e+01 3.118237907142238896e+01 -5.228481599920394629e+00
1.172505579691870192e+00 1.851811068988907039e+01 3.118304422265352116e+01 -5.228481599920394629e+00
1.180665888315747925e+00 1.899271345685590973e+01 3.118359824535147595e+01 -5.228481599920394629e+00
1.256418866871281681e+00 1.816190065645774254e+01 3.118369262900488081e+01 -5.228481599920394629e+00
1.274307482443130857e+00 1.766426258266195504e+01 3.118549096361761030e+01 -5.228481599920394629e+00
1.187740096978260773e+00 1.784583202645734445e+01 3.118768493845666967e+01 -5.228481599920394629e+00
1.181234577608161640e+00 1.805546948626959747e+01 3.118929368570110228e+01 -5.228481599920394629e+00
1.224883390050216958e+00 1.712088120153151038e+01 3.119082465817827199e+01 -5.228481599920394629e+00
1.236589483736209916e+00 1.698552198092692578e+01 3.119514022549724075e+01 -5.228481599920394629e+00
1.183311072357030147e+00 1.900638943580695184e+01 3.119819703738282612e+01 -5.228481599920394629e+00
1.266078108714774553e+00 1.791542230012829506e+01 3.120187595978586614e+01 -5.228481599920394629e+00
1.223865553445139476e+00 1.873957164363881134e+01 3.120492557620436003e+01 -5.228481599920394629e+00
1.198397561121369304e+00 1.899000932846233880e+01 3.121063736894420515e+01 -5.228481599920394629e+00
1.257301353980543546e+00 1.813332103300898268e+01 3.121561852182699681e+01 -5.228481599920394629e+00
1.180568667384159554e+00 1.897744823565168915e+01 3.121669794438531653e+01 -5.228481599920394629e+00
1.197257431834106933e+00 1.761211895917660897e+01 3.121952150335114595e+01 -5.228481599920394629e+00
1.275741211789404250e+00 1.690178144045945530e+01 3.122430539759884027e+01 -5.228481599920394629e+00
1.177242427067061170e+00 1.823776330285451408e+01 3.122571375208019617e+01 -5.228481599920394629e+00
1.173789937114698256e+00 1.844797985821205444e+01 3.122677018728084875e+01 -5.228481599920394629e+00
1.245478042665234319e+00 1.691481223816014179e+01 3.122837800055337709e+01 -5.228481599920394629e+00
1.207127546884714908e+00 1.741061881401068945e+01 3.122891243614398604e+01 -5.228481599920394629e+00
1.172659971429024006e+00 1.859203292008444564e+01 3.122901726385578058e+01 -5.228481599920394629e+00
1.182178296929646155e+00 1.803745351320155521e+01 3.122908833875399637e+01 -5.228481599920394629e+00
1.281503963461482876e+00 1.710158042730791550e+01 3.123138098813133468e+01 -5.228481599920394629e+00
1.186045156531797984e+00 1.900556042471135498e+01 3.123189235728879964e+01 -5.228481599920394629e+00
1.240862030317626097e+00 1.695340894551098287e+01 3.123279509369658058e+01 -5.228481599920394629e+00
1.270029079674602102e+00 1.778934149890544347e+01 3.123306913368868720e+01 -5.228481599920394629e+00
1.201414237188662915e+00 1.752479772928187174e+01 3.123331387569601247e+01 -5.228481599920394629e+00
1.208785487033406714e+00 1.738254918024649243e+01 3.123941149941563822e+01 -5.228481599920394629e+00
1.221653710509317925e+00 1.876101043032176463e+01 3.124021074168028633e+01 -5.228481599920394629e+00
1.178017673319822434e+00 1.892969728360883863e+01 3.124265532964246006e+01 -5.228481599920394629e+00
1.246488497253681604e+00 1.835699169806227360e+01 3.124279767452790679e+01 -5.228481599920394629e+00
1.196461419803363846e+00 1.899049821736839760e+01 3.124303234692223441e+01 -5.228481599920394629e+00
1.280864903757597872e+00 1.707133948793453371e+01 3.125028478744440008e+01 -5.228481599920394629e+00
1.182409303201187756e+00 1.803815754666489113e+01 3.125139239442624728e+01 -5.228481599920394629e+00
1.250030424286357800e+00 1.688962372339028661e+01 3.125156921070914962e+01 -5.228481599920394629e+00
1.202612120558745001e+00 1.750606193576557956e+01 3.125763437528694055e+01 -5.228481599920394629e+00
1.271687480297392758e+00 1.772647621654819972e+01 3.125827403448960240e+01 -5.228481599920394629e+00
1.193402863371492595e+00 1.771509327732559669e+01 3.125831751415088888e+01 -5.228481599920394629e+00
