# amplitude duration logL logPrior
1.665051049289942298e-01 7.022923782602167542e+00 9.390187398763097804e+01 -5.228481599920394629e+00
1.768808686289215504e-01 1.012825564415556379e+01 9.390396578192894594e+01 -5.228481599920394629e+00
1.652121080521322116e-01 9.952524147274484534e+00 9.390674276637216167e+01 -5.228481599920394629e+00
1.579112576934381951e-01 9.395980329644849860e+00 9.390742525383609518e+01 -5.228481599920394629e+00
2.243350598725145639e-01 5.420289641622029642e+00 9.390783775856687043e+01 -5.228481599920394629e+00
1.973433892785412813e-01 5.811091061398045987e+00 9.390894898829822068e+01 -5.228481599920394629e+00
2.236929676191012073e-01 5.426713692335816575e+00 9.390956452483891326e+01 -5.228481599920394629e+00
2.101015523607803748e-01 9.446640171166357902e+00 9.390972607098547087e+01 -5.228481599920394629e+00
1.567600996019688497e-01 8.251941107256968166e+00 9.391005910652299349e+01 -5.228481599920394629e+00
2.351805409194372420e-01 5.360444087734620666e+00 9.391039241323936437e+01 -5.228481599920394629e+00
2.683505804127110372e-01 7.028936845050452575e+00 9.391051085202803961e+01 -5.228481599920394629e+00
2.303139642103156637e-01 5.382246422857137169e+00 9.391096883847414745e+01 -5.228481599920394629e+00
1.811292278572331493e-01 1.009510941971494802e+01 9.391108226041471596e+01 -5.228481599920394629e+00
1.560582990379309198e-01 8.646197370755114520e+00 9.391213400468720351e+01 -5.228481599920394629e+00
2.258668712579699478e-01 8.908260540502077163e+00 9.391322254120296975e+01 -5.228481599920394629e+00
1.874337173095150244e-01 6.071691203808931903e+00 9.391390532320534135e+01 -5.228481599920394629e+00
2.060920633958748249e-01 9.564127916435337440e+00 9.391404556042257923e+01 -5.228481599920394629e+00
1.564134284990970625e-01 8.971269925731782280e+00 9.391653436407432309e+01 -5.228481599920394629e+00
1.936741465608306234e-01 9.885608992167984610e+00 9.391682083094242728e+01 -5.228481599920394629e+00
2.696691271203311979e-01 5.636599900620338666e+00 9.391688411297076300e+01 -5.228481599920394629e+00
1.827462783471088259e-01 1.007091415415653479e+01 9.391693860173950270e+01 -5.228481599920394629e+00
1.660165861223150130e-01 7.084751625903912498e+00 9.391741405769900553e+01 -5.228481599920394629e+00
2.281646118010347002e-01 8.819828453575670579e+00 9.391790360866792753e+01 -5.228481599920394629e+00
2.734299330006522699e-01 6.640374127542488125e+00 9.391821992295633947e+01 -5.228481599920394629e+00
1.566812196520597777e-01 8.348175069090316924e+00 9.391904356210085325e+01 -5.228481599920394629e+00
2.688419932289857206e-01 6.984596956640309884e+00 9.391967245007589327e+01 -5.228481599920394629e+00
2.058198746945205659e-01 9.564773923707544867e+00 9.392099871091909336e+01 -5.228481599920394629e+00
1.709596108780991330e-01 1.006131397792543325e+01 9.392305845276138143e+01 -5.228481599920394629e+00
2.009655542151413954e-01 9.698350908566485629e+00 9.392370941518339578e+01 -5.228481599920394629e+00
1.647089627473015960e-01 9.886039305434668023e+00 9.392580755270361692e+01 -5.228481599920394629e+00
1.616976175713548680e-01 9.710521589943910570e+00 9.392797708457409556e+01 -5.228481599920394629e+00
1.661253737617537085e-01 9.934289019690144329e+00 9.392889461314575783e+01 -5.228481599920394629e+00
1.582979859773348263e-01 7.999155782413860827e+00 9.393206154308096245e+01 -5.228481599920394629e+00
2.058266378634151517e-01 9.551533744183725361e+00 9.393325454868787006e+01 -5.228481599920394629e+00
2.665235262033164299e-01 5.574244999508358944e+00 9.393366851371348503e+01 -5.228481599920394629e+00
1.578049968303186779e-01 9.225706052190478346e+00 9.393555058934046542e+01 -5.228481599920394629e+00
2.690319769094194902e-01 5.646848305807438351e+00 9.393823346954138742e+01 -5.228481599920394629e+00
1.595553191759279676e-01 7.808371112130329195e+00 9.393944491768785099e+01 -5.228481599920394629e+00
1.607752256294020521e-01 7.640737164032229245e+00 9.394060528344066086e+01 -5.228481599920394629e+00
2.300987162168595668e-01 8.726230888311004463e+00 9.394134076090344365e+01 -5.228481599920394629e+00
2.107793158543347922e-01 5.594054257494445181e+00 9.394152351186177441e+01 -5.228481599920394629e+00
2.074708790152739180e-01 5.644615991981541292e+00 9.394199297904658863e+01 -5.228481599920394629e+00
1.830876669347093755e-01 1.003066308221992742e+01 9.394244418942281527e+01 -5.228481599920394629e+00
2.233272654432658932e-01 8.971714274227910124e+00 9.394257474872918579e+01 -5.228481599920394629e+00
2.620168086249802797e-01 5.499788784406683284e+00 9.394319359924050161e+01 -5.228481599920394629e+00
2.660132067202662931e-01 7.124358351523238042e+00 9.394488808280490844e+01 -5.228481599920394629e+00
2.394016659161322669e-01 8.363030970213355175e+00 9.394512528996736478e+01 -5.228481599920394629e+00
2.405112102140763708e-01 8.317491417018548105e+00 9.394614650289611291e+01 -5.228481599920394629e+00
2.283246814211167264e-01 8.787461448990555368e+00 9.394627699313375047e+01 -5.228481599920394629e+00
2.682737125370396880e-01 5.637671039010591301e+00 9.394795831369509642e+01 -5.228481599920394629e+00
1.583318588319358733e-01 8.079480639968023681e+00 9.395058219467729543e+01 -5.228481599920394629e+00
2.740673351733446395e-01 5.925746767939568116e+00 9.395098564162498178e+01 -5.228481599920394629e+00
2.009815513628318007e-01 5.769383033472216482e+00 9.395301442535757985e+01 -5.228481599920394629e+00
1.571410328497659381e-01 8.528297086401938287e+00 9.395315975596767544e+01 -5.228481599920394629e+00
1.656379660936325715e-01 9.857390388653580970e+00 9.395346780189910874e+01 -5.228481599920394629e+00
1.930997197632079998e-01 9.852273820700897744e+00 9.395419814978717454e+01 -5.228481599920394629e+00
2.741345712616762298e-01 5.943250856586335118e+00 9.395422548360201631e+01 -5.228481599920394629e+00
1.895589217095852708e-01 6.045885191821939841e+00 9.395521335239939731e+01 -5.228481599920394629e+00
2.725574560704010496e-01 5.824452113825970834e+00 9.395528130221791230e+01 -5.228481599920394629e+00
1.691077289709948250e-01 9.961648668409322838e+00 9.395580550818030474e+01 -5.228481599920394629e+00
2.339725114523808769e-01 8.564547163526464502e+00 9.395734453296356037e+01 -5.228481599920394629e+00
1.661539970592156579e-01 7.145934678787379646e+00 9.395870452459629973e+01 -5.228481599920394629e+00
1.778556515299571927e-01 1.003214067086942229e+01 9.396275217832358351e+01 -5.228481599920394629e+00
1.573199770639227002e-01 8.617929707509176751e+00 9.396345317366265704e+01 -5.228481599920394629e+00
1.578449763048032362e-01 9.021666735520657454e+00 9.396469942008727116e+01 -5.228481599920394629e+00
1.827137088336372450e-01 1.000196108294490394e+01 9.396478023442637095e+01 -5.228481599920394629e+00
2.307669973935711494e-01 5.418900683792814199e+00 9.396631393181918668e+01 -5.228481599920394629e+00
1.840124624926073871e-01 6.233977185806211629e+00 9.396838734996239850e+01 -5.228481599920394629e+00
1.598428863446195447e-01 9.376311490041967289e+00 9.397096110703925831e+01 -5.228481599920394629e+00
1.899002200504629201e-01 9.891522387892869972e+00 9.397237822900231663e+01 -5.228481599920394629e+00
1.859454578798435398e-01 6.172575099880999616e+00 9.397245391191651720e+01 -5.228481599920394629e+00
2.565276527791441330e-01 7.590667738051854130e+00 9.397419487076253120e+01 -5.228481599920394629e+00
2.626642211597342014e-01 7.275175323874083944e+00 9.397588500599826489e+01 -5.228481599920394629e+00
2.160527827319548566e-01 9.186729523779966655e+00 9.397767906280395778e+01 -5.228481599920394629e+00
1.949806392656437404e-01 5.921910286845002425e+00 9.397791881610139342e+01 -5.228481599920394629e+00
2.742685900356408579e-01 6.316238045622932340e+00 9.397921272681554683e+01 -5.228481599920394629e+00
2.659366461755954258e-01 5.617703430441478574e+00 9.398013138336872885e+01 -5.228481599920394629e+00
1.650412780219952802e-01 9.761312511191743368e+00 9.398076993987791639e+01 -5.228481599920394629e+00
1.677773325848563868e-01 9.868193003600332247e+00 9.398192920989039578e+01 -5.228481599920394629e+00
1.787324156202434455e-01 9.999455487936039333e+00 9.398203617340021765e+01 -5.228481599920394629e+00
1.877212484068836451e-01 6.126071233550531403e+00 9.398308492887728960e+01 -5.228481599920394629e+00
1.755659428053121807e-01 6.598918490391085356e+00 9.398309962406887053e+01 -5.228481599920394629e+00
1.813941829332043343e-01 9.985220678671577588e+00 9.398323771929028680e+01 -5.228481599920394629e+00
2.182124058659420940e-01 9.108744154915191515e+00 9.398368843420810492e+01 -5.228481599920394629e+00
1.590512049661618743e-01 8.087287124938507432e+00 9.398378181403882081e+01 -5.228481599920394629e+00
1.770086564034570875e-01 9.997359721241105390e+00 9.398385609536111929e+01 -5.228481599920394629e+00
2.143036301407535982e-01 9.237265930296862493e+00 9.398419910922042675e+01 -5.228481599920394629e+00
1.658977300606808425e-01 7.216348139198777822e+00 9.398538140514534689e+01 -5.228481599920394629e+00
1.579474495069879969e-01 8.533667110306947023e+00 9.398658574402244881e+01 -5.228481599920394629e+00
1.887537833120971065e-01 9.891789977699442460e+00 9.398704445259826912e+01 -5.228481599920394629e+00
1.767763078528165055e-01 9.991269293145720098e+00 9.398724960437638742e+01 -5.228481599920394629e+00
2.339381623166352508e-01 8.536533220328465177e+00 9.398859066154973618e+01 -5.228481599920394629e+00
1.944222324550538283e-01 9.778822382435949478e+00 9.399088070701228048e+01 -5.228481599920394629e+00
2.671144417025126394e-01 5.664313705955306588e+00 9.399162840591372969e+01 -5.228481599920394629e+00
1.598092086353590235e-01 7.970554535097366333e+00 9.399292445453806977e+01 -5.228481599920394629e+00
2.331419526182402224e-01 8.561315763208662943e+00 9.399460535618783297e+01 -5.228481599920394629e+00
1.938916540074791528e-01 9.785385164830183058e+00 9.399468983403460243e+01 -5.228481599920394629e+00
2.715631841421685122e-01 5.856073688637734698e+00 9.399600665423966461e+01 -5.228481599920394629e+00
1.732238599486165265e-01 6.737607739622897718e+00 9.399632260685831397e+01 -5.228481599920394629e+00
2.005986374932959282e-01 9.624904273602066240e+00 9.399713607987000330e+01 -5.228481599920394629e+00
1.991001306789762226e-01 9.662149648104168875e+00 9.399766053957529266e+01 -5.228481599920394629e+00
2.618013409610159825e-01 5.554363919417170337e+00 9.399817361187295717e+01 -5.228481599920394629e+00
1.583632480881571047e-01 8.831887099428195498e+00 9.399958214570841619e+01 -5.228481599920394629e+00
1.604983538246439745e-01 7.877912391615890186e+00 9.400086185110254178e+01 -5.228481599920394629e+00
2.736910998220271063e-01 6.108771283573137367e+00 9.400105659366224131e+01 -5.228481599920394629e+00
2.024411806422985738e-01 9.570275414446024698e+00 9.400263934652201669e+01 -5.228481599920394629e+00
2.514036799792350174e-01 7.799137426425108544e+00 9.400324454519923734e+01 -5.228481599920394629e+00
2.553800745197178923e-01 7.612246504174668082e+00 9.400537387453709925e+01 -5.228481599920394629e+00
1.614502875630940137e-01 7.747264611355156205e+00 9.400616862881871327e+01 -5.228481599920394629e+00
2.387332006284201280e-01 8.331740823851959021e+00 9.400667687959392538e+01 -5.228481599920394629e+00
2.367207875846120690e-01 8.409467699672596552e+00 9.400866876688765217e+01 -5.228481599920394629e+00
2.130555657362405431e-01 9.251740837601511558e+00 9.400903692565934477e+01 -5.228481599920394629e+00
1.844708888155765225e-01 9.917786640597217485e+00 9.401036587723021398e+01 -5.228481599920394629e+00
1.710092868573648006e-01 6.889430127662016012e+00 9.401149097737250315e+01 -5.228481599920394629e+00
1.596273266601636875e-01 9.096695420433572821e+00 9.401649605008293520e+01 -5.228481599920394629e+00
1.807004553211588593e-01 9.937728046372223289e+00 9.401658833081609146e+01 -5.228481599920394629e+00
2.127502223652343316e-01 9.253366763773104964e+00 9.401676970723877957e+01 -5.228481599920394629e+00
2.705544718738334686e-01 5.843514724518544590e+00 9.401699977085694115e+01 -5.228481599920394629e+00
2.166293680911851594e-01 9.128035791028560553e+00 9.401706505720787277e+01 -5.228481599920394629e+00
2.269714507672885573e-01 5.478561422082130150e+00 9.401735069293393110e+01 -5.228481599920394629e+00
2.497550555051630816e-01 7.858262979336812393e+00 9.401770165523953438e+01 -5.228481599920394629e+00
1.689513800702038271e-01 7.039409188861425193e+00 9.401909609822959624e+01 -5.228481599920394629e+00
2.634427962812556090e-01 5.612444371464080817e+00 9.402173988385993653e+01 -5.228481599920394629e+00
1.982496523103316755e-01 9.651716727903286497e+00 9.402401317798847913e+01 -5.228481599920394629e+00
2.286479909190611837e-01 8.699479080812597687e+00 9.402618243838128365e+01 -5.228481599920394629e+00
2.539496974980315347e-01 5.485721243184282336e+00 9.402665331192250164e+01 -5.228481599920394629e+00
1.711853920224769010e-01 9.858898664164343018e+00 9.402714582205985039e+01 -5.228481599920394629e+00
1.674776818731838479e-01 9.745799404679162947e+00 9.402929027878218449e+01 -5.228481599920394629e+00
1.756171679306287592e-01 6.654402429616935066e+00 9.402942207945683606e+01 -5.228481599920394629e+00
1.819254800122581395e-01 9.909258018850366057e+00 9.403058100928203089e+01 -5.228481599920394629e+00
1.717744987444844718e-01 9.862361718866972993e+00 9.403110009494984922e+01 -5.228481599920394629e+00
2.378678295369169859e-01 5.444413736513202373e+00 9.403412424024402583e+01 -5.228481599920394629e+00
1.634364493520795436e-01 9.496651540585233420e+00 9.403607272069700684e+01 -5.228481599920394629e+00
2.546798152921034841e-01 7.612152110236147351e+00 9.403627221998104346e+01 -5.228481599920394629e+00
1.652865585886739708e-01 9.614024581286399140e+00 9.403924117704318064e+01 -5.228481599920394629e+00
2.233486796471707281e-01 5.523679651761371545e+00 9.404104314385372732e+01 -5.228481599920394629e+00
2.223112602294270435e-01 5.533653377733040557e+00 9.404229639048546119e+01 -5.228481599920394629e+00
2.724749868409659381e-01 6.140595893344425349e+00 9.404357121939342790e+01 -5.228481599920394629e+00
1.666667865689472894e-01 7.267152324882825809e+00 9.404464950127133704e+01 -5.228481599920394629e+00
2.229283464669913339e-01 5.530072870503238036e+00 9.404480557363181958e+01 -5.228481599920394629e+00
1.932101434366188530e-01 6.025341498242188898e+00 9.404534138619050054e+01 -5.228481599920394629e+00
1.609418233217896343e-01 7.987179057492062917e+00 9.404557287616614758e+01 -5.228481599920394629e+00
1.697024340388696428e-01 7.031470022511603801e+00 9.404619604892168638e+01 -5.228481599920394629e+00
1.920876149614771378e-01 6.057723524243834312e+00 9.404756707132584381e+01 -5.228481599920394629e+00
2.157823682890154249e-01 5.606440465611014723e+00 9.404779544844016925e+01 -5.228481599920394629e+00
2.272711816857605760e-01 5.500422281716938144e+00 9.404969036134882288e+01 -5.228481599920394629e+00
1.630456336776021642e-01 7.665190936368108332e+00 9.405004107087331988e+01 -5.228481599920394629e+00
1.637911179210335411e-01 7.572542698094916425e+00 9.405034260620607256e+01 -5.228481599920394629e+00
1.646748499584710090e-01 7.475789102838197309e+00 9.405160212105325002e+01 -5.228481599920394629e+00
2.461369725513929130e-01 5.464320011717309633e+00 9.405278742059334718e+01 -5.228481599920394629e+00
2.175134039338895431e-01 9.061594640983793525e+00 9.405368281580537371e+01 -5.228481599920394629e+00
1.812091451806303044e-01 9.875788066235026363e+00 9.405436869760669083e+01 -5.228481599920394629e+00
1.908027367622652237e-01 9.766154375085580597e+00 9.405545639963779081e+01 -5.228481599920394629e+00
2.383561223820164776e-01 8.299575556844185797e+00 9.405549771553083360e+01 -5.228481599920394629e+00
1.709859649528352454e-01 6.959420790427663484e+00 9.405579858918544289e+01 -5.228481599920394629e+00
1.705548591503278366e-01 9.782511663822162973e+00 9.405618974054831938e+01 -5.228481599920394629e+00
2.595982754431060413e-01 7.340352683446015547e+00 9.405725731271206769e+01 -5.228481599920394629e+00
1.604354035789474497e-01 8.981175087601528162e+00 9.405911385915467804e+01 -5.228481599920394629e+00
1.623788782960164379e-01 9.304125872539193765e+00 9.406007973044874859e+01 -5.228481599920394629e+00
2.075019130671687806e-01 9.365072637161286906e+00 9.406050593869626653e+01 -5.228481599920394629e+00
1.634595655886059706e-01 9.412862257352335504e+00 9.406065182524058343e+01 -5.228481599920394629e+00
