# amplitude duration logL logPrior
2.153661273459417380e+00 1.802197364097817101e+01 -4.597049435442147114e+03 -5.228481599920394629e+00
3.740690642223014617e+00 6.064602809698438790e+00 -4.584219887657460276e+03 -5.228481599920394629e+00
2.470617046436880404e+00 1.364864025511595713e+01 -4.542034341228268204e+03 -5.228481599920394629e+00
3.466833787507538567e+00 7.005159604185550393e+00 -4.538852803893005330e+03 -5.228481599920394629e+00
2.080526474100504952e+00 1.904746566793843598e+01 -4.536780984606311904e+03 -5.228481599920394629e+00
4.270336880759864506e+00 4.571547155820344877e+00 -4.531157430943208965e+03 -5.228481599920394629e+00
4.353048894335851848e+00 4.384679258736054130e+00 -4.521919017646805514e+03 -5.228481599920394629e+00
2.896330682841701254e+00 9.960136911522660341e+00 -4.517887188367770250e+03 -5.228481599920394629e+00
1.917722477544447912e+00 2.213575247489164255e+01 -4.494271656435122168e+03 -5.228481599920394629e+00
3.349625276270399521e+00 7.427479644816168403e+00 -4.488310567413393983e+03 -5.228481599920394629e+00
2.551333124492065174e+00 1.264403920373093904e+01 -4.472353617837899947e+03 -5.228481599920394629e+00
2.295876385774907380e+00 1.552232238111901452e+01 -4.471671909862009670e+03 -5.228481599920394629e+00
4.611517127652600578e+00 3.840232152403545651e+00 -4.464332179506575812e+03 -5.228481599920394629e+00
5.029543468995297140e+00 3.197656800717043168e+00 -4.461661486613812485e+03 -5.228481599920394629e+00
3.220390221438385492e+00 7.972517986248542243e+00 -4.451474257010459041e+03 -5.228481599920394629e+00
4.476762248601293237e+00 4.063101364729735820e+00 -4.438698252646280707e+03 -5.228481599920394629e+00
2.566017336124784443e+00 1.239542746610133150e+01 -4.429281215670060192e+03 -5.228481599920394629e+00
1.993032960652086238e+00 2.025286554757536450e+01 -4.426133568130382628e+03 -5.228481599920394629e+00
3.987909678250515455e+00 5.145081752704140143e+00 -4.422635920306354819e+03 -5.228481599920394629e+00
3.514599210519632422e+00 6.642597783616617235e+00 -4.414378866096220008e+03 -5.228481599920394629e+00
1.665447296270908373e+00 2.866337918551642971e+01 -4.409367615666774327e+03 -5.228481599920394629e+00
2.352442380002334854e+00 1.461231472572988999e+01 -4.406966528049744738e+03 -5.228481599920394629e+00
2.397217728034108930e+00 1.406954959973862174e+01 -4.401117284354801996e+03 -5.228481599920394629e+00
1.750838164283438303e+00 2.589204781504097497e+01 -4.391471161832657344e+03 -5.228481599920394629e+00
2.579102269688864801e+00 1.216901549538446758e+01 -4.387358799824994094e+03 -5.228481599920394629e+00
3.690100225549095558e+00 5.984542914665987645e+00 -4.387241298444027962e+03 -5.228481599920394629e+00
3.262369276341606117e+00 7.644132023095558282e+00 -4.372562220556726061e+03 -5.228481599920394629e+00
2.893820760545520621e+00 9.672123825056768709e+00 -4.364870819659829067e+03 -5.228481599920394629e+00
3.019776533529428875e+00 8.846003342321115070e+00 -4.338528294762141741e+03 -5.228481599920394629e+00
3.067102563560409667e+00 8.556355139506861107e+00 -4.326112663839039669e+03 -5.228481599920394629e+00
2.081192155360146234e+00 1.816563093961854491e+01 -4.307390531292046944e+03 -5.228481599920394629e+00
3.999428201317849485e+00 4.935191856515611875e+00 -4.258765201810213512e+03 -5.228481599920394629e+00
2.544014270808063749e+00 1.215276811044649463e+01 -4.252234656675960650e+03 -5.228481599920394629e+00
1.795542390620512130e+00 2.385044718509867678e+01 -4.235126166008833934e+03 -5.228481599920394629e+00
5.044951977159898071e+00 3.013972489023700518e+00 -4.229056819844850907e+03 -5.228481599920394629e+00
1.879807900918663233e+00 2.175583853823200897e+01 -4.223372439342560028e+03 -5.228481599920394629e+00
2.171770733483428639e+00 1.640308231090795843e+01 -4.216092669374598700e+03 -5.228481599920394629e+00
2.475737635270313319e+00 1.265289674539325304e+01 -4.192632107162952707e+03 -5.228481599920394629e+00
2.648805353182921429e+00 1.108964369818463780e+01 -4.191547935531041730e+03 -5.228481599920394629e+00
3.164756823436142064e+00 7.788696719379558431e+00 -4.176735346776700680e+03 -5.228481599920394629e+00
1.768948520586077322e+00 2.422977004351461261e+01 -4.173188537617702423e+03 -5.228481599920394629e+00
1.586989224143605437e+00 2.989569114379400361e+01 -4.162118665124706240e+03 -5.228481599920394629e+00
3.668590406729345332e+00 5.763932966838219762e+00 -4.160575292826635632e+03 -5.228481599920394629e+00
1.957588594828863604e+00 1.972948230378812795e+01 -4.135998191425002005e+03 -5.228481599920394629e+00
3.824376475098001826e+00 5.255186792261309137e+00 -4.128447463986949515e+03 -5.228481599920394629e+00
3.521970484394665313e+00 6.215055956925562342e+00 -4.126798389999978099e+03 -5.228481599920394629e+00
1.896976081381727131e+00 2.092211948298503188e+01 -4.124444788689041161e+03 -5.228481599920394629e+00
4.111177308555056698e+00 4.514836189239986197e+00 -4.117736584890165432e+03 -5.228481599920394629e+00
1.898844795209041036e+00 2.083777334549680660e+01 -4.114731564440634429e+03 -5.228481599920394629e+00
1.916479849012868275e+00 2.045542507017404432e+01 -4.112326181810895832e+03 -5.228481599920394629e+00
2.295178070712977636e+00 1.439163495908030121e+01 -4.107002653095606547e+03 -5.228481599920394629e+00
2.858541849431103010e+00 9.297579553493244831e+00 -4.066883579046256727e+03 -5.228481599920394629e+00
1.638610152043096235e+00 2.742591979934531210e+01 -4.056785947317811861e+03 -5.228481599920394629e+00
1.872899513423860185e+00 2.109568551583307894e+01 -4.049061174751581802e+03 -5.228481599920394629e+00
4.433759752391600806e+00 3.793598171131607355e+00 -4.048185801151391843e+03 -5.228481599920394629e+00
3.039131673160217151e+00 8.182657505113434482e+00 -4.036029064286465200e+03 -5.228481599920394629e+00
2.736510083702410334e+00 1.005732706194267756e+01 -4.035075463711741122e+03 -5.228481599920394629e+00
2.825499603614924915e+00 9.444447001312962442e+00 -4.034519272451746019e+03 -5.228481599920394629e+00
2.005764864016717386e+00 1.839679699809166991e+01 -4.032901042683283322e+03 -5.228481599920394629e+00
2.210432112966116858e+00 1.522443529100430837e+01 -4.030411977313275656e+03 -5.228481599920394629e+00
2.130837384461085726e+00 1.632950893204228748e+01 -4.025280016765777418e+03 -5.228481599920394629e+00
4.059165881680265819e+00 4.535496670952128717e+00 -4.024229792613210066e+03 -5.228481599920394629e+00
3.004582589538435045e+00 8.325997814212222181e+00 -4.012534333105516907e+03 -5.228481599920394629e+00
2.810792255109977322e+00 9.482978547048709572e+00 -4.006824838372423528e+03 -5.228481599920394629e+00
1.614109483285307567e+00 2.790230327361261686e+01 -4.002292708923555892e+03 -5.228481599920394629e+00
2.779518389129493450e+00 9.679658611939803592e+00 -4.000444630483363198e+03 -5.228481599920394629e+00
2.175567213641806941e+00 1.554520700194603045e+01 -3.985431758709657970e+03 -5.228481599920394629e+00
4.146444058224206586e+00 4.290026672557011089e+00 -3.976491684485754831e+03 -5.228481599920394629e+00
3.063716727820541053e+00 7.912457501715076447e+00 -3.958273944267007664e+03 -5.228481599920394629e+00
1.850208188415853883e+00 2.113701339196517637e+01 -3.952205630253972231e+03 -5.228481599920394629e+00
1.582185140464814399e+00 2.855757360141574352e+01 -3.932666958937292748e+03 -5.228481599920394629e+00
2.714996021104670643e+00 9.975446902340340927e+00 -3.929844541528012542e+03 -5.228481599920394629e+00
2.750405265449494596e+00 9.710719163706610146e+00 -3.923224601354552306e+03 -5.228481599920394629e+00
2.172600882013624446e+00 1.535742720183779220e+01 -3.919829438066382863e+03 -5.228481599920394629e+00
2.249815425668056257e+00 1.427488745760165756e+01 -3.896508131194361795e+03 -5.228481599920394629e+00
2.801449435723545989e+00 9.282645648244322700e+00 -3.884008399875924169e+03 -5.228481599920394629e+00
2.385133314531093784e+00 1.270326403463093534e+01 -3.882440041857018514e+03 -5.228481599920394629e+00
2.782868490718360288e+00 9.391568770688667911e+00 -3.877907838779565736e+03 -5.228481599920394629e+00
2.079437140246713778e+00 1.655037746956951494e+01 -3.874994148495380159e+03 -5.228481599920394629e+00
1.597381212542691609e+00 2.764284469959547508e+01 -3.873226184981691858e+03 -5.228481599920394629e+00
1.673764245956351537e+00 2.518229017473439413e+01 -3.864817735224074113e+03 -5.228481599920394629e+00
1.536623901046944018e+00 2.973469705025263465e+01 -3.859869703442616810e+03 -5.228481599920394629e+00
1.918091478501491753e+00 1.924503768495034706e+01 -3.849055956639055694e+03 -5.228481599920394629e+00
1.911030949263235357e+00 1.938229894149768384e+01 -3.848801408389400876e+03 -5.228481599920394629e+00
1.565896420243311660e+00 2.855328287518709729e+01 -3.845152028113761844e+03 -5.228481599920394629e+00
2.138706738602381030e+00 1.556131683541409316e+01 -3.844323776198812084e+03 -5.228481599920394629e+00
2.413868632341026554e+00 1.225559930943330400e+01 -3.827798449271850131e+03 -5.228481599920394629e+00
2.950208168859129731e+00 8.260948642761116290e+00 -3.821444777496343704e+03 -5.228481599920394629e+00
4.321399786963936229e+00 3.783373098315861327e+00 -3.817591614780617419e+03 -5.228481599920394629e+00
2.080868395606706667e+00 1.624246501203480264e+01 -3.799868876964239462e+03 -5.228481599920394629e+00
2.609268684176651476e+00 1.039458285026731588e+01 -3.772098608179447183e+03 -5.228481599920394629e+00
1.952397611848458947e+00 1.816606999159579772e+01 -3.750086054472853903e+03 -5.228481599920394629e+00
2.818016384092293158e+00 8.877554682950416165e+00 -3.743378756403400985e+03 -5.228481599920394629e+00
3.615244456471566004e+00 5.371031453697692193e+00 -3.735733854893004718e+03 -5.228481599920394629e+00
1.587614956396023569e+00 2.707471756834592469e+01 -3.735466149380255047e+03 -5.228481599920394629e+00
3.871752854961817647e+00 4.615863656314871832e+00 -3.696647330016127398e+03 -5.228481599920394629e+00
1.865085162978688427e+00 1.958617677114669320e+01 -3.693467013277889237e+03 -5.228481599920394629e+00
1.551438720104393543e+00 2.799638961055067909e+01 -3.687761753492390653e+03 -5.228481599920394629e+00
3.267334205548163784e+00 6.516942787618138944e+00 -3.684685054181691612e+03 -5.228481599920394629e+00
1.817940199379334709e+00 2.050548855544578331e+01 -3.677485493099898576e+03 -5.228481599920394629e+00
3.232047276523441592e+00 6.645726167294584208e+00 -3.675274732074091389e+03 -5.228481599920394629e+00
2.607383741284300172e+00 1.017092137946275088e+01 -3.675129990852787614e+03 -5.228481599920394629e+00
4.655843631307841513e+00 3.111175989551232313e+00 -3.671801547883961121e+03 -5.228481599920394629e+00
1.811733290813687836e+00 2.058985136593808107e+01 -3.667043379848855238e+03 -5.228481599920394629e+00
1.740965085180860239e+00 2.214189646480507889e+01 -3.647458721536604116e+03 -5.228481599920394629e+00
1.610337434325199268e+00 2.567042755850956226e+01 -3.631172993797548315e+03 -5.228481599920394629e+00
1.825339603778546316e+00 2.009506818194793709e+01 -3.627061821324121865e+03 -5.228481599920394629e+00
3.656307829185811542e+00 5.094016123119770256e+00 -3.619103995020900129e+03 -5.228481599920394629e+00
2.965851055185315666e+00 7.782767108287384161e+00 -3.618569707354338789e+03 -5.228481599920394629e+00
3.083483426593727650e+00 7.184804555249201030e+00 -3.609170755028132135e+03 -5.228481599920394629e+00
1.930952671192006420e+00 1.787786701941431033e+01 -3.595718038799985607e+03 -5.228481599920394629e+00
1.990654663067366714e+00 1.681549187913037002e+01 -3.586790115964325651e+03 -5.228481599920394629e+00
1.706183184913264039e+00 2.267306198840372389e+01 -3.584626932216995556e+03 -5.228481599920394629e+00
2.786003391066126600e+00 8.716496520100083245e+00 -3.576370831492356047e+03 -5.228481599920394629e+00
1.739620570839887304e+00 2.177005440885433529e+01 -3.573008635762220820e+03 -5.228481599920394629e+00
1.633702934513502569e+00 2.452492543602062369e+01 -3.560779453555506279e+03 -5.228481599920394629e+00
2.591271228739783439e+00 9.985418324708675186e+00 -3.550955811804210953e+03 -5.228481599920394629e+00
1.925277134625914988e+00 1.775565828426996617e+01 -3.545204789239522597e+03 -5.228481599920394629e+00
2.666739493256093496e+00 9.367749126338130949e+00 -3.520658196538272023e+03 -5.228481599920394629e+00
2.906806650070745235e+00 7.898975264396562501e+00 -3.518906899411391350e+03 -5.228481599920394629e+00
1.536643844082774546e+00 2.726648165341608987e+01 -3.507705445727303413e+03 -5.228481599920394629e+00
2.090139227757000118e+00 1.498916028995205707e+01 -3.504911011010491166e+03 -5.228481599920394629e+00
2.450062571724420657e+00 1.101001455693167941e+01 -3.504420330899654346e+03 -5.228481599920394629e+00
1.747695133922173127e+00 2.119510533212045544e+01 -3.502575247987896546e+03 -5.228481599920394629e+00
2.265771297841354226e+00 1.278491814689528816e+01 -3.494422250070720111e+03 -5.228481599920394629e+00
2.097258961209944150e+00 1.484912055072219594e+01 -3.493835207461396749e+03 -5.228481599920394629e+00
3.445150008760326621e+00 5.564212684598743408e+00 -3.489421486824236581e+03 -5.228481599920394629e+00
3.043733306781240433e+00 7.145921788337048497e+00 -3.486261598719693666e+03 -5.228481599920394629e+00
3.694743548679285894e+00 4.803754991883947056e+00 -3.479272903730177859e+03 -5.228481599920394629e+00
3.726018662478830290e+00 4.708429158379471957e+00 -3.469878695417522522e+03 -5.228481599920394629e+00
1.690867542901736797e+00 2.227752612776644270e+01 -3.446358443497719236e+03 -5.228481599920394629e+00
1.774870132575841808e+00 2.026323232490445392e+01 -3.444062370769771860e+03 -5.228481599920394629e+00
2.764381593776692458e+00 8.547940448981591999e+00 -3.439305272158764637e+03 -5.228481599920394629e+00
1.932627020697748055e+00 1.715085176095197994e+01 -3.437816693643134840e+03 -5.228481599920394629e+00
2.537619426781833720e+00 1.010337044794799688e+01 -3.436008314516604059e+03 -5.228481599920394629e+00
1.982541304179070485e+00 1.629511564352778663e+01 -3.430929728729767248e+03 -5.228481599920394629e+00
2.803559296814663426e+00 8.219187750365652079e+00 -3.395654983049910243e+03 -5.228481599920394629e+00
4.522464405536944732e+00 3.060997594642294928e+00 -3.390167059220036663e+03 -5.228481599920394629e+00
3.132832216947917914e+00 6.548719602159996711e+00 -3.375825293111051451e+03 -5.228481599920394629e+00
1.808188202819177803e+00 1.917376920055678369e+01 -3.370463312228173436e+03 -5.228481599920394629e+00
1.567436649253541647e+00 2.528755973672640778e+01 -3.367276021098841284e+03 -5.228481599920394629e+00
1.669197629971079344e+00 2.236470466458275297e+01 -3.365476503279989629e+03 -5.228481599920394629e+00
2.929304913775390595e+00 7.455444763044925871e+00 -3.356694206695543471e+03 -5.228481599920394629e+00
1.966415598978293211e+00 1.623057121337389574e+01 -3.354920972581149272e+03 -5.228481599920394629e+00
2.223278511881973785e+00 1.279382596240454717e+01 -3.354459515551013283e+03 -5.228481599920394629e+00
2.546692174256386387e+00 9.806968239291013134e+00 -3.348593036607048361e+03 -5.228481599920394629e+00
2.660122086846587575e+00 8.995721404385005116e+00 -3.345271988138855704e+03 -5.228481599920394629e+00
1.574028574672616365e+00 2.488600404282270873e+01 -3.337879340831448644e+03 -5.228481599920394629e+00
3.351885535056560173e+00 5.646120311288434834e+00 -3.336209643439578940e+03 -5.228481599920394629e+00
3.577076883576356003e+00 4.931680708558696224e+00 -3.331424175319032656e+03 -5.228481599920394629e+00
1.549768170459363104e+00 2.558805468303517472e+01 -3.328825819163849246e+03 -5.228481599920394629e+00
1.779070877235205295e+00 1.953482511391576537e+01 -3.322032093320292915e+03 -5.228481599920394629e+00
2.050934346351326987e+00 1.480309573764591846e+01 -3.314905684809483319e+03 -5.228481599920394629e+00
2.405098773128902412e+00 1.082714496976540097e+01 -3.300784983034592642e+03 -5.228481599920394629e+00
4.065194239289668943e+00 3.717605435870664721e+00 -3.279565501719455824e+03 -5.228481599920394629e+00
1.607345201486561237e+00 2.350444328517100345e+01 -3.277143025434184437e+03 -5.228481599920394629e+00
3.780753312340753958e+00 4.323799995847165789e+00 -3.274504964829338860e+03 -5.228481599920394629e+00
2.137134954061259862e+00 1.345586161428776606e+01 -3.256224712382928828e+03 -5.228481599920394629e+00
1.754194181084638426e+00 1.971646615977871519e+01 -3.255001293432764214e+03 -5.228481599920394629e+00
1.667023202040981866e+00 2.169959660047317129e+01 -3.243831531612933304e+03 -5.228481599920394629e+00
1.472033290590379462e+00 2.748809073636442690e+01 -3.223651155224439208e+03 -5.228481599920394629e+00
1.588511624154680169e+00 2.367095279116258411e+01 -3.219273913866839848e+03 -5.228481599920394629e+00
1.785947183925730375e+00 1.884890653195625276e+01 -3.217563851856210476e+03 -5.228481599920394629e+00
