amplitude	duration	logL
1.92362852666019906733e-01	7.93780878025242753182e+00        9.489734e+01
2.37175985144272100102e-01	6.80873285746381551320e+00        9.489735e+01
2.19466863863776534549e-01	6.50236150336940443850e+00        9.489758e+01
2.35794613609645542507e-01	7.05956043931215493359e+00        9.489766e+01
1.96770070700827220955e-01	8.13816925843011951258e+00        9.489766e+01
2.26335068024594104896e-01	7.59475513380536959573e+00        9.489773e+01
2.36912431895443142960e-01	6.74032083952709459851e+00        9.489823e+01
2.24192214134034562001e-01	6.47435000798476334438e+00        9.489854e+01
2.27544650495631411991e-01	7.54154502965655382241e+00        9.489860e+01
2.00063538796109108286e-01	8.16765787273267029889e+00        9.489863e+01
2.21382438781186990928e-01	6.48913755560099581032e+00        9.489896e+01
1.92564237087666012549e-01	7.51200936028060439753e+00        9.489942e+01
2.16720085269006046413e-01	7.91651739837549683898e+00        9.489964e+01
2.27435259271308615192e-01	7.54346799037664439425e+00        9.489968e+01
2.34738746520763208459e-01	7.13996830094416701229e+00        9.489974e+01
2.16667584221129805311e-01	6.53912487255284968768e+00        9.489976e+01
2.32838283910752785744e-01	7.26925962918947199398e+00        9.489993e+01
1.94155002098134105148e-01	8.04691461396189566813e+00        9.490013e+01
2.28881286790601157222e-01	7.47700358742803850021e+00        9.490029e+01
2.04661909739386693730e-01	6.80598350259403428453e+00        9.490033e+01
1.93956904646453570651e-01	7.36011610379608871568e+00        9.490050e+01
2.17284033979779966916e-01	7.89876284569889008935e+00        9.490051e+01
1.96396416543343693695e-01	7.17564411635309618021e+00        9.490059e+01
2.05294323782255816457e-01	6.78661433118826717958e+00        9.490062e+01
1.96635231316995062745e-01	7.16086787616237252507e+00        9.490063e+01
2.29763567449013661470e-01	7.43340915033502369624e+00        9.490083e+01
2.31657818172563229053e-01	6.51865699858549341172e+00        9.490113e+01
2.04265512885690891931e-01	8.14753726463438709970e+00        9.490121e+01
2.31046028777799283827e-01	6.50991843038885154016e+00        9.490124e+01
2.36272095363886158736e-01	6.97914635896277069094e+00        9.490151e+01
2.03823034220456611454e-01	6.83751782739777880238e+00        9.490184e+01
2.36309737402724595601e-01	6.97091941149252747323e+00        9.490185e+01
2.08879144876333189274e-01	6.69054728996176528710e+00        9.490209e+01
2.31111687051604064447e-01	7.36056223561124500776e+00        9.490213e+01
2.36236858847177128018e-01	6.69535146328286767670e+00        9.490225e+01
1.92084363686350706457e-01	7.82252386986333014818e+00        9.490244e+01
2.32000722828450772761e-01	7.30944887871070392293e+00        9.490268e+01
2.34379501158069047939e-01	7.15401733837733999621e+00        9.490272e+01
1.92199044574938582297e-01	7.62190135516164879448e+00        9.490288e+01
1.92217187981387344076e-01	7.62365288796878814992e+00        9.490327e+01
1.94368970822878794902e-01	7.33846946385801413015e+00        9.490348e+01
2.31511519913267072024e-01	6.52564152320402612872e+00        9.490421e+01
2.05300260905395631772e-01	6.79489851760310070716e+00        9.490426e+01
2.36330610734131307815e-01	6.72700974135918272623e+00        9.490441e+01
2.26517682692009447720e-01	7.56922550833113128022e+00        9.490477e+01
1.92707371703755264702e-01	7.54128735937994143512e+00        9.490485e+01
2.00271549060998144132e-01	8.14811886854975675476e+00        9.490498e+01
2.14547051873666821953e-01	6.58167742021561963384e+00        9.490520e+01
2.29339950518467672325e-01	7.44113530853566018664e+00        9.490530e+01
2.01114799949385081312e-01	6.94912495315668810036e+00        9.490531e+01
2.22448006620987154269e-01	6.49602042524097633702e+00        9.490535e+01
1.96386927504838021408e-01	7.19545483756861159463e+00        9.490562e+01
1.95093513599816248405e-01	8.05722832553523815591e+00        9.490577e+01
2.25806829344177506513e-01	7.59570654421190294414e+00        9.490586e+01
2.24417946442067917090e-01	7.64979269900449576625e+00        9.490610e+01
2.23359381826513631042e-01	6.49370717275204345498e+00        9.490619e+01
2.25203830918419112272e-01	7.61816969826871126514e+00        9.490653e+01
2.18347510545893630507e-01	7.85345484921129877165e+00        9.490675e+01
2.30516151384311696049e-01	7.37759776819476975618e+00        9.490677e+01
1.99895245757952616517e-01	7.00714397851556469732e+00        9.490679e+01
2.36454063987836415883e-01	6.83028063513432748266e+00        9.490745e+01
2.13219055326823253571e-01	6.60929604773639045590e+00        9.490748e+01
2.32951501312247621911e-01	6.56641965895213797211e+00        9.490757e+01
2.23507462900417508411e-01	7.68004791848552681444e+00        9.490768e+01
1.95926391268078925467e-01	8.07511008432541110835e+00        9.490790e+01
2.04809948839105304685e-01	8.12433284870149208245e+00        9.490801e+01
1.93777831534447136930e-01	7.42346536672756673880e+00        9.490804e+01
1.93688342487268239100e-01	7.43577809054078198159e+00        9.490836e+01
1.92920196308605712554e-01	7.54436066506077462890e+00        9.490858e+01
2.27667993918787614493e-01	7.50944301529857494160e+00        9.490859e+01
1.92408779412019559363e-01	7.75426932092250620343e+00        9.490891e+01
2.10315799052150254056e-01	6.67148293775423884000e+00        9.490898e+01
1.94603631587507458489e-01	7.34676279100350093643e+00        9.490901e+01
1.94292605607734508721e-01	7.37637422888356830697e+00        9.490908e+01
1.94375157883886900967e-01	7.36969750657696476281e+00        9.490930e+01
2.03026630000723629088e-01	6.88532066819762711418e+00        9.490963e+01
1.93025944408782595962e-01	7.89055187385708300951e+00        9.490977e+01
2.18798296008652831679e-01	7.83273253303097760636e+00        9.490981e+01
2.08396498003444979874e-01	8.07500048186963326202e+00        9.490985e+01
2.36259498344699087058e-01	6.85711893007177941683e+00        9.490992e+01
1.97610137239942196263e-01	8.10468394690545501646e+00        9.491005e+01
2.08787340474218485742e-01	8.06783461416141989275e+00        9.491021e+01
2.01225073966446676987e-01	6.95821971537416139597e+00        9.491027e+01
1.94439722744229048779e-01	8.00124600616323000679e+00        9.491044e+01
2.15043913608292808215e-01	6.58518286358392312962e+00        9.491072e+01
2.33006459825702172406e-01	6.57994013441290892530e+00        9.491079e+01
2.36170040480181198106e-01	6.83580066388556684132e+00        9.491133e+01
1.93068511670818787618e-01	7.87833156687344704494e+00        9.491134e+01
2.07735764909480535856e-01	8.07976772540724219596e+00        9.491186e+01
2.03571803833633213632e-01	6.87146279737444842795e+00        9.491195e+01
1.97805455030921562010e-01	7.13215055970502476157e+00        9.491206e+01
2.31212759910667114971e-01	7.32227566592969303372e+00        9.491216e+01
2.31835206777332658579e-01	6.55725455277189617220e+00        9.491224e+01
1.96944395827320095638e-01	7.18598424284154102537e+00        9.491245e+01
2.07505903371557998138e-01	8.08130603803176050803e+00        9.491252e+01
2.32306789519107825814e-01	6.56850825114689218509e+00        9.491252e+01
2.26396641334415144042e-01	7.55305944457163302985e+00        9.491283e+01
2.28551495919155411851e-01	7.45593219716862964930e+00        9.491319e+01
1.92981804312983257210e-01	7.59212531216016728308e+00        9.491328e+01
1.97279187618809997984e-01	8.08522951132716549694e+00        9.491331e+01
1.96644165306666979243e-01	7.20916788476454772905e+00        9.491333e+01
1.96020666295781964550e-01	8.05125927845176114772e+00        9.491357e+01
2.16280391081945494447e-01	7.89591616739507262679e+00        9.491360e+01
2.01382064995934612073e-01	8.12276897008885256923e+00        9.491364e+01
2.35940310310790046788e-01	6.79857698726415549118e+00        9.491369e+01
1.96020276712375846051e-01	7.25478605482454863562e+00        9.491376e+01
2.31702838264461169482e-01	7.28796206482820707606e+00        9.491385e+01
2.18790436419451339578e-01	6.54335259193542739808e+00        9.491407e+01
1.92855689583850825608e-01	7.65350021836195715252e+00        9.491439e+01
2.00671462296843683415e-01	6.99445966016270936905e+00        9.491450e+01
2.18237193275715862795e-01	7.83793184229531725293e+00        9.491469e+01
2.26099764941653097461e-01	6.51028778996110979449e+00        9.491480e+01
2.04234552812234376740e-01	6.85552456557531186832e+00        9.491483e+01
1.93054975596298472595e-01	7.82451598965129768715e+00        9.491500e+01
2.32657851527656028834e-01	7.22316679325138455425e+00        9.491511e+01
2.10831730084976326500e-01	8.01723473464761404728e+00        9.491586e+01
2.18782169658008562863e-01	7.81850423055684373708e+00        9.491597e+01
2.35522483621106087925e-01	6.75020422796797525677e+00        9.491601e+01
2.31791576942440014086e-01	7.27404836475354610315e+00        9.491619e+01
2.00893537659310839061e-01	6.98956862885434837551e+00        9.491619e+01
2.25260408863212080455e-01	6.51300449992274543831e+00        9.491624e+01
2.34824352380688189390e-01	6.68589699838067375026e+00        9.491640e+01
1.97986725906982519163e-01	8.08579872174381364403e+00        9.491642e+01
2.34715678014358913872e-01	7.04965892207790023605e+00        9.491656e+01
2.21228188551934906725e-01	7.73841860735158970641e+00        9.491667e+01
2.28499711523903997756e-01	6.52622703326818864866e+00        9.491672e+01
2.20266882328141261338e-01	7.76994255283768531228e+00        9.491679e+01
2.14120262263238630984e-01	6.61329537168256731405e+00        9.491688e+01
2.25054626136500290912e-01	7.59673843481243427078e+00        9.491713e+01
1.93073322348556203343e-01	7.65101404324759570841e+00        9.491752e+01
2.01936882132989881100e-01	6.94900942715221248136e+00        9.491755e+01
2.13505577966282666935e-01	6.62557034817892720469e+00        9.491760e+01
2.12247116927713919132e-01	6.64942000488992679408e+00        9.491767e+01
2.04669086229907704055e-01	6.84800859560333563536e+00        9.491770e+01
2.35551048568274190576e-01	6.78170793965672658032e+00        9.491781e+01
1.93049982120885976755e-01	7.69028768952219810018e+00        9.491804e+01
2.17748338299691424069e-01	6.56360950120468444879e+00        9.491812e+01
2.14563434550984338811e-01	6.60898779809413028374e+00        9.491833e+01
2.27833361554528435189e-01	6.52608091013905688982e+00        9.491839e+01
2.08758455095986672490e-01	6.73170922940159588421e+00        9.491927e+01
1.95629199366434108898e-01	7.31250799265523276915e+00        9.491942e+01
1.96387988343669467328e-01	7.25386595298331560144e+00        9.491955e+01
1.97478171688008935503e-01	8.06248158375517043339e+00        9.491967e+01
2.04845191628562628416e-01	8.09127103183904416994e+00        9.491971e+01
2.07160161635366629751e-01	6.77585524623705293124e+00        9.491974e+01
2.35340696856945863491e-01	6.77449537617046626536e+00        9.491992e+01
2.09572747604369669094e-01	6.71344495343462011050e+00        9.492012e+01
2.14102306038593065418e-01	7.93552624022639552237e+00        9.492021e+01
2.04272302287446444469e-01	8.09366035188689103563e+00        9.492033e+01
2.31650825172775021166e-01	6.58200337442204475025e+00        9.492045e+01
1.93519929292936626597e-01	7.57629053574670052740e+00        9.492046e+01
2.15145616799215871895e-01	7.90827727166177751883e+00        9.492081e+01
2.13251091257494973519e-01	6.63728814753113560698e+00        9.492088e+01
1.93335620435526489569e-01	7.63803559948899568610e+00        9.492090e+01
2.09567936917071678815e-01	8.02641615634772342958e+00        9.492131e+01
1.93416237284822545295e-01	7.62155895334828237253e+00        9.492142e+01
2.35215282891087812400e-01	6.92697686682194913033e+00        9.492186e+01
2.22780634851992176415e-01	7.67079580286434747904e+00        9.492196e+01
2.32258135678469979091e-01	7.22084371671135016868e+00        9.492213e+01
2.34896703129407913302e-01	6.98096845683038313979e+00        9.492222e+01
2.31685598908921569494e-01	7.25705244906663171633e+00        9.492236e+01
2.01198426126305729422e-01	8.09398220257830480762e+00        9.492236e+01
2.28972806375406900958e-01	6.54671752831282205420e+00        9.492247e+01
2.35254951224765584961e-01	6.90152690484034181395e+00        9.492255e+01
1.93981954737328932126e-01	7.86904297800923924200e+00        9.492264e+01
2.13438888246037961061e-01	6.63853221070648658042e+00        9.492301e+01
1.98722662802823885064e-01	8.07096133272659876923e+00        9.492307e+01
1.94541984662428696362e-01	7.44426748541600691311e+00        9.492329e+01
1.97841911595988267925e-01	8.05416568806461796726e+00        9.492340e+01
2.35248516681195396494e-01	6.85843340663556855219e+00        9.492356e+01
1.94092836787244621410e-01	7.50894757495118359003e+00        9.492364e+01
2.31453360898510818178e-01	7.26614801324903680779e+00        9.492373e+01
2.35007247856560547161e-01	6.94288444598342735503e+00        9.492378e+01
1.93630167486230214680e-01	7.60595937458503890127e+00        9.492383e+01
1.94405962360580469861e-01	7.46699563418022993488e+00        9.492397e+01
2.13766490691267518898e-01	7.93334897440847797156e+00        9.492431e+01
2.01807202004050889599e-01	8.08820426750138565808e+00        9.492447e+01
2.33276203173400475954e-01	6.64905483469954106113e+00        9.492452e+01
2.24165799231568457772e-01	7.61166205355346292549e+00        9.492470e+01
2.02722032316100808647e-01	8.08684508097553234052e+00        9.492477e+01
2.22418064958021161059e-01	6.53967730814573400266e+00        9.492483e+01
1.95055931167733676013e-01	7.39876343159682026140e+00        9.492504e+01
2.26881696777090191564e-01	6.53896998303571130862e+00        9.492513e+01
1.97389865232575206777e-01	7.20851257344639240188e+00        9.492516e+01
1.94318114858005819290e-01	7.49014423469989587545e+00        9.492519e+01
2.20102310732857214814e-01	7.75321605300405458649e+00        9.492568e+01
2.35056265054237795153e-01	6.82913973380702366001e+00        9.492575e+01
2.08854739926250865256e-01	6.74447376893515126994e+00        9.492583e+01
1.96193251733000340042e-01	7.29948318384798167102e+00        9.492591e+01
2.22352714486527880400e-01	7.67603465634072268386e+00        9.492591e+01
2.14414801933741100415e-01	7.91372234570987398428e+00        9.492596e+01
1.94743835437967055535e-01	7.44358483217563726697e+00        9.492635e+01
2.24862607243470263851e-01	7.57966382260416882133e+00        9.492636e+01
1.94384635349234557999e-01	7.49306919298452012157e+00        9.492652e+01
1.94731379126281273217e-01	7.44704161110167639492e+00        9.492659e+01
2.14953439959343350907e-01	7.89862524838843338415e+00        9.492667e+01
1.93698675277625020907e-01	7.66324686411525046736e+00        9.492675e+01
2.21440965899003638917e-01	6.55060019224540468485e+00        9.492730e+01
2.30534302453770184593e-01	7.30741689455740583981e+00        9.492733e+01
2.26073807111296487538e-01	7.52568945066741523675e+00        9.492769e+01
1.95140501085423134775e-01	7.40825497352562223341e+00        9.492774e+01
2.07486727070979731780e-01	8.04039002886005427229e+00        9.492788e+01
1.94009710944957114442e-01	7.80149355519376275225e+00        9.492800e+01
2.27695528520779288950e-01	7.45146545329075760122e+00        9.492821e+01
2.34866588890460470385e-01	6.87423506055334776477e+00        9.492842e+01
1.96504889624595280306e-01	7.99192063797559093530e+00        9.492850e+01
1.97267448225295766173e-01	7.23133569640235673859e+00        9.492851e+01
2.27825157333902267309e-01	6.55409961249871386713e+00        9.492857e+01
2.00426833353481770317e-01	7.04964801387305861624e+00        9.492858e+01
2.30222485962168460505e-01	7.32057010571586364023e+00        9.492860e+01
2.34055938111712075189e-01	6.71845733946567058581e+00        9.492865e+01
2.21316587552135624062e-01	7.70490440346097837931e+00        9.492878e+01
1.97309048648216023292e-01	8.01547128878616099712e+00        9.492906e+01
2.21561759744679120931e-01	7.69571413419413374868e+00        9.492907e+01
2.26975140474478004338e-01	6.55038114903361812225e+00        9.492918e+01
1.93921774584518924467e-01	7.63950236425173123678e+00        9.492931e+01
1.98226126812780539810e-01	7.17272833131839870902e+00        9.492947e+01
2.16576982571145160161e-01	6.60333518037506905785e+00        9.492948e+01
2.34782492339788817493e-01	6.87536137424651006000e+00        9.492950e+01
1.95061624921564730206e-01	7.43087562811065893698e+00        9.492962e+01
2.00633058013396342600e-01	8.06572689666842634892e+00        9.492973e+01
1.93987770238415124791e-01	7.62438238189286998647e+00        9.492976e+01
2.33355631232604388003e-01	6.68184120653739999085e+00        9.492985e+01
2.34743876872519879884e-01	6.88137975520317901612e+00        9.492992e+01
2.20328608292936101165e-01	6.56462102298972638437e+00        9.493004e+01
2.28619370688544903958e-01	6.56558373621998203618e+00        9.493005e+01
2.21491271850610516037e-01	6.55722101307904114975e+00        9.493027e+01
2.16267165841133118809e-01	6.60975457647428132901e+00        9.493045e+01
2.23247469838034062750e-01	6.55035062384713562267e+00        9.493060e+01
2.00733454336383732031e-01	7.04192844131862205614e+00        9.493073e+01
2.34625624475707478256e-01	6.82720985647474787328e+00        9.493099e+01
2.34505126420105153295e-01	6.93908750213929792494e+00        9.493099e+01
2.28922430691813894033e-01	6.57283797369243227848e+00        9.493131e+01
1.96314795646873457846e-01	7.96449430259381951913e+00        9.493197e+01
2.16639067281474445581e-01	6.60836320147788036650e+00        9.493208e+01
2.05135634901938729291e-01	8.05239635596811353935e+00        9.493222e+01
2.32138544909950228501e-01	6.64307264994786983436e+00        9.493228e+01
2.32424687549254438412e-01	7.16171362450232162900e+00        9.493239e+01
2.05224383247571640077e-01	6.86751282735450363504e+00        9.493244e+01
2.10003045058493237329e-01	7.98924209734490631263e+00        9.493259e+01
2.34261792564848775333e-01	6.96373720812154850535e+00        9.493271e+01
2.12696281659469327296e-01	6.67468054779245001384e+00        9.493290e+01
2.04021326283989890005e-01	6.91123626546203073673e+00        9.493298e+01
2.02262694969418205249e-01	8.06027024535558034302e+00        9.493299e+01
2.28816162787965265979e-01	7.38090694737505526035e+00        9.493305e+01
2.33089911105163860583e-01	7.10242781754272822781e+00        9.493306e+01
2.24693212280018622673e-01	6.55466463133844534639e+00        9.493309e+01
2.32192348407816939737e-01	7.17457113940724955370e+00        9.493334e+01
2.34213471073493384456e-01	6.78227202533767847825e+00        9.493343e+01
1.94449490556742710101e-01	7.79439323088163504849e+00        9.493358e+01
2.05113478596818860078e-01	6.87456597806608371570e+00        9.493368e+01
2.01398910777912776293e-01	7.02083989868702573744e+00        9.493380e+01
1.94279985952900691171e-01	7.63166054272387928137e+00        9.493405e+01
1.95521986899731547993e-01	7.41215065527726491013e+00        9.493414e+01
2.31216392294286365861e-01	7.23699711375677701142e+00        9.493458e+01
2.09396534569037312545e-01	6.75163936441666567845e+00        9.493459e+01
2.19829205119255743917e-01	7.73918030938322587531e+00        9.493461e+01
2.18993809923331311795e-01	6.58691175676719176124e+00        9.493462e+01
2.09759742569446683280e-01	6.74326531291605402174e+00        9.493483e+01
1.99098622408264508410e-01	8.02877156681816828154e+00        9.493484e+01
2.33323869251105320277e-01	6.71352345878243372823e+00        9.493509e+01
2.02653799374659049359e-01	6.97091027262113716034e+00        9.493523e+01
2.13089112126551322168e-01	7.92088168746176268797e+00        9.493528e+01
2.27947114966208314035e-01	6.57486227578990600762e+00        9.493531e+01
2.00938438353003123726e-01	7.04723495718771619778e+00        9.493531e+01
2.15671627657563896863e-01	6.62936717205012104870e+00        9.493532e+01
2.20364573062702184814e-01	6.57720339802361486647e+00        9.493555e+01
2.00359819917418385815e-01	8.04102489774783002474e+00        9.493578e+01
2.12421269468161311167e-01	7.93401164227608468593e+00        9.493581e+01
2.19711955127394997778e-01	6.58308507074277038384e+00        9.493581e+01
2.01048069776142090959e-01	8.04576826774462183778e+00        9.493594e+01
1.98337094533560714948e-01	7.19266781500772101055e+00        9.493601e+01
2.28873113248183740476e-01	6.58793430855240558230e+00        9.493626e+01
2.34207192819856330201e-01	6.90741758609468536889e+00        9.493631e+01
2.09466623755351633029e-01	6.75428710928340247932e+00        9.493640e+01
2.30014785584326753032e-01	7.30351445603061044665e+00        9.493640e+01
2.32193583014643878393e-01	6.66517092702581770425e+00        9.493648e+01
2.01305120251512509322e-01	8.04507355942942581351e+00        9.493653e+01
2.14622402145650259531e-01	7.88164464413659171527e+00        9.493657e+01
2.17541444114673798715e-01	7.80349229982105274672e+00        9.493669e+01
2.30180776040202539345e-01	6.61076797442144936667e+00        9.493681e+01
2.17689140912269513128e-01	6.60608774869859960432e+00        9.493685e+01
1.96530707246698688184e-01	7.33065156859804378797e+00        9.493686e+01
2.28070556265253271411e-01	7.40554177117781708972e+00        9.493696e+01
2.27167070180984892458e-01	6.57367843599993317838e+00        9.493701e+01
2.14785814451539769365e-01	7.87648374621083924296e+00        9.493701e+01
1.97550573624688974306e-01	7.98291282066366747472e+00        9.493703e+01
1.95329535603011583689e-01	7.86540763494806682843e+00        9.493708e+01
2.28905095833374511161e-01	7.36228717329332749131e+00        9.493712e+01
2.20021877532134924049e-01	7.72598807944764676137e+00        9.493728e+01
1.99770615620710995097e-01	8.02788967611113513101e+00        9.493744e+01
2.33264625134313202670e-01	6.72730488096464718240e+00        9.493755e+01
1.94554871522480854473e-01	7.62851915117790113641e+00        9.493771e+01
1.95139698072869655077e-01	7.83723320631876330111e+00        9.493794e+01
2.26582850807026864315e-01	7.47220496473757300748e+00        9.493816e+01
2.33980127565984213911e-01	6.81781431125333359233e+00        9.493821e+01
2.22001935739275763071e-01	6.57377591428517682459e+00        9.493829e+01
2.16594594679554858230e-01	6.62321989249392117927e+00        9.493831e+01
2.02823432210773368922e-01	8.04245311361710157882e+00        9.493834e+01
1.94582148242761460155e-01	7.64181393022348576238e+00        9.493838e+01
1.96562359997751928686e-01	7.33783470596419817866e+00        9.493856e+01
2.27070748159553498224e-01	7.44795304570732330518e+00        9.493873e+01
1.94952545381431530114e-01	7.53783972118867229284e+00        9.493879e+01
2.17523010677290379311e-01	6.61372756545998896627e+00        9.493929e+01
1.96186683470980616217e-01	7.90964635760671352926e+00        9.493942e+01
2.24200049270076778862e-01	7.56946489941227884657e+00        9.493949e+01
1.97281994369520180532e-01	7.95900399067763331118e+00        9.493978e+01
1.94957812587673501303e-01	7.55185684837021753424e+00        9.493981e+01
2.07080397790895209820e-01	8.01138493287795050435e+00        9.493984e+01
2.19984405304771563072e-01	6.59049864609052971076e+00        9.493989e+01
2.12722262178352466977e-01	6.69063122663274612023e+00        9.493996e+01
2.08664863193598615343e-01	6.78387785038096779999e+00        9.494001e+01
2.06644407641476818283e-01	6.84197396030461124639e+00        9.494006e+01
2.33897003958371679788e-01	6.91156656588301476773e+00        9.494016e+01
2.16574467951739152438e-01	6.62799133800232098679e+00        9.494024e+01
2.11789347594928067942e-01	7.93443115497632067701e+00        9.494056e+01
1.96500268280828199741e-01	7.35636212518335597110e+00        9.494064e+01
2.04452262562206749097e-01	8.03048393377360092416e+00        9.494070e+01
2.20679465972428490161e-01	6.58740415643108168098e+00        9.494075e+01
2.31072760800888510335e-01	7.21727707177259070193e+00        9.494117e+01
2.33153610953569651043e-01	6.74913874173854910765e+00        9.494132e+01
2.33666205164858503673e-01	6.94593195580659017452e+00        9.494180e+01
1.98545587894825847908e-01	7.98561240037358732735e+00        9.494201e+01
2.05710689385933065410e-01	6.87792390711160450678e+00        9.494230e+01
2.28072666656982836475e-01	7.38726011041053354234e+00        9.494234e+01
1.95079472015028787535e-01	7.56626876592586494752e+00        9.494235e+01
1.95846752586884886860e-01	7.43979009279457326187e+00        9.494245e+01
2.00953284987936658945e-01	8.02043969849823312757e+00        9.494249e+01
2.33593688950899935897e-01	6.82210051678794560104e+00        9.494277e+01
1.95611033751818513826e-01	7.47541381653222458681e+00        9.494288e+01
2.31522461267596846302e-01	6.67226807613305528122e+00        9.494295e+01
2.29556926231007180084e-01	6.62151707569037828449e+00        9.494295e+01
2.33569233506652623733e-01	6.94755784198711623389e+00        9.494298e+01
2.13181043581744278370e-01	7.89816679278911859541e+00        9.494310e+01
2.31767705320284012060e-01	6.68245171494738521289e+00        9.494312e+01
1.95832401525026233990e-01	7.44805179780882475882e+00        9.494318e+01
2.11927075809664550166e-01	7.92364509712194120539e+00        9.494352e+01
2.33394032798405620666e-01	6.80202650628578275871e+00        9.494376e+01
2.31757773252976168044e-01	7.15384721129389156147e+00        9.494376e+01
2.01122175351351045736e-01	7.06870228134967071298e+00        9.494420e+01
2.21054637195356701307e-01	7.67269872290005938709e+00        9.494426e+01
2.33273335515999935552e-01	6.98521876852306000671e+00        9.494448e+01
2.24984505912085713808e-01	7.52252312698975345029e+00        9.494453e+01
1.95203737099286095402e-01	7.57713595099129122445e+00        9.494459e+01
2.25556218492987681223e-01	6.58724883058956578452e+00        9.494460e+01
2.32617069085387623284e-01	6.73530640744871522685e+00        9.494463e+01
2.02389490329263094237e-01	7.01164886477791160502e+00        9.494469e+01
2.16964042609072149670e-01	6.63356268570772655835e+00        9.494475e+01
2.00203677635316046324e-01	8.00314032719738044364e+00        9.494484e+01
2.33532922629201528109e-01	6.87616927400797450787e+00        9.494499e+01
2.29209546597321706107e-01	6.62295772161728812932e+00        9.494502e+01
1.95331086590484009902e-01	7.76707075418727299621e+00        9.494513e+01
1.95097483606845339965e-01	7.64569404603546498578e+00        9.494515e+01
1.95450638843940344147e-01	7.78663670630853133048e+00        9.494521e+01
1.97955878317490951979e-01	7.95259970058824006145e+00        9.494523e+01
2.32984288087235258402e-01	7.01913180072578324342e+00        9.494541e+01
2.15557453308748342424e-01	7.83475104475922279335e+00        9.494544e+01
2.32657554355095941290e-01	7.05878438840839361745e+00        9.494549e+01
2.30991479586382997269e-01	7.20226498551657012825e+00        9.494553e+01
2.13749646249325464531e-01	7.87867937824186004292e+00        9.494556e+01
1.95451539531604712163e-01	7.53513844807487842559e+00        9.494558e+01
1.95459092274838069914e-01	7.53741666028984447223e+00        9.494584e+01
2.27120541982823193061e-01	6.60072507023601584564e+00        9.494609e+01
2.19163294326756519226e-01	6.61272529117499097140e+00        9.494615e+01
2.33305328264330508192e-01	6.94913503495676376787e+00        9.494629e+01
2.05873803901734125921e-01	6.88377125614299778533e+00        9.494636e+01
2.28751503712434384186e-01	6.62092804928797828978e+00        9.494651e+01
2.09804902541176396813e-01	7.95395543825484541145e+00        9.494661e+01
2.33303757112649445826e-01	6.94218875666426082915e+00        9.494662e+01
2.27485575238271287013e-01	7.40162557281966471123e+00        9.494671e+01
2.15302196793622030446e-01	6.66196633862177822749e+00        9.494682e+01
2.07513534345575068052e-01	6.83423837215077423224e+00        9.494701e+01
2.12326640140903744047e-01	7.90573269948049173195e+00        9.494708e+01
2.15233212413435098798e-01	7.83852763663947182948e+00        9.494713e+01
2.08765566235157629116e-01	7.96839778491235328772e+00        9.494715e+01
2.24859787545576644829e-01	7.51958596931085132553e+00        9.494722e+01
2.25129910064958360660e-01	6.59350312886362655007e+00        9.494726e+01
2.23623082811716500373e-01	7.56863274934355168000e+00        9.494764e+01
2.01304759654013787351e-01	7.07214160073661179950e+00        9.494770e+01
2.13107454517153432905e-01	6.70257401072782954543e+00        9.494801e+01
2.32812053269351060258e-01	7.01589189402520396754e+00        9.494802e+01
2.23009707719671212978e-01	7.59120247059779984511e+00        9.494805e+01
2.03804507924574745958e-01	8.00842071365320506970e+00        9.494806e+01
2.17721515810881421915e-01	6.63239918586879806384e+00        9.494808e+01
2.29524233133612198809e-01	7.28552322522904205471e+00        9.494821e+01
2.32193647238004674538e-01	7.08708660601486073460e+00        9.494822e+01
1.99311343460968654062e-01	7.97331164764275701629e+00        9.494822e+01
2.31709913328844469005e-01	6.70858907918540214865e+00        9.494828e+01
1.99289335953103385890e-01	7.97145508541446101702e+00        9.494852e+01
2.01359087245193885130e-01	7.07271534549641245349e+00        9.494861e+01
1.97224233900534728914e-01	7.34125338689506623524e+00        9.494885e+01
2.33063982599149011055e-01	6.95899362887357231244e+00        9.494887e+01
2.11543378429939504803e-01	7.91641359122298382545e+00        9.494890e+01
2.21597589493297886243e-01	7.64014676896419331342e+00        9.494912e+01
2.31451627115795727230e-01	7.14800651656711139026e+00        9.494916e+01
1.96793649576876644725e-01	7.87436202343967028838e+00        9.494923e+01
1.97058734832177728791e-01	7.88640488713401932586e+00        9.494974e+01
2.02310313879720121699e-01	8.00105270367519949559e+00        9.494977e+01
2.14755619587106399981e-01	6.67821299544598723230e+00        9.494995e+01
2.30343560150906040418e-01	7.22567300585010574565e+00        9.494999e+01
2.22621976689413997308e-01	6.60285480533802360270e+00        9.495056e+01
2.12460330262653651623e-01	6.72153742366175954714e+00        9.495056e+01
2.29014620777125810225e-01	6.64024570507173983458e+00        9.495059e+01
1.96619974417047649329e-01	7.85128566761798829532e+00        9.495060e+01
1.95607327850100071176e-01	7.70926400090360086637e+00        9.495074e+01
2.29239902592001332238e-01	7.29181870933193021500e+00        9.495077e+01
2.08198200076802814040e-01	7.96533119547553436490e+00        9.495082e+01
1.98767817674040198073e-01	7.94741395306101683360e+00        9.495083e+01
2.22215593252735321705e-01	6.60498048263176507078e+00        9.495088e+01
1.98793465739993596708e-01	7.22992519070984762664e+00        9.495097e+01
2.20181636004886965852e-01	7.68305288555483922863e+00        9.495116e+01
