# amplitude duration logL logPrior
2.090881658549050837e+00 8.934368218811000517e+00 8.330908418052582931e+01 -5.228481599920394629e+00
2.035955365716122678e+00 9.214346831629930179e+00 8.331117518354405149e+01 -5.228481599920394629e+00
2.089972554744267796e+00 9.632312239657348840e+00 8.331344094821541546e+01 -5.228481599920394629e+00
2.153959412032689702e+00 9.058242300530169544e+00 8.331395398241531325e+01 -5.228481599920394629e+00
2.000664463860879483e+00 9.593654908021120420e+00 8.331592844562641176e+01 -5.228481599920394629e+00
2.028496285987704262e+00 9.271418926727685417e+00 8.331876382329348019e+01 -5.228481599920394629e+00
2.062410985909641337e+00 9.762116022886035083e+00 8.331907366355481770e+01 -5.228481599920394629e+00
2.012596491762938200e+00 9.419805441625179299e+00 8.331995294653583528e+01 -5.228481599920394629e+00
2.004531821756062371e+00 9.524068061919805928e+00 8.332005787462216517e+01 -5.228481599920394629e+00
2.154619782506644210e+00 9.027308163248408235e+00 8.332086708051132007e+01 -5.228481599920394629e+00
2.091820934078102656e+00 9.620818314639222990e+00 8.332888316094462766e+01 -5.228481599920394629e+00
2.143389239398232338e+00 9.225086908335804026e+00 8.332974953388210793e+01 -5.228481599920394629e+00
2.063870149683430633e+00 9.048919547419949083e+00 8.333294064721971495e+01 -5.228481599920394629e+00
2.144864592868177322e+00 8.880297906763690463e+00 8.333299357757483961e+01 -5.228481599920394629e+00
2.105445705006517176e+00 9.538582766740919539e+00 8.333407109792466372e+01 -5.228481599920394629e+00
2.117854059177143089e+00 8.870155114715993605e+00 8.333687156202250890e+01 -5.228481599920394629e+00
2.021380255017344307e+00 9.334148702034015699e+00 8.333880599035632031e+01 -5.228481599920394629e+00
2.030197291610253973e+00 9.260003401862547889e+00 8.333932525022260052e+01 -5.228481599920394629e+00
2.012525146790081987e+00 9.424176429582855619e+00 8.334572990464235431e+01 -5.228481599920394629e+00
2.154166103936215659e+00 8.982141884454591718e+00 8.335090604696750916e+01 -5.228481599920394629e+00
2.134714460393049684e+00 8.863405871716862450e+00 8.335286601937411888e+01 -5.228481599920394629e+00
2.057040220470602421e+00 9.086457673042167116e+00 8.335649026842709475e+01 -5.228481599920394629e+00
2.000072973173863122e+00 9.623313969236539478e+00 8.335657997210761039e+01 -5.228481599920394629e+00
2.009054267819061490e+00 9.836675227823670653e+00 8.336215542104729082e+01 -5.228481599920394629e+00
2.055673921883349298e+00 9.094605130729222608e+00 8.336427618568296793e+01 -5.228481599920394629e+00
2.033731486169807035e+00 9.235855052988053870e+00 8.336817333231969940e+01 -5.228481599920394629e+00
2.009432164056470516e+00 9.835910107300483318e+00 8.337479552463966570e+01 -5.228481599920394629e+00
2.033661469154950829e+00 9.237064259017168766e+00 8.337541085190892431e+01 -5.228481599920394629e+00
2.139997229769296183e+00 9.255353218040301755e+00 8.338308687184331802e+01 -5.228481599920394629e+00
2.143314950070197789e+00 8.884115092015516524e+00 8.339239966951427618e+01 -5.228481599920394629e+00
2.024485063909843952e+00 9.313103962596350982e+00 8.339835461106032710e+01 -5.228481599920394629e+00
2.107055034741701416e+00 9.522588788718138630e+00 8.339867453594581548e+01 -5.228481599920394629e+00
2.151606792152300329e+00 9.085195531320749751e+00 8.340317066902908039e+01 -5.228481599920394629e+00
2.023719175150244798e+00 9.848847862867447844e+00 8.340605165689873957e+01 -5.228481599920394629e+00
2.138341980830140709e+00 8.874983037644488704e+00 8.341340446541177300e+01 -5.228481599920394629e+00
2.051420154832769072e+00 9.123397735373416140e+00 8.341867602577971752e+01 -5.228481599920394629e+00
2.007028903986514567e+00 9.508334635416687775e+00 8.343166460004761120e+01 -5.228481599920394629e+00
2.112088875009751288e+00 9.485588167573407503e+00 8.343243152319115552e+01 -5.228481599920394629e+00
2.065584027139379941e+00 9.740018686347465149e+00 8.343257997423492611e+01 -5.228481599920394629e+00
2.134837749416165220e+00 8.874539813769498409e+00 8.344721576449666145e+01 -5.228481599920394629e+00
2.151077458024779343e+00 9.080992951506166477e+00 8.344923442660717683e+01 -5.228481599920394629e+00
2.075344352713828222e+00 9.695687146873883222e+00 8.345013265731942909e+01 -5.228481599920394629e+00
2.004897879455510790e+00 9.795449475669540718e+00 8.345436019546002626e+01 -5.228481599920394629e+00
2.000716815891566025e+00 9.726459670903958354e+00 8.345482261658133893e+01 -5.228481599920394629e+00
2.037148396778215798e+00 9.826900927720259915e+00 8.345754865249324439e+01 -5.228481599920394629e+00
2.144003609244182762e+00 9.196728575955736673e+00 8.346088406227092094e+01 -5.228481599920394629e+00
2.029321395876830358e+00 9.279444927454187919e+00 8.346324782537251963e+01 -5.228481599920394629e+00
2.033043130142984545e+00 9.833523997293346142e+00 8.346363199693743695e+01 -5.228481599920394629e+00
2.145112564127047428e+00 9.180410654261173420e+00 8.346981028317782147e+01 -5.228481599920394629e+00
2.148581882806574583e+00 9.125337217751841479e+00 8.347572258102712794e+01 -5.228481599920394629e+00
2.024223843322531469e+00 9.840163819778441123e+00 8.348001173207032366e+01 -5.228481599920394629e+00
2.151662696064866154e+00 9.011975701102423741e+00 8.349903755570647945e+01 -5.228481599920394629e+00
2.073176567345479615e+00 9.018302674907344496e+00 8.350103465468606601e+01 -5.228481599920394629e+00
2.151204082644207816e+00 9.049831166520363013e+00 8.350152235985991922e+01 -5.228481599920394629e+00
2.098681191675141111e+00 8.925646411893584542e+00 8.350279036088880957e+01 -5.228481599920394629e+00
2.001338051158394915e+00 9.670536637389000489e+00 8.350583397287476828e+01 -5.228481599920394629e+00
2.009608797286321025e+00 9.813685512677697176e+00 8.350617383112573577e+01 -5.228481599920394629e+00
2.001781885694276841e+00 9.644368038873999183e+00 8.350755094930582345e+01 -5.228481599920394629e+00
2.095752145891993212e+00 9.582987195234387912e+00 8.351337851037754945e+01 -5.228481599920394629e+00
2.146832876595334838e+00 8.924976927849968433e+00 8.351865337295578229e+01 -5.228481599920394629e+00
2.106258221604305536e+00 9.517053545334331233e+00 8.352092619467018153e+01 -5.228481599920394629e+00
2.025415676138273113e+00 9.318827236893037380e+00 8.352333763164256197e+01 -5.228481599920394629e+00
2.026064376286893509e+00 9.834015061999743068e+00 8.352675022325959731e+01 -5.228481599920394629e+00
2.041280781042663861e+00 9.811037426636648462e+00 8.352982085357697883e+01 -5.228481599920394629e+00
2.068052922580160491e+00 9.720810590364793669e+00 8.353896217532178525e+01 -5.228481599920394629e+00
2.073514383980802567e+00 9.019902594979592791e+00 8.353954362424103408e+01 -5.228481599920394629e+00
2.149642414083981823e+00 8.964297869962384979e+00 8.354132389678247250e+01 -5.228481599920394629e+00
2.112847650851928272e+00 8.897014830812986830e+00 8.354739426281852843e+01 -5.228481599920394629e+00
2.002075495593294452e+00 9.669826638462016177e+00 8.354881481101614327e+01 -5.228481599920394629e+00
2.078052124603436468e+00 9.673732569767043543e+00 8.355959233661462804e+01 -5.228481599920394629e+00
2.119204971123751058e+00 8.889186414385001456e+00 8.355978655538912392e+01 -5.228481599920394629e+00
2.149240912472843323e+00 9.083733942352335333e+00 8.356033438307639472e+01 -5.228481599920394629e+00
2.018100200755450935e+00 9.827449886019232750e+00 8.356050715319922517e+01 -5.228481599920394629e+00
2.033127777779746737e+00 9.259694429911085933e+00 8.356375068585641941e+01 -5.228481599920394629e+00
2.012241660531573828e+00 9.813387982468480430e+00 8.356631986131216649e+01 -5.228481599920394629e+00
2.072128287432627669e+00 9.028401093689721435e+00 8.356806741685443285e+01 -5.228481599920394629e+00
2.010624787909208955e+00 9.483485258445991661e+00 8.357073132310540586e+01 -5.228481599920394629e+00
2.150252496059479768e+00 9.029304441662887371e+00 8.357392747542948541e+01 -5.228481599920394629e+00
2.003363937186207977e+00 9.624266090041253108e+00 8.357559514768470876e+01 -5.228481599920394629e+00
2.069203089698188780e+00 9.042507820172875910e+00 8.357594209444010858e+01 -5.228481599920394629e+00
2.150151722102994434e+00 9.026919750051053626e+00 8.358022238705176221e+01 -5.228481599920394629e+00
2.144249646951124522e+00 9.170235075704411543e+00 8.358375034925586533e+01 -5.228481599920394629e+00
2.048125830155821614e+00 9.788208742416225405e+00 8.358391432634644502e+01 -5.228481599920394629e+00
2.145212379988661322e+00 8.929131752320861537e+00 8.358936964741388920e+01 -5.228481599920394629e+00
2.076818631890267497e+00 9.009737530176915143e+00 8.358995844759363081e+01 -5.228481599920394629e+00
2.023373041959505958e+00 9.826462649640809843e+00 8.359425830174824057e+01 -5.228481599920394629e+00
2.021863355816003516e+00 9.360213996167258799e+00 8.359672413871737717e+01 -5.228481599920394629e+00
2.002994404978713838e+00 9.665754864815710334e+00 8.360008552834926832e+01 -5.228481599920394629e+00
2.148752766965431160e+00 9.078222965765503361e+00 8.360272469247405525e+01 -5.228481599920394629e+00
2.143835223266005396e+00 9.172233530927668355e+00 8.360326120044084064e+01 -5.228481599920394629e+00
2.137059919505938321e+00 9.255905308960780786e+00 8.360445164954460040e+01 -5.228481599920394629e+00
2.003950309021515164e+00 9.620064774535970642e+00 8.360509318040013227e+01 -5.228481599920394629e+00
2.014607193473593405e+00 9.439237141414347221e+00 8.360906598984351490e+01 -5.228481599920394629e+00
2.024235130127673976e+00 9.339450969775203504e+00 8.360933647864595741e+01 -5.228481599920394629e+00
2.101585628061681366e+00 8.926837292430665372e+00 8.360965254717308426e+01 -5.228481599920394629e+00
2.084213600047650328e+00 8.982257229948016786e+00 8.361351416744270182e+01 -5.228481599920394629e+00
2.044511891154717986e+00 9.794960106486158224e+00 8.361569516320849971e+01 -5.228481599920394629e+00
2.084591123111317224e+00 9.636023612427351281e+00 8.361713460726352309e+01 -5.228481599920394629e+00
2.009169867932517395e+00 9.514369096756443156e+00 8.361871117960396305e+01 -5.228481599920394629e+00
2.004206462617325712e+00 9.730025039581100543e+00 8.361910699016175386e+01 -5.228481599920394629e+00
2.022355591527164709e+00 9.822812937239259412e+00 8.362083157663975896e+01 -5.228481599920394629e+00
2.072957915814534591e+00 9.029031313036863793e+00 8.362114642425265743e+01 -5.228481599920394629e+00
2.080143637703159243e+00 8.998842629543496230e+00 8.362362255355910179e+01 -5.228481599920394629e+00
2.121699037059815218e+00 9.394953813528339026e+00 8.362678970070166429e+01 -5.228481599920394629e+00
2.009914768261347184e+00 9.791237492772257411e+00 8.362741535184761688e+01 -5.228481599920394629e+00
2.090636957219445868e+00 9.602035799529348381e+00 8.363277031352906477e+01 -5.228481599920394629e+00
2.031698222526795217e+00 9.278413089617473020e+00 8.363502274350449284e+01 -5.228481599920394629e+00
2.140757805920026069e+00 8.914570195258027852e+00 8.363670152018687531e+01 -5.228481599920394629e+00
2.068873401902619147e+00 9.049116422626996226e+00 8.363709469060609081e+01 -5.228481599920394629e+00
2.121238402709666904e+00 8.895048335247397020e+00 8.363722761493156099e+01 -5.228481599920394629e+00
2.145057870319527993e+00 8.939577582190114668e+00 8.363869049280371826e+01 -5.228481599920394629e+00
2.010558337739912549e+00 9.498131723183758979e+00 8.364143500546673238e+01 -5.228481599920394629e+00
2.148084986490828463e+00 8.985728706308695024e+00 8.365338802841483812e+01 -5.228481599920394629e+00
2.087513417159029050e+00 8.973705615447034489e+00 8.365498866897556240e+01 -5.228481599920394629e+00
2.094683105224405928e+00 9.576643394369661166e+00 8.365878453855219732e+01 -5.228481599920394629e+00
2.017213555457198826e+00 9.811455367931683824e+00 8.366049464852019923e+01 -5.228481599920394629e+00
2.080203071392961789e+00 9.654457545168584787e+00 8.366241379813700974e+01 -5.228481599920394629e+00
2.006278457306212015e+00 9.581760276851388980e+00 8.366712167677692946e+01 -5.228481599920394629e+00
2.145744072501294841e+00 9.124875698839534977e+00 8.366765262761325062e+01 -5.228481599920394629e+00
2.008528272756382904e+00 9.771561788699949958e+00 8.367020049678127691e+01 -5.228481599920394629e+00
2.041027363548634010e+00 9.797769874813319291e+00 8.367047390560998110e+01 -5.228481599920394629e+00
2.131510981970029306e+00 8.898884754277807119e+00 8.367060238128456717e+01 -5.228481599920394629e+00
2.148392274516477407e+00 9.014924407723366784e+00 8.367117162074185899e+01 -5.228481599920394629e+00
2.127901635394115587e+00 9.337243773604336994e+00 8.367137204446760279e+01 -5.228481599920394629e+00
2.083875092541982887e+00 9.634863718824979273e+00 8.367384530094776096e+01 -5.228481599920394629e+00
2.098986651567698480e+00 8.939441807824920261e+00 8.367540164739941133e+01 -5.228481599920394629e+00
2.058502212879942839e+00 9.105308356544970394e+00 8.367745574120380070e+01 -5.228481599920394629e+00
2.034584895345928679e+00 9.808704658097884277e+00 8.367793290999033218e+01 -5.228481599920394629e+00
2.143648187779285230e+00 8.938870378680437767e+00 8.368092838105258124e+01 -5.228481599920394629e+00
2.074801186256253427e+00 9.026029802390860723e+00 8.368271503908655973e+01 -5.228481599920394629e+00
2.044891348254777697e+00 9.187665274150347727e+00 8.368502221868109814e+01 -5.228481599920394629e+00
2.147978584490570331e+00 9.015979669973395616e+00 8.369244961318744913e+01 -5.228481599920394629e+00
2.147656803707068018e+00 8.998901279222820904e+00 8.369260342648615847e+01 -5.228481599920394629e+00
2.060748537027036864e+00 9.094567253618510705e+00 8.369297129904470012e+01 -5.228481599920394629e+00
2.032411848130207144e+00 9.279362964122556789e+00 8.369672255713160780e+01 -5.228481599920394629e+00
2.108962145796454912e+00 9.482466332107204465e+00 8.369816903094680072e+01 -5.228481599920394629e+00
2.028774570382582354e+00 9.812456431734538853e+00 8.369830681066727607e+01 -5.228481599920394629e+00
2.118325470825111800e+00 8.904091693246400041e+00 8.369995355919681401e+01 -5.228481599920394629e+00
2.039126999778057225e+00 9.229046467280637600e+00 8.370271214682816208e+01 -5.228481599920394629e+00
2.045336761581707297e+00 9.784233450955161615e+00 8.370460560506106162e+01 -5.228481599920394629e+00
2.124515046853237887e+00 9.363016262875598628e+00 8.370474892576297066e+01 -5.228481599920394629e+00
2.132815248511270578e+00 8.904923875840312419e+00 8.370524652667479870e+01 -5.228481599920394629e+00
2.117040879585410984e+00 8.906238823308822106e+00 8.370730033853709529e+01 -5.228481599920394629e+00
2.038869445687306214e+00 9.798302117100249120e+00 8.370814155790772304e+01 -5.228481599920394629e+00
2.105408645061293882e+00 9.505355911917357403e+00 8.370958506069477778e+01 -5.228481599920394629e+00
2.064233929072937901e+00 9.721616287235750775e+00 8.371016606012639727e+01 -5.228481599920394629e+00
2.009925994380307834e+00 9.772200953353831210e+00 8.371157039926987409e+01 -5.228481599920394629e+00
2.024241918286526332e+00 9.352177920164185920e+00 8.371267658305291093e+01 -5.228481599920394629e+00
2.131248848682119057e+00 9.299990051041325145e+00 8.371807495461168003e+01 -5.228481599920394629e+00
2.054658814128980548e+00 9.130579842028444304e+00 8.371933861569743840e+01 -5.228481599920394629e+00
2.081466320512873835e+00 9.642959639132865135e+00 8.372210076490247843e+01 -5.228481599920394629e+00
2.143133187928339733e+00 8.945017360727060662e+00 8.372296721130545905e+01 -5.228481599920394629e+00
2.146267195913698078e+00 8.981475927203467435e+00 8.372394333715212156e+01 -5.228481599920394629e+00
2.131259580466571268e+00 9.298859608466957027e+00 8.372576957844154322e+01 -5.228481599920394629e+00
2.019183462453969291e+00 9.405198960521000018e+00 8.372658222178202436e+01 -5.228481599920394629e+00
2.146854406484762112e+00 9.071126650801335956e+00 8.372793203524415162e+01 -5.228481599920394629e+00
2.085531927131500041e+00 9.621310568760208071e+00 8.372976088203969880e+01 -5.228481599920394629e+00
2.065929077147686144e+00 9.713063474293079480e+00 8.372979151987047430e+01 -5.228481599920394629e+00
2.067936369378919004e+00 9.061540212470836408e+00 8.373127154672759787e+01 -5.228481599920394629e+00
2.042453881720544651e+00 9.208735215833533161e+00 8.373355333875831263e+01 -5.228481599920394629e+00
2.006305027514052153e+00 9.610530387615073167e+00 8.373412035581344526e+01 -5.228481599920394629e+00
