amplitude	duration	logL
2.25366312392786660723e+01	1.13926352365381280407e+01       -3.802607e+05
1.79323131129807258333e+01	1.79780941330110906051e+01       -3.782798e+05
1.81244718883450701696e+01	1.75817628392579585750e+01       -3.780545e+05
1.89375767265713683685e+01	1.60639095822618109821e+01       -3.775677e+05
1.56462339464562063540e+01	2.37413034918059651091e+01       -3.761921e+05
1.69377960177748718706e+01	2.01031281611217238492e+01       -3.761171e+05
2.53062286056941196932e+01	8.93173413360604051547e+00       -3.761126e+05
1.42490511165470330468e+01	2.89984912354848418659e+01       -3.746408e+05
2.47972952991281481161e+01	9.25474108005800744081e+00       -3.739014e+05
1.45127106605019733365e+01	2.77748118959146772511e+01       -3.738603e+05
2.70646717261630698204e+01	7.72928381510887430039e+00       -3.725711e+05
1.99563650669491536860e+01	1.42641805154721712512e+01       -3.722710e+05
2.31054020051319071172e+01	1.05875101223757646096e+01       -3.707916e+05
1.45364829223162441707e+01	2.73170586384782545508e+01       -3.691483e+05
1.76487338220213167972e+01	1.80991838423966022731e+01       -3.680200e+05
2.38707390550729776635e+01	9.79821181538101981801e+00       -3.660179e+05
2.05213507300088053853e+01	1.32141427525455767977e+01       -3.641533e+05
1.46040846637766961180e+01	2.65094146049267571641e+01       -3.620174e+05
1.43585885615599302412e+01	2.74236005673028380158e+01       -3.608312e+05
1.58146982523063854842e+01	2.22606572791132393263e+01       -3.604253e+05
2.55518376644504954243e+01	8.30349927537887744222e+00       -3.549817e+05
2.43368742608147456963e+01	9.11550756926398086932e+00       -3.530339e+05
1.85546727707750811476e+01	1.57080677388891114532e+01       -3.525162e+05
2.91381787004487726733e+01	6.29042822165297010883e+00       -3.509000e+05
1.69552809585163934969e+01	1.87788628565633466394e+01       -3.507760e+05
2.22000655523964347537e+01	1.08773630392219367025e+01       -3.498881e+05
2.11891287701089297002e+01	1.18836928940974519975e+01       -3.479448e+05
1.48670479744704735481e+01	2.42961283784017467724e+01       -3.447828e+05
1.68126660557319453915e+01	1.87088918419388612335e+01       -3.430149e+05
1.43917513480546013227e+01	2.59135152135107382776e+01       -3.428835e+05
1.52691883384536897239e+01	2.27850041265949023739e+01       -3.421048e+05
1.59968277256985373924e+01	2.05120635378260978143e+01       -3.392874e+05
2.17159845383445428979e+01	1.10480478937729724720e+01       -3.390982e+05
1.90079065102106490315e+01	1.44230087149093773036e+01       -3.387607e+05
2.28410656760184984648e+01	9.96887195974516870933e+00       -3.386332e+05
2.32019062563221076800e+01	9.65134780304608952406e+00       -3.383303e+05
1.50877964002743851779e+01	2.30539123676208426161e+01       -3.373899e+05
2.05218648217363970332e+01	1.23143699035955833665e+01       -3.372428e+05
2.12792110367371769541e+01	1.14140136942908458906e+01       -3.360715e+05
1.43940222372740969092e+01	2.53352566901421241141e+01       -3.353271e+05
1.37957476903965563508e+01	2.77673144396077695717e+01       -3.349838e+05
1.40068475238483696188e+01	2.67688419402188522156e+01       -3.339294e+05
2.57512108616731332233e+01	7.68898425320248612991e+00       -3.322523e+05
1.90959042919074981626e+01	1.39506312473136517838e+01       -3.300162e+05
1.80467508147104673810e+01	1.56019063870200316302e+01       -3.293399e+05
1.52244161720352728651e+01	2.20846074632811522065e+01       -3.291094e+05
1.38478332972190845140e+01	2.68585005361903910170e+01       -3.268424e+05
1.79204124936967232884e+01	1.56808433743941399996e+01       -3.260942e+05
1.33317074533782076173e+01	2.90448881485924133017e+01       -3.249521e+05
2.97925469241405131982e+01	5.59163544455154948309e+00       -3.248288e+05
2.28584982612067975083e+01	9.56895666992805438156e+00       -3.243859e+05
1.97564667841408869720e+01	1.27371034295678438042e+01       -3.219239e+05
1.88035785280711458256e+01	1.40583032536402043888e+01       -3.217279e+05
2.83554078764401218393e+01	6.13235828500473978409e+00       -3.217016e+05
2.58546734448145478780e+01	7.34997550797050447358e+00       -3.192335e+05
1.61858596347851388941e+01	1.88311008210835559851e+01       -3.179150e+05
2.06301766195803537585e+01	1.15039428938996870500e+01       -3.166787e+05
1.98371797849108340017e+01	1.23597537117508835536e+01       -3.142973e+05
1.32122681275943048007e+01	2.86268213789539132108e+01       -3.142274e+05
1.45875596906876019432e+01	2.30721979833476318333e+01       -3.137743e+05
1.57715247673657401606e+01	1.95174173218343121050e+01       -3.120863e+05
1.66754912697786892295e+01	1.73388012711499861496e+01       -3.105351e+05
1.69514570512977584826e+01	1.67470194067994313514e+01       -3.100446e+05
1.33433860169639153526e+01	2.75623392274144052294e+01       -3.093470e+05
1.70367761346056916238e+01	1.64766862864210779094e+01       -3.079953e+05
2.42573150647968525107e+01	8.06229071883159420508e+00       -3.067191e+05
2.98817005331820269021e+01	5.25503200115444712992e+00       -3.060325e+05
2.40123124296501018193e+01	8.20477268266317238954e+00       -3.057079e+05
2.73884992326414149488e+01	6.27350498730627492705e+00       -3.054713e+05
1.92180869732510508641e+01	1.28214799835429893449e+01       -3.051530e+05
2.23520634809098304174e+01	9.46495372243568056092e+00       -3.051139e+05
1.55803705319696348397e+01	1.95754795528190683740e+01       -3.048342e+05
1.82133108156218526119e+01	1.42512652696227668514e+01       -3.044657e+05
1.95948478261814535983e+01	1.22988920964715333639e+01       -3.042595e+05
1.45794798872462187944e+01	2.23739020623825979328e+01       -3.035543e+05
1.45868950192328306059e+01	2.23367513052357473669e+01       -3.033655e+05
1.95756493785674763330e+01	1.22831872263587111860e+01       -3.031778e+05
2.51725612746204951975e+01	7.39708868186887968932e+00       -3.030850e+05
2.14394669067311731681e+01	1.02238247495133265375e+01       -3.028625e+05
1.68418498848841586835e+01	1.65034129559060609438e+01       -3.008428e+05
1.43614943036995619252e+01	2.28712600369210257156e+01       -3.005269e+05
1.46373825665283447961e+01	2.19514643839776404377e+01       -3.001569e+05
1.63331278591749118334e+01	1.73788496413706994304e+01       -2.974639e+05
1.47163226608877515389e+01	2.14999625487081083008e+01       -2.971555e+05
1.44678087686592462546e+01	2.22715197926410901630e+01       -2.970721e+05
2.35263956003293017716e+01	8.32836645677854292558e+00       -2.970341e+05
1.34833174529223427385e+01	2.57728891139387137343e+01       -2.959546e+05
2.58887048456770223481e+01	6.82349626906171558005e+00       -2.954368e+05
2.34827149768825691467e+01	8.29012676384691893361e+00       -2.943374e+05
2.29851361179833304504e+01	8.63128815412259697837e+00       -2.933824e+05
1.33889300796666681492e+01	2.59384461877144829600e+01       -2.933441e+05
1.69476618104307696910e+01	1.59010747628194337722e+01       -2.929137e+05
1.38096777146594895669e+01	2.42076476450073059254e+01       -2.925429e+05
1.60558882589386584527e+01	1.76457009849714339111e+01       -2.912515e+05
1.30144308283949818872e+01	2.71900329359168715371e+01       -2.890704e+05
1.29140829044475129450e+01	2.75871055932572843972e+01       -2.883519e+05
2.03676340924353880268e+01	1.08088250199904649662e+01       -2.874979e+05
1.46867701266002335103e+01	2.08019438244681822425e+01       -2.857159e+05
2.92893868664924532652e+01	5.13108304821211369529e+00       -2.855135e+05
1.33874720379704523765e+01	2.51966767495922674414e+01       -2.847825e+05
1.43821065131194458786e+01	2.16576103379910378521e+01       -2.847617e+05
2.68370721023289497964e+01	6.10387666058513200795e+00       -2.836047e+05
1.60273597330256585280e+01	1.72442175801654116185e+01       -2.829656e+05
1.35214755475424457387e+01	2.45045825754848820566e+01       -2.828840e+05
1.30269386688680839370e+01	2.65166267890432258980e+01       -2.825107e+05
1.53702403119415116350e+01	1.87360301738055099463e+01       -2.823150e+05
2.44106514559787797225e+01	7.33293431425860209316e+00       -2.805440e+05
1.24914171082591636264e+01	2.88776925736717515747e+01       -2.805052e+05
1.69517295195464932078e+01	1.50928805400613956778e+01       -2.768077e+05
2.46620027391057661248e+01	7.08414018416419999369e+00       -2.764097e+05
1.42317304961832746812e+01	2.15038000233523050042e+01       -2.761899e+05
1.58675222468619132599e+01	1.71760556578086358570e+01       -2.756000e+05
2.90358893140462797078e+01	5.04996240516074212934e+00       -2.753863e+05
2.48214937028898816607e+01	6.90909921828457296300e+00       -2.728685e+05
1.26550397472315037106e+01	2.71436576124482016326e+01       -2.714700e+05
1.23738030574369339831e+01	2.84912612465156946939e+01       -2.711751e+05
1.79583127968854512346e+01	1.31918302679430432534e+01       -2.711150e+05
1.30244581363653466610e+01	2.54573609288998490285e+01       -2.709935e+05
1.31520864245069333265e+01	2.48678474080219551468e+01       -2.702951e+05
1.25556282764649402850e+01	2.73991694280102464631e+01       -2.693361e+05
1.36167422959507558033e+01	2.30123933196043495286e+01       -2.691830e+05
2.74417289811713089875e+01	5.55291002559515156634e+00       -2.691120e+05
1.54483816090276864230e+01	1.77275444345060222417e+01       -2.688953e+05
1.29430628474957529761e+01	2.55381418060059388608e+01       -2.681636e+05
1.38984823905908481123e+01	2.19154711165269553419e+01       -2.674919e+05
1.22653397309943787974e+01	2.86136849195785281097e+01       -2.671339e+05
1.58365745262480448474e+01	1.67083920500876601523e+01       -2.662762e+05
2.84169022462615785685e+01	5.11566590345350302727e+00       -2.662560e+05
1.32582341449191822846e+01	2.40680162885463815314e+01       -2.659949e+05
1.26309592558087260272e+01	2.66535742065253309363e+01       -2.654500e+05
1.22168423096024056917e+01	2.86683859327689738450e+01       -2.653289e+05
2.54437350196870006869e+01	6.39462557672749021265e+00       -2.650626e+05
1.53607555572603526883e+01	1.76940927484476304699e+01       -2.649983e+05
2.58137368590470543950e+01	6.19705494407981660743e+00       -2.645447e+05
1.34100438331178750673e+01	2.33609230985814022574e+01       -2.644108e+05
2.89670781360514446590e+01	4.88258355460604853704e+00       -2.642878e+05
2.17118909668380126732e+01	8.79351684685844325884e+00       -2.639452e+05
1.22721914692035944938e+01	2.82286005512253623806e+01       -2.639153e+05
1.36453008462777027887e+01	2.23598438743517320404e+01       -2.623933e+05
1.62321331296716273584e+01	1.56669074614229337783e+01       -2.620393e+05
2.65858783843486961018e+01	5.76466754264618330694e+00       -2.611997e+05
1.56437480523088048301e+01	1.67941329654520465908e+01       -2.606226e+05
1.20184254450465317632e+01	2.91434633829217411005e+01       -2.601564e+05
1.31205615192223792320e+01	2.38596759145079886366e+01       -2.576395e+05
1.98330458735854975316e+01	1.03189477865090566411e+01       -2.575266e+05
1.33337835235114976484e+01	2.30401998812673198813e+01       -2.573772e+05
1.21275183543315510093e+01	2.81293296137136223933e+01       -2.562628e+05
1.70268911070753823367e+01	1.39331996578782231211e+01       -2.559542e+05
1.37762830296780318662e+01	2.12891075616981098051e+01       -2.544098e+05
1.20976073164201682886e+01	2.80379288632667673653e+01       -2.540600e+05
2.77844448486215291894e+01	5.10646053870112393014e+00       -2.528538e+05
1.34114926149500988117e+01	2.23149881638801161898e+01       -2.520721e+05
1.19565960976680205619e+01	2.85291645413461623093e+01       -2.519122e+05
2.95466397587396123470e+01	4.47631254971411252086e+00       -2.517421e+05
1.71953090480433843368e+01	1.34405789667976343083e+01       -2.513833e+05
2.40029180651693963000e+01	6.85720017299791173571e+00       -2.512504e+05
1.46033297231759817691e+01	1.86665658595736800862e+01       -2.511929e+05
1.79503447313714623590e+01	1.23072680125301037179e+01       -2.508201e+05
2.26821783115944768383e+01	7.66537000583229044537e+00       -2.501991e+05
1.36094544712941143416e+01	2.14402057623358572869e+01       -2.495409e+05
1.18161457862101073601e+01	2.90038517641861730567e+01       -2.494963e+05
1.28117252492571331857e+01	2.43161183622708421126e+01       -2.493535e+05
1.47240782288790139631e+01	1.81543017545337654894e+01       -2.481830e+05
1.22009273053867168812e+01	2.67693107543250548019e+01       -2.471217e+05
2.45574799572492921129e+01	6.42928474033756103267e+00       -2.464565e+05
1.66038836976369523768e+01	1.41264446368099871876e+01       -2.457749e+05
2.30247726020341829667e+01	7.30126441000208981080e+00       -2.452734e+05
1.32286773737183231958e+01	2.23429535880995935315e+01       -2.448884e+05
2.47559210489006602529e+01	6.25020378594417280738e+00       -2.433353e+05
1.51315228560428955973e+01	1.68319436764932568451e+01       -2.427059e+05
1.16538800661702293127e+01	2.89759223819406344091e+01       -2.418206e+05
1.59892784412673094607e+01	1.49894474644951305464e+01       -2.413664e+05
1.92813915705730067884e+01	1.02634741549802654959e+01       -2.404158e+05
2.07872834657195255659e+01	8.81238739865617759506e+00       -2.401579e+05
1.17107524607434605457e+01	2.83975859119151330390e+01       -2.395981e+05
1.66300996973160373216e+01	1.37514673452378737295e+01       -2.393836e+05
1.26189158240672867350e+01	2.40086506065287821343e+01       -2.380006e+05
2.56319674906578001128e+01	5.69616559821075529868e+00       -2.377885e+05
1.14124717965154935939e+01	2.96850071724356503466e+01       -2.365078e+05
1.52133248317121871906e+01	1.62532106653644952132e+01       -2.363435e+05
1.30513478220026364340e+01	2.21619034064173341392e+01       -2.356645e+05
1.27484689415125878043e+01	2.31618841871051834858e+01       -2.344406e+05
2.04793106363755157417e+01	8.86173994852372715059e+00       -2.337285e+05
2.13954162133092502529e+01	8.10423029398837435622e+00       -2.335172e+05
1.42620138478949698424e+01	1.82879224568081717450e+01       -2.331172e+05
1.51650617521600690196e+01	1.60920284212998261353e+01       -2.321109e+05
1.55383637204880713512e+01	1.52958170380757145779e+01       -2.316259e+05
2.18483540348685494337e+01	7.70859560420166722849e+00       -2.315892e+05
2.19227374043944855941e+01	7.65162400051561064629e+00       -2.314591e+05
1.13093607496091603792e+01	2.96304476036623114510e+01       -2.314268e+05
1.13980190592694565765e+01	2.90879033403826525728e+01       -2.311967e+05
1.15464194121146555005e+01	2.82474599458317072731e+01       -2.310546e+05
1.93716005842591378894e+01	9.80134438724625134398e+00       -2.308198e+05
2.19361543031582506558e+01	7.61119167340424418455e+00       -2.304305e+05
1.42906495799187034379e+01	1.80044123244794818106e+01       -2.301872e+05
1.76069567392074048939e+01	1.18017640247832940048e+01       -2.293033e+05
1.32028529214306384887e+01	2.10026603817180266276e+01       -2.282796e+05
1.85832114356037045866e+01	1.05447937573111598653e+01       -2.281707e+05
1.67719758308883619691e+01	1.29153501047699954540e+01       -2.275008e+05
1.82276048808127271172e+01	1.08898985858663266413e+01       -2.265086e+05
1.51154844101986309823e+01	1.58288142705695946688e+01       -2.262566e+05
2.65817671674444611085e+01	5.03983449532594818265e+00       -2.260202e+05
1.24593347331068837747e+01	2.34570408484077788103e+01       -2.258458e+05
1.24952328605189890709e+01	2.32302888542614169864e+01       -2.249742e+05
2.84876248463156791502e+01	4.34192604913294299962e+00       -2.248247e+05
1.85054174435249940700e+01	1.04670788052117984535e+01       -2.241847e+05
1.24932254779145832657e+01	2.30718586599117578828e+01       -2.232761e+05
1.51021812241927051446e+01	1.56454577737522431136e+01       -2.229129e+05
1.93133193378987257915e+01	9.53694285114292483740e+00       -2.224066e+05
1.38676590965056067972e+01	1.85357656506054730983e+01       -2.222941e+05
