# amplitude duration logL logPrior
1.222939156752092860e+00 1.770696503565028479e+01 -2.764718055464647932e+02 -5.228481599920394629e+00
1.280310335539395439e+00 1.096759529949199852e+01 -2.762310292717726270e+02 -5.228481599920394629e+00
1.862811459772871547e+00 5.983899203206795470e+00 -2.760212789170591350e+02 -5.228481599920394629e+00
1.974697113809225524e+00 1.526320360880759885e+01 -2.759218625020821491e+02 -5.228481599920394629e+00
1.248701484059047573e+00 1.181201846613879525e+01 -2.756707474382156988e+02 -5.228481599920394629e+00
2.162270251350127737e+00 1.377054739879013567e+01 -2.756021356072660637e+02 -5.228481599920394629e+00
3.179328299693038318e+00 6.209945145519840004e+00 -2.755298696276336159e+02 -5.228481599920394629e+00
1.436589888043835028e+00 8.583827547836756722e+00 -2.754039340453491604e+02 -5.228481599920394629e+00
2.927796415144225506e+00 4.706927819736961283e+00 -2.752212161660938818e+02 -5.228481599920394629e+00
1.274515917748606286e+00 1.863033127908256503e+01 -2.749190475560725417e+02 -5.228481599920394629e+00
3.162045040308839372e+00 6.422562769697629292e+00 -2.745554984498913882e+02 -5.228481599920394629e+00
1.195446142129955147e+00 1.476237430250754556e+01 -2.744746541432210734e+02 -5.228481599920394629e+00
1.211974648559592138e+00 1.718705156834626990e+01 -2.744256691484445128e+02 -5.228481599920394629e+00
2.101402914834653135e+00 5.337276833538933118e+00 -2.740274062168152795e+02 -5.228481599920394629e+00
1.758221640386369744e+00 1.698168764132844188e+01 -2.734442483764613598e+02 -5.228481599920394629e+00
1.253899754286085022e+00 1.827822122972783703e+01 -2.732091548308139863e+02 -5.228481599920394629e+00
3.006589809597441043e+00 7.743348435279446385e+00 -2.729238360323583947e+02 -5.228481599920394629e+00
2.218671283811899819e+00 1.331266731234536138e+01 -2.725404152274981016e+02 -5.228481599920394629e+00
3.186767861094117915e+00 5.546522681749886274e+00 -2.725329416257866342e+02 -5.228481599920394629e+00
3.173487801285328480e+00 6.211897674991832652e+00 -2.717104889311705165e+02 -5.228481599920394629e+00
1.807249894317196626e+00 1.656868238892501921e+01 -2.711298115235804289e+02 -5.228481599920394629e+00
2.827029617652107696e+00 4.681486002233259391e+00 -2.709586969287585134e+02 -5.228481599920394629e+00
2.893821692526023615e+00 8.520664133714895172e+00 -2.703160887227681997e+02 -5.228481599920394629e+00
2.252828559544383769e+00 1.303640754536401936e+01 -2.702934244218221238e+02 -5.228481599920394629e+00
1.963478037827254052e+00 5.702756965565617620e+00 -2.693182201578915738e+02 -5.228481599920394629e+00
1.256650029727673701e+00 1.816689681866629513e+01 -2.689789384355231050e+02 -5.228481599920394629e+00
3.151493315736881407e+00 6.450542821773720625e+00 -2.687340010058286452e+02 -5.228481599920394629e+00
2.215887148281549646e+00 5.143178880248302498e+00 -2.686254757575843541e+02 -5.228481599920394629e+00
1.200776682917233273e+00 1.511672238488186792e+01 -2.682851624248921780e+02 -5.228481599920394629e+00
1.805897433359494153e+00 1.654917958905216580e+01 -2.682036934274904070e+02 -5.228481599920394629e+00
2.092874525384066153e+00 1.425570840179125831e+01 -2.681523712939489315e+02 -5.228481599920394629e+00
2.023636343327686937e+00 1.480205088264321489e+01 -2.679114550272646511e+02 -5.228481599920394629e+00
1.533803804136013582e+00 7.769514554325609446e+00 -2.676686481289943913e+02 -5.228481599920394629e+00
1.765777161686134189e+00 6.412303222072424980e+00 -2.673852542141868298e+02 -5.228481599920394629e+00
2.190730336876540285e+00 5.197030881744813868e+00 -2.664967136154194804e+02 -5.228481599920394629e+00
3.095154307498853452e+00 6.982915035635683942e+00 -2.663991346418304147e+02 -5.228481599920394629e+00
2.059119091948780955e+00 1.450424704882126470e+01 -2.659654440572950307e+02 -5.228481599920394629e+00
1.266530448240560602e+00 1.157115437729781249e+01 -2.653719267304699088e+02 -5.228481599920394629e+00
1.366517057251445344e+00 1.887592543827303260e+01 -2.644825001396153539e+02 -5.228481599920394629e+00
1.630601252326302930e+00 1.781672808430624499e+01 -2.638036647901985816e+02 -5.228481599920394629e+00
1.722445918327440761e+00 1.714624360158746441e+01 -2.634658473021187319e+02 -5.228481599920394629e+00
2.195874917785753055e+00 1.341758542300497759e+01 -2.631705781421323991e+02 -5.228481599920394629e+00
1.235019697982131071e+00 1.272399448506976505e+01 -2.631397798442108069e+02 -5.228481599920394629e+00
1.809390870424737674e+00 6.257214653794231474e+00 -2.630913383286455201e+02 -5.228481599920394629e+00
1.362448502998687250e+00 1.879153352518827091e+01 -2.611216691114074138e+02 -5.228481599920394629e+00
1.227181143848725453e+00 1.698926232295674055e+01 -2.609552619424924842e+02 -5.228481599920394629e+00
3.166494857783076267e+00 5.615533128775155092e+00 -2.607070528626280748e+02 -5.228481599920394629e+00
1.271402487933716907e+00 1.810304001467360990e+01 -2.606368809602945475e+02 -5.228481599920394629e+00
1.286591778612248493e+00 1.829691924823262639e+01 -2.602319805147690204e+02 -5.228481599920394629e+00
1.232358202275560588e+00 1.302759042431727110e+01 -2.591322828292334179e+02 -5.228481599920394629e+00
1.223187046541968082e+00 1.357334400233521521e+01 -2.588175674693439987e+02 -5.228481599920394629e+00
1.469153624245601586e+00 1.862226406466285411e+01 -2.585862060018184820e+02 -5.228481599920394629e+00
1.250722056084549783e+00 1.757665362867991021e+01 -2.576625838607424157e+02 -5.228481599920394629e+00
1.295724373418989828e+00 1.831342837681591362e+01 -2.575306149454261231e+02 -5.228481599920394629e+00
1.319666815331156595e+00 1.851848772824353517e+01 -2.574852530947179048e+02 -5.228481599920394629e+00
1.212966521123097774e+00 1.514743209291200898e+01 -2.572245620518407350e+02 -5.228481599920394629e+00
2.405349238287826541e+00 4.935488087470001339e+00 -2.567041675556898781e+02 -5.228481599920394629e+00
1.371216601376222588e+00 9.646735903901500819e+00 -2.561793827275062085e+02 -5.228481599920394629e+00
1.440818669059418689e+00 1.865158321973435207e+01 -2.557082139297415040e+02 -5.228481599920394629e+00
1.598985320495538431e+00 7.396665067080737899e+00 -2.556647569257417274e+02 -5.228481599920394629e+00
1.728437488376262987e+00 1.700316340015653083e+01 -2.549655813592912921e+02 -5.228481599920394629e+00
2.233582067416966854e+00 1.306697762905674232e+01 -2.545918685843900846e+02 -5.228481599920394629e+00
1.216886452927960161e+00 1.550354948248727993e+01 -2.544022743762010066e+02 -5.228481599920394629e+00
2.208534889474113250e+00 1.325445747108252093e+01 -2.543094278346984822e+02 -5.228481599920394629e+00
2.731944923066681241e+00 9.510997478515914594e+00 -2.534034604399097645e+02 -5.228481599920394629e+00
1.221676469445641899e+00 1.418175571322873374e+01 -2.532206599791140036e+02 -5.228481599920394629e+00
3.148741140027964569e+00 6.118618568162409233e+00 -2.526013080652420228e+02 -5.228481599920394629e+00
1.864177309185578002e+00 1.593016841848951159e+01 -2.525592750403144180e+02 -5.228481599920394629e+00
2.090062045446747785e+00 1.414440973438504301e+01 -2.516302966563864913e+02 -5.228481599920394629e+00
1.301512529017331277e+00 1.818507481554965111e+01 -2.514964261243202657e+02 -5.228481599920394629e+00
3.102382649814609650e+00 6.728667234250277573e+00 -2.514956348370473904e+02 -5.228481599920394629e+00
3.146370559037586112e+00 6.126265340954597960e+00 -2.513438313767622105e+02 -5.228481599920394629e+00
1.485028659636511650e+00 1.843549968427408103e+01 -2.511464645122204331e+02 -5.228481599920394629e+00
2.257630803559142141e+00 1.286002176160219257e+01 -2.510480683415715646e+02 -5.228481599920394629e+00
1.480805831510458637e+00 8.398595433760046802e+00 -2.505798257591252138e+02 -5.228481599920394629e+00
2.690947662662380502e+00 4.781997989366739255e+00 -2.502431084670060102e+02 -5.228481599920394629e+00
1.893403383658882611e+00 1.567051610097656500e+01 -2.495120327377399860e+02 -5.228481599920394629e+00
2.296618358303656127e+00 1.255493273897970852e+01 -2.490276743576893352e+02 -5.228481599920394629e+00
1.354395721567660749e+00 1.845190155167914980e+01 -2.480158749967145866e+02 -5.228481599920394629e+00
1.231297158747190146e+00 1.379339174411486901e+01 -2.478961516200690482e+02 -5.228481599920394629e+00
1.955469706785286199e+00 1.516611757369574320e+01 -2.478080972634487296e+02 -5.228481599920394629e+00
1.287645120565388268e+00 1.788031235470018387e+01 -2.475603489279879170e+02 -5.228481599920394629e+00
2.266749309341002494e+00 1.276459171821919369e+01 -2.473384845383742174e+02 -5.228481599920394629e+00
2.709834400646195185e+00 9.617031720745622181e+00 -2.467787088543269363e+02 -5.228481599920394629e+00
1.284506908668673342e+00 1.779786016511849667e+01 -2.465929805039648670e+02 -5.228481599920394629e+00
2.437454793933703012e+00 1.151284674170888245e+01 -2.465411825563810737e+02 -5.228481599920394629e+00
1.354335621422788405e+00 1.007364555032157938e+01 -2.460945435156586143e+02 -5.228481599920394629e+00
1.374723799145935121e+00 9.750288823867910182e+00 -2.457259085981187070e+02 -5.228481599920394629e+00
1.386055237508423188e+00 1.847391490733139818e+01 -2.455167060277888424e+02 -5.228481599920394629e+00
1.695763304289924278e+00 6.900015190675199861e+00 -2.447842232098217607e+02 -5.228481599920394629e+00
1.328429681917397298e+00 1.058040417869584182e+01 -2.445169364183255141e+02 -5.228481599920394629e+00
1.514368101274782275e+00 1.819992894003105022e+01 -2.441780175013221594e+02 -5.228481599920394629e+00
1.446840409755861590e+00 1.841692794312790582e+01 -2.440478470074706649e+02 -5.228481599920394629e+00
1.229232728139064257e+00 1.541105735318269687e+01 -2.437443115974064369e+02 -5.228481599920394629e+00
1.847724148227479102e+00 1.596863302770609927e+01 -2.435996379690876950e+02 -5.228481599920394629e+00
3.137725011708417888e+00 5.784139793470480129e+00 -2.433413252648710738e+02 -5.228481599920394629e+00
3.067129763220412642e+00 6.964552099647701944e+00 -2.431863248334950356e+02 -5.228481599920394629e+00
1.310163114622849401e+00 1.796836056869369713e+01 -2.417232433308678594e+02 -5.228481599920394629e+00
2.572783681257171384e+00 1.052294078196198868e+01 -2.411400704597511719e+02 -5.228481599920394629e+00
3.073177778229313262e+00 5.234375204583203711e+00 -2.409841193388042768e+02 -5.228481599920394629e+00
2.526014700132009239e+00 4.901877014906466989e+00 -2.407318125462946625e+02 -5.228481599920394629e+00
1.364428585990690168e+00 9.995501734332226107e+00 -2.405993062360877559e+02 -5.228481599920394629e+00
2.979415643859456342e+00 4.995395750509699972e+00 -2.403324381187864276e+02 -5.228481599920394629e+00
1.239343099703432483e+00 1.596236937759185714e+01 -2.393864471194565056e+02 -5.228481599920394629e+00
2.205041222025524217e+00 1.316544011039317397e+01 -2.391251164704865175e+02 -5.228481599920394629e+00
2.894686541574506222e+00 8.279338356768255025e+00 -2.389927225636575088e+02 -5.228481599920394629e+00
1.416967908393908182e+00 9.253944617329850075e+00 -2.388175254004225110e+02 -5.228481599920394629e+00
1.503184457059238532e+00 8.307780759126030645e+00 -2.387937668188473310e+02 -5.228481599920394629e+00
2.548112633267005211e+00 1.067520680665695920e+01 -2.382827457420155213e+02 -5.228481599920394629e+00
3.112474377052259822e+00 5.535081591427336356e+00 -2.375141807020818590e+02 -5.228481599920394629e+00
3.085347384488580591e+00 5.337160150031968087e+00 -2.374587972889875971e+02 -5.228481599920394629e+00
1.238923984141483414e+00 1.555653122400211785e+01 -2.366171114565410392e+02 -5.228481599920394629e+00
1.800021279745577907e+00 1.625559819159058250e+01 -2.361908448414339716e+02 -5.228481599920394629e+00
3.092148282414288296e+00 6.600276754607584451e+00 -2.360822023829418015e+02 -5.228481599920394629e+00
1.972401895280963213e+00 5.856677342424999821e+00 -2.357955197887260681e+02 -5.228481599920394629e+00
2.407823964771213188e+00 5.031118677347876655e+00 -2.356268891729331756e+02 -5.228481599920394629e+00
2.484450179925550728e+00 1.110332645166807808e+01 -2.355857456465131747e+02 -5.228481599920394629e+00
3.120001812276145259e+00 5.718477737648972159e+00 -2.353208030629142797e+02 -5.228481599920394629e+00
1.896806246685893704e+00 1.550502042521475410e+01 -2.352036219830874018e+02 -5.228481599920394629e+00
1.483925857542198301e+00 1.815849928372094269e+01 -2.351684845034407942e+02 -5.228481599920394629e+00
2.626420334396905254e+00 4.875053471718967302e+00 -2.351379967905488400e+02 -5.228481599920394629e+00
1.307750682576036549e+00 1.127348014376874197e+01 -2.340973332003137273e+02 -5.228481599920394629e+00
3.063514478981364864e+00 6.880403946037579210e+00 -2.340396762079046482e+02 -5.228481599920394629e+00
1.371456874417646299e+00 1.816677552785403904e+01 -2.340231033464509949e+02 -5.228481599920394629e+00
1.577378968213464461e+00 1.773067202721533775e+01 -2.339714586049210254e+02 -5.228481599920394629e+00
1.484977319200706525e+00 8.536203966065817994e+00 -2.339527794783232650e+02 -5.228481599920394629e+00
1.838843533001192743e+00 1.593651680054752973e+01 -2.338473041304735318e+02 -5.228481599920394629e+00
2.873714495330083718e+00 8.383479776262451111e+00 -2.332468513336906142e+02 -5.228481599920394629e+00
1.610062517788689807e+00 7.509192985350873428e+00 -2.328936684309803411e+02 -5.228481599920394629e+00
1.652683453163265481e+00 1.725380216328683147e+01 -2.321679974588533639e+02 -5.228481599920394629e+00
3.014068421643322004e+00 5.138766346890619729e+00 -2.318774911798243181e+02 -5.228481599920394629e+00
1.242889189232476932e+00 1.462260588789098215e+01 -2.315095547967011100e+02 -5.228481599920394629e+00
2.927851163383346833e+00 4.985640721278388199e+00 -2.314424288862312835e+02 -5.228481599920394629e+00
1.871541517744102601e+00 1.565835839145660557e+01 -2.310700483821870819e+02 -5.228481599920394629e+00
1.270484595293529528e+00 1.256704146698841740e+01 -2.308322110809754406e+02 -5.228481599920394629e+00
2.063340604482034379e+00 5.641280653608951923e+00 -2.307146359859990241e+02 -5.228481599920394629e+00
2.751775970904677848e+00 9.215843356306669065e+00 -2.306865607809585583e+02 -5.228481599920394629e+00
1.271610583603362432e+00 1.254112791806377025e+01 -2.303308196831744965e+02 -5.228481599920394629e+00
3.113370579003274852e+00 6.041246847193555425e+00 -2.302517087798692330e+02 -5.228481599920394629e+00
1.907312380373971550e+00 1.537071196607564971e+01 -2.297394700562675496e+02 -5.228481599920394629e+00
1.722879536757633723e+00 1.674526721980594601e+01 -2.296302140305085402e+02 -5.228481599920394629e+00
1.248234047404914726e+00 1.552256627630134211e+01 -2.291494791012542294e+02 -5.228481599920394629e+00
2.540363085953709632e+00 1.066094538261883962e+01 -2.283994354799159794e+02 -5.228481599920394629e+00
3.075026417362765940e+00 5.417085035732039699e+00 -2.282360959877651396e+02 -5.228481599920394629e+00
1.401651782955921410e+00 1.809286856394088616e+01 -2.277083452371386727e+02 -5.228481599920394629e+00
2.996990216698892429e+00 5.135330228886287429e+00 -2.276827798988447569e+02 -5.228481599920394629e+00
1.247319085326828780e+00 1.472283169398459890e+01 -2.275525856889662748e+02 -5.228481599920394629e+00
1.369394771015266077e+00 1.798888225908831373e+01 -2.272903607461909417e+02 -5.228481599920394629e+00
2.094186356762121282e+00 1.391020467819773998e+01 -2.270961143513926288e+02 -5.228481599920394629e+00
2.839993318660697597e+00 4.934994418101616098e+00 -2.269717371902468983e+02 -5.228481599920394629e+00
1.260736288153419205e+00 1.620000701262244647e+01 -2.269126855872829367e+02 -5.228481599920394629e+00
2.125875739777332463e+00 1.366607629863908535e+01 -2.267294877996931461e+02 -5.228481599920394629e+00
1.309722841052106901e+00 1.141300754947281426e+01 -2.266852403628334116e+02 -5.228481599920394629e+00
1.838047529991722273e+00 1.586629608252771284e+01 -2.265503175932713873e+02 -5.228481599920394629e+00
2.262172134535096468e+00 5.268239991895585561e+00 -2.264027355947720537e+02 -5.228481599920394629e+00
1.481200928402204076e+00 8.660983618423811592e+00 -2.263040450278433866e+02 -5.228481599920394629e+00
2.645752238874095053e+00 9.915045956803748339e+00 -2.262506354976749492e+02 -5.228481599920394629e+00
1.399224660156953126e+00 9.679038097484495395e+00 -2.262087728035255338e+02 -5.228481599920394629e+00
1.938123406144399485e+00 1.509850153755628988e+01 -2.260530461466061354e+02 -5.228481599920394629e+00
3.072585990552381130e+00 5.451622763700337160e+00 -2.251682722624730388e+02 -5.228481599920394629e+00
1.358717222984451301e+00 1.037509864870078502e+01 -2.246971719141662618e+02 -5.228481599920394629e+00
1.339941650695882336e+00 1.074808318874649515e+01 -2.246336474129155647e+02 -5.228481599920394629e+00
1.272219599574149651e+00 1.651473284088818616e+01 -2.243653502006980318e+02 -5.228481599920394629e+00
