# amplitude duration logL logPrior
1.537051487947487527e-01 7.750347859802000805e+00 9.361139253732534371e+01 -5.228481599920394629e+00
1.603889203620149362e-01 8.353947301639401246e+00 9.361205094703458940e+01 -5.228481599920394629e+00
1.596086179506349123e-01 5.981276481771806708e+00 9.361353035883857387e+01 -5.228481599920394629e+00
2.124426148364791933e-01 7.596228461078219141e+00 9.361419418922000091e+01 -5.228481599920394629e+00
1.748146995423659478e-01 8.491929457015590543e+00 9.361553745412921046e+01 -5.228481599920394629e+00
1.532281830281207458e-01 7.062505464913047426e+00 9.361615932883644575e+01 -5.228481599920394629e+00
1.968790722596830411e-01 8.055963375258636816e+00 9.361802856943016593e+01 -5.228481599920394629e+00
1.571314717939693295e-01 6.268831727949878641e+00 9.361818440127819940e+01 -5.228481599920394629e+00
1.576249008205588831e-01 6.210055308695335619e+00 9.361919412370778559e+01 -5.228481599920394629e+00
2.221356748252901747e-01 7.273669048692848804e+00 9.362105092503006176e+01 -5.228481599920394629e+00
2.113077759464870864e-01 7.625232453242996478e+00 9.362185959630976129e+01 -5.228481599920394629e+00
1.533540646515753336e-01 7.088826664850222059e+00 9.362342549539754089e+01 -5.228481599920394629e+00
2.394373373435083885e-01 3.743284978321003820e+00 9.362410702652941552e+01 -5.228481599920394629e+00
1.853393950274413171e-01 4.623055827323617528e+00 9.362653191743456205e+01 -5.228481599920394629e+00
2.468219226309573966e-01 3.708064973811433074e+00 9.362764065792686097e+01 -5.228481599920394629e+00
1.547569656994599585e-01 7.829037182357968305e+00 9.363208292140127753e+01 -5.228481599920394629e+00
1.988533250686612408e-01 4.274408639421563905e+00 9.363341007500858382e+01 -5.228481599920394629e+00
2.072138434806470864e-01 7.740930947632217674e+00 9.363403132026425624e+01 -5.228481599920394629e+00
1.558534289350543278e-01 6.505413921311850700e+00 9.363407196631013107e+01 -5.228481599920394629e+00
1.711101680374839951e-01 8.474772122829334009e+00 9.363670569098739804e+01 -5.228481599920394629e+00
2.282000705109300531e-01 7.055733618542565644e+00 9.363713627298035647e+01 -5.228481599920394629e+00
2.869031959510000007e-01 4.715096296105918405e+00 9.363891718642631190e+01 -5.228481599920394629e+00
1.592931317874723418e-01 6.072618875917878967e+00 9.364029636806296253e+01 -5.228481599920394629e+00
2.802606876200701702e-01 3.809560222804519114e+00 9.364147810210673128e+01 -5.228481599920394629e+00
2.794883485658784528e-01 5.113486172136108010e+00 9.364204998153672932e+01 -5.228481599920394629e+00
2.695629995044606653e-01 3.717544564729273748e+00 9.364419029342741396e+01 -5.228481599920394629e+00
1.538898297479089905e-01 7.092776539420055038e+00 9.364563388687946599e+01 -5.228481599920394629e+00
1.588592147890125206e-01 8.184802122715638006e+00 9.364593693081548054e+01 -5.228481599920394629e+00
2.709622531506809540e-01 5.481810911780700124e+00 9.364651216295700920e+01 -5.228481599920394629e+00
1.546147826166799910e-01 7.697058900864814035e+00 9.364844411788875789e+01 -5.228481599920394629e+00
1.830815620779029096e-01 8.336426610095612588e+00 9.364897468872908348e+01 -5.228481599920394629e+00
2.553386398663262669e-01 6.082847811962798446e+00 9.365113871433551651e+01 -5.228481599920394629e+00
1.638131248799281070e-01 8.370165037535828745e+00 9.365145960616450793e+01 -5.228481599920394629e+00
1.563190027655746439e-01 6.492662976415048526e+00 9.365152628454832495e+01 -5.228481599920394629e+00
2.440762237525848088e-01 6.490435046920993045e+00 9.365231483042947502e+01 -5.228481599920394629e+00
1.635526247773808617e-01 5.714551991502506922e+00 9.365472156531212988e+01 -5.228481599920394629e+00
2.819339569320929439e-01 4.976954710654958980e+00 9.365579789898785634e+01 -5.228481599920394629e+00
2.579521159359849936e-01 5.980237198480520711e+00 9.365759783923002146e+01 -5.228481599920394629e+00
2.477704816171219238e-01 6.353859789239312938e+00 9.365765350266440237e+01 -5.228481599920394629e+00
1.544686570853897323e-01 7.564623197078245376e+00 9.365909099810457406e+01 -5.228481599920394629e+00
1.709375250308366734e-01 8.436418206370074557e+00 9.365937863447450695e+01 -5.228481599920394629e+00
1.750703053620328575e-01 5.042313411372722598e+00 9.365942666015862983e+01 -5.228481599920394629e+00
2.203363247553148940e-01 3.937328782386770420e+00 9.366079485997471465e+01 -5.228481599920394629e+00
1.542300051432667629e-01 7.368102943674323058e+00 9.366322285459415298e+01 -5.228481599920394629e+00
1.755722023017146360e-01 8.409643765565043338e+00 9.366611812563286321e+01 -5.228481599920394629e+00
2.898301131943473163e-01 4.249693741128115931e+00 9.366624240385699807e+01 -5.228481599920394629e+00
1.625069479085039514e-01 5.821571790196921725e+00 9.366666701197657119e+01 -5.228481599920394629e+00
1.600980782728882168e-01 6.049518957796090390e+00 9.366710760806790859e+01 -5.228481599920394629e+00
2.802865313793290736e-01 5.046266900372738284e+00 9.366710939543955305e+01 -5.228481599920394629e+00
2.630454189081005145e-01 3.713289702295844652e+00 9.366866251312995928e+01 -5.228481599920394629e+00
2.628811476886948051e-01 5.783413498689468746e+00 9.366890033978435781e+01 -5.228481599920394629e+00
1.745706974198274475e-01 8.411961020314375759e+00 9.366894474001679782e+01 -5.228481599920394629e+00
1.544830528228778588e-01 7.093827645672716287e+00 9.366959865603305957e+01 -5.228481599920394629e+00
1.591606973402149849e-01 6.158888463034072558e+00 9.366973039797863976e+01 -5.228481599920394629e+00
2.711562302927825185e-01 5.451738728273154422e+00 9.367028668653068735e+01 -5.228481599920394629e+00
1.544490354087745543e-01 7.380158896734050344e+00 9.367085108818351102e+01 -5.228481599920394629e+00
2.450694693024087767e-01 3.740879964978098382e+00 9.367086399802460051e+01 -5.228481599920394629e+00
1.713600129238339043e-01 8.413795319846478549e+00 9.367290231332641781e+01 -5.228481599920394629e+00
1.544468902714966618e-01 7.282001331828942270e+00 9.367296055612888495e+01 -5.228481599920394629e+00
1.625497393266950863e-01 5.834163511906253596e+00 9.367525011161538373e+01 -5.228481599920394629e+00
2.525544851679853986e-01 6.164214544790536543e+00 9.367731669734483546e+01 -5.228481599920394629e+00
2.731870811760381268e-01 5.358418746240387165e+00 9.367824703568024347e+01 -5.228481599920394629e+00
2.894069766235694563e-01 4.323906132183791939e+00 9.367897351395586725e+01 -5.228481599920394629e+00
2.136948985669407386e-01 4.037686570653965745e+00 9.367897948867326363e+01 -5.228481599920394629e+00
1.753272326668114667e-01 8.388865440389613681e+00 9.368081894873247961e+01 -5.228481599920394629e+00
1.873193393680760432e-01 8.214616960512657329e+00 9.368158086516744731e+01 -5.228481599920394629e+00
1.747979489629053196e-01 8.390596957305465509e+00 9.368179413045112369e+01 -5.228481599920394629e+00
1.977394169416057113e-01 7.964552595509364785e+00 9.368254999890373824e+01 -5.228481599920394629e+00
1.547127149816195368e-01 7.199067078845996726e+00 9.368258686964611570e+01 -5.228481599920394629e+00
2.854896704904409943e-01 4.730620075681731151e+00 9.368400662594521577e+01 -5.228481599920394629e+00
2.480615398778668601e-01 3.737382512797811529e+00 9.368460183064280500e+01 -5.228481599920394629e+00
2.141260076693096703e-01 7.478453213590399606e+00 9.368501735929828556e+01 -5.228481599920394629e+00
1.580891767982592622e-01 7.994709286123894643e+00 9.368594606144395698e+01 -5.228481599920394629e+00
1.951223989867559572e-01 4.398565320973612636e+00 9.368628924063986574e+01 -5.228481599920394629e+00
1.569944073803174744e-01 7.869207765818338807e+00 9.368856091683025511e+01 -5.228481599920394629e+00
1.965295915397646254e-01 4.367332822211381860e+00 9.368963374308313519e+01 -5.228481599920394629e+00
2.760200756287440882e-01 3.802229487220080362e+00 9.368964231575935742e+01 -5.228481599920394629e+00
2.137082430900993923e-01 7.486871525146190365e+00 9.369024971094040666e+01 -5.228481599920394629e+00
1.692137693518548092e-01 5.383825525743318963e+00 9.369059825595502389e+01 -5.228481599920394629e+00
1.647598188983602219e-01 8.305079965671012587e+00 9.369137081448172921e+01 -5.228481599920394629e+00
2.167755733652130812e-01 7.385957024145143990e+00 9.369377633939535599e+01 -5.228481599920394629e+00
1.553003776835063521e-01 6.985297723060019948e+00 9.369459264442400581e+01 -5.228481599920394629e+00
2.144750076833500108e-01 4.036842725736854653e+00 9.369565189633765101e+01 -5.228481599920394629e+00
2.109535091685014463e-01 7.565408685140504019e+00 9.369831890027188592e+01 -5.228481599920394629e+00
1.941610257544047202e-01 8.039416200778966015e+00 9.369833554402491416e+01 -5.228481599920394629e+00
1.573496831917864935e-01 7.863117473679855252e+00 9.369948798744209739e+01 -5.228481599920394629e+00
2.652734535822917072e-01 3.740642610849570282e+00 9.369997135662106302e+01 -5.228481599920394629e+00
2.137037255976690642e-01 7.477162107746802455e+00 9.370095774262267696e+01 -5.228481599920394629e+00
1.887380915436296935e-01 4.581944976611629805e+00 9.370123442505459366e+01 -5.228481599920394629e+00
1.637789041481084729e-01 8.255015621995868358e+00 9.370153983564632938e+01 -5.228481599920394629e+00
2.876654124628754694e-01 4.121539853475336024e+00 9.370202906941491960e+01 -5.228481599920394629e+00
1.755925059003533295e-01 5.066051133173072429e+00 9.370265768477014490e+01 -5.228481599920394629e+00
2.880873497291677743e-01 4.450313088192701549e+00 9.370348779134677386e+01 -5.228481599920394629e+00
1.905523148198371153e-01 8.117742015908882891e+00 9.370433646077606227e+01 -5.228481599920394629e+00
2.335000324134754723e-01 6.817606941404530829e+00 9.370570409754512298e+01 -5.228481599920394629e+00
2.270944558035354333e-01 3.890195835439005823e+00 9.370639615535182543e+01 -5.228481599920394629e+00
2.468682875596581172e-01 6.345712538456409035e+00 9.370790949127297154e+01 -5.228481599920394629e+00
2.500519325456588837e-01 6.227894776022472989e+00 9.371123184000092010e+01 -5.228481599920394629e+00
2.549382106878354537e-01 6.047764050269903713e+00 9.371194678698974201e+01 -5.228481599920394629e+00
1.926796445693750026e-01 4.481698591178011171e+00 9.371348184278168958e+01 -5.228481599920394629e+00
1.697322855948967812e-01 5.387957059728732290e+00 9.371607265168324830e+01 -5.228481599920394629e+00
1.603340325530421828e-01 8.056439379923251209e+00 9.371766073666509556e+01 -5.228481599920394629e+00
1.820868602314633100e-01 4.816938460715629589e+00 9.371917453189053049e+01 -5.228481599920394629e+00
2.187735857349121515e-01 3.992950668633981515e+00 9.371932425522999210e+01 -5.228481599920394629e+00
2.358244880126815213e-01 6.725193975004309266e+00 9.372033412073349723e+01 -5.228481599920394629e+00
2.792704847428499337e-01 3.876034195467074284e+00 9.372036515804416013e+01 -5.228481599920394629e+00
1.963445988515624685e-01 7.959341465871480281e+00 9.372101368248414133e+01 -5.228481599920394629e+00
1.991688004000043977e-01 7.884466210189570390e+00 9.372180584597208508e+01 -5.228481599920394629e+00
2.215027937603079866e-01 7.206654975420216047e+00 9.372280311950059684e+01 -5.228481599920394629e+00
2.832978151605259343e-01 4.805823228732851504e+00 9.372283578724446329e+01 -5.228481599920394629e+00
2.793503180048435008e-01 5.024662534714135376e+00 9.372318219187164345e+01 -5.228481599920394629e+00
2.825289591190794924e-01 4.847215605909119596e+00 9.372612299717243900e+01 -5.228481599920394629e+00
2.840940570007748356e-01 4.748695534779495020e+00 9.372627106585503043e+01 -5.228481599920394629e+00
1.743548441761702539e-01 8.319635067041728504e+00 9.372740787275034791e+01 -5.228481599920394629e+00
2.170418152973818404e-01 4.021614613792110937e+00 9.372839891616168018e+01 -5.228481599920394629e+00
2.610573524058176220e-01 5.802243636892525203e+00 9.372866418217958540e+01 -5.228481599920394629e+00
2.288900827607411315e-01 3.887386305657425822e+00 9.373035563437423434e+01 -5.228481599920394629e+00
1.703142107174878406e-01 8.304760823216408738e+00 9.373215919089332715e+01 -5.228481599920394629e+00
2.255566827136007702e-01 7.064175223188129848e+00 9.373248129681617513e+01 -5.228481599920394629e+00
1.969993930452826891e-01 4.389193528812927347e+00 9.373355338845215101e+01 -5.228481599920394629e+00
1.824269838249757414e-01 4.819661711269373150e+00 9.373496441639628074e+01 -5.228481599920394629e+00
2.043089450338449187e-01 4.234401081578962334e+00 9.373586077937045502e+01 -5.228481599920394629e+00
1.834334552766086757e-01 4.784977412071533820e+00 9.373662730815775035e+01 -5.228481599920394629e+00
2.382736371246602924e-01 3.817733770884622402e+00 9.373756777711106736e+01 -5.228481599920394629e+00
2.113891646667350188e-01 4.111250325395916505e+00 9.373805331655219675e+01 -5.228481599920394629e+00
2.781341554114715175e-01 3.877886920496122602e+00 9.373893066996960499e+01 -5.228481599920394629e+00
1.750756252027028670e-01 8.297797882698390026e+00 9.373933615138838604e+01 -5.228481599920394629e+00
1.887333218999744933e-01 8.114199043730414118e+00 9.373968866063665928e+01 -5.228481599920394629e+00
1.642493121541544199e-01 5.814994595155972057e+00 9.374104651319927939e+01 -5.228481599920394629e+00
2.605599461145935991e-01 5.810563703160615212e+00 9.374105405171539473e+01 -5.228481599920394629e+00
2.642129496780227238e-01 3.767155418679805745e+00 9.374123657281603528e+01 -5.228481599920394629e+00
2.680683539283738037e-01 3.783434640297262952e+00 9.374141963632985153e+01 -5.228481599920394629e+00
1.579148230036134248e-01 7.729606016427219117e+00 9.374255847430035260e+01 -5.228481599920394629e+00
1.930400353608593689e-01 8.015710865529047879e+00 9.374279994946468264e+01 -5.228481599920394629e+00
2.080356732678467213e-01 4.173944815051921609e+00 9.374778933161641703e+01 -5.228481599920394629e+00
1.686657594525945436e-01 8.251837614150765887e+00 9.375108817468424149e+01 -5.228481599920394629e+00
1.718763354823935052e-01 8.277874029176977899e+00 9.375147989380289459e+01 -5.228481599920394629e+00
2.791426754955601552e-01 3.910936352797589777e+00 9.375320465768251665e+01 -5.228481599920394629e+00
1.569570594088967597e-01 7.449126727339529630e+00 9.375330639897876495e+01 -5.228481599920394629e+00
2.586553749228477361e-01 3.766226129624293151e+00 9.375443518207933380e+01 -5.228481599920394629e+00
1.724298513188383952e-01 5.286093062229024753e+00 9.375457670669581489e+01 -5.228481599920394629e+00
2.192900534255108336e-01 7.249964687646943240e+00 9.375484208639727512e+01 -5.228481599920394629e+00
1.861135461919321832e-01 4.711124647660626330e+00 9.375567105537756163e+01 -5.228481599920394629e+00
1.856581248490772329e-01 8.150741725428087392e+00 9.375706647330389387e+01 -5.228481599920394629e+00
1.575266746873006940e-01 7.557467902854759778e+00 9.375915691237875649e+01 -5.228481599920394629e+00
2.293573844197979439e-01 6.913640838528184673e+00 9.375917758152513670e+01 -5.228481599920394629e+00
1.579741410524496126e-01 6.656709360246481744e+00 9.375969739084355581e+01 -5.228481599920394629e+00
2.740052644264395210e-01 3.847675487279417883e+00 9.376238922700321154e+01 -5.228481599920394629e+00
2.196333161376061160e-01 7.231034857543900074e+00 9.376352756998056748e+01 -5.228481599920394629e+00
1.631316040365003717e-01 5.967992531020820834e+00 9.376599128126466098e+01 -5.228481599920394629e+00
1.809865562351878343e-01 4.905531739421247650e+00 9.376647249218112279e+01 -5.228481599920394629e+00
1.571196432589426484e-01 7.001181730221491151e+00 9.376711289878898015e+01 -5.228481599920394629e+00
1.673666880304774951e-01 8.196937631361548071e+00 9.376714402826240757e+01 -5.228481599920394629e+00
2.189218964675596069e-01 7.250370568936585158e+00 9.376743160514519104e+01 -5.228481599920394629e+00
1.611225252854458501e-01 6.189939365908761815e+00 9.376801716981896107e+01 -5.228481599920394629e+00
1.676168588600865650e-01 8.196796628791515715e+00 9.376948494749277074e+01 -5.228481599920394629e+00
1.631976782076197952e-01 5.970052639063541555e+00 9.376977683168367150e+01 -5.228481599920394629e+00
2.581812392628640707e-01 5.875379765387969577e+00 9.377097764930229573e+01 -5.228481599920394629e+00
2.071794838817774820e-01 7.608251630076559913e+00 9.377126930755946432e+01 -5.228481599920394629e+00
2.044575144199706207e-01 7.686547035701266850e+00 9.377138720846602382e+01 -5.228481599920394629e+00
2.844686582345394843e-01 4.622599420667651060e+00 9.377258777978256887e+01 -5.228481599920394629e+00
