amplitude	duration	logL
1.66636650313325918038e-01	6.97121207092657435567e+00        9.408191e+01
1.93528382444305341314e-01	7.57657292464811771282e+00        9.408208e+01
1.69450031308461201984e-01	7.40707726344919947792e+00        9.408229e+01
2.74089233348618177555e-01	4.35685968453669136835e+00        9.408255e+01
1.94122794529612285874e-01	7.56520898062974112008e+00        9.408277e+01
2.71044049415628207633e-01	4.20492589302747088453e+00        9.408293e+01
2.08567930591183725575e-01	4.41880828565040850719e+00        9.408342e+01
2.74625896245928369233e-01	4.56340110835356860264e+00        9.408434e+01
2.64103057868845025880e-01	4.07779068371361397283e+00        9.408435e+01
1.79612085232715240624e-01	7.68385405690503198173e+00        9.408657e+01
1.97077499302953901283e-01	4.69258908919173300944e+00        9.408889e+01
1.75024191969697900939e-01	7.62045765233599059485e+00        9.408953e+01
1.69564329396404589456e-01	6.16420681950085302958e+00        9.409010e+01
1.67133699522145601213e-01	6.61889254784735214798e+00        9.409014e+01
1.94172829827046866669e-01	4.77891363356919107730e+00        9.409025e+01
2.74465552955316327566e-01	4.52940415736195500784e+00        9.409041e+01
1.69961565751874932317e-01	7.41104168391512097003e+00        9.409072e+01
2.64683993914711146456e-01	4.09241757983765808149e+00        9.409089e+01
1.72141618931165474304e-01	7.52742218718761701979e+00        9.409118e+01
2.14706430237393081084e-01	4.31736859875893053129e+00        9.409269e+01
1.75316526009236139938e-01	7.61855938751842121093e+00        9.409288e+01
2.11840385937391906257e-01	7.13561507083050905464e+00        9.409354e+01
1.67568927713399762336e-01	7.12054317062212316358e+00        9.409407e+01
1.67035986237852845937e-01	6.72419972241446917138e+00        9.409423e+01
2.04307155600026074671e-01	4.51739055968935065977e+00        9.409453e+01
1.95432463221116320407e-01	7.52491018047057202978e+00        9.409473e+01
2.73706008979270609682e-01	4.65906736775227070524e+00        9.409568e+01
1.72010835802833106367e-01	7.50666933796352253694e+00        9.409614e+01
2.21510461439977462961e-01	6.84701775884650665205e+00        9.409788e+01
1.81438604004437925576e-01	7.66593090353791328795e+00        9.409850e+01
2.67276345447706176195e-01	4.14223610227075056400e+00        9.409916e+01
2.32830978819829642612e-01	6.48141154616663062171e+00        9.409927e+01
2.24858366351111976789e-01	6.74090797234834493423e+00        9.409945e+01
2.07736236134858337499e-01	7.23924935427327120863e+00        9.409959e+01
1.68516596532744811210e-01	7.23405109660085443579e+00        9.409984e+01
2.50594644540349853479e-01	4.03094898397427581216e+00        9.410028e+01
2.17714390295936699449e-01	4.27794056974367098434e+00        9.410128e+01
2.21517663458329294723e-01	4.22558189891841884389e+00        9.410145e+01
2.29081009947650376946e-01	6.60244877645077732353e+00        9.410215e+01
1.68496627716523433849e-01	6.38368619489104549558e+00        9.410328e+01
2.53780868646523993792e-01	5.71915013229684277007e+00        9.410330e+01
2.17978054737808457642e-01	6.94703158448131041780e+00        9.410435e+01
2.22114450738706087352e-01	6.82106837546301214559e+00        9.410484e+01
2.72784992186503871814e-01	4.33991157946765238052e+00        9.410522e+01
2.24770287287569647816e-01	6.73574260714644079684e+00        9.410710e+01
2.37052863245232003919e-01	6.32898939535015969682e+00        9.410813e+01
2.02947357978828485381e-01	4.56132946859216659163e+00        9.410864e+01
2.07598160326864594749e-01	7.23146575802960978052e+00        9.410927e+01
2.73534148085338546519e-01	4.44478309205958765915e+00        9.410948e+01
2.56025985273448386526e-01	4.04958953268612997789e+00        9.411052e+01
1.68895299587850933332e-01	6.35569672699647902903e+00        9.411150e+01
2.48605330508492955444e-01	4.04326876889206232590e+00        9.411328e+01
1.94760210280090467760e-01	4.78546771207638688139e+00        9.411369e+01
1.78168259859260325051e-01	5.49404428079124951267e+00        9.411380e+01
1.76779211836117278178e-01	7.59640820537516159305e+00        9.411381e+01
2.67492048865303477800e-01	4.16869986658267688284e+00        9.411401e+01
1.90017220322286961576e-01	7.58217190232577209485e+00        9.411448e+01
1.77273985327068506201e-01	5.55203901403239541423e+00        9.411481e+01
2.67852642547428743125e-01	5.06082883387281423637e+00        9.411561e+01
2.09410657932226101918e-01	7.17572924554841939937e+00        9.411627e+01
2.70904404120573538695e-01	4.27112667974975668272e+00        9.411637e+01
1.68496831469905739009e-01	6.46569907058150494805e+00        9.411651e+01
1.84375486827910745058e-01	7.62714608964084295195e+00        9.411708e+01
1.77144724971727784979e-01	5.56528169305536390965e+00        9.411742e+01
1.71044699706489500279e-01	6.07988007160635213211e+00        9.411748e+01
1.71645249360887958145e-01	7.41480689636413359267e+00        9.411853e+01
1.70488491055549279407e-01	6.15366109090549340266e+00        9.411938e+01
1.81838013729788611217e-01	5.29931953956528545291e+00        9.411958e+01
1.86970005552845708330e-01	7.60602751458395776041e+00        9.411983e+01
2.73171700913702464319e-01	4.58659912375733203049e+00        9.411990e+01
2.73073895382773657037e-01	4.59735380336412102764e+00        9.412144e+01
2.21151143659221338655e-01	6.83295374839425129210e+00        9.412153e+01
2.66061542313762888767e-01	5.14804498731233195485e+00        9.412220e+01
1.78703428444151574128e-01	5.47656454212505039436e+00        9.412235e+01
1.71782594005944588833e-01	7.40820970817813240217e+00        9.412263e+01
2.73081392966963987234e-01	4.47826794978235565026e+00        9.412286e+01
2.54108783376477076477e-01	5.68182746390545823090e+00        9.412474e+01
1.89213527334184755668e-01	7.57426424202003989450e+00        9.412578e+01
2.62439974466187331270e-01	4.11108157815709063243e+00        9.412729e+01
1.69715083647181685933e-01	6.29732969642355211448e+00        9.412740e+01
1.74122488607402703398e-01	5.80931552990987487561e+00        9.412768e+01
2.61215323344389016569e-01	4.10073120506536525909e+00        9.412881e+01
1.78125988178948563290e-01	7.57761669262497861155e+00        9.413088e+01
2.51000951243041836580e-01	5.79539963279302483556e+00        9.413273e+01
2.32949784947020399617e-01	4.13145114946208202866e+00        9.413314e+01
1.76539945463517811142e-01	7.54059088389530440821e+00        9.413524e+01
1.69086242998425201334e-01	7.08478826903973857299e+00        9.413552e+01
2.72604632734120111426e-01	4.50877447627908001238e+00        9.413560e+01
2.04972712587893568514e-01	4.54041661421692932521e+00        9.413609e+01
1.69330875301212380180e-01	7.11746393131141719124e+00        9.413686e+01
1.71738338663229489489e-01	7.35092710346690214607e+00        9.413763e+01
2.13146464071005098395e-01	4.38104430330921701398e+00        9.413768e+01
2.34283673079070692280e-01	4.12510986970618187542e+00        9.413801e+01
2.32378203057705318146e-01	4.14013711849770249529e+00        9.413817e+01
2.70007187823749994493e-01	4.28737512365421835625e+00        9.413863e+01
1.77235847639974020140e-01	7.54104938081027409424e+00        9.414063e+01
1.92669235504330627062e-01	7.50584122728777902722e+00        9.414078e+01
1.68835312884713373283e-01	6.59260545634413119842e+00        9.414131e+01
2.64221361989995906505e-01	5.21284792094772431170e+00        9.414139e+01
2.59585439848490640014e-01	5.43119506039634458716e+00        9.414147e+01
2.37389778031499271149e-01	4.10710473757053584620e+00        9.414159e+01
2.69117511521977992306e-01	4.92424829513951145543e+00        9.414409e+01
1.70111912875807264056e-01	7.17561117219798205724e+00        9.414498e+01
2.70094607487280868874e-01	4.30781477618943764440e+00        9.414523e+01
2.26371662357807035271e-01	6.64435273423092720435e+00        9.414575e+01
2.22034255919414585945e-01	4.25477406143439829123e+00        9.414581e+01
1.85750594159410808981e-01	7.56959875707124929534e+00        9.414619e+01
2.12447048751952083379e-01	7.05861947821312885054e+00        9.414648e+01
1.77142476770672352426e-01	7.52313627315505417670e+00        9.414730e+01
1.81140340177369518759e-01	7.56942545639058206319e+00        9.414742e+01
1.79795942779130496492e-01	5.45760356383676725756e+00        9.414878e+01
2.12980037100797103822e-01	4.39387470980365524298e+00        9.414923e+01
1.69784321082355194044e-01	7.10251030698824159515e+00        9.414941e+01
1.80476083890891536576e-01	7.56023168137503986941e+00        9.414991e+01
2.46002658350938596676e-01	5.96436889470509967737e+00        9.415143e+01
2.37419876694712983500e-01	6.27134365646127367455e+00        9.415158e+01
1.69592174577507193156e-01	7.03807234056138586453e+00        9.415326e+01
2.38923797970206241992e-01	6.21614866059279158605e+00        9.415430e+01
1.98974773573988350517e-01	4.70638781413458406888e+00        9.415473e+01
2.13771450186866496246e-01	7.01202094297777467347e+00        9.415509e+01
2.65272775768079283054e-01	5.13454217845935012576e+00        9.415575e+01
2.54336633025042058165e-01	4.08981723940620867097e+00        9.415705e+01
2.26971407419099324709e-01	6.61261678232843852498e+00        9.415760e+01
1.69817358522398459408e-01	6.45739976669163162626e+00        9.415763e+01
2.15088725194608476610e-01	6.96991065340938842354e+00        9.415950e+01
1.76646423048048284432e-01	7.48140892655269507117e+00        9.415964e+01
1.75295378661828038513e-01	5.79011063672221215626e+00        9.416017e+01
1.82343455551267019654e-01	7.54333898171606254124e+00        9.416280e+01
2.49720764807731254731e-01	4.08758519116601526378e+00        9.416294e+01
1.69481020218071348760e-01	6.87370769307431217499e+00        9.416399e+01
1.69981374282850539181e-01	7.02090683910579116400e+00        9.416451e+01
2.70910530189263476508e-01	4.44026753128118834013e+00        9.416598e+01
2.26126596289603548628e-01	6.63005827970858963027e+00        9.416639e+01
1.85460623412599057147e-01	7.53454062215666997560e+00        9.416664e+01
1.90243005476141147092e-01	7.49719555221206679363e+00        9.416702e+01
1.92544376805032446676e-01	4.91622598538386412770e+00        9.416707e+01
2.58742273765122710039e-01	5.43478001550724432178e+00        9.416708e+01
2.04015476765918718494e-01	7.24850814729869252773e+00        9.416730e+01
1.69775359904602185512e-01	6.91166816027481267781e+00        9.416940e+01
2.00601202294482527932e-01	4.67884817986974343995e+00        9.417029e+01
2.33591896722540381948e-01	4.15690269968280912138e+00        9.417035e+01
1.70582060445270466964e-01	6.38346472322210178874e+00        9.417117e+01
2.55356295221059625966e-01	5.57504227868976887095e+00        9.417142e+01
2.00577548335158784010e-01	7.31670336718716640689e+00        9.417331e+01
2.70269334813034833864e-01	4.41971053045491313327e+00        9.417511e+01
1.76800313498664873890e-01	5.70699868004004429167e+00        9.417525e+01
2.39797217890503372439e-01	6.16162487133718439480e+00        9.417662e+01
2.26300026233816564680e-01	6.61345273551645451704e+00        9.417667e+01
2.03946317351818007246e-01	7.23691034668335042568e+00        9.417760e+01
1.72311924332705646012e-01	7.22240003920844841900e+00        9.417919e+01
1.82024279181021014784e-01	7.50771130727320290532e+00        9.417976e+01
2.03698059485650118106e-01	4.61122957120914822582e+00        9.417976e+01
1.82335889472107992582e-01	7.50668272938943914596e+00        9.418098e+01
2.45957249099250513380e-01	5.93325368650960083272e+00        9.418119e+01
2.69184130130416365834e-01	4.36670777250853348050e+00        9.418186e+01
2.63802494735984716101e-01	5.16671068878931105672e+00        9.418327e+01
1.84424136124179127716e-01	5.26734247023420376621e+00        9.418345e+01
1.70240393471388279378e-01	6.86829151166726514788e+00        9.418396e+01
2.59449100799156229247e-01	4.15138812345395979975e+00        9.418492e+01
1.75426265241207135492e-01	7.37359028727963838890e+00        9.418502e+01
1.88264829993930710161e-01	7.48538662060018467059e+00        9.418550e+01
1.80722276180123930800e-01	5.46899907886129632573e+00        9.418617e+01
1.77240024093359177515e-01	7.42596542261358294468e+00        9.418634e+01
2.27912220572720564116e-01	6.54819241274576224754e+00        9.418942e+01
1.78088110844408842315e-01	5.64446460490892043538e+00        9.418951e+01
1.96366592181069526957e-01	7.37400797145157937962e+00        9.419008e+01
1.72108861326962792049e-01	6.22399204879956613468e+00        9.419024e+01
1.98181209682258135940e-01	4.76642723451836491932e+00        9.419091e+01
2.57086496300677369575e-01	4.14191228707189118552e+00        9.419292e+01
2.62315363813406587923e-01	5.22800786303962539137e+00        9.419300e+01
1.90534367124001874361e-01	7.45072371342589612198e+00        9.419380e+01
2.43310677121637453091e-01	6.01648038431896559075e+00        9.419410e+01
1.86786697571232090942e-01	7.47906366241113573778e+00        9.419434e+01
1.71887406831342876012e-01	6.28573968151407314053e+00        9.419560e+01
1.77157359936914005072e-01	7.39778053332300444822e+00        9.419598e+01
2.63438272668705342205e-01	5.16367984013160885581e+00        9.419637e+01
1.71472199174545092415e-01	7.03457606600621243587e+00        9.419677e+01
1.71078450020038907997e-01	6.96235626044463451478e+00        9.419679e+01
1.92439925857313176571e-01	4.95591968433677809713e+00        9.419735e+01
2.51519832847460322878e-01	5.69959997179407906742e+00        9.419775e+01
1.84973825483640635925e-01	5.26321888988317887481e+00        9.419821e+01
2.05086858567101376627e-01	7.18367821321458865924e+00        9.419840e+01
1.95686027644826399108e-01	7.37306551619545746945e+00        9.419853e+01
2.69831199276609312587e-01	4.63536436185934963561e+00        9.419893e+01
2.65205679912574099344e-01	4.26068829455968511866e+00        9.419900e+01
1.71912531847287469722e-01	6.30156216800722113192e+00        9.419928e+01
1.84961532558038183049e-01	5.26800182391782545466e+00        9.420097e+01
2.26023794090805668633e-01	4.25413264059489470981e+00        9.420190e+01
2.61830159202068479818e-01	4.20268997474488870125e+00        9.420258e+01
1.82647072907420632282e-01	7.46286196018961778265e+00        9.420292e+01
2.55754665917070023173e-01	4.14548177757076086181e+00        9.420338e+01
1.77680380305038632116e-01	5.70453840643727794202e+00        9.420347e+01
2.20483896628692443986e-01	6.76275175792806848563e+00        9.420363e+01
2.57869846383880441110e-01	5.42390944975769695446e+00        9.420365e+01
2.35423420569559921356e-01	4.17215825734807754799e+00        9.420382e+01
2.01338988189271483886e-01	7.25940707924838957155e+00        9.420397e+01
2.08476526459855232565e-01	7.09378299097696007891e+00        9.420445e+01
1.76883857481796302746e-01	7.36283134397269645177e+00        9.420558e+01
1.79126984008940115523e-01	5.60668943682746334645e+00        9.420567e+01
1.79050826729243106605e-01	7.41468683639202641444e+00        9.420607e+01
2.66968483827313973755e-01	4.92525964923047254729e+00        9.420637e+01
1.97516329997700412768e-01	7.33005494829609194340e+00        9.420653e+01
2.03643125266302543741e-01	7.20529444361771886918e+00        9.420714e+01
1.94784151915536163369e-01	4.88959723939437118645e+00        9.420830e+01
2.62531243716609963279e-01	5.19058010238705591632e+00        9.420879e+01
2.59525871755517667516e-01	5.34011778453930840982e+00        9.420884e+01
1.92698284725368318426e-01	7.40077303719673373905e+00        9.420905e+01
2.01012399547948250600e-01	4.70884845972413579318e+00        9.420991e+01
1.88279213804041695157e-01	7.44181625710287164566e+00        9.421056e+01
1.76620939509815888524e-01	5.80969266606922651874e+00        9.421232e+01
2.39225409947468992122e-01	4.15751630727086318728e+00        9.421237e+01
2.63727580798849781107e-01	4.25259451091936302447e+00        9.421335e+01
1.90938601013414893659e-01	7.41363179080463385873e+00        9.421378e+01
1.89623742676561568565e-01	7.42598043900889326352e+00        9.421385e+01
2.49601895241211180210e-01	4.13877558629931208145e+00        9.421581e+01
2.68541865777250143843e-01	4.73977969476761717971e+00        9.421706e+01
1.76941691358143110557e-01	5.79553669584277209026e+00        9.421723e+01
2.58386817747492836261e-01	5.38086162513880417180e+00        9.421732e+01
2.52388529713279907707e-01	5.63844480231933609105e+00        9.421883e+01
2.00014148550313325403e-01	7.26410417536213159906e+00        9.422001e+01
2.68566301528429418610e-01	4.48551052971450925355e+00        9.422126e+01
1.77922295307370331718e-01	5.72745339318740320778e+00        9.422128e+01
1.71687178619682107028e-01	6.54056436870783119986e+00        9.422171e+01
1.77775723924707085288e-01	5.74058874526819806761e+00        9.422205e+01
1.71868119921307099807e-01	6.48650519820587589948e+00        9.422266e+01
1.76804677477367333527e-01	7.30847514592298974634e+00        9.422299e+01
1.89601071736474224849e-01	7.40437803012515516343e+00        9.422652e+01
1.72153072105651561152e-01	6.90786522946366599029e+00        9.422726e+01
2.61154369401934205452e-01	4.23008100019083688181e+00        9.422803e+01
2.60758517153056146309e-01	4.22544226491226204701e+00        9.422884e+01
1.72490422705739943066e-01	6.38874946755442785218e+00        9.423020e+01
2.68499113391039490040e-01	4.62608120987421322923e+00        9.423085e+01
2.10884990610286038315e-01	6.99852675443507710185e+00        9.423164e+01
1.76684906489476989400e-01	7.27281979460830019235e+00        9.423289e+01
1.76198013657129115561e-01	7.24928642286074165213e+00        9.423370e+01
2.36403814897221342672e-01	4.19256940502449726438e+00        9.423412e+01
1.93876257085636216626e-01	7.34562732133964413350e+00        9.423412e+01
1.74692125420282534654e-01	6.06772298005140431343e+00        9.423464e+01
1.79250935013650442018e-01	7.34533223893604869659e+00        9.423472e+01
2.12573371140936412393e-01	6.95006048025007316937e+00        9.423495e+01
2.25636380876798769979e-01	6.56866077027496331198e+00        9.423592e+01
1.87197812149929143644e-01	7.40056849516831682934e+00        9.423621e+01
1.74781651880779154151e-01	7.15762348558638805684e+00        9.423694e+01
2.45648865262594662262e-01	4.16073554222649732992e+00        9.423747e+01
2.17675677449320897905e-01	6.80566050186605053796e+00        9.423759e+01
1.82174372431499753677e-01	7.38392850312397897028e+00        9.423760e+01
2.40208513862476102929e-01	4.17764740439885251533e+00        9.423947e+01
2.10275341760115253020e-01	4.52687887527470600446e+00        9.423997e+01
1.99810840534326572548e-01	4.77465896473055817495e+00        9.424079e+01
2.68049333603291140005e-01	4.62821286440979395849e+00        9.424105e+01
2.63209820970591534817e-01	5.09235870068851781411e+00        9.424128e+01
2.15116208318022278378e-01	6.87308344188154052290e+00        9.424148e+01
2.50364271722441245061e-01	4.16658950010741602199e+00        9.424162e+01
2.66597745001826313960e-01	4.84793185637165358060e+00        9.424213e+01
2.52311800251394546812e-01	5.60851328943750804257e+00        9.424460e+01
2.50161307067449933950e-01	5.69548263057751391614e+00        9.424514e+01
1.79429609071076801019e-01	5.67148065546163770989e+00        9.424546e+01
2.38296072504191075447e-01	6.13758536381559416384e+00        9.424591e+01
2.39731938931470656140e-01	6.08629187509739999484e+00        9.424641e+01
1.94188714681771984472e-01	4.95691644545490639473e+00        9.424759e+01
2.60709997943440463519e-01	4.25351374047022634528e+00        9.424783e+01
1.75570096216669968570e-01	7.16188295765441473861e+00        9.424846e+01
2.04782101190391446766e-01	4.65456708991043210943e+00        9.424847e+01
1.83421320027094048033e-01	7.36915865953638693497e+00        9.424895e+01
2.32899967062275170537e-01	4.23052056830321276948e+00        9.424914e+01
1.72668308687836169479e-01	6.75489374206186354854e+00        9.425031e+01
1.75694551919349961633e-01	7.16182595433186541811e+00        9.425039e+01
1.84393786683536592408e-01	5.37931864016836858156e+00        9.425201e+01
2.03237663877457591655e-01	4.69616116644766812271e+00        9.425216e+01
2.21095086432030907275e-01	4.35948825273289219950e+00        9.425264e+01
1.72731254463417804867e-01	6.72180842363122010852e+00        9.425302e+01
2.52050240607747111365e-01	5.60737599413797394021e+00        9.425372e+01
2.36990112656361884280e-01	4.20783519820422036162e+00        9.425472e+01
2.66177287694170372490e-01	4.83807426953870045594e+00        9.425575e+01
2.08062247760117807749e-01	7.03852379453136745013e+00        9.425586e+01
2.67389098525655399818e-01	4.60645145085358631576e+00        9.425591e+01
1.77929784505550026008e-01	7.24583922060685026167e+00        9.425632e+01
2.45889983037640313945e-01	5.84806334850588260821e+00        9.425659e+01
2.64835385094364716974e-01	4.37342969686012494890e+00        9.425683e+01
2.09076491513878692796e-01	7.01161581070366857205e+00        9.425749e+01
1.72873754788080119527e-01	6.66473030934203958253e+00        9.425756e+01
2.10836374471428694699e-01	6.96709634403744537678e+00        9.425769e+01
2.39975694659124633157e-01	6.06385405820190204196e+00        9.425831e+01
2.44378851162388666118e-01	5.89900214433833713912e+00        9.426164e+01
1.97533085787116008403e-01	7.24762573404248922060e+00        9.426204e+01
2.59685816686752168891e-01	4.26033288935114118345e+00        9.426242e+01
2.60226048881132487889e-01	4.26896417848375087090e+00        9.426254e+01
2.13706812396778883523e-01	4.48434488190075963843e+00        9.426270e+01
2.06870829790037208396e-01	7.05695102674680629917e+00        9.426341e+01
2.62340130188526865496e-01	4.31283630120146188602e+00        9.426381e+01
1.73623111648257888451e-01	6.41062788374188841090e+00        9.426540e+01
1.90822952980121196553e-01	5.10576084767703974876e+00        9.426601e+01
2.07023734704179618316e-01	4.62107023800084348863e+00        9.426607e+01
2.31934404418621453736e-01	4.25364832466333897543e+00        9.426608e+01
2.42015748472219599519e-01	5.98092828526176933934e+00        9.426619e+01
2.66904938258166857246e-01	4.63999331008308146806e+00        9.426639e+01
2.45902174324553163265e-01	4.18965039872857669678e+00        9.426664e+01
1.75426468386811529321e-01	7.06873606403125087638e+00        9.426770e+01
1.82053573944416319241e-01	5.54334038755780156293e+00        9.426781e+01
1.99460730757216986309e-01	4.81518958252204321013e+00        9.426795e+01
2.02397633748593847036e-01	4.73521293542405974364e+00        9.426847e+01
2.04850437882972719050e-01	4.67397258746032839838e+00        9.426859e+01
1.85672580542496579170e-01	5.34216920295960573384e+00        9.426918e+01
2.48874883085597298216e-01	5.71565090199636216539e+00        9.426970e+01
1.75764855332899955220e-01	7.08519469219334929733e+00        9.426977e+01
2.04665394014284740543e-01	4.68020052675524667052e+00        9.427026e+01
1.90892158296128905404e-01	5.10955320888065145368e+00        9.427070e+01
2.57537327284141137618e-01	4.24475547673562658701e+00        9.427081e+01
2.02418268863940847835e-01	4.73730659950579990891e+00        9.427087e+01
2.57647376176069697884e-01	5.33293528306837760766e+00        9.427151e+01
2.13356173308526519961e-01	4.49930320708946140940e+00        9.427170e+01
2.57171776755658942903e-01	4.24232849514112864142e+00        9.427194e+01
2.65979247901257098707e-01	4.78453361959200407227e+00        9.427270e+01
1.75558499228845532603e-01	7.05233536378780190290e+00        9.427339e+01
2.60199672737660925304e-01	5.19948458011943248636e+00        9.427367e+01
2.17335653829543562487e-01	4.43424238139563442473e+00        9.427389e+01
1.90078601148447434710e-01	7.31652720334891792930e+00        9.427414e+01
2.39940837180202565238e-01	4.21174127038436196813e+00        9.427435e+01
2.09988090494624413118e-01	4.56650155864883444679e+00        9.427444e+01
2.13522680398755576592e-01	4.50106074760540408874e+00        9.427660e+01
1.73889472994124022476e-01	6.73877194923310085528e+00        9.428034e+01
2.40645854638298850592e-01	6.01377478598822712286e+00        9.428038e+01
1.94996824930123019426e-01	4.97064417676075631647e+00        9.428044e+01
1.86808809222894528501e-01	7.31425904897628420542e+00        9.428078e+01
1.91887358077545866486e-01	5.08718831519961511844e+00        9.428277e+01
2.27339136658968654636e-01	6.46103939505155633327e+00        9.428277e+01
2.62946916861533430687e-01	4.37046204082073685981e+00        9.428318e+01
2.17170938227058296643e-01	4.44609665283467059282e+00        9.428362e+01
2.63154326039485408906e-01	4.99329604002680405017e+00        9.428590e+01
2.29224796734069369286e-01	6.39695369419512971376e+00        9.428601e+01
1.84152468319913081851e-01	7.29076808186376013055e+00        9.428654e+01
1.86327101725476895755e-01	7.30150355618096291721e+00        9.428669e+01
2.13753638426912084824e-01	6.85335555880590696631e+00        9.428740e+01
2.33717907217613207749e-01	4.26159147145905770060e+00        9.428947e+01
2.12383807289407283703e-01	6.88399093206432244330e+00        9.429160e+01
1.86263118440636921136e-01	5.35112641956080281602e+00        9.429205e+01
1.75458758684284898965e-01	6.22501803144545817759e+00        9.429208e+01
2.55434229288386160928e-01	4.25291129094351472162e+00        9.429212e+01
2.02072966866672559805e-01	4.77023914998281028943e+00        9.429224e+01
2.15420189182517707316e-01	6.80230140172926223130e+00        9.429227e+01
1.88660219763247150038e-01	7.28860802682903141658e+00        9.429257e+01
2.55885629020620952723e-01	4.25792525482697836736e+00        9.429264e+01
1.84259472279434455277e-01	7.27723371424537202046e+00        9.429285e+01
1.75408032243915851245e-01	6.92357794727046904626e+00        9.429384e+01
2.43034425351678184946e-01	5.90877699074645157395e+00        9.429477e+01
2.26888108729476983827e-01	6.46078231691178661578e+00        9.429506e+01
1.81986336137068244190e-01	5.60670133044776086706e+00        9.429575e+01
1.87344789342788642372e-01	5.30546993111417908295e+00        9.429685e+01
2.05162487774723595324e-01	7.04877987588127563612e+00        9.429777e+01
1.84420599569401932882e-01	5.46135660707149117599e+00        9.429805e+01
1.81655838364948335473e-01	5.63522478135514237607e+00        9.429847e+01
2.61965768647674901448e-01	4.37515656420026299855e+00        9.429859e+01
1.74629415731591547400e-01	6.48750510233599353427e+00        9.429870e+01
2.65399432676573288070e-01	4.64885406136972001434e+00        9.429889e+01
1.84531653625592595436e-01	5.45755594484821671131e+00        9.429938e+01
2.62504244053097524070e-01	5.00359073891319550142e+00        9.429942e+01
2.23713222075654083465e-01	4.36896972859081245133e+00        9.429947e+01
2.30855494571317543251e-01	6.32795054842947557461e+00        9.429955e+01
1.98918474394287531082e-01	4.86927571096965206010e+00        9.430030e+01
2.38355004617750110274e-01	6.07171016780463101981e+00        9.430031e+01
2.50062545024270999061e-01	5.62697773303439507941e+00        9.430034e+01
2.15603254775420638545e-01	6.78694124304137247350e+00        9.430051e+01
1.91416002243111060821e-01	7.25926514473960704521e+00        9.430059e+01
2.10771340063936885034e-01	4.57732642140037526701e+00        9.430070e+01
1.91696994689991156990e-01	5.12010772741227171423e+00        9.430074e+01
2.60083032308791095577e-01	5.15239786621451223425e+00        9.430121e+01
2.65213404138116004560e-01	4.61117875151901746023e+00        9.430181e+01
1.86781310654779930669e-01	5.34352134688315416611e+00        9.430286e+01
2.64629862698077311656e-01	4.52636835703385376206e+00        9.430332e+01
2.05804651285060313803e-01	7.02662631176950736034e+00        9.430355e+01
1.99966262652470139205e-01	7.13937341490044552472e+00        9.430607e+01
2.40497756648263283363e-01	5.98760938893882688205e+00        9.430639e+01
2.09601746006201655748e-01	4.60809871346253352442e+00        9.430735e+01
2.09509022820979162738e-01	4.61009460489090727719e+00        9.430740e+01
1.96390645610968972434e-01	7.19355076834538031960e+00        9.430750e+01
2.58911767275017246082e-01	5.20352855577874606752e+00        9.430842e+01
1.75233749686540568602e-01	6.76852653423100480978e+00        9.430861e+01
2.15009696231865665705e-01	6.79273708242311435868e+00        9.430864e+01
1.80441512474723009252e-01	5.75020001986798057203e+00        9.430898e+01
2.16114175490129373225e-01	4.48818545388189349410e+00        9.430922e+01
1.75315416801213763698e-01	6.38382545959101666000e+00        9.430922e+01
1.76235492505194130120e-01	6.19811828039121959222e+00        9.430952e+01
2.11921619127808824601e-01	6.87260195184086519760e+00        9.430954e+01
2.18566506011860228753e-01	4.45033981228307062850e+00        9.431044e+01
1.86180875606655166221e-01	7.24946535681616488489e+00        9.431081e+01
2.62451502684835968893e-01	4.42454140217559910297e+00        9.431157e+01
2.64775918633347873143e-01	4.63244214251798869242e+00        9.431161e+01
2.11416129215425990795e-01	6.88243821446518122542e+00        9.431180e+01
1.75217270017891030287e-01	6.46575236784480722463e+00        9.431277e+01
1.83202112277219802960e-01	5.56528219774739163483e+00        9.431314e+01
2.28952750517288056153e-01	6.37299995619488868215e+00        9.431356e+01
2.18938854345461370032e-01	4.44812235616911078040e+00        9.431392e+01
2.49554207011363854418e-01	5.62842753778950921628e+00        9.431451e+01
2.38812542906027797107e-01	6.03818594829315014039e+00        9.431451e+01
1.82146873230808359345e-01	5.63938492002809788062e+00        9.431499e+01
2.59768053310083346652e-01	5.14042041072803357338e+00        9.431566e+01
2.53932565631633966330e-01	5.43717143692489912610e+00        9.431575e+01
2.55542194811903267126e-01	5.36080966194808183900e+00        9.431646e+01
1.75704094848680103524e-01	6.78621091273683063605e+00        9.431698e+01
2.05825566467927323355e-01	4.70321693227830639472e+00        9.431730e+01
1.77372708405014622990e-01	6.98371023769440402162e+00        9.431776e+01
2.07185389859810886737e-01	6.97581601824797736811e+00        9.431785e+01
2.57455514141520125371e-01	5.26288663424839775473e+00        9.431801e+01
2.08049689889455741154e-01	4.65284560702068539229e+00        9.431807e+01
2.36866216442816218679e-01	4.26936945350274044131e+00        9.431816e+01
1.76083292334390600908e-01	6.28820320321412573605e+00        9.431918e+01
2.64060972180421460465e-01	4.56542953900352355134e+00        9.431987e+01
1.76609075490777422957e-01	6.89833126726333389911e+00        9.432025e+01
2.32606590751671560291e-01	6.24515516338693110754e+00        9.432031e+01
2.02002686713069257163e-01	4.80632000832935091239e+00        9.432187e+01
2.52704351320182207807e-01	5.48244856396439761426e+00        9.432225e+01
