# amplitude duration logL logPrior
5.210331298787623799e-01 2.472915610978233758e+01 -2.736645414071226696e+02 -5.228481599920394629e+00
6.138294771380283787e-01 1.784565497401471035e+01 -2.715595467067778372e+02 -5.228481599920394629e+00
4.944769123426736579e-01 2.732925730917714802e+01 -2.704194675287109249e+02 -5.228481599920394629e+00
6.968756933202222559e-01 1.397726191321211253e+01 -2.693067625334349486e+02 -5.228481599920394629e+00
6.905847064914675260e-01 1.418544869455980439e+01 -2.682871512654697881e+02 -5.228481599920394629e+00
1.419539751369475855e+00 3.444174371317417105e+00 -2.673459393985754105e+02 -5.228481599920394629e+00
1.374830689286768548e+00 3.681979100411215011e+00 -2.663088904081065493e+02 -5.228481599920394629e+00
5.173311593462095459e-01 2.464573993536615859e+01 -2.662173777228756535e+02 -5.228481599920394629e+00
6.705075578702188732e-01 1.491889154732896827e+01 -2.660256239131351776e+02 -5.228481599920394629e+00
5.060548523055409254e-01 2.572097890478682558e+01 -2.652884112408172541e+02 -5.228481599920394629e+00
1.120981772746490135e+00 5.605519237090967444e+00 -2.652519162823679153e+02 -5.228481599920394629e+00
5.208174409874893884e-01 2.420815311087387300e+01 -2.644279399353207509e+02 -5.228481599920394629e+00
5.114765775916420010e-01 2.507988271654498647e+01 -2.638836003424321461e+02 -5.228481599920394629e+00
1.382527350420566625e+00 3.609244641810192000e+00 -2.630689944455448313e+02 -5.228481599920394629e+00
1.174265683706251950e+00 5.064912894631658169e+00 -2.617801280854448578e+02 -5.228481599920394629e+00
1.077950359173979633e+00 6.008150096066255941e+00 -2.614939607477048185e+02 -5.228481599920394629e+00
4.816348609307968820e-01 2.809761363258908773e+01 -2.595106653758906532e+02 -5.228481599920394629e+00
8.263735685850557289e-01 9.935901895425971020e+00 -2.586482910677204927e+02 -5.228481599920394629e+00
7.074434876884440060e-01 1.324703530164668841e+01 -2.575476700894768101e+02 -5.228481599920394629e+00
9.873847819846122142e-01 7.051676715139771900e+00 -2.564241702918033070e+02 -5.228481599920394629e+00
6.367432585648391541e-01 1.606213215785847837e+01 -2.555032542281399799e+02 -5.228481599920394629e+00
7.843524420651215578e-01 1.086345026494608490e+01 -2.548250963078998836e+02 -5.228481599920394629e+00
5.335949451506662999e-01 2.252722631276720122e+01 -2.547085099842680336e+02 -5.228481599920394629e+00
4.751733461359869404e-01 2.852652456662281111e+01 -2.543517707509488162e+02 -5.228481599920394629e+00
6.233514793198883241e-01 1.665050364533207627e+01 -2.536785216803117180e+02 -5.228481599920394629e+00
1.307377550295776736e+00 3.961987177784455749e+00 -2.523118617597997115e+02 -5.228481599920394629e+00
4.950225350275853087e-01 2.605136178115727574e+01 -2.523012703579830998e+02 -5.228481599920394629e+00
6.848508400409201169e-01 1.384770379443632038e+01 -2.502497202182058516e+02 -5.228481599920394629e+00
1.438138784787003077e+00 3.199335326521133283e+00 -2.495658207430579125e+02 -5.228481599920394629e+00
1.087879936441358941e+00 5.737016416897258608e+00 -2.492135682834084207e+02 -5.228481599920394629e+00
1.068395613408151590e+00 5.941194108053474032e+00 -2.488268836911329629e+02 -5.228481599920394629e+00
1.087123495802120532e+00 5.737217271354556836e+00 -2.486334094554110550e+02 -5.228481599920394629e+00
5.724934901251176322e-01 1.934320929360996999e+01 -2.483937832247698054e+02 -5.228481599920394629e+00
4.786244351954392906e-01 2.765176059889765625e+01 -2.483198110764008391e+02 -5.228481599920394629e+00
5.264869176179356458e-01 2.274882105835482449e+01 -2.478484561425942445e+02 -5.228481599920394629e+00
9.750246734570109375e-01 7.080565115108630181e+00 -2.474130300024666269e+02 -5.228481599920394629e+00
4.633292312977995708e-01 2.954996794873478905e+01 -2.473833980618921657e+02 -5.228481599920394629e+00
7.914566384732444337e-01 1.048201310787509222e+01 -2.462821613460031642e+02 -5.228481599920394629e+00
6.588393742725640045e-01 1.471894535169765206e+01 -2.452563229985448459e+02 -5.228481599920394629e+00
4.621996787495664116e-01 2.952515111136962389e+01 -2.451523890906829308e+02 -5.228481599920394629e+00
5.854745083968149189e-01 1.836964662639405788e+01 -2.447375903444770699e+02 -5.228481599920394629e+00
7.156958999881990469e-01 1.258851060471819494e+01 -2.443767925179282940e+02 -5.228481599920394629e+00
5.040995247345624319e-01 2.457988541701741880e+01 -2.440440597803948037e+02 -5.228481599920394629e+00
5.165218646776139622e-01 2.339703692452883388e+01 -2.438736162180183271e+02 -5.228481599920394629e+00
5.641951334574142329e-01 1.964827630669146785e+01 -2.431855880484404508e+02 -5.228481599920394629e+00
6.201713927715848396e-01 1.640474867480937249e+01 -2.430533752371771072e+02 -5.228481599920394629e+00
1.322617932065658142e+00 3.775685433752272946e+00 -2.430321369741263595e+02 -5.228481599920394629e+00
7.772963514672900365e-01 1.073334893653320421e+01 -2.418461841574375342e+02 -5.228481599920394629e+00
4.773838820805196281e-01 2.732494741089465151e+01 -2.417958746297200889e+02 -5.228481599920394629e+00
6.379525834837804776e-01 1.549293888493789773e+01 -2.413208759559595649e+02 -5.228481599920394629e+00
4.589297297682793930e-01 2.964420977211954522e+01 -2.410720382493222758e+02 -5.228481599920394629e+00
1.119483876662437982e+00 5.313775026587158834e+00 -2.410539766671782047e+02 -5.228481599920394629e+00
1.440715477985985871e+00 3.110086791393186445e+00 -2.404549138399632113e+02 -5.228481599920394629e+00
1.374211251072021245e+00 3.444630967271393729e+00 -2.396414758413385755e+02 -5.228481599920394629e+00
6.189755884864694968e-01 1.630067662897510417e+01 -2.387965985644000568e+02 -5.228481599920394629e+00
6.770381471549186125e-01 1.377934234005916814e+01 -2.386978574231073083e+02 -5.228481599920394629e+00
5.746927150810382523e-01 1.869809209098500702e+01 -2.373251184019122491e+02 -5.228481599920394629e+00
8.867902475788174144e-01 8.269065953331192986e+00 -2.359629103645241059e+02 -5.228481599920394629e+00
6.844043695490646950e-01 1.334099560596878398e+01 -2.334629368079834251e+02 -5.228481599920394629e+00
5.968471886669300952e-01 1.714806744908834446e+01 -2.312855491203904705e+02 -5.228481599920394629e+00
1.248811778077412615e+00 4.138783796092702083e+00 -2.312456643162301191e+02 -5.228481599920394629e+00
4.533784527088668415e-01 2.957025772874436953e+01 -2.308708173836439244e+02 -5.228481599920394629e+00
1.223589911062376689e+00 4.313023860390472919e+00 -2.305976841699512931e+02 -5.228481599920394629e+00
6.959443505151681197e-01 1.282882305867734551e+01 -2.300274596751690126e+02 -5.228481599920394629e+00
5.380541027159955192e-01 2.083688567525461721e+01 -2.298220328555925960e+02 -5.228481599920394629e+00
4.585204350851312394e-01 2.876678486864992124e+01 -2.296334850299279822e+02 -5.228481599920394629e+00
8.056252365308277374e-01 9.754760505516365754e+00 -2.293372994468919899e+02 -5.228481599920394629e+00
5.098117651394612482e-01 2.301181457422836019e+01 -2.272942181989072026e+02 -5.228481599920394629e+00
6.566927374293366482e-01 1.415051745036540609e+01 -2.258663889536320823e+02 -5.228481599920394629e+00
1.064117777469364645e+00 5.666849058164854291e+00 -2.257625853413564698e+02 -5.228481599920394629e+00
7.618310527930988174e-01 1.072528229579161874e+01 -2.253459832840981960e+02 -5.228481599920394629e+00
4.892261053200137599e-01 2.479848638808399741e+01 -2.244006445234850560e+02 -5.228481599920394629e+00
4.856801110433850432e-01 2.510571401333183417e+01 -2.235133371816591250e+02 -5.228481599920394629e+00
4.832268267823695562e-01 2.532019065752400167e+01 -2.228648503127630818e+02 -5.228481599920394629e+00
1.062741572826911174e+00 5.628336813274724904e+00 -2.219953185213929885e+02 -5.228481599920394629e+00
8.716921141654712102e-01 8.261230956587302998e+00 -2.217551815904598982e+02 -5.228481599920394629e+00
6.667901382713475877e-01 1.359989404913981303e+01 -2.211782684961142706e+02 -5.228481599920394629e+00
6.026960627930078029e-01 1.639599561235680270e+01 -2.205031407398280123e+02 -5.228481599920394629e+00
7.946295153738616168e-01 9.795366611601656004e+00 -2.202478665489778393e+02 -5.228481599920394629e+00
6.729956730024383438e-01 1.331409418402385114e+01 -2.195155732519202445e+02 -5.228481599920394629e+00
1.009125126542819828e+00 6.197301256640636247e+00 -2.195120875108406437e+02 -5.228481599920394629e+00
1.002517963198655826e+00 6.267100921086432130e+00 -2.188313258664753391e+02 -5.228481599920394629e+00
4.902209086818972161e-01 2.431305552629198985e+01 -2.186343485931722341e+02 -5.228481599920394629e+00
6.435762623451770637e-01 1.443332245921049228e+01 -2.185476199199145810e+02 -5.228481599920394629e+00
1.243200007507630156e+00 4.038537065542026738e+00 -2.184225802541571113e+02 -5.228481599920394629e+00
5.272938318780804323e-01 2.095439893379722918e+01 -2.168157864178194529e+02 -5.228481599920394629e+00
4.752174624938827474e-01 2.571047012531064979e+01 -2.161067519687515244e+02 -5.228481599920394629e+00
4.682617923554117656e-01 2.648481807324401061e+01 -2.159210429345959881e+02 -5.228481599920394629e+00
4.795687137196109062e-01 2.519908421992246161e+01 -2.155478375920903602e+02 -5.228481599920394629e+00
5.358429395652963834e-01 2.022611910147848135e+01 -2.151970495770623586e+02 -5.228481599920394629e+00
7.916780961435552211e-01 9.743323234348347128e+00 -2.151647769492310260e+02 -5.228481599920394629e+00
6.782319308723225859e-01 1.294793808886240782e+01 -2.139930135887483686e+02 -5.228481599920394629e+00
6.100954185375377925e-01 1.576491018471765493e+01 -2.139493067382789206e+02 -5.228481599920394629e+00
4.698749497218389637e-01 2.611470717943094044e+01 -2.134501407705473923e+02 -5.228481599920394629e+00
8.655791097738478879e-01 8.181927906542904694e+00 -2.123218509414126913e+02 -5.228481599920394629e+00
5.199194247783527345e-01 2.126715370133258887e+01 -2.120890945278911488e+02 -5.228481599920394629e+00
8.441017149886180793e-01 8.573173980158120600e+00 -2.120149988122263096e+02 -5.228481599920394629e+00
4.994245057521756737e-01 2.297159277001788169e+01 -2.114364292383571353e+02 -5.228481599920394629e+00
4.565579321652395439e-01 2.754967168698171065e+01 -2.114106267607933489e+02 -5.228481599920394629e+00
8.483300419546035975e-01 8.454784796930411517e+00 -2.102012738206983329e+02 -5.228481599920394629e+00
6.206786874542919996e-01 1.512014273740373582e+01 -2.101235354141479377e+02 -5.228481599920394629e+00
5.565160745595801872e-01 1.854502518493821128e+01 -2.097362996089488263e+02 -5.228481599920394629e+00
1.209382017332067516e+00 4.166860876711147910e+00 -2.085287505309902087e+02 -5.228481599920394629e+00
5.008381854964146784e-01 2.263775154883614960e+01 -2.081403055980806300e+02 -5.228481599920394629e+00
5.694937959687500495e-01 1.764604749263410355e+01 -2.074368829818720599e+02 -5.228481599920394629e+00
8.599279914951482029e-01 8.164961447959196761e+00 -2.065058193797904380e+02 -5.228481599920394629e+00
8.415256279732666878e-01 8.500802365826746865e+00 -2.062841079369295869e+02 -5.228481599920394629e+00
1.385276400726111135e+00 3.074910034737726949e+00 -2.058000408874949301e+02 -5.228481599920394629e+00
5.518135493033307082e-01 1.862563421101964067e+01 -2.052575660495540717e+02 -5.228481599920394629e+00
5.158963985829736476e-01 2.115465902484394789e+01 -2.045541026893124297e+02 -5.228481599920394629e+00
7.338815209044859955e-01 1.091482897912541361e+01 -2.040491247473260330e+02 -5.228481599920394629e+00
9.878148174943341964e-01 6.206306619514263545e+00 -2.036275206144048013e+02 -5.228481599920394629e+00
4.525746419326304171e-01 2.737343094305288105e+01 -2.030581900103888131e+02 -5.228481599920394629e+00
8.193712839841450490e-01 8.863226299382272799e+00 -2.029284777972709719e+02 -5.228481599920394629e+00
5.733535369119358016e-01 1.720343206669663516e+01 -2.026045112074731094e+02 -5.228481599920394629e+00
4.940133145819576854e-01 2.278104874761445942e+01 -2.007117596267168267e+02 -5.228481599920394629e+00
5.136418915527751761e-01 2.100929840016676309e+01 -1.989706846875152735e+02 -5.228481599920394629e+00
1.026634863825484079e+00 5.664259499789037200e+00 -1.979092442306201463e+02 -5.228481599920394629e+00
4.733813413126100045e-01 2.457096642377328521e+01 -1.975163442779108607e+02 -5.228481599920394629e+00
9.726960020402534157e-01 6.261856458090571564e+00 -1.955333187999623590e+02 -5.228481599920394629e+00
7.653464945781214279e-01 9.862547423338257957e+00 -1.948451914130268108e+02 -5.228481599920394629e+00
5.574914545631672880e-01 1.773196285116780047e+01 -1.941578235211943877e+02 -5.228481599920394629e+00
1.231060832488367174e+00 3.836377760934511549e+00 -1.929553051804424229e+02 -5.228481599920394629e+00
5.938203973149509540e-01 1.564709319932752507e+01 -1.916273116982096951e+02 -5.228481599920394629e+00
1.116338823997372387e+00 4.690768722788448919e+00 -1.911671667235807206e+02 -5.228481599920394629e+00
5.803229670986523869e-01 1.627769497465539672e+01 -1.903752952751701457e+02 -5.228481599920394629e+00
4.596185898364044675e-01 2.547638461896073636e+01 -1.896810326117594343e+02 -5.228481599920394629e+00
7.273407902466773045e-01 1.069431097327039737e+01 -1.896285601295643630e+02 -5.228481599920394629e+00
4.527326057956635452e-01 2.622734543897829695e+01 -1.891421782921682109e+02 -5.228481599920394629e+00
4.680125467799448047e-01 2.451119128264203795e+01 -1.889544988880748235e+02 -5.228481599920394629e+00
7.493091326911078820e-01 1.009194518803167995e+01 -1.885589331094164152e+02 -5.228481599920394629e+00
4.834915963765636371e-01 2.291428230379455044e+01 -1.880168820551716351e+02 -5.228481599920394629e+00
6.212868449961415074e-01 1.420075304041713693e+01 -1.867630885893729271e+02 -5.228481599920394629e+00
4.236643730641950212e-01 2.989054329660613263e+01 -1.866812638712769115e+02 -5.228481599920394629e+00
8.387405347530619837e-01 8.121796762390232516e+00 -1.862199826041942003e+02 -5.228481599920394629e+00
1.041166001929636264e+00 5.331429172002928318e+00 -1.861561807843698091e+02 -5.228481599920394629e+00
4.815791690398620872e-01 2.296083209992423946e+01 -1.860597219493528485e+02 -5.228481599920394629e+00
5.023007297450212683e-01 2.114122002654329791e+01 -1.859327261086970964e+02 -5.228481599920394629e+00
7.699662402073759182e-01 9.512627460365003174e+00 -1.853235000212766010e+02 -5.228481599920394629e+00
6.171684995162821652e-01 1.429917495056666965e+01 -1.847627971330415164e+02 -5.228481599920394629e+00
8.019404308394548764e-01 8.782665639400095259e+00 -1.838915360816259010e+02 -5.228481599920394629e+00
5.232957503495460072e-01 1.939220652165003145e+01 -1.832323115322189722e+02 -5.228481599920394629e+00
5.307276101715595606e-01 1.884732479618224943e+01 -1.826385760609141187e+02 -5.228481599920394629e+00
5.220964696418110007e-01 1.944215770041029145e+01 -1.826041662294312857e+02 -5.228481599920394629e+00
6.787356807200067843e-01 1.191018734677190771e+01 -1.820614207826410222e+02 -5.228481599920394629e+00
6.375163032720541079e-01 1.335635294764099257e+01 -1.817124503783165608e+02 -5.228481599920394629e+00
1.114970028125114698e+00 4.563683386494011174e+00 -1.808515546880323370e+02 -5.228481599920394629e+00
1.223313055904747149e+00 3.741555937076195271e+00 -1.802701306261483012e+02 -5.228481599920394629e+00
8.388148867354394689e-01 7.985223794430929445e+00 -1.799915573692083797e+02 -5.228481599920394629e+00
7.537289491121779150e-01 9.756917776971224754e+00 -1.799847427175258474e+02 -5.228481599920394629e+00
1.193285153682894562e+00 3.941382707613803049e+00 -1.797653621434044737e+02 -5.228481599920394629e+00
5.793186988016529870e-01 1.584238484576170158e+01 -1.793429694459972836e+02 -5.228481599920394629e+00
8.056443100417538528e-01 8.560763310132168513e+00 -1.776234257513096679e+02 -5.228481599920394629e+00
5.398874100518424868e-01 1.796815552726662091e+01 -1.772401751653744952e+02 -5.228481599920394629e+00
4.810885330792318837e-01 2.232707925377774671e+01 -1.760477000728309065e+02 -5.228481599920394629e+00
4.990246870472236917e-01 2.066793365022893170e+01 -1.739482695283100213e+02 -5.228481599920394629e+00
7.242083701104613525e-01 1.033428338037380989e+01 -1.738999871016386862e+02 -5.228481599920394629e+00
1.100575128635301825e+00 4.591317933493632708e+00 -1.738636023984853125e+02 -5.228481599920394629e+00
4.393795339559807278e-01 2.655174976104324358e+01 -1.736126256849978233e+02 -5.228481599920394629e+00
5.426385689398346424e-01 1.760393835570053511e+01 -1.734506171230226244e+02 -5.228481599920394629e+00
5.936024899812225586e-01 1.484734316471681481e+01 -1.723371383823294707e+02 -5.228481599920394629e+00
5.390107524493883417e-01 1.773179983550429029e+01 -1.716069367809325570e+02 -5.228481599920394629e+00
1.227872999133921450e+00 3.604352483377979421e+00 -1.711010083431598616e+02 -5.228481599920394629e+00
